"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
790,759478453,"spindler88",0,67.7,"1B Mark Reynolds OF Dexter Fowler OF Eduardo Núñez C Tyler Flowers OF Tommy Pham 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
791,759739459,"tbally57 (5/5)",0,67.55,"P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
791,759767307,"OKRandy",0,67.55,"2B Brandon Phillips P Adam Wainwright OF Nick Markakis OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez C Tyler Flowers OF Charlie Blackmon P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
791,759316850,"paycory (2/2)",0,67.55,"P Adam Wainwright C Yadier Molina OF Denard Span OF Carlos González 1B Mark Reynolds OF Dexter Fowler 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story",NA,"","",NA
794,759633731,"larvinmewis",0,67.35,"C Yadier Molina OF Denard Span 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
794,759652582,"jeremylaprise",0,67.35,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
794,759730162,"jbeezy3333 (2/2)",0,67.35,"C Ryan Hanigan OF Carlos González OF Ian Desmond 3B Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon 2B Joe Panik SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
794,759766059,"balladamus",0,67.35,"C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
794,759767094,"Giusep17",0,67.35,"OF Carlos González 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 2B Joe Panik SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
794,759769794,"T-wilks53",0,67.35,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
800,759762181,"ahayden1979 (1/2)",0,67.05,"C Yadier Molina OF Nick Markakis OF Carlos González 1B Mark Reynolds OF Brandon Belt 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
800,759769228,"ryanpapi305 (2/3)",0,67.05,"C Yadier Molina OF Matt Kemp OF Carlos González 3B Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
800,759772267,"markmurphy34",0,67.05,"C Yadier Molina 2B Aaron Hill 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado OF Danny Santana P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
803,759423814,"ArtificialSports (3/5)",0,66.7,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
803,759627824,"Tassone09",0,66.7,"OF Matt Kemp C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz 2B Joe Panik P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
803,759640595,"booma7",0,66.7,"2B Brandon Phillips C Yadier Molina OF Ian Desmond 1B Mark Reynolds 3B Eduardo Núñez OF Tommy Pham OF Charlie Blackmon P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
803,759675166,"angebia6376 (1/2)",0,66.7,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Brandon Belt 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
803,759762637,"soupdog98",0,66.7,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Carlos González 1B Ian Desmond OF Tommy Pham 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
803,759764684,"Ryan2984",0,66.7,"1B Mark Reynolds C Tyler Flowers OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz 2B Joe Panik P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
809,759751915,"9badmitton",0,66.55,"P Adam Wainwright OF Nick Markakis 1B Mark Reynolds OF Dexter Fowler C Tyler Flowers 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story",NA,"","",NA
809,759752989,"pepdaone (12/15)",0,66.55,"P Adam Wainwright OF Matt Kemp OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
809,759762215,"Yunzoo3 (1/5)",0,66.55,"P Adam Wainwright C Yadier Molina 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story OF Mac Williamson",NA,"","",NA
809,759763612,"ryanstheguy16 (2/2)",0,66.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Nick Markakis OF Matt Kemp 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz SS Trevor Story",NA,"","",NA
809,759763277,"Raoulsky",0,66.55,"2B Brandon Phillips P Adam Wainwright 1B Mark Reynolds OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko P Mike Foltynewicz",NA,"","",NA
814,759408797,"Grouperking",0,66.35,"C Yadier Molina OF Carlos González OF Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
814,759412298,"mrtoe71",0,66.35,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
814,759445441,"zsavior (2/15)",0,66.35,"C Ryan Hanigan OF Carlos González 3B Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik P Kyle Freeland OF Mac Williamson P Ty Blach",NA,"","",NA
814,759450780,"DancingFighterG",0,66.35,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
814,759566890,"Teddyp17 (2/2)",0,66.35,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
814,759591488,"krismorris223 (3/4)",0,66.35,"2B Brandon Phillips 1B Mark Reynolds OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon OF Randal Grichuk 3B Jedd Gyorko SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
814,759617382,"largejet10",0,66.35,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko P Kyle Freeland P Ty Blach",NA,"","",NA
814,759689069,"Mrshaky20",0,66.35,"OF Carlos González 3B Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Kyle Freeland OF Mac Williamson P Ty Blach",NA,"","",NA
814,759709365,"djc8275",0,66.35,"OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
814,759712688,"blider25",0,66.35,"C Ryan Hanigan OF Denard Span OF Carlos González 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
814,759716356,"NJAngler",0,66.35,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
814,759737483,"Givemetheloot451",0,66.35,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
814,759742849,"MattyRenz (3/3)",0,66.35,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
814,759747795,"Tigers27",0,66.35,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
814,759755018,"bobbydempsey (1/3)",0,66.35,"1B Mark Reynolds OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
814,759768702,"TooMuchTalent (5/6)",0,66.35,"OF Carlos González 1B Mark Reynolds OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach SS Dansby Swanson",NA,"","",NA
814,759769391,"KillerBeez007",0,66.35,"C Yadier Molina OF Matt Kemp OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
814,759772901,"brizzle93",0,66.35,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
814,759772962,"alvino223 (6/6)",0,66.35,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
833,759630598,"ROCKSTEADY13 (4/5)",0,66.05,"C Ryan Hanigan OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Ty Blach",NA,"","",NA
833,759639452,"packmanmatt",0,66.05,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Eduardo Núñez OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
833,759666946,"ChronStockton (1/3)",0,66.05,"C Yadier Molina OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 3B Eduardo Núñez P Mike Foltynewicz 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
833,759679765,"Ganzy410",0,66.05,"C Yadier Molina OF Aaron Hill 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
833,759687849,"Heffe81",0,66.05,"C Yadier Molina 1B Ian Desmond OF Eduardo Núñez OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
833,759739266,"mikechaz (1/2)",0,66.05,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams P Mike Foltynewicz P Ty Blach SS Dansby Swanson",NA,"","",NA
833,759752269,"cgray1012",0,66.05,"C Ryan Hanigan OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Ty Blach",NA,"","",NA
833,759762271,"ryanpapi305 (1/3)",0,66.05,"C Ryan Hanigan OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
833,759764049,"Beerwegobrownies1 (2/5)",0,66.05,"1B Ian Desmond OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz 2B Joe Panik SS Trevor Story P Ty Blach",NA,"","",NA
833,759765080,"ccon33 (2/2)",0,66.05,"C Yadier Molina OF Carlos González 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach",NA,"","",NA
833,759768754,"dadsfavs (5/5)",0,66.05,"OF Matt Kemp OF Carlos González 1B Ian Desmond C Nick Hundley OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach",NA,"","",NA
844,759712073,"hkymog",0,65.85,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte P Kyle Freeland SS Dansby Swanson",NA,"","",NA
845,759631207,"jogirrow",0,65.7,"2B Brandon Phillips 1B Ian Desmond C Tyler Flowers OF Brandon Belt OF Charlie Blackmon OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
845,759636542,"fireman236",0,65.7,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Danny Santana P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
845,759755641,"jc000000 (1/2)",0,65.7,"2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
845,759755673,"jc000000 (2/2)",0,65.7,"2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
845,759774670,"okiedokie81 (2/2)",0,65.7,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Tommy Pham 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
845,759775438,"paulraymond (1/2)",0,65.7,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
845,759775548,"paulraymond (2/2)",0,65.7,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
852,759438508,"KirkvilleKiller",0,65.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story",NA,"","",NA
852,759575331,"zone11",0,65.55,"P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz 2B Joe Panik SS Dansby Swanson",NA,"","",NA
852,759638292,"wagec1",0,65.55,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
852,759664633,"dbonnett",0,65.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Aaron Hill OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
852,759667210,"ChronStockton (2/3)",0,65.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Charlie Blackmon OF Randal Grichuk 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
852,759693037,"deval20 (7/9)",0,65.55,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Carlos González OF Dexter Fowler 2B Kolten Wong 3B Nolan Arenado 1B Matt Adams P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
852,759694385,"MattyRenz (2/3)",0,65.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
852,759756128,"rfrankenfield",0,65.55,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
852,759762282,"youngmoneybrawlers",0,65.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story",NA,"","",NA
852,759764980,"cjgazerro (1/2)",0,65.55,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
852,759770902,"Cooper2213",0,65.55,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz 2B Joe Panik SS Dansby Swanson",NA,"","",NA
852,759372062,"ramen19",0,65.55,"P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Mike Foltynewicz",NA,"","",NA
864,759647229,"portugeemulejockey",0,65.35,"C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
864,759688128,"kayboyjadearoor1",0,65.35,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
864,759755712,"derfhill",0,65.35,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
864,759772158,"jaws88",0,65.35,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Kyle Freeland P Ty Blach",NA,"","",NA
868,759335771,"CZYX (14/15)",0,65.05,"C Yadier Molina 2B Aaron Hill 1B Ian Desmond OF Dexter Fowler OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
868,759439215,"DMax (2/3)",0,65.05,"C Yadier Molina OF Denard Span 1B Mark Reynolds OF Dexter Fowler OF Eduardo Núñez 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Dansby Swanson",NA,"","",NA
868,759487740,"mowilliams09 (2/5)",0,65.05,"C Yadier Molina 3B Jhonny Peralta 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
868,759694384,"MattyRenz (1/3)",0,65.05,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko P Mike Foltynewicz 2B Joe Panik P Ty Blach",NA,"","",NA
868,759696433,"womp13 (1/2)",0,65.05,"C Yadier Molina 3B Jhonny Peralta 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
868,759739840,"Justin-Q",0,65.05,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Eduardo Núñez OF Brandon Belt 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
868,759750170,"toddwon (7/8)",0,65.05,"C Ryan Hanigan 3B Jhonny Peralta 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
868,759760208,"kcheros",0,65.05,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Dansby Swanson",NA,"","",NA
868,759762070,"jchlawyer",0,65.05,"C Ryan Hanigan 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
877,759724604,"jasonm1160",0,64.85,"P Adam Wainwright OF Matt Kemp OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
877,759762209,"gobigblugo",0,64.85,"P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
879,759417014,"JamesRoland (1/2)",0,64.7,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
879,759458116,"trustyct (1/2)",0,64.7,"2B Brandon Phillips C Yadier Molina OF Ian Desmond 1B Brandon Belt OF Randal Grichuk OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
879,759667317,"etals61",0,64.7,"2B Brandon Phillips C Yadier Molina OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez OF Brandon Belt OF Charlie Blackmon P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
879,759702312,"lafan97",0,64.7,"2B Brandon Phillips C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
879,759762097,"pullenhouse",0,64.7,"1B Ian Desmond C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
879,759762969,"stkarilo1989",0,64.7,"2B Brandon Phillips C Yadier Molina 1B Mark Reynolds 3B Eduardo Núñez OF Tommy Pham OF Charlie Blackmon OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
879,759764378,"MemphisT",0,64.7,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
879,759766801,"johned5",0,64.7,"2B Brandon Phillips C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
879,759769931,"kevhd6",0,64.7,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
879,759779471,"daddybob26",0,64.7,"OF Matt Kemp C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
889,759377574,"tyrant1014 (15/15)",0,64.55,"P Adam Wainwright OF Matt Kemp 1B Mark Reynolds C Tyler Flowers 2B Kolten Wong OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
889,759676369,"NtheClutch (2/2)",0,64.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp 1B Mark Reynolds OF Eduardo Núñez C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
889,759763130,"npadair99",0,64.55,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
889,759767971,"WBB2870",0,64.55,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Adams P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
893,759553396,"breal140",0,64.35,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
893,759559316,"rkjniner",0,64.35,"C Yadier Molina OF Carlos González 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
893,759670847,"Tantheman420 (2/2)",0,64.35,"C Yadier Molina OF Carlos González OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Kyle Freeland P Ty Blach",NA,"","",NA
893,759721420,"pizzamambo",0,64.35,"OF Carlos González 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
