"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1051,827390433,"eaglesfly57 (1/3)",0,137.02,"DST Eagles  WR Jordy Nelson FLEX Travis Kelce RB Mark Ingram TE Zach Ertz RB Ty Montgomery WR Kelvin Benjamin QB Carson Wentz WR Nelson Agholor",NA,"","",NA
1052,828817462,"flexantexan",0,136.94,"DST Rams  QB Philip Rivers TE Coby Fleener WR Keenan Allen WR Chris Hogan WR Kelvin Benjamin FLEX Todd Gurley II RB Ezekiel Elliott RB Leonard Fournette",NA,"","",NA
1053,824065828,"jeybotz",0,136.92,"DST Raiders  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Mike Evans RB Ty Montgomery FLEX Corey Davis WR Adam Thielen RB Kareem Hunt",NA,"","",NA
1053,827938348,"svrider23",0,136.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Rob Gronkowski RB Ty Montgomery WR Davante Adams WR Adam Thielen RB Tarik Cohen",NA,"","",NA
1055,827722682,"mattitude52",0,136.82,"DST Ravens  QB Ben Roethlisberger FLEX Marshawn Lynch TE Jared Cook WR Mohamed Sanu WR Mike Evans RB Melvin Gordon WR Corey Davis RB Kareem Hunt",NA,"","",NA
1055,822946192,"STR8_CASH_HOMIES",0,136.82,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald WR Mike Wallace TE Coby Fleener WR Julio Jones RB James White FLEX Ty Montgomery RB Melvin Gordon",NA,"","",NA
1057,823471649,"mandrada",0,136.74,"DST Seahawks  QB Philip Rivers WR DeSean Jackson WR Julio Jones FLEX Mike Gillislee RB Jay Ajayi RB Ty Montgomery WR Adam Thielen TE Evan Engram",NA,"","",NA
1058,824680880,"asaunders",0,136.72,"DST Bears  WR DeSean Jackson TE Rob Gronkowski FLEX Mark Ingram WR Chris Hogan RB Melvin Gordon QB Carson Wentz WR Stefon Diggs RB Leonard Fournette",NA,"","",NA
1059,826296480,"andtheywin",0,136.54,"DST Raiders  WR Jordy Nelson WR Larry Fitzgerald QB Philip Rivers FLEX Michael Crabtree TE Charles Clay RB James White RB C.J. Anderson WR Michael Thomas",NA,"","",NA
1060,828415288,"dmbreton",0,136.42,"DST Seahawks  QB Aaron Rodgers RB Marshawn Lynch WR DeSean Jackson FLEX Rob Gronkowski WR Doug Baldwin WR Randall Cobb RB C.J. Anderson TE Austin Hooper",NA,"","",NA
1061,828350250,"BullsonParade36",0,136.38,"DST Cowboys  QB Matt Ryan WR DeSean Jackson TE Coby Fleener FLEX Travis Kelce WR Mohamed Sanu RB Le'Veon Bell WR Chris Hogan RB Todd Gurley II",NA,"","",NA
1062,823604594,"purplefantasyeater",0,136.32,"DST Rams  WR Larry Fitzgerald QB Ben Roethlisberger RB Marshawn Lynch TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Todd Gurley II WR Tyreek Hill",NA,"","",NA
1063,828782061,"Kevolas",0,136.24,"DST Ravens  QB Philip Rivers FLEX Ted Ginn Jr. RB Jacquizz Rodgers TE Zach Ertz WR Keenan Allen RB Ty Montgomery WR Brandin Cooks WR Tyreek Hill",NA,"","",NA
1064,822915190,"spear112877lake",0,136.18,"DST Seahawks  RB Marshawn Lynch QB Matthew Stafford WR Michael Crabtree WR Julio Jones FLEX Theo Riddick WR Tavon Austin TE Eric Ebron RB Todd Gurley II",NA,"","",NA
1065,828513596,"wf415",0,136.06,"DST Seahawks  TE Delanie Walker FLEX Kerwynn Williams WR Chris Hogan WR Mike Evans RB Ty Montgomery RB Melvin Gordon QB Jameis Winston WR Cooper Kupp",NA,"","",NA
1066,828007160,"GregS3a2012 (1/4)",0,136.02,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson WR Demaryius Thomas WR Doug Baldwin FLEX Coby Fleener TE Travis Kelce RB James White RB Melvin Gordon",NA,"","",NA
1066,828019814,"GregS3a2012 (2/4)",0,136.02,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson WR Demaryius Thomas WR Doug Baldwin FLEX Coby Fleener TE Travis Kelce RB James White RB Melvin Gordon",NA,"","",NA
1066,828019884,"GregS3a2012 (3/4)",0,136.02,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson WR Demaryius Thomas WR Doug Baldwin FLEX Coby Fleener TE Travis Kelce RB James White RB Melvin Gordon",NA,"","",NA
1066,828028530,"GregS3a2012 (4/4)",0,136.02,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson WR Demaryius Thomas WR Doug Baldwin FLEX Coby Fleener TE Travis Kelce RB James White RB Melvin Gordon",NA,"","",NA
1070,827176126,"pdelaney812",0,135.98,"DST Steelers  TE Jason Witten WR Jeremy Maclin WR Mike Evans RB Ty Montgomery WR Sammy Watkins FLEX Melvin Gordon RB Ezekiel Elliott QB DeShone Kizer",NA,"","",NA
1071,824846978,"poohbear99 (1/10)",0,135.92,"DST Bears  WR Larry Fitzgerald RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
1071,824854142,"poohbear99 (2/10)",0,135.92,"DST Bears  WR Larry Fitzgerald RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
1071,824854178,"poohbear99 (3/10)",0,135.92,"DST Bears  WR Larry Fitzgerald RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
1071,824861683,"poohbear99 (4/10)",0,135.92,"DST Bears  WR Larry Fitzgerald RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
1071,824862357,"poohbear99 (5/10)",0,135.92,"DST Bears  WR Larry Fitzgerald RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
1071,824862418,"poohbear99 (6/10)",0,135.92,"DST Bears  WR Larry Fitzgerald RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
1071,824870380,"poohbear99 (7/10)",0,135.92,"DST Bears  WR Larry Fitzgerald RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
1071,824870462,"poohbear99 (8/10)",0,135.92,"DST Bears  WR Larry Fitzgerald RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
1071,824871143,"poohbear99 (9/10)",0,135.92,"DST Bears  WR Larry Fitzgerald RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
1071,824871162,"poohbear99 (10/10)",0,135.92,"DST Bears  WR Larry Fitzgerald RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery RB Kareem Hunt",NA,"","",NA
1081,827200618,"lincday",0,135.78,"DST Lions  RB Marshawn Lynch QB Matthew Stafford WR Michael Crabtree TE Kyle Rudolph FLEX Kerwynn Williams WR Mike Evans WR Kenny Golladay RB Kareem Hunt",NA,"","",NA
1082,825845206,"rockpile17 (1/2)",0,135.58,"DST Ravens  QB Matthew Stafford WR Jeremy Maclin WR Demaryius Thomas RB LeSean McCoy WR Marvin Jones Jr. TE Zach Ertz FLEX James White RB Kareem Hunt",NA,"","",NA
1083,822760163,"Governor13",0,135.5,"DST Jaguars  WR Michael Crabtree TE Travis Kelce QB Derek Carr RB Kerwynn Williams RB Ty Montgomery WR Kenny Golladay FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
1084,826711994,"izzo313don (2/2)",0,135.48,"DST Ravens  QB Tom Brady RB LeSean McCoy WR Doug Baldwin TE Travis Kelce WR Allen Hurns FLEX Kenny Golladay WR Cooper Kupp RB Dalvin Cook",NA,"","",NA
1085,826923954,"Jpaul313",0,135.36,"DST Titans  WR Michael Crabtree TE Zach Ertz FLEX Kerwynn Williams WR Mike Evans RB Thomas Rawls RB C.J. Anderson QB Jameis Winston WR Tyreek Hill",NA,"","",NA
1086,825821319,"Buford87",0,135.34,"DST Ravens  QB Drew Brees TE Coby Fleener WR Chris Hogan RB Melvin Gordon WR Michael Thomas FLEX Stefon Diggs WR Adam Thielen RB Tarik Cohen",NA,"","",NA
1087,824400457,"karlknapp1",0,135.28,"DST Ravens  QB Tom Brady WR Doug Baldwin TE Kyle Rudolph WR Chris Hogan RB Javorius Allen WR Tyreek Hill FLEX Dalvin Cook RB Christian McCaffrey",NA,"","",NA
1088,826981135,"fishmarino (6/20)",0,135.12,"DST Raiders  QB Aaron Rodgers TE Martellus Bennett WR Mike Evans WR Marqise Lee RB Todd Gurley II RB Ezekiel Elliott WR Adam Thielen FLEX Tarik Cohen",NA,"","",NA
1089,828320516,"Bbreeezy",0,134.94,"DST Ravens  QB Philip Rivers RB Marshawn Lynch WR Doug Baldwin FLEX Jacquizz Rodgers TE Zach Ertz WR Chris Hogan RB Melvin Gordon WR Adam Thielen",NA,"","",NA
1090,827406258,"westgatejones (1/5)",0,134.92,"DST Chargers  RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery WR Stefon Diggs RB Kareem Hunt",NA,"","",NA
1090,827406259,"westgatejones (2/5)",0,134.92,"DST Chargers  RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery WR Stefon Diggs RB Kareem Hunt",NA,"","",NA
1090,827406260,"westgatejones (3/5)",0,134.92,"DST Chargers  RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery WR Stefon Diggs RB Kareem Hunt",NA,"","",NA
1090,827406261,"westgatejones (4/5)",0,134.92,"DST Chargers  RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery WR Stefon Diggs RB Kareem Hunt",NA,"","",NA
1090,827406262,"westgatejones (5/5)",0,134.92,"DST Chargers  RB Marshawn Lynch WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Keenan Allen FLEX Ty Montgomery WR Stefon Diggs RB Kareem Hunt",NA,"","",NA
1090,827700198,"aklawboy (5/10)",0,134.92,"DST Chargers  WR Larry Fitzgerald WR Jeremy Maclin WR Julio Jones TE Zach Ertz FLEX James White QB Blake Bortles RB Ty Montgomery RB Melvin Gordon",NA,"","",NA
1096,827623600,"dadaddy138",0,134.82,"DST Chargers  QB Ben Roethlisberger TE Coby Fleener WR Antonio Brown RB Carlos Hyde WR Chris Hogan FLEX Ty Montgomery RB Melvin Gordon WR Corey Coleman",NA,"","",NA
1097,828592631,"givemethemoney4141",0,134.78,"DST Dolphins  QB Carson Palmer WR Larry Fitzgerald RB Marshawn Lynch TE Travis Kelce WR Terrelle Pryor Sr. FLEX Keenan Allen RB Jay Ajayi WR Davante Adams",NA,"","",NA
1098,828691077,"wdneece",0,134.74,"DST Rams  QB Philip Rivers FLEX Michael Crabtree WR Julio Jones RB Jacquizz Rodgers RB Ty Montgomery WR Adam Thielen TE Austin Hooper WR Tyreek Hill",NA,"","",NA
1099,827582932,"Fyb3roptik",0,134.7,"DST Cardinals  RB Jonathan Stewart TE Martellus Bennett WR Dez Bryant WR Mohamed Sanu QB Derek Carr WR Alshon Jeffery FLEX Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
1100,827762096,"waparker65",0,134.68,"DST Jaguars  QB Tom Brady RB Marshawn Lynch WR Jeremy Maclin WR Julio Jones TE Julius Thomas RB Ty Montgomery FLEX Marqise Lee WR Tyreek Hill",NA,"","",NA
1101,827852262,"Big_Al14",0,134.66,"DST Packers  WR Jeremy Maclin WR Mike Evans RB Ty Montgomery RB Melvin Gordon WR Brandin Cooks QB Jameis Winston TE Evan Engram FLEX Tarik Cohen",NA,"","",NA
1102,824168559,"Yingjuen (1/4)",0,134.34,"DST Browns  WR Jordy Nelson QB Philip Rivers TE Coby Fleener WR Keenan Allen WR Mike Evans RB Ty Montgomery FLEX Adam Thielen RB Leonard Fournette",NA,"","",NA
1102,824168688,"Yingjuen (2/4)",0,134.34,"DST Browns  WR Jordy Nelson QB Philip Rivers TE Coby Fleener WR Keenan Allen WR Mike Evans RB Ty Montgomery FLEX Adam Thielen RB Leonard Fournette",NA,"","",NA
1102,824168697,"Yingjuen (3/4)",0,134.34,"DST Browns  WR Jordy Nelson QB Philip Rivers TE Coby Fleener WR Keenan Allen WR Mike Evans RB Ty Montgomery FLEX Adam Thielen RB Leonard Fournette",NA,"","",NA
1102,824168743,"Yingjuen (4/4)",0,134.34,"DST Browns  WR Jordy Nelson QB Philip Rivers TE Coby Fleener WR Keenan Allen WR Mike Evans RB Ty Montgomery FLEX Adam Thielen RB Leonard Fournette",NA,"","",NA
1106,828561161,"GILLBOY3",0,134.22,"DST Eagles  FLEX Virgil Green RB LeSean McCoy WR Alshon Jeffery WR Mike Evans QB Carson Wentz TE Austin Hooper RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1107,826126112,"Squanto401k",0,134.04,"DST Raiders  QB Alex Smith TE Coby Fleener WR Allen Hurns RB Le'Veon Bell WR Jordan Matthews FLEX Melvin Gordon RB Todd Gurley II WR Tyreek Hill",NA,"","",NA
1108,826219212,"Acky143",0,133.98,"DST Raiders  QB Matt Ryan TE Rob Gronkowski RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Melvin Gordon WR Cooper Kupp FLEX Austin Hooper",NA,"","",NA
1109,825398215,"DraftKai",0,133.92,"DST Ravens  QB Aaron Rodgers WR DeSean Jackson TE Coby Fleener FLEX Antonio Brown RB Ty Montgomery WR Michael Thomas WR Cooper Kupp RB Tarik Cohen",NA,"","",NA
1110,828084332,"GoodfellasSTL (3/4)",0,133.82,"DST Chargers  QB Aaron Rodgers WR Doug Baldwin WR Julio Jones TE Cameron Brate RB James White FLEX Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
1111,828631181,"tyler1954",0,133.78,"DST Raiders  QB Matt Ryan TE Coby Fleener FLEX Julio Jones WR J.J. Nelson RB C.J. Anderson WR Brandin Cooks RB Paul Perkins WR Tyreek Hill",NA,"","",NA
1112,828627934,"Reronathon",0,133.66,"DST Seahawks  FLEX Julio Jones WR Randall Cobb WR Mike Evans RB Ty Montgomery RB Javorius Allen QB Jameis Winston WR Cooper Kupp TE O.J. Howard",NA,"","",NA
1113,823207001,"ceelo_65",0,133.62,"DST Raiders  TE Jason Witten RB Marshawn Lynch WR DeSean Jackson FLEX Jarvis Landry QB Dak Prescott WR Amari Cooper RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1114,826483725,"nruffing",0,133.44,"DST Ravens  QB Alex Smith TE Greg Olsen WR Randall Cobb FLEX James White WR Chris Hogan RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1115,827782262,"isla2015 (4/4)",0,133.42,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener WR Chris Hogan RB Ty Montgomery RB Ezekiel Elliott FLEX Adam Thielen",NA,"","",NA
1116,825247216,"joestitan06",0,133.38,"DST Ravens  QB Tom Brady RB Marshawn Lynch WR Dez Bryant TE Coby Fleener RB Jacquizz Rodgers WR Jarvis Landry FLEX Thomas Rawls WR Brandin Cooks",NA,"","",NA
1117,823936168,"soxfan2021",0,133.34,"DST Chiefs  QB Philip Rivers RB Marshawn Lynch TE Rob Gronkowski WR Kendall Wright RB James White WR Sammy Watkins FLEX Melvin Gordon WR Brandin Cooks",NA,"","",NA
1118,827567928,"saumikde",0,133.28,"DST Cowboys  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Marqise Lee TE Austin Hooper FLEX Tarik Cohen",NA,"","",NA
1119,827868147,"jcorrente",0,133.22,"DST Steelers  QB Aaron Rodgers WR Doug Baldwin TE Zach Ertz WR Chris Hogan RB Ty Montgomery WR Cooper Kupp RB Leonard Fournette FLEX Christian McCaffrey",NA,"","",NA
1120,828658421,"daplayer",0,133.12,"DST Raiders  TE Jason Witten FLEX Marshawn Lynch QB Dak Prescott WR Mike Evans RB Melvin Gordon WR Stefon Diggs WR Cooper Kupp RB Leonard Fournette",NA,"","",NA
1121,826382021,"sonnyunchained (11/18)",0,133.08,"DST Cardinals  QB Joe Flacco TE Greg Olsen WR Golden Tate RB Jacquizz Rodgers WR Alshon Jeffery WR Mike Evans FLEX C.J. Anderson RB Dalvin Cook",NA,"","",NA
1122,825831339,"dab_newton_2",0,133.06,"DST Chargers  TE Martellus Bennett WR Keenan Allen RB Devonta Freeman WR Mike Evans RB Terrance West FLEX Melvin Gordon QB Jameis Winston WR Cooper Kupp",NA,"","",NA
1123,826382013,"sonnyunchained (3/18)",0,132.88,"DST Broncos  QB Joe Flacco WR DeSean Jackson TE Coby Fleener RB Jacquizz Rodgers WR Allen Hurns WR J.J. Nelson FLEX Kelvin Benjamin RB Tevin Coleman",NA,"","",NA
1124,827298027,"Threed24",0,132.74,"DST Cardinals  WR Larry Fitzgerald QB Philip Rivers TE Coby Fleener WR Antonio Brown FLEX Jacquizz Rodgers RB Ty Montgomery WR Cooper Kupp RB Kareem Hunt",NA,"","",NA
1125,828254309,"gradink",0,132.48,"DST Panthers  TE Delanie Walker WR Larry Fitzgerald QB Matthew Stafford WR Golden Tate WR Keenan Allen RB Melvin Gordon FLEX Davante Adams RB Tarik Cohen",NA,"","",NA
1126,827776605,"KCbeernutz",0,132.44,"DST Rams  QB Alex Smith TE Delanie Walker RB Marshawn Lynch WR Jeremy Maclin FLEX Mike Gillislee WR Mike Evans RB Ty Montgomery WR Tyreek Hill",NA,"","",NA
1127,823499150,"abalonenads (2/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499152,"abalonenads (4/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499154,"abalonenads (6/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499156,"abalonenads (8/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499158,"abalonenads (10/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499160,"abalonenads (12/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499162,"abalonenads (14/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499164,"abalonenads (16/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499166,"abalonenads (18/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499168,"abalonenads (20/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499170,"abalonenads (22/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499172,"abalonenads (24/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499174,"abalonenads (26/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499176,"abalonenads (28/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499178,"abalonenads (30/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499180,"abalonenads (32/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499182,"abalonenads (34/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499184,"abalonenads (36/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499186,"abalonenads (38/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499188,"abalonenads (40/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499190,"abalonenads (42/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499192,"abalonenads (44/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499194,"abalonenads (46/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499196,"abalonenads (48/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,823499198,"abalonenads (50/50)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,825544027,"lozingitall (3/10)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1127,825544032,"lozingitall (8/10)",0,132.42,"DST Steelers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1154,828731598,"dggonzalez2321",0,132.4,"DST Cowboys  TE Jason Witten RB Marshawn Lynch WR Cole Beasley QB Derek Carr FLEX Devonta Freeman RB Ty Montgomery WR Sammy Watkins WR Brandin Cooks",NA,"","",NA
1155,827898249,"bunner007 (2/2)",0,132.38,"DST Buccaneers  QB Carson Palmer WR Larry Fitzgerald TE Charles Clay WR Julio Jones RB Jacquizz Rodgers RB Ty Montgomery FLEX Kelvin Benjamin WR Tyreek Hill",NA,"","",NA
1156,828642929,"mwray00",0,132.32,"DST Ravens  QB Ben Roethlisberger TE Coby Fleener FLEX Antonio Brown WR Davante Adams WR Kenny Golladay RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
1156,826981136,"fishmarino (7/20)",0,132.32,"DST Buccaneers  QB Aaron Rodgers TE Martellus Bennett WR Mike Wallace FLEX Ty Montgomery RB Ezekiel Elliott WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1156,826981137,"fishmarino (8/20)",0,132.32,"DST Buccaneers  QB Aaron Rodgers TE Martellus Bennett WR Mike Wallace FLEX Ty Montgomery RB Ezekiel Elliott WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1159,828534524,"jshipp87",0,132.3,"DST Raiders  TE Jason Witten WR Golden Tate WR Randall Cobb QB Derek Carr WR Chris Hogan RB Ty Montgomery FLEX Jordan Howard RB Dalvin Cook",NA,"","",NA
1160,826382019,"sonnyunchained (9/18)",0,132.28,"DST Giants  QB Matt Ryan WR Michael Crabtree RB DeMarco Murray TE Travis Kelce RB Jacquizz Rodgers WR Randall Cobb WR Jordan Matthews FLEX Jay Ajayi",NA,"","",NA
1160,828484704,"Jbone2",0,132.28,"DST Seahawks  QB Tom Brady WR Jeremy Maclin FLEX Mike Gillislee WR Davante Adams TE Jesse James WR Kenny Golladay RB Ezekiel Elliott RB Kareem Hunt",NA,"","",NA
1160,825806830,"zemog10 (2/2)",0,132.28,"DST Lions  QB Carson Palmer TE Charles Clay WR Antonio Brown WR Keenan Allen WR Chris Hogan RB Ty Montgomery FLEX Adam Thielen RB Jordan Howard",NA,"","",NA
1160,828092075,"kbock1 (2/2)",0,132.28,"DST Raiders  QB Tom Brady WR Jordy Nelson RB James White WR Chris Hogan RB Ty Montgomery FLEX Tevin Coleman TE Austin Hooper WR Tyreek Hill",NA,"","",NA
1164,825730876,"tgaare",0,132.26,"DST Jets  TE Jared Cook FLEX Rob Gronkowski WR Mike Evans RB Ty Montgomery QB Jameis Winston WR Stefon Diggs WR Adam Thielen RB Kareem Hunt",NA,"","",NA
