"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1733,784776027,"brwnja (62/130)",0,104.45,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
1733,784778621,"ryanfour1637 (6/130)",0,104.45,"1B Albert Pujols OF Rajai Davis P Chris Smith P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien",NA,"","",NA
1733,784798187,"jrmcgrathp (2/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1733,784798189,"jrmcgrathp (4/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1733,784798192,"jrmcgrathp (7/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1733,784798197,"jrmcgrathp (12/15)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
1733,784798198,"jrmcgrathp (13/15)",0,104.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1733,784828273,"jeg06",0,104.45,"1B Edwin Encarnacion P Edwin Jackson OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1733,784842995,"Vols01",0,104.45,"2B Jed Lowrie OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Kole Calhoun P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"","",NA
1733,784846799,"travisb15 (2/2)",0,104.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1733,784846879,"nipmysac (1/3)",0,104.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1733,784847844,"OrangeSwarm5",0,104.45,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger 3B José Ramírez P Ty Blach",NA,"","",NA
1733,784851311,"Menzeljrc",0,104.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1733,784858593,"jhaindl",0,104.45,"OF Rajai Davis 1B Ryan Zimmerman OF Cameron Maybin 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger P Ty Blach",NA,"","",NA
1733,784859921,"7377meyersj",0,104.45,"P Edwin Jackson OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1733,784862986,"meatstick21",0,104.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1733,784868739,"Fuzzy31 (1/3)",0,104.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1733,784868783,"Fuzzy31 (2/3)",0,104.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1733,784870182,"duckw1ab",0,104.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B José Ramírez",NA,"","",NA
1759,784652499,"roccobull",0,104.35,"1B Edwin Encarnacion OF Michael Brantley 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
1759,784760757,"KDBLUEATX (2/2)",0,104.35,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1759,784766944,"mrgoodseats (8/130)",0,104.35,"1B Logan Morrison 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1759,784821698,"suretofade (2/2)",0,104.35,"1B Logan Morrison OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1759,784836733,"MadHungarian37 (50/130)",0,104.35,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1759,784845567,"Filipe1179",0,104.35,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1759,784857260,"honkee80",0,104.35,"1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
1759,784869420,"kls1224",0,104.35,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1767,784340618,"bluester111 (14/20)",0,104.25,"P Chris Smith 1B Brandon Belt 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1767,784382246,"suidmach (7/130)",0,104.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1767,784710195,"Hebrewhammer04",0,104.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"","",NA
1767,784766772,"fkpdmr",0,104.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1767,784776739,"Bravo3030",0,104.25,"1B Edwin Encarnacion P Chris Smith 3B Yunel Escobar OF Michael Brantley C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"","",NA
1767,784807156,"dlee-iii",0,104.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1767,784809502,"marshbla931",0,104.25,"P Chris Smith OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1767,784825019,"jmkrtumian75 (8/16)",0,104.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1767,784855797,"SmokeyDaBarber420 (3/7)",0,104.25,"P Chris Smith 3B Yunel Escobar 1B Logan Morrison 2B Daniel Murphy C Buster Posey OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1767,784861463,"boozinbuffalo (82/130)",0,104.25,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley 2B Jed Lowrie OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1777,784447332,"youdacao (22/130)",0,104.2,"OF Rajai Davis P Jesse Chávez 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1777,784447367,"youdacao (57/130)",0,104.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1777,784447419,"youdacao (109/130)",0,104.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1777,784681681,"csuarez693",0,104.2,"P Jesse Chávez 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. 1B Buster Posey OF Mike Trout SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1777,784778640,"ryanfour1637 (25/130)",0,104.2,"1B Albert Pujols OF Rajai Davis P Jesse Chávez OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien 2B Brad Miller P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1777,784778698,"ryanfour1637 (83/130)",0,104.2,"OF Rajai Davis P Jesse Chávez 3B Yunel Escobar OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien 2B Brad Miller P Mike Clevinger 1B Ryon Healy",NA,"","",NA
1777,784778711,"ryanfour1637 (96/130)",0,104.2,"OF Rajai Davis P Jesse Chávez 3B Evan Longoria OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien 2B Brad Miller P Mike Clevinger 1B Ryon Healy",NA,"","",NA
1777,784787914,"gfay63 (77/130)",0,104.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin 3B Evan Longoria 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1777,784787921,"gfay63 (84/130)",0,104.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1777,784815790,"jessicahill (3/8)",0,104.2,"OF Rajai Davis P Jesse Chávez 1B Logan Morrison OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1777,784819765,"boozinbuffalo (16/130)",0,104.2,"OF Rajai Davis P Jesse Chávez 1B Logan Morrison OF Khris Davis C Wilson Ramos OF Mike Trout SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1777,784831496,"jjwd (1/21)",0,104.2,"1B Albert Pujols OF Rajai Davis P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1777,784832979,"gfay63 (102/130)",0,104.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1777,784832985,"gfay63 (108/130)",0,104.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
1791,784382343,"suidmach (104/130)",0,104.15,"1B Edwin Encarnacion P Chris Smith 3B Eduardo Núñez C Matt Wieters OF Mike Trout OF Brian Goodwin OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Blake Snell",NA,"","",NA
1791,784460895,"cptnspaulding (6/12)",0,104.15,"1B Albert Pujols P Chris Smith 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell",NA,"","",NA
1791,784481221,"mwarren123 (1/2)",0,104.15,"1B Edwin Encarnacion P Chris Smith 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1791,784796319,"racks31 (2/5)",0,104.15,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
1791,784831513,"jjwd (18/21)",0,104.15,"P Chris Smith OF Denard Span 1B Ryan Zimmerman OF Eduardo Núñez 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper P Blake Snell",NA,"","",NA
1791,784859464,"moklovin (18/44)",0,104.15,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell",NA,"","",NA
1797,784382272,"suidmach (33/130)",0,103.9,"C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 3B Evan Longoria OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1797,784382288,"suidmach (49/130)",0,103.9,"1B Albert Pujols 3B Evan Longoria C Matt Wieters OF Brandon Guyer OF Mike Trout OF Bryce Harper SS Wilmer Difo 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784486662,"ddogss",0,103.9,"1B Ryan Zimmerman SS Adam Rosales 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Josh Phegley OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784604320,"jth1530 (2/4)",0,103.9,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784628142,"purpnurp19",0,103.9,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784642879,"Chilabert (1/2)",0,103.9,"1B Edwin Encarnacion OF Cameron Maybin OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1797,784783256,"LockandLoad26",0,103.9,"1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784796245,"chuggmeister",0,103.9,"C Martín Maldonado 3B Luis Valbuena 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784805600,"sman2020",0,103.9,"1B Edwin Encarnacion OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1797,784805960,"Ton3loc (1/6)",0,103.9,"3B Eduardo Núñez OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784807675,"A_playa_named_gus (1/9)",0,103.9,"C Martín Maldonado 3B Luis Valbuena 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784813296,"jimmym2727 (1/2)",0,103.9,"C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar OF Cameron Maybin 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784826531,"Awesemo (46/130)",0,103.9,"OF Rajai Davis OF Cameron Maybin 1B Logan Morrison C Wilson Ramos OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1797,784827771,"Shannon3069 (2/4)",0,103.9,"1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784840452,"moneymonroymom",0,103.9,"1B Edwin Encarnacion 3B Eduardo Núñez OF Steven Souza Jr. C Buster Posey OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784840520,"bamaball34 (2/2)",0,103.9,"1B Logan Morrison OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1797,784841801,"Omenator (2/2)",0,103.9,"C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 3B Evan Longoria OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1797,784845151,"Fozzbear420 (1/2)",0,103.9,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
1797,784846794,"chazz64",0,103.9,"1B Logan Morrison 3B Evan Longoria C Matt Wieters OF Brandon Guyer OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1797,784852025,"aclinej1",0,103.9,"C Martín Maldonado 3B Luis Valbuena 1B Ryan Zimmerman OF Cameron Maybin OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1797,784856261,"JaggzNasty",0,103.9,"3B Luis Valbuena 1B Ryan Zimmerman OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1797,784860250,"king-Beno (1/3)",0,103.9,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1797,784861702,"cland3999 (3/12)",0,103.9,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784861709,"cland3999 (10/12)",0,103.9,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Mike Trout OF Corey Dickerson OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784870303,"aknv10 (5/6)",0,103.9,"1B Albert Pujols 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1797,784565691,"M.C.26II (1/6)",0,103.9,"P Edwin Jackson 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy OF Khris Davis C Buster Posey SS Brandon Crawford OF Bryce Harper 1B Ryon Healy P Ty Blach",NA,"","",NA
1823,784855222,"FATEFELLSHORT (2/10)",0,103.7,"P Chris Smith OF Denard Span 3B Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Ty Blach",NA,"","",NA
1824,784842624,"tturaider41",0,103.65,"OF Denard Span P Jesse Chávez C Martín Maldonado 3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis 1B Buster Posey OF Mike Trout SS Andrelton Simmons P Ty Blach",NA,"","",NA
1824,784862464,"stflick141",0,103.65,"P Jesse Chávez 1B Adam Lind 2B Daniel Murphy C Matt Wieters SS Brandon Crawford OF Mike Trout OF Brian Goodwin OF Bryce Harper P Ty Blach 3B Matt Chapman",NA,"","",NA
1826,784506505,"titanlandscape (1/2)",0,103.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Bryce Harper P Mike Clevinger",NA,"","",NA
1826,784789824,"TebowKing",0,103.45,"P Edwin Jackson OF Hunter Pence 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout SS Adeiny Hechavarria P Mike Clevinger",NA,"","",NA
1826,784805009,"Sgbtiger",0,103.45,"1B Luis Valbuena 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1826,784822979,"fheimes (3/21)",0,103.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Brian Goodwin SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1826,784837646,"cactusc9",0,103.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1826,784844285,"honda01 (4/5)",0,103.45,"P Chris Smith P Jesse Chávez OF Michael Brantley 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1826,784846151,"camerongritz",0,103.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1833,784420912,"gfay63 (10/130)",0,103.35,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
1833,784420914,"gfay63 (12/130)",0,103.35,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
1833,784420927,"gfay63 (25/130)",0,103.35,"1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1833,784420937,"gfay63 (35/130)",0,103.35,"1B Logan Morrison 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1833,784420946,"gfay63 (44/130)",0,103.35,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
1833,784537629,"RoKing",0,103.35,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1833,784636886,"Nucky_T (13/15)",0,103.35,"1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
1833,784687970,"Greenhawg7",0,103.35,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Blake Snell",NA,"","",NA
1833,784766956,"mrgoodseats (20/130)",0,103.35,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1833,784766985,"mrgoodseats (49/130)",0,103.35,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
1833,784767003,"mrgoodseats (67/130)",0,103.35,"OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1833,784767016,"mrgoodseats (80/130)",0,103.35,"1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1833,784767021,"mrgoodseats (85/130)",0,103.35,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
1833,784787900,"gfay63 (63/130)",0,103.35,"3B Luis Valbuena 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
1833,784831981,"sspiva1",0,103.35,"OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
