"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
628,799712928,"sugewhite41 (4/10)",0,96.9,"OF Nelson Cruz C Welington Castillo SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Alex Wood 1B Freddie Freeman OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
628,799719672,"sugewhite41 (5/10)",0,96.9,"OF Nelson Cruz C Welington Castillo SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Alex Wood 1B Freddie Freeman OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
628,799723102,"pfhuckster",0,96.9,"3B Ryon Healy 2B Robinson Canó OF Adam Jones 1B Trey Mancini C Yasmani Grandal P Alex Wood SS Corey Seager OF Nick Markakis OF José Pirela P Dinelson Lamet",NA,"","",NA
641,799410863,"Couchago (3/3)",0,96.85,"P Jason Hammel 1B Eric Hosmer 3B Manny Machado C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Charlie Blackmon SS Freddy Galvis OF José Pirela P Dinelson Lamet",NA,"","",NA
641,799722858,"DPorter64",0,96.85,"P Jason Hammel 2B Whit Merrifield OF Matt Olson OF Adam Jones C Welington Castillo SS Jean Segura 3B Justin Turner OF Chris Taylor 1B Freddie Freeman P Dinelson Lamet",NA,"","",NA
643,799719433,"Rooch",0,96.8,"SS Marcus Semien 2B Robinson Canó OF Mark Trumbo C Welington Castillo OF Avisaíl García P Alex Wood 1B Cody Bellinger 3B Nolan Arenado OF Cory Spangenberg P Mark Leiter Jr.",NA,"","",NA
643,799712315,"oilcan (1/2)",0,96.8,"2B Jonathan Schoop 1B Trey Mancini P Miguel González SS Corey Seager OF Cody Bellinger C Tyler Flowers OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Sean Newcomb",NA,"","",NA
645,799707975,"Greenbay1972 (3/4)",0,96.75,"P Chris Smith OF Khris Davis 2B Robinson Canó SS Corey Seager C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
646,799618883,"MillionDollaMove (1/16)",0,96.45,"OF Alex Gordon OF Nelson Cruz P Wade Miley C Mike Zunino 2B Tyler Saladino SS Corey Seager OF Cody Bellinger 1B Freddie Freeman 3B Nolan Arenado P Dinelson Lamet",NA,"","",NA
647,799481634,"kglieden",0,96.25,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood OF Carlos González OF Charlie Blackmon",NA,"","",NA
647,799612860,"crabboy",0,96.25,"P Jason Hammel 2B Whit Merrifield 3B Matt Chapman P Alex Wood 1B Cody Bellinger OF Nick Markakis OF Charlie Blackmon SS Freddy Galvis C Jorge Alfaro OF Manuel Margot",NA,"","",NA
647,799723199,"todd85",0,96.25,"P Jason Hammel OF Lorenzo Cain P Alex Wood SS Corey Seager OF Yasiel Puig C Jonathan Lucroy 3B Freddie Freeman 2B César Hernández OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
650,799704895,"japgar (2/12)",0,96.15,"P Chris Smith OF Melky Cabrera OF Adam Jones 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Jorge Alfaro",NA,"","",NA
651,799584749,"banditdog1 (1/2)",0,96.05,"OF Khris Davis C Cam Gallagher 2B Jonathan Schoop 1B José Abreu OF Avisaíl García P Alex Wood OF Chris Taylor SS Corey Seager 3B Freddie Freeman P Kyle Freeland",NA,"","",NA
651,799588832,"banditdog1 (2/2)",0,96.05,"OF Khris Davis C Cam Gallagher 2B Jonathan Schoop 1B José Abreu OF Avisaíl García P Alex Wood OF Chris Taylor SS Corey Seager 3B Freddie Freeman P Kyle Freeland",NA,"","",NA
653,799565188,"darcy2435 (1/4)",0,96,"P Jason Hammel 3B Manny Machado SS Corey Seager OF Cody Bellinger OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland 2B Yangervis Solarte",NA,"","",NA
653,799565907,"darcy2435 (3/4)",0,96,"P Jason Hammel 3B Manny Machado SS Corey Seager OF Cody Bellinger OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland 2B Yangervis Solarte",NA,"","",NA
655,799451116,"cdknisal",0,95.9,"2B Jed Lowrie OF Mark Trumbo SS Tim Beckham OF Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
655,799681251,"Hoosierdaddy956",0,95.9,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood OF Charlie Blackmon OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
655,799726164,"doucecoup (2/2)",0,95.9,"SS Tim Beckham OF Joc Pederson P Alex Wood 1B Cody Bellinger C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams OF José Pirela P Dinelson Lamet",NA,"","",NA
658,799558514,"carltonharris62 (2/2)",0,95.85,"3B Mike Moustakas 2B Whit Merrifield OF Matt Olson C Welington Castillo P Wade Miley SS Tyler Saladino P Alex Wood OF Cody Bellinger 1B Freddie Freeman OF Danny Santana",NA,"","",NA
658,799710593,"MillionDollaMove (11/16)",0,95.85,"P Jason Hammel 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu OF José Pirela P Dinelson Lamet",NA,"","",NA
658,799725938,"glouie99",0,95.85,"P Wade Miley 2B Jonathan Schoop OF Joc Pederson P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams SS Dansby Swanson",NA,"","",NA
661,799588657,"dreday7 (2/2)",0,95.8,"OF Khris Davis 2B Whit Merrifield SS Jean Segura OF Guillermo Heredia 3B Justin Turner P Alex Wood 1B Mark Reynolds C Jonathan Lucroy OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
662,799690863,"M_owens2",0,95.75,"P Chris Smith OF Khris Davis OF Nelson Cruz OF Adam Jones SS Tim Beckham 3B Manny Machado 2B Chris Taylor 1B Mark Reynolds C Jonathan Lucroy P Dinelson Lamet",NA,"","",NA
663,799285479,"Nvremailme (3/20)",0,95.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Ryon Healy OF Nelson Cruz C Welington Castillo 1B José Abreu P Alex Wood 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
663,799289711,"Nvremailme (7/20)",0,95.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Ryon Healy OF Nelson Cruz C Welington Castillo 1B José Abreu P Alex Wood 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
663,799289717,"Nvremailme (11/20)",0,95.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Ryon Healy OF Nelson Cruz C Welington Castillo 1B José Abreu P Alex Wood 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
663,799289722,"Nvremailme (15/20)",0,95.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Ryon Healy OF Nelson Cruz C Welington Castillo 1B José Abreu P Alex Wood 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
663,799289726,"Nvremailme (19/20)",0,95.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Ryon Healy OF Nelson Cruz C Welington Castillo 1B José Abreu P Alex Wood 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
663,799653926,"debeers",0,95.25,"P Jason Hammel OF Khris Davis 2B Robinson Canó C Welington Castillo 3B Manny Machado OF Guillermo Heredia P Alex Wood OF Chris Taylor 1B Freddie Freeman SS Dansby Swanson",NA,"","",NA
663,799710923,"Sad_Galaxy_F (18/20)",0,95.25,"OF Brandon Moss P Jason Hammel OF Alex Gordon 2B Whit Merrifield P Alex Wood 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
670,799307159,"Laidbackhills (1/5)",0,95.1,"P Chris Smith OF Matt Joyce SS Jean Segura 3B Manny Machado 2B Chris Taylor OF Cody Bellinger C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon P Sean Newcomb",NA,"","",NA
671,799729081,"boys4 (1/2)",0,95,"C Kevan Smith 2B Brandon Phillips OF Nick Markakis OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Sean Newcomb",NA,"","",NA
672,799557211,"ChrisDK",0,94.9,"OF Lorenzo Cain 2B Jed Lowrie 1B Ryon Healy SS Tim Beckham 3B Manny Machado P Alex Wood OF Gerardo Parra C Jonathan Lucroy OF José Pirela P Dinelson Lamet",NA,"","",NA
672,799603733,"jjohan (13/20)",0,94.9,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Freddie Freeman OF Lane Adams OF José Pirela P Dinelson Lamet",NA,"","",NA
672,799665663,"DealinNStealin (5/20)",0,94.9,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Freddie Freeman OF Lane Adams OF José Pirela P Dinelson Lamet",NA,"","",NA
672,799707958,"michaelw (1/3)",0,94.9,"SS Marcus Semien OF Jarrod Dyson 3B Manny Machado OF Leury García P Alex Wood OF Nick Markakis C Tyler Flowers 1B Freddie Freeman 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
672,799708015,"michaelw (2/3)",0,94.9,"SS Marcus Semien OF Jarrod Dyson 3B Manny Machado OF Leury García P Alex Wood OF Nick Markakis C Tyler Flowers 1B Freddie Freeman 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
672,799711516,"michaelw (3/3)",0,94.9,"SS Marcus Semien OF Jarrod Dyson 3B Manny Machado OF Leury García P Alex Wood OF Nick Markakis C Tyler Flowers 1B Freddie Freeman 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
678,799366085,"pintail63",0,94.85,"1B Eric Hosmer OF Matt Olson SS Tim Beckham P Wade Miley 3B Manny Machado P Alex Wood 2B Chris Taylor C Tyler Flowers OF Charlie Blackmon OF José Pirela",NA,"","",NA
678,799713011,"goodpiss (2/4)",0,94.85,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood C Tyler Flowers OF Gerardo Parra OF Cory Spangenberg",NA,"","",NA
678,799714387,"handmedamoney (2/2)",0,94.85,"OF Alex Gordon OF Khris Davis 2B Robinson Canó C Welington Castillo SS Jean Segura 3B Manny Machado 1B Freddie Freeman OF Charlie Blackmon P Sean Newcomb P Dinelson Lamet",NA,"","",NA
678,799725713,"joey5000",0,94.85,"P Jason Hammel OF Nelson Cruz C Welington Castillo SS Jean Segura 2B Logan Forsythe 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Maikel Franco P Dinelson Lamet",NA,"","",NA
682,799221306,"bill1966",0,94.8,"2B Jed Lowrie OF Mark Trumbo P Alex Wood OF Chris Taylor SS Corey Seager C Jonathan Lucroy 1B Freddie Freeman 3B Cory Spangenberg OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
682,799536185,"perilous (16/20)",0,94.8,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer P Alex Wood C Tyler Flowers 3B Nolan Arenado SS Dansby Swanson 2B Ozzie Albies P Mark Leiter Jr.",NA,"","",NA
682,799708911,"kinglucci23 (1/2)",0,94.8,"OF Khris Davis 1B Eric Hosmer OF Nelson Cruz 3B Manny Machado OF Joc Pederson P Alex Wood C Jonathan Lucroy SS Freddy Galvis 2B César Hernández P Mark Leiter Jr.",NA,"","",NA
685,799198612,"Relaunch",0,94.35,"OF Melky Cabrera OF Khris Davis OF Nelson Cruz P Wade Miley 3B Justin Turner 2B Chris Taylor SS Tim Anderson 1B Cody Bellinger C Jorge Alfaro P Mark Leiter Jr.",NA,"","",NA
686,799310920,"Laidbackhills (5/5)",0,94.25,"SS Tim Beckham 3B Logan Forsythe P Alex Wood OF Cody Bellinger 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Sean Newcomb OF José Pirela",NA,"","",NA
686,799495343,"GarysLee",0,94.25,"P Jason Hammel OF Lorenzo Cain OF Mark Trumbo SS Jean Segura 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Mark Reynolds 2B DJ LeMahieu OF Nick Williams",NA,"","",NA
686,799515126,"xXxPLOSIVE (3/20)",0,94.25,"P Jason Hammel C Yasmani Grandal P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies OF José Pirela",NA,"","",NA
686,799515135,"xXxPLOSIVE (6/20)",0,94.25,"P Jason Hammel C Yasmani Grandal P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies OF José Pirela",NA,"","",NA
686,799515143,"xXxPLOSIVE (9/20)",0,94.25,"P Jason Hammel C Yasmani Grandal P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies OF José Pirela",NA,"","",NA
686,799515150,"xXxPLOSIVE (12/20)",0,94.25,"P Jason Hammel C Yasmani Grandal P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies OF José Pirela",NA,"","",NA
686,799522004,"xXxPLOSIVE (17/20)",0,94.25,"P Jason Hammel C Yasmani Grandal P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies OF José Pirela",NA,"","",NA
686,799522016,"xXxPLOSIVE (20/20)",0,94.25,"P Jason Hammel C Yasmani Grandal P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies OF José Pirela",NA,"","",NA
686,799718292,"Rhistars",0,94.25,"P Jason Hammel OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Cody Bellinger 3B Nolan Arenado",NA,"","",NA
695,799385738,"luke_pacheco",0,94.05,"C Bruce Maxwell 2B Robinson Canó OF Mark Trumbo P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
696,799619741,"Chupa257 (1/5)",0,93.9,"SS Tim Beckham C Mike Zunino OF Guillermo Heredia OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Freddie Freeman OF José Pirela P Dinelson Lamet",NA,"","",NA
696,799620019,"Chupa257 (2/5)",0,93.9,"SS Tim Beckham C Mike Zunino OF Guillermo Heredia OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Freddie Freeman OF José Pirela P Dinelson Lamet",NA,"","",NA
696,799620037,"Chupa257 (3/5)",0,93.9,"SS Tim Beckham C Mike Zunino OF Guillermo Heredia OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Freddie Freeman OF José Pirela P Dinelson Lamet",NA,"","",NA
696,799620051,"Chupa257 (4/5)",0,93.9,"SS Tim Beckham C Mike Zunino OF Guillermo Heredia OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Freddie Freeman OF José Pirela P Dinelson Lamet",NA,"","",NA
696,799620064,"Chupa257 (5/5)",0,93.9,"SS Tim Beckham C Mike Zunino OF Guillermo Heredia OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Freddie Freeman OF José Pirela P Dinelson Lamet",NA,"","",NA
696,799710463,"MillionDollaMove (6/16)",0,93.9,"C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Freddie Freeman OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
696,799710906,"Sad_Galaxy_F (1/20)",0,93.9,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Freddie Freeman SS Dansby Swanson 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
696,799710916,"Sad_Galaxy_F (11/20)",0,93.9,"1B Chris Davis SS Tim Beckham 3B Manny Machado C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Alex Wood OF Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
696,799716269,"cole2646",0,93.9,"C Bruce Maxwell P Alex Wood OF Chris Taylor 1B Mark Reynolds OF Gerardo Parra 3B Freddie Freeman OF Lane Adams SS Dansby Swanson 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
705,799371586,"jaydenlee8",0,93.85,"SS Marcus Semien P Wade Miley 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Nick Markakis C Jonathan Lucroy",NA,"","",NA
705,799703059,"Jackiethepig515",0,93.85,"OF Brandon Moss P Jason Hammel 2B Robinson Canó 1B Danny Valencia SS Tim Beckham OF Chris Taylor OF Cody Bellinger 3B Nolan Arenado C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
707,799536189,"perilous (20/20)",0,93.8,"OF Brandon Moss OF Alex Gordon 1B Eric Hosmer C Yasmani Grandal P Alex Wood OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Mark Leiter Jr.",NA,"","",NA
707,799634196,"mroos08",0,93.8,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
709,799707239,"MillionDollaMove (2/16)",0,93.65,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Mike Zunino 3B Justin Turner OF Joc Pederson SS Corey Seager OF Cody Bellinger P Kyle Freeland P Dinelson Lamet",NA,"","",NA
710,799654538,"louiswat",0,93.45,"OF Adam Jones 1B Danny Valencia C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nick Markakis OF Charlie Blackmon SS Trevor Story P Dinelson Lamet",NA,"","",NA
711,799433219,"josh43patsfan",0,93.25,"SS Marcus Semien C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger OF Charlie Blackmon P Sean Newcomb OF José Pirela 1B Wil Myers",NA,"","",NA
711,799475915,"ajwalker",0,93.25,"OF Brandon Moss P Jason Hammel SS Alcides Escobar C Drew Butera P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
711,799723119,"godofwar55 (4/4)",0,93.25,"OF Brandon Moss 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger OF Nick Markakis OF Danny Santana P Sean Newcomb 2B Ozzie Albies",NA,"","",NA
714,799719545,"jack1277 (2/2)",0,93.05,"OF Matt Olson C Welington Castillo P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland 2B Ozzie Albies OF José Pirela",NA,"","",NA
715,799262971,"Arber8",0,92.9,"P Chris Smith OF Nelson Cruz 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland 1B Rhys Hoskins",NA,"","",NA
715,799712780,"Mattyjam559",0,92.9,"OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
715,799715379,"stewie14 (1/4)",0,92.9,"C Drew Butera 3B Manny Machado P Alex Wood SS Corey Seager 1B Freddie Freeman OF Charlie Blackmon 2B Ozzie Albies OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
715,799721132,"a_birdie_a_day (17/20)",0,92.9,"OF Alex Gordon OF Nelson Cruz 1B Danny Valencia 2B Danny Espinosa SS Jean Segura OF Guillermo Heredia 3B Justin Turner P Alex Wood C Jonathan Lucroy P Dinelson Lamet",NA,"","",NA
715,799722147,"stewie14 (2/4)",0,92.9,"C Drew Butera 3B Manny Machado P Alex Wood SS Corey Seager 1B Freddie Freeman OF Charlie Blackmon 2B Ozzie Albies OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
715,799722210,"Deez7469",0,92.9,"C Mike Zunino 3B Manny Machado OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
715,799722230,"stewie14 (3/4)",0,92.9,"C Drew Butera 3B Manny Machado P Alex Wood SS Corey Seager 1B Freddie Freeman OF Charlie Blackmon 2B Ozzie Albies OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
715,799722240,"stewie14 (4/4)",0,92.9,"C Drew Butera 3B Manny Machado P Alex Wood SS Corey Seager 1B Freddie Freeman OF Charlie Blackmon 2B Ozzie Albies OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
723,799515818,"JLapps",0,92.85,"P Jason Hammel 1B Matt Olson 2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Jean Segura C Mike Zunino 3B Manny Machado OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
723,799721328,"osbo",0,92.85,"P Jason Hammel OF Adam Jones SS Tim Beckham 3B Manny Machado C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 2B Ozzie Albies OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
725,799720697,"caymanballard11 (2/2)",0,92.8,"P Jason Hammel OF Lorenzo Cain P Wade Miley 2B Jonathan Schoop SS Corey Seager OF Yasiel Puig 1B Mark Reynolds C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
726,799306365,"sharkey78",0,92.75,"P Chris Smith 2B Jed Lowrie 3B Manny Machado OF Avisaíl García OF Chris Taylor SS Corey Seager OF Cody Bellinger C Tyler Flowers 1B Freddie Freeman P Dinelson Lamet",NA,"","",NA
727,799348622,"redfog88",0,92.45,"OF Melky Cabrera OF Khris Davis SS Jean Segura C Mike Zunino P Miguel González 1B José Abreu 2B Chris Taylor 3B Freddie Freeman OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
728,799235117,"boomanfoo (1/2)",0,92.4,"OF Khris Davis OF Nelson Cruz SS Tim Beckham OF Joc Pederson 1B Cody Bellinger C Jonathan Lucroy 3B Nolan Arenado 2B Ozzie Albies P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
729,799239591,"missye",0,92.2,"P Jason Hammel OF Khris Davis 3B Manny Machado OF Chris Taylor SS Corey Seager 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu P Sean Newcomb",NA,"","",NA
730,799247714,"mrnastytime91 (14/20)",0,92.15,"P Chris Smith OF Guillermo Heredia P Alex Wood SS Corey Seager 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela",NA,"","",NA
730,799247720,"mrnastytime91 (20/20)",0,92.15,"P Chris Smith SS Marcus Semien P Alex Wood OF Chris Taylor OF Nick Markakis 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B Ozzie Albies",NA,"","",NA
732,799442347,"anthonydamato24 (7/9)",0,91.9,"2B Jed Lowrie 1B Chris Davis P Alex Wood C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
732,799442512,"anthonydamato24 (8/9)",0,91.9,"2B Jed Lowrie 1B Chris Davis P Alex Wood C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
732,799442516,"anthonydamato24 (9/9)",0,91.9,"2B Jed Lowrie 1B Chris Davis P Alex Wood C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
732,799597457,"jjohan (8/20)",0,91.9,"3B Justin Turner P Alex Wood OF Chris Taylor OF Yasiel Puig C Tyler Flowers 1B Freddie Freeman OF Lane Adams SS Dansby Swanson 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
732,799697106,"packmanmatt (1/3)",0,91.9,"1B Chris Davis OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Dinelson Lamet",NA,"","",NA
732,799697130,"packmanmatt (2/3)",0,91.9,"1B Chris Davis OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Dinelson Lamet",NA,"","",NA
732,799704004,"packmanmatt (3/3)",0,91.9,"1B Chris Davis OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Dinelson Lamet",NA,"","",NA
732,799713028,"rmkphoto (1/20)",0,91.9,"SS Alcides Escobar OF Alex Gordon 3B Justin Turner P Alex Wood 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Danny Santana P Dinelson Lamet",NA,"","",NA
732,799713078,"rmkphoto (4/20)",0,91.9,"SS Alcides Escobar OF Alex Gordon 3B Justin Turner P Alex Wood 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Danny Santana P Dinelson Lamet",NA,"","",NA
732,799719900,"rmkphoto (11/20)",0,91.9,"SS Alcides Escobar OF Alex Gordon 3B Justin Turner P Alex Wood 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Danny Santana P Dinelson Lamet",NA,"","",NA
732,799719910,"rmkphoto (14/20)",0,91.9,"SS Alcides Escobar OF Alex Gordon 3B Justin Turner P Alex Wood 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Danny Santana P Dinelson Lamet",NA,"","",NA
732,799719920,"rmkphoto (17/20)",0,91.9,"SS Alcides Escobar OF Alex Gordon 3B Justin Turner P Alex Wood 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Danny Santana P Dinelson Lamet",NA,"","",NA
744,799446854,"hunterman1011",0,91.85,"1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Wade Miley OF Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Manuel Margot",NA,"","",NA
744,799539984,"tjburns714",0,91.85,"P Jason Hammel OF Melky Cabrera 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Carlos González 3B Freddie Freeman SS Trevor Story 1B Wil Myers P Dinelson Lamet",NA,"","",NA
744,799707996,"tbally57 (2/4)",0,91.85,"P Jason Hammel 3B Mike Moustakas 2B Whit Merrifield OF Adam Jones OF Mark Trumbo SS Tim Beckham C Mike Zunino OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
