"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4445,796784934,"ang717",0,66.9,"2B Ian Kinsler OF Andrew Romine P Gerrit Cole SS Jordy Mercer 1B Joey Votto 3B Ryan Schimpf C Austin Hedges P Luis Castillo OF Patrick Kivlehan OF Allen Cordoba",NA,"","",NA
4446,796771322,"thuglife1111 (2/2)",0,66.35,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Luis Castillo",NA,"","",NA
4446,796837478,"mgisigolf72 (1/3)",0,66.35,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B Nicholas Castellanos P Drew VerHagen SS Zack Cozart C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"","",NA
4446,796865643,"jkantrowitz82 (8/10)",0,66.35,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton C James McCann P Drew VerHagen SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
4449,796849301,"DerekAD (2/2)",0,66.3,"OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer OF Starling Marte P Drew VerHagen 1B Joey Votto 2B Yangervis Solarte C Tucker Barnhart P Dinelson Lamet",NA,"","",NA
4449,796859948,"dragoncy17",0,66.3,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton C James McCann P Drew VerHagen SS Zack Cozart 1B Wil Myers OF Adam Duvall 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
4451,796687155,"eworst",0,66.15,"2B Ian Kinsler OF Andrew McCutchen SS José Iglesias 1B Josh Bell C Tucker Barnhart OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
4451,796705889,"JZink",0,66.15,"1B Miguel Cabrera OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Mikie Mahtook 2B Yangervis Solarte C Tucker Barnhart OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4451,796715091,"tmduketech",0,66.15,"OF Andrew McCutchen C Francisco Cervelli 1B Joey Votto 2B Yangervis Solarte SS Dusty Coleman OF Hunter Renfroe 3B Cory Spangenberg P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
4451,796732163,"thebadtuna (2/2)",0,66.15,"OF Andrew McCutchen 3B David Freese C James McCann 2B Yangervis Solarte SS Dusty Coleman OF José Pirela 1B Wil Myers P Luis Castillo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
4451,796759573,"brianLiza",0,66.15,"OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Gregory Polanco C James McCann 1B Josh Bell 2B Yangervis Solarte OF Billy Hamilton P Luis Castillo P Dinelson Lamet",NA,"","",NA
4451,796859170,"LolololoLola (3/3)",0,66.15,"OF Justin Upton SS José Iglesias OF José Osuna 1B Josh Bell 2B Yangervis Solarte 3B Ryan Schimpf C Tucker Barnhart OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4451,796859282,"DraftDaddy78",0,66.15,"OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Gregory Polanco C James McCann 1B Josh Bell 2B Yangervis Solarte OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4451,796872100,"BillyBaker31",0,66.15,"1B Miguel Cabrera OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Mikie Mahtook 2B Yangervis Solarte C Tucker Barnhart OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4451,796876948,"nicrobinson87",0,66.15,"1B Miguel Cabrera OF Andrew McCutchen SS Jordy Mercer C James McCann 2B Yangervis Solarte OF José Pirela 3B Eugenio Suárez OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4451,796884825,"ravon31 (1/8)",0,66.15,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C Tucker Barnhart OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4461,796665111,"chill1229 (5/20)",0,66.05,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton 3B David Freese 2B Andrew Romine P Gerrit Cole P Drew VerHagen SS Zack Cozart OF Hunter Renfroe C Luis Torrens",NA,"","",NA
4461,796787512,"nellybixby74 (9/11)",0,66.05,"OF Andrew McCutchen 3B David Freese P Gerrit Cole OF Starling Marte C James McCann P Drew VerHagen 1B Josh Bell 2B Yangervis Solarte SS Dusty Coleman OF Billy Hamilton",NA,"","",NA
4463,796591153,"mdb770 (19/20)",0,65.3,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Drew VerHagen 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
4463,796594474,"migs2015 (16/19)",0,65.3,"SS José Iglesias P Drew VerHagen OF Matt Szczur 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall C Luis Torrens P Dinelson Lamet",NA,"","",NA
4463,796627824,"dolphins2016 (1/3)",0,65.3,"OF Andrew McCutchen C Francisco Cervelli OF Justin Upton 3B David Freese 2B Josh Harrison P Drew VerHagen 1B Joey Votto SS Zack Cozart OF Billy Hamilton P Dinelson Lamet",NA,"","",NA
4463,796657573,"flemingma (2/4)",0,65.3,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton SS Jordy Mercer 3B Nicholas Castellanos OF Mikie Mahtook P Drew VerHagen C Tucker Barnhart P Dinelson Lamet",NA,"","",NA
4463,796684444,"Rick5713",0,65.3,"OF Andrew McCutchen OF Justin Upton 3B David Freese 2B Josh Harrison OF José Osuna P Drew VerHagen 1B Joey Votto SS Zack Cozart C Austin Hedges P Dinelson Lamet",NA,"","",NA
4463,796801007,"mikedubz619",0,65.3,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Drew VerHagen OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"","",NA
4463,796834176,"griffman722",0,65.3,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese P Drew VerHagen 1B Joey Votto SS Zack Cozart OF Billy Hamilton C Austin Hedges P Dinelson Lamet",NA,"","",NA
4463,796854187,"dcfantasysports (7/12)",0,65.3,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Drew VerHagen 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
4463,796859783,"steveorama (2/3)",0,65.3,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton C James McCann P Drew VerHagen SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Dinelson Lamet",NA,"","",NA
4463,796864149,"terlina (11/20)",0,65.3,"2B Ian Kinsler OF Andrew Romine SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Drew VerHagen 1B Wil Myers OF Hunter Renfroe C Luis Torrens P Dinelson Lamet",NA,"","",NA
4463,796882530,"ryc1265 (2/5)",0,65.3,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton C James McCann P Drew VerHagen SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Dinelson Lamet",NA,"","",NA
4474,796649638,"ironalg402 (7/11)",0,65.15,"2B Ian Kinsler 3B David Freese SS José Iglesias C James McCann 1B Joey Votto OF José Pirela OF Billy Hamilton OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4474,796653457,"dread212",0,65.15,"1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos P Luis Castillo P Dinelson Lamet",NA,"","",NA
4474,796660079,"oxyrob",0,65.15,"2B Ian Kinsler C Francisco Cervelli OF Justin Upton 3B Josh Harrison SS José Iglesias 1B Josh Bell OF José Pirela OF Billy Hamilton P Luis Castillo P Dinelson Lamet",NA,"","",NA
4474,796865558,"bondancer3712 (1/3)",0,65.15,"OF Andrew McCutchen 3B David Freese 2B Andrew Romine SS Jordy Mercer OF Starling Marte C James McCann 1B Josh Bell OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4478,796686961,"Meng32",0,64.35,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Drew VerHagen SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"","",NA
4478,796754099,"Thebeav4",0,64.35,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese C James McCann P Drew VerHagen 1B Joey Votto SS Zack Cozart OF Adam Duvall P Luis Castillo",NA,"","",NA
4478,796876048,"clross1984 (1/4)",0,64.35,"1B Victor Martinez C Chris Stewart 2B Ian Kinsler 3B Sean Rodríguez OF Starling Marte OF Gregory Polanco SS José Iglesias P Drew VerHagen P Luis Castillo OF Jesse Winker",NA,"","",NA
4478,796876058,"clross1984 (4/4)",0,64.35,"1B Victor Martinez C Chris Stewart 2B Ian Kinsler 3B Sean Rodríguez OF Starling Marte OF Gregory Polanco SS José Iglesias P Drew VerHagen P Luis Castillo OF Jesse Winker",NA,"","",NA
4482,796787084,"breadmaster216 (4/4)",0,64.3,"OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Starling Marte P Drew VerHagen 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Tucker Barnhart P Dinelson Lamet",NA,"","",NA
4482,796802338,"FourDreamers",0,64.3,"2B Ian Kinsler OF Justin Upton P Drew VerHagen SS Zack Cozart OF José Pirela 1B Wil Myers 3B Ryan Schimpf C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"","",NA
4482,796864144,"terlina (6/20)",0,64.3,"1B Miguel Cabrera OF Justin Upton SS José Iglesias C James McCann OF Mikie Mahtook P Drew VerHagen 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
4482,796867155,"dtpoet13 (2/6)",0,64.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias OF Mikie Mahtook P Drew VerHagen OF José Pirela 3B Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
4482,796872931,"mkramer09 (4/4)",0,64.3,"1B Miguel Cabrera OF Justin Upton SS José Iglesias C James McCann OF Mikie Mahtook P Drew VerHagen OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
4482,796873845,"bugsy07 (3/4)",0,64.3,"OF Andrew McCutchen OF Justin Upton SS José Iglesias C James McCann P Drew VerHagen 1B Joey Votto 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
4482,796884595,"dlns",0,64.3,"OF Andrew McCutchen OF Justin Upton SS José Iglesias C James McCann P Drew VerHagen 1B Joey Votto 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
4489,796662793,"HeatherDawg (2/2)",0,64.15,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer C James McCann OF Mikie Mahtook P Luis Castillo P Dinelson Lamet",NA,"","",NA
4489,796738090,"buttofdagun",0,64.15,"2B Ian Kinsler OF Andrew McCutchen SS Jordy Mercer C James McCann OF José Pirela 1B Wil Myers OF Adam Duvall 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
4489,796740660,"gfay63 (2/20)",0,64.15,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer C James McCann OF Mikie Mahtook P Luis Castillo P Dinelson Lamet",NA,"","",NA
4489,796743546,"dirtysnachez",0,64.15,"OF Jim Adduci OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Yangervis Solarte SS Dusty Coleman P Luis Castillo P Dinelson Lamet",NA,"","",NA
4489,796769127,"KingRealest82 (2/2)",0,64.15,"1B Miguel Cabrera OF Justin Upton 3B David Freese SS Jordy Mercer 2B Yangervis Solarte OF José Pirela C Tucker Barnhart OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4489,796792231,"jimmyb7903",0,64.15,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco C John Hicks 1B Josh Bell P Luis Castillo P Dinelson Lamet",NA,"","",NA
4489,796849755,"slimmerman780 (3/3)",0,64.15,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Starling Marte C James McCann 3B Eugenio Suárez OF Adam Duvall SS José Peraza P Luis Castillo P Dinelson Lamet",NA,"","",NA
4489,796856870,"IAintNoFancy",0,64.15,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese OF Andrew Romine SS José Iglesias C James McCann 1B Joey Votto P Luis Castillo P Dinelson Lamet",NA,"","",NA
4489,796857957,"thisteamsucks (3/20)",0,64.15,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer C James McCann OF Mikie Mahtook P Luis Castillo P Dinelson Lamet",NA,"","",NA
4489,796871928,"fame2234 (15/20)",0,64.15,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton OF Andrew Romine SS Jordy Mercer 3B Nicholas Castellanos C Tucker Barnhart P Luis Castillo P Dinelson Lamet",NA,"","",NA
4499,796605437,"voodoo718",0,64.05,"OF Andrew McCutchen OF Justin Upton P Gerrit Cole 3B Josh Harrison C John Hicks P Drew VerHagen 1B Joey Votto SS Dusty Coleman OF José Pirela 2B José Peraza",NA,"","",NA
4500,796581778,"mdb770 (4/20)",0,63.35,"1B Victor Martinez 2B Ian Kinsler SS José Iglesias C James McCann P Drew VerHagen OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
4500,796768323,"BKgolfman",0,63.35,"OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela OF Adam Duvall P Luis Castillo",NA,"","",NA
4500,796822744,"Josetny21",0,63.35,"1B Miguel Cabrera OF Andrew McCutchen 2B Josh Harrison C John Hicks P Drew VerHagen SS Zack Cozart OF José Pirela 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
4503,796832034,"examind123 (8/10)",0,63.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann P Drew VerHagen SS Zack Cozart OF José Pirela OF Adam Duvall 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
4503,796889729,"jobale (2/2)",0,63.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann P Drew VerHagen SS Zack Cozart OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
4505,796594237,"ahena-q",0,63.15,"2B Ian Kinsler OF Justin Upton 3B Josh Harrison OF Starling Marte C John Hicks SS Dusty Coleman OF Billy Hamilton 1B Wil Myers P Luis Castillo P Dinelson Lamet",NA,"","",NA
4505,796694067,"josephel (1/2)",0,63.15,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS José Iglesias C James McCann 1B Josh Bell OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4505,796838392,"Flash788",0,63.15,"1B Miguel Cabrera OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Starling Marte C Tucker Barnhart P Luis Castillo OF Jesse Winker 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
4505,796850779,"McOutlaw",0,63.15,"OF Andrew McCutchen OF Justin Upton 3B David Freese 2B Andrew Romine SS José Iglesias C James McCann 1B Josh Bell OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4505,796864962,"fame2234 (12/20)",0,63.15,"OF Andrew McCutchen SS Jordy Mercer 1B Wil Myers C Tucker Barnhart OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg P Luis Castillo 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
4505,796876049,"clross1984 (2/4)",0,63.15,"2B Ian Kinsler OF Andrew McCutchen 3B David Freese SS Jordy Mercer C James McCann 1B Joey Votto OF Adam Duvall P Luis Castillo OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
4505,796877651,"khalanking (2/8)",0,63.15,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton OF Starling Marte SS José Iglesias C James McCann 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
4505,796892832,"Manixking1",0,63.15,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS José Iglesias C James McCann 1B Josh Bell OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4513,796850056,"Mrtrifecta",0,63.05,"P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF José Osuna P Drew VerHagen 1B Joey Votto OF Billy Hamilton 3B Ryan Schimpf OF Scooter Gennett C Austin Hedges",NA,"","",NA
4513,796858529,"TheRealSwaggod (3/4)",0,63.05,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton 3B David Freese P Gerrit Cole C James McCann P Drew VerHagen SS Zack Cozart OF Adam Duvall 2B José Peraza",NA,"","",NA
4515,796622397,"tgabe99",0,62.35,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton SS Jordy Mercer C James McCann P Drew VerHagen 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
4515,796809217,"gwpsr (2/2)",0,62.35,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"","",NA
4515,796888449,"jiame12 (2/3)",0,62.35,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"","",NA
4518,796614443,"pokerman64 (4/4)",0,62.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Drew VerHagen OF José Pirela OF Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
4518,796722044,"hbarfield4117 (2/20)",0,62.3,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Drew VerHagen OF Matt Szczur SS Zack Cozart 2B Yangervis Solarte 3B Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
4518,796822662,"mjw6",0,62.3,"OF Andrew McCutchen 3B David Freese OF Starling Marte SS José Iglesias C James McCann P Drew VerHagen 1B Joey Votto 2B Yangervis Solarte OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
4518,796864143,"terlina (5/20)",0,62.3,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C James McCann P Drew VerHagen 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
4518,796871553,"thechampkr (16/20)",0,62.3,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C James McCann P Drew VerHagen 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
4523,796806904,"crazyboytroy (5/20)",0,62.15,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese OF Starling Marte SS José Iglesias P Luis Castillo P Dinelson Lamet",NA,"","",NA
4523,796848730,"GhettoAntenna (13/20)",0,62.15,"1B Victor Martinez OF Justin Upton SS Jordy Mercer C Tucker Barnhart OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg P Luis Castillo 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
4523,796869403,"c4nier (1/20)",0,62.15,"1B Victor Martinez 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer OF Starling Marte C James McCann P Luis Castillo P Dinelson Lamet",NA,"","",NA
4523,796884846,"algolafosho (7/16)",0,62.15,"1B Victor Martinez 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer OF Starling Marte C James McCann P Luis Castillo P Dinelson Lamet",NA,"","",NA
4527,796873721,"mapp220 (2/2)",0,62.05,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton 3B David Freese P Gerrit Cole SS Jordy Mercer OF Starling Marte P Drew VerHagen 2B Yangervis Solarte C Tucker Barnhart",NA,"","",NA
4528,796847401,"shytownplaya",0,61.9,"1B Miguel Cabrera C Francisco Cervelli P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Scott Van Slyke 2B Arismendy Alcántara 3B Cory Spangenberg P Luis Castillo OF Phillip Ervin",NA,"","",NA
4528,796865753,"stixnhix (1/10)",0,61.9,"C Chris Stewart 1B Miguel Cabrera OF Andrew McCutchen 3B David Freese 2B Andrew Romine P Gerrit Cole SS Jordy Mercer OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
4528,796865763,"stixnhix (2/10)",0,61.9,"C Chris Stewart 1B Miguel Cabrera OF Andrew McCutchen 3B David Freese 2B Andrew Romine P Gerrit Cole SS Jordy Mercer OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
4528,796892442,"Champdigs44 (1/4)",0,61.9,"1B Victor Martinez C Chris Stewart 2B Ian Kinsler OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg P Luis Castillo",NA,"","",NA
4528,796892514,"Champdigs44 (2/4)",0,61.9,"1B Victor Martinez C Chris Stewart 2B Ian Kinsler OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg P Luis Castillo",NA,"","",NA
4533,796830129,"eugene20",0,61.3,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Drew VerHagen SS Dusty Coleman OF José Pirela 1B Wil Myers C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"","",NA
4533,796845070,"devingoe (2/5)",0,61.3,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Drew VerHagen SS Dusty Coleman OF José Pirela 1B Wil Myers OF Adam Duvall C Austin Hedges P Dinelson Lamet",NA,"","",NA
4535,796738882,"maseratireese",0,61.15,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese OF Andrew Romine SS Jordy Mercer C James McCann 1B Josh Bell P Luis Castillo P Dinelson Lamet",NA,"","",NA
4535,796872480,"emaya1",0,61.15,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 3B Nicholas Castellanos C James McCann OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
4537,796532347,"49ers50",0,61.05,"3B Josh Harrison P Jameson Taillon 1B Joey Votto 2B Yangervis Solarte SS Dusty Coleman OF José Pirela OF Billy Hamilton C Tucker Barnhart OF Adam Duvall P Dinelson Lamet",NA,"","",NA
4538,796805127,"rlf0350",0,60.35,"C Francisco Cervelli OF Justin Upton 3B David Freese 2B Josh Harrison P Drew VerHagen 1B Joey Votto SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Luis Castillo",NA,"","",NA
4539,796631104,"bfizer63 (3/3)",0,60.3,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B Josh Harrison P Drew VerHagen 1B Joey Votto SS Zack Cozart OF Adam Duvall C Austin Hedges P Dinelson Lamet",NA,"","",NA
4539,796685118,"gomerpilesam",0,60.3,"2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli OF Justin Upton 3B Josh Harrison P Drew VerHagen 1B Joey Votto SS Zack Cozart OF Adam Duvall P Dinelson Lamet",NA,"","",NA
4539,796801358,"AC24Dubb (1/3)",0,60.3,"C Chris Stewart OF Andrew McCutchen SS Jordy Mercer 3B Nicholas Castellanos P Drew VerHagen OF José Pirela 1B Wil Myers OF Adam Duvall 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
4539,796814430,"22Moosie2242 (5/10)",0,60.3,"1B Victor Martinez SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Drew VerHagen OF Matt Szczur OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
4539,796822178,"Cominatcha (1/2)",0,60.3,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton 3B David Freese P Drew VerHagen SS Zack Cozart C Tucker Barnhart OF Adam Duvall 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
4539,796822856,"billyjoe85",0,60.3,"1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli OF Justin Upton 3B Nicholas Castellanos P Drew VerHagen SS Zack Cozart OF Adam Duvall 2B José Peraza P Dinelson Lamet",NA,"","",NA
4539,796849990,"kenmo",0,60.3,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Drew VerHagen 1B Wil Myers C Tucker Barnhart OF Adam Duvall P Dinelson Lamet",NA,"","",NA
4539,796859782,"steveorama (1/3)",0,60.3,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton C Jacob Stallings 3B Nicholas Castellanos P Drew VerHagen SS Zack Cozart OF Adam Duvall P Dinelson Lamet",NA,"","",NA
4547,796829545,"drmcruiser1 (12/20)",0,60.15,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer OF Starling Marte P Luis Castillo P Dinelson Lamet",NA,"","",NA
4547,796840391,"thepriest31 (2/20)",0,60.15,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer OF Starling Marte P Luis Castillo P Dinelson Lamet",NA,"","",NA
4547,796859561,"mrnastytime91 (8/20)",0,60.15,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer OF Starling Marte P Luis Castillo P Dinelson Lamet",NA,"","",NA
4547,796877877,"Painter6 (1/20)",0,60.15,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer OF Starling Marte P Luis Castillo P Dinelson Lamet",NA,"","",NA
4551,796755985,"Countz1331 (3/6)",0,59.35,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B Nicholas Castellanos C James McCann P Drew VerHagen SS Zack Cozart OF Adam Duvall P Luis Castillo",NA,"","",NA
4551,796827348,"GregorySam2000",0,59.35,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B Nicholas Castellanos C James McCann P Drew VerHagen SS Zack Cozart OF Adam Duvall P Luis Castillo",NA,"","",NA
