"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1870,796004081,"mjanea",0,95.7,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer OF Greg Allen 3B Ryon Healy 2B Asdrúbal Cabrera OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
1870,796035611,"junior80",0,95.7,"2B Robinson Canó OF Ben Gamel C Welington Castillo 3B Manny Machado P Kevin Gausman SS José Reyes OF Jay Bruce 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
1870,796062234,"BarnettBaller04",0,95.7,"2B José Ramírez OF Khris Davis 3B Matt Chapman SS Tim Beckham P Kevin Gausman 1B Joey Gallo OF Michael Conforto OF Hunter Pence C Buster Posey P Kyle Hendricks",NA,"","",NA
1870,796072780,"Tracey88 (2/3)",0,95.7,"OF Charlie Blackmon P Kevin Gausman 3B Adrián Béltre 2B Neil Walker SS Elvis Andrus 1B Wilmer Flores C Brett Nicholas OF Yoenis Céspedes OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
1870,796108314,"isu7 (6/20)",0,95.7,"C Jonathan Lucroy 2B Alexi Amarista OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
1888,795990690,"jabawookie (4/10)",0,95.64999,"OF Charlie Blackmon P Yovani Gallardo OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini SS Elvis Andrus 3B Wilmer Flores OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1888,796028004,"bart666",0,95.64999,"1B Edwin Encarnacion OF Charlie Blackmon SS Francisco Lindor P Yovani Gallardo 3B Kyle Seager OF Adam Jones C Welington Castillo 2B Jonathan Schoop OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1888,796040045,"lindseyb",0,95.64999,"1B Edwin Encarnacion OF Charlie Blackmon OF Bradley Zimmer OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Adrián Béltre 2B Asdrúbal Cabrera C Buster Posey P Kyle Hendricks",NA,"","",NA
1891,795859267,"autumnms1 (2/4)",0,95.6,"3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela 1B Yonder Alonso C Welington Castillo SS Andrelton Simmons OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1891,796029018,"tlawrence124 (7/8)",0,95.6,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Troy Scribner OF Shin-soo Choo C Brett Nicholas OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1893,795950775,"marcdasilvernblack (1/2)",0,95.55,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz OF Adam Jones 1B Chris Davis C Welington Castillo P Kevin Gausman OF Trey Mancini 3B Wilmer Flores SS Javier Báez",NA,"","",NA
1893,795954959,"KingRealest82 (1/3)",0,95.55,"2B Jason Kipnis P Trevor Bauer 1B Ryon Healy SS Andrelton Simmons P Kevin Gausman OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Michael Conforto C Buster Posey",NA,"","",NA
1893,795968706,"nellybixby74 (16/20)",0,95.55,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis OF Mike Trout P Kevin Gausman SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes C Buster Posey",NA,"","",NA
1893,795979655,"jdasmc (5/6)",0,95.55,"P Trevor Bauer P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo 2B Neil Walker SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Alex Avila",NA,"","",NA
1893,795982476,"pchas",0,95.55,"P Trevor Bauer 2B Jed Lowrie SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Chris Davis OF Mike Trout P Kevin Gausman OF Trey Mancini C Buster Posey",NA,"","",NA
1893,796052642,"Birdman78 (5/6)",0,95.55,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer 3B José Ramírez 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Drew Robinson",NA,"","",NA
1893,796060371,"JoeNY07",0,95.55,"OF Austin Jackson P Trevor Bauer OF Khris Davis P Kevin Gausman 3B Adrián Béltre 1B Joey Gallo OF Ben Zobrist C Willson Contreras 2B Joe Panik SS Javier Báez",NA,"","",NA
1893,796069989,"Solmunch",0,95.55,"C Roberto Pérez P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Adam Jones P Kevin Gausman 1B Trey Mancini 3B Adrián Béltre SS Asdrúbal Cabrera OF Carlos Gómez",NA,"","",NA
1893,796085584,"susiescout8944 (2/2)",0,95.55,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor C Welington Castillo P Kevin Gausman 3B José Reyes 2B Neil Walker OF Jay Bruce OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1893,796095360,"yaboyshawn410 (1/4)",0,95.55,"P Trevor Bauer OF Matt Joyce OF Khris Davis SS Tim Beckham P Kevin Gausman 3B José Reyes C René Rivera 1B Wilmer Flores OF Yoenis Céspedes 2B Ian Happ",NA,"","",NA
1893,796096791,"SouthpawShawn",0,95.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis OF Adam Jones P Kevin Gausman 3B Adrián Béltre C René Rivera SS Elvis Andrus 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
1904,796048982,"TecmoTeeJay (12/13)",0,95.5,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz P Yovani Gallardo 1B Luis Valbuena OF Mike Trout 3B Manny Machado SS Elvis Andrus OF Drew Robinson C Willson Contreras",NA,"","",NA
1904,796091318,"pnice09",0,95.5,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Mike Trout SS Andrelton Simmons 3B Adrián Béltre OF Jay Bruce C Buster Posey",NA,"","",NA
1904,796096972,"TheToad328 (1/2)",0,95.5,"C Jonathan Lucroy 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor P Yovani Gallardo 3B Kyle Seager OF Mike Trout OF Carlos Gómez OF Michael Conforto 1B Buster Posey",NA,"","",NA
1907,796013200,"scootmcdoot75",0,95.45,"1B Edwin Encarnacion C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo P Rafael Montero P Kyle Hendricks",NA,"","",NA
1907,796039844,"Scital86 (15/20)",0,95.45,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jonathan Schoop 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Rafael Montero OF Nomar Mazara C Buster Posey P Kyle Hendricks",NA,"","",NA
1907,796071891,"felisita (2/2)",0,95.45,"2B Robinson Canó OF Khris Davis P Kevin Gausman P Troy Scribner 3B Adrián Béltre OF Curtis Granderson SS Elvis Andrus 1B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"","",NA
1907,796084207,"Tracey88 (3/3)",0,95.45,"OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Raimel Tapia P Antonio Senzatela C Welington Castillo SS Tim Beckham P Kevin Gausman OF Trey Mancini 1B Joey Gallo",NA,"","",NA
1911,796010102,"botched (3/4)",0,95.4,"OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela P Yovani Gallardo C Caleb Joseph OF Mike Trout 2B Jonathan Schoop SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
1911,796040180,"mpetitt (2/4)",0,95.4,"OF Carlos González OF Charlie Blackmon P Antonio Senzatela P Yovani Gallardo SS Jean Segura OF Mike Trout 2B Jonathan Schoop 1B Joey Gallo C Willson Contreras 3B Kris Bryant",NA,"","",NA
1911,796069657,"portocuba83 (10/12)",0,95.39999,"1B Edwin Encarnacion OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Yovani Gallardo C Welington Castillo SS Elvis Andrus",NA,"","",NA
1914,796078877,"Buckyboy60 (9/20)",0,95.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Mike Trout 3B Manny Machado C René Rivera P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
1915,795969490,"Sealm24",0,95.25,"P Trevor Bauer C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Carlos Gómez OF Jurickson Profar 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
1915,795975531,"DKW58 (1/2)",0,95.25,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Mark Canha C Bruce Maxwell OF Mike Trout OF Kole Calhoun P Kyle Hendricks",NA,"","",NA
1915,795981491,"rlk3331 (8/10)",0,95.25,"2B Jason Kipnis P Trevor Bauer OF Mike Trout 1B Trey Mancini SS Elvis Andrus 3B Wilmer Flores C Brett Nicholas OF Yoenis Céspedes OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
1915,795998130,"BLUEJAY76 (2/7)",0,95.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis 3B Manny Machado C René Rivera OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
1915,796005279,"jagbags",0,95.25,"2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Andrelton Simmons OF Shin-soo Choo C Willson Contreras P Kyle Hendricks",NA,"","",NA
1915,796017007,"icealford (1/20)",0,95.25,"1B Carlos Santana OF Gerardo Parra P Trevor Bauer OF Bradley Zimmer 2B Jed Lowrie SS Marcus Semien 3B Joey Gallo OF Michael Conforto C Alex Avila P Kyle Hendricks",NA,"","",NA
1915,796032217,"shagdog",0,95.25,"OF Carlos González C Jonathan Lucroy P Jharel Cotton 3B Ryon Healy 2B Jonathan Schoop SS Andrelton Simmons OF Trey Mancini 1B Joey Gallo OF Hunter Pence P Madison Bumgarner",NA,"","",NA
1915,796043633,"Hereforbeer26",0,95.25,"3B Nolan Arenado P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Matt Olson OF Mike Trout OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
1915,796071440,"denhttdy",0,95.25,"1B Edwin Encarnacion OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Marcus Semien 3B Joey Gallo OF Michael Conforto C Alex Avila P Kyle Hendricks",NA,"","",NA
1915,796082981,"BDH23",0,95.25,"OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez 1B Matt Olson OF Mike Trout C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1925,796051973,"sexyblack_1965 (3/3)",0,95.2,"1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Antonio Senzatela OF Shin-soo Choo P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
1926,795902984,"tinye21 (1/4)",0,95.15,"2B Jed Lowrie 1B Yonder Alonso C Bruce Maxwell OF Mark Trumbo P Kevin Gausman 3B Wilmer Flores OF Nomar Mazara OF Denard Span P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
1926,795962216,"gonzo1962",0,95.15,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF Khris Davis 3B Adrián Béltre OF Jay Bruce SS Elvis Andrus P Martín Pérez C Willson Contreras 2B Ian Happ",NA,"","",NA
1926,796002313,"mhanback",0,95.15,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Chris Davis C Caleb Joseph P Kevin Gausman P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1926,796009022,"gilligan8008 (2/3)",0,95.15,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Adam Jones 3B Manny Machado P Martín Pérez OF Nomar Mazara C Buster Posey",NA,"","",NA
1926,796044791,"wauchlauk",0,95.15,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Bradley Zimmer SS Jean Segura OF Mike Trout 3B Adrián Béltre P Martín Pérez OF Michael Conforto C Buster Posey",NA,"","",NA
1926,796078655,"illini6607 (1/2)",0,95.15,"2B Jason Kipnis OF Ben Gamel P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Carlos Gómez OF Drew Robinson 1B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
1926,796079142,"cncjordan83 (18/19)",0,95.15,"1B Danny Valencia P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker OF Carlos Gómez 3B Wilmer Flores OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
1926,796085156,"bdurkin1 (1/4)",0,95.15,"2B Jason Kipnis SS Francisco Lindor OF Matt Olson C Bruce Maxwell P Kevin Gausman 3B Adrián Béltre OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
1926,796096556,"scottmespo71 (1/3)",0,95.15,"2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Ryon Healy P Kevin Gausman C René Rivera 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1926,796084824,"mattyice80",0,95.14999,"1B Edwin Encarnacion OF Charlie Blackmon SS Francisco Lindor P Antonio Senzatela 2B Robinson Canó 3B Manny Machado OF Shin-soo Choo OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
1926,796093647,"damien0407 (20/20)",0,95.14999,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Antonio Senzatela C Welington Castillo OF Mike Trout OF Shin-soo Choo OF Jay Bruce P Kyle Hendricks",NA,"","",NA
1937,795926402,"JstWood",0,95.1,"C Jonathan Lucroy OF Charlie Blackmon OF Khris Davis SS Marcus Semien P Jharel Cotton 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
1937,795968901,"cityofchampions15 (2/2)",0,95.1,"SS Francisco Lindor OF Bradley Zimmer 2B Robinson Canó OF Khris Davis P Jharel Cotton P Kevin Gausman 3B Wilmer Flores 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
1937,795986161,"jnorm2012",0,95.1,"OF Charlie Blackmon 2B Robinson Canó P Yovani Gallardo SS Andrelton Simmons OF Nomar Mazara 3B Pablo Sandoval C Nick Hundley P Madison Bumgarner 1B Buster Posey OF Jarrett Parker",NA,"","",NA
1937,796003551,"Theblender (7/20)",0,95.1,"2B Jason Kipnis P Yovani Gallardo OF Mark Trumbo SS Tim Beckham 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Brett Nicholas 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
1937,796093558,"damien0407 (18/20)",0,95.1,"1B Carlos Santana OF Gerardo Parra 3B José Ramírez 2B Jed Lowrie P Jharel Cotton C Welington Castillo P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus",NA,"","",NA
1942,795930214,"easttexashotlinks (1/2)",0,95.05,"2B José Ramírez P Yovani Gallardo P Jharel Cotton OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara C Willson Contreras",NA,"","",NA
1943,796091616,"mcJoJo1313",0,94.95,"P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Jean Segura C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Jay Bruce 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1944,795963642,"jkarmaz00 (5/20)",0,94.9,"OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C René Rivera OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1944,796010066,"easymoney539",0,94.9,"OF Charlie Blackmon OF Khris Davis 1B Chris Davis OF Mike Trout SS Asdrúbal Cabrera 2B Neil Walker C Travis d'Arnaud P Rafael Montero 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
1946,795971393,"cash1739 (5/5)",0,94.85,"2B DJ LeMahieu SS Marcus Semien 3B Ryon Healy C Welington Castillo OF Kole Calhoun 1B Trey Mancini OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1946,795976724,"zebra6784",0,94.85,"OF Austin Jackson SS Pat Valaika 2B Robinson Canó OF Khris Davis C Welington Castillo 1B Trey Mancini 3B José Reyes OF Carlos Gómez P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1946,796041276,"BoomBap95 (3/3)",0,94.85,"SS Francisco Lindor 2B Robinson Canó C Mike Zunino OF Matt Olson 3B Luis Valbuena OF Mike Trout 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1946,796074718,"barmaster34",0,94.85,"OF Carlos González SS Trevor Story OF Nelson Cruz C Bruce Maxwell 1B Chris Davis OF Mike Trout 3B José Reyes 2B Neil Walker P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1946,796078750,"Hurricane_MB (2/2)",0,94.85,"OF Leonys Martin SS Marcus Semien C Bruce Maxwell OF Mike Trout 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1946,796082560,"mbolt1 (19/20)",0,94.85,"SS José Reyes 2B Neil Walker OF Carlos Gómez OF Jay Bruce 3B Wilmer Flores C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1946,796082561,"mbolt1 (20/20)",0,94.85,"SS José Reyes 2B Neil Walker OF Carlos Gómez 1B Wilmer Flores C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1953,796078297,"gearswick",0,94.8,"1B Edwin Encarnacion C Roberto Pérez OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Khris Davis P Jharel Cotton P Kyle Hendricks",NA,"","",NA
1953,796108557,"KingTerryPegula",0,94.8,"1B Edwin Encarnacion OF Charlie Blackmon 2B José Ramírez P Jharel Cotton OF Mike Trout C René Rivera SS Elvis Andrus OF Drew Robinson 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
1955,796076708,"cncjordan83 (3/19)",0,94.75,"1B Carlos Santana 2B Jason Kipnis 3B Nolan Arenado OF Bradley Zimmer OF Khris Davis C Dustin Garneau OF Jaycob Brugman SS Chad Pinder P Martín Pérez P Madison Bumgarner",NA,"","",NA
1956,795988495,"smvic25",0,94.7,"OF Austin Jackson P Trevor Bauer 2B Jed Lowrie C Bruce Maxwell 1B Chris Davis 3B Adrián Béltre SS José Reyes OF Shin-soo Choo OF Jay Bruce P Madison Bumgarner",NA,"","",NA
1956,796000692,"mpr3eagle2 (18/20)",0,94.7,"C Roberto Pérez 2B Jason Kipnis P Trevor Bauer 1B Chris Davis SS José Reyes OF Carlos Gómez OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1956,796027136,"Muntonfire (2/3)",0,94.7,"OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer OF Mark Trumbo 1B Chris Davis SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1956,796035968,"FlyBoysGangGreen (7/20)",0,94.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis SS Marcus Semien OF Adam Jones C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1956,796049072,"luportermc (8/20)",0,94.7,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF Khris Davis SS José Reyes C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1956,796058003,"kozatron (1/10)",0,94.7,"P Trevor Bauer OF Khris Davis OF Adam Jones 2B Jonathan Schoop 3B José Reyes C René Rivera 1B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner",NA,"","",NA
1956,796066324,"gfay63 (8/20)",0,94.7,"P Trevor Bauer SS Francisco Lindor OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini OF Drew Robinson P Madison Bumgarner",NA,"","",NA
1956,796066335,"gfay63 (19/20)",0,94.7,"P Trevor Bauer 2B Robinson Canó OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham OF Trey Mancini 3B José Reyes OF Drew Robinson P Madison Bumgarner",NA,"","",NA
1956,796066336,"gfay63 (20/20)",0,94.7,"P Trevor Bauer 3B Matt Chapman OF Adam Jones 1B Luis Valbuena C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Kole Calhoun OF Trey Mancini P Madison Bumgarner",NA,"","",NA
1956,796086014,"cmccallwx (10/15)",0,94.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis SS Marcus Semien OF Matt Olson C Bruce Maxwell 2B Jonathan Schoop 3B Adrián Béltre OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1956,796108381,"scar2015 (3/4)",0,94.7,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C René Rivera 2B Neil Walker 3B Drew Robinson OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1956,795665447,"HS2137 (2/2)",0,94.7,"P Trevor Bauer 1B Danny Valencia OF Jarrod Dyson 3B Ryon Healy 2B Franklin Barreto C René Rivera SS Elvis Andrus OF Nomar Mazara P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1956,795943861,"senor399 (1/2)",0,94.7,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Shin-soo Choo 1B Wilmer Flores C Brett Nicholas OF Yoenis Céspedes OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
1956,795975206,"Mr.MachoMan (2/2)",0,94.7,"1B Edwin Encarnacion P Trevor Bauer 3B Matt Chapman OF Mike Trout SS José Reyes OF Shin-soo Choo 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1956,795992570,"mamasallot (1/2)",0,94.7,"P Trevor Bauer SS Trevor Story C Carlos Ruiz OF Ben Gamel 2B Jonathan Schoop 3B Adrián Béltre OF Michael Conforto P Madison Bumgarner 1B Buster Posey OF Albert Almora Jr.",NA,"","",NA
1956,796005112,"budaman3195 (2/7)",0,94.7,"P Trevor Bauer 2B José Ramírez SS Jean Segura OF Guillermo Heredia C Martín Maldonado 1B Trey Mancini 3B Adrián Béltre OF Carlos Gómez P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1956,796046219,"Magic02506",0,94.7,"1B Edwin Encarnacion P Trevor Bauer 3B Matt Chapman OF Mike Trout SS José Reyes OF Shin-soo Choo 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1956,796086215,"Seahawk10000 (15/20)",0,94.7,"1B Edwin Encarnacion SS Francisco Lindor OF Khris Davis C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo 3B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1956,796086217,"Seahawk10000 (17/20)",0,94.7,"1B Edwin Encarnacion OF Khris Davis SS Jean Segura 3B Kyle Seager C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1975,796096468,"mattwquick19",0,94.65,"1B Carlos Santana OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Trevor Bauer P Jharel Cotton 3B Matt Chapman 2B Jonathan Schoop OF Jay Bruce SS Elvis Andrus",NA,"","",NA
1975,795979306,"DKW58 (2/2)",0,94.64999,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor P Jharel Cotton C Bruce Maxwell OF Mike Trout 3B Manny Machado 1B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1975,796026223,"cozman1959 (5/10)",0,94.64999,"1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Bradley Zimmer P Jharel Cotton C Welington Castillo SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara 3B Kris Bryant",NA,"","",NA
1978,796040286,"gavin99w (11/20)",0,94.6,"1B Edwin Encarnacion OF Carlos González 2B Jason Kipnis 3B José Ramírez OF Mike Trout P Troy Scribner SS José Reyes OF Shin-soo Choo C Brett Nicholas P Madison Bumgarner",NA,"","",NA
1978,796056235,"gulrichhhh (1/2)",0,94.6,"1B Edwin Encarnacion OF Carlos González 2B Jason Kipnis 3B José Ramírez OF Mike Trout P Troy Scribner SS José Reyes OF Shin-soo Choo P Madison Bumgarner C Buster Posey",NA,"","",NA
1978,796056249,"gulrichhhh (2/2)",0,94.6,"1B Edwin Encarnacion OF Carlos González 2B Jason Kipnis 3B José Ramírez OF Mike Trout P Troy Scribner SS José Reyes OF Shin-soo Choo P Madison Bumgarner C Buster Posey",NA,"","",NA
1981,795908699,"Shaunovery (17/20)",0,94.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Adam Jones P Kevin Gausman C Alex Avila OF Kyle Schwarber",NA,"","",NA
1981,795909731,"oleskool58 (2/3)",0,94.55,"OF Charlie Blackmon P Antonio Senzatela OF Matt Joyce P Jharel Cotton OF Mike Trout 2B Jonathan Schoop SS Elvis Andrus 3B Wilmer Flores 1B Anthony Rizzo C Willson Contreras",NA,"","",NA
1981,796011951,"disanto83",0,94.55,"P Trevor Bauer OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Manny Machado P Kevin Gausman 1B Trey Mancini C Alex Avila OF Jarrett Parker 2B Javier Báez",NA,"","",NA
1981,796039692,"steigle (2/2)",0,94.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Drew Robinson OF Yoenis Céspedes C Buster Posey",NA,"","",NA
1981,796040552,"KyKy529 (2/2)",0,94.55,"P Trevor Bauer 2B José Ramírez 1B Yonder Alonso P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez OF Yoenis Céspedes 3B Joey Gallo C Buster Posey SS Javier Báez",NA,"","",NA
1981,796081215,"CliffFletch (18/20)",0,94.55,"P Trevor Bauer OF Bradley Zimmer 2B Robinson Canó OF Matt Joyce 3B Kyle Seager C Bruce Maxwell OF Adam Jones 1B Chris Davis SS Tim Beckham P Kevin Gausman",NA,"","",NA
1981,796084679,"bflo22 (1/2)",0,94.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Bruce Maxwell P Kevin Gausman 3B José Reyes OF Nomar Mazara OF Michael Conforto OF Denard Span",NA,"","",NA
1981,796086900,"alexalexbest (7/10)",0,94.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes OF Denard Span C Buster Posey",NA,"","",NA
