"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
191,796995121,"JDUB1010 (14/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796995130,"JDUB1010 (15/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
206,796780119,"papagates (3/5)",0,115.6,"P Carlos Rodón SS José Reyes 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
207,796807861,"ChipotleAddict (2/15)",0,115.15,"3B Todd Frazier 2B Neil Walker C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Yu Darvish 1B Ryan Zimmerman P Tanner Roark OF Bryce Harper SS Wilmer Difo",NA,"","",NA
207,797099704,"EastBayMan",0,115.15,"1B Eric Hosmer SS Marcus Semien OF Max Kepler OF Yoenis Céspedes 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor P Tanner Roark",NA,"","",NA
209,796835386,"tonybalony (1/2)",0,115.05,"C Juan Centeno P Brad Peacock OF Melky Cabrera SS Alcides Escobar OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Khris Davis P Jacob deGrom",NA,"","",NA
210,796967145,"willdamann (1/2)",0,115,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar C Mike Zunino 2B Neil Walker P Jacob deGrom 3B Logan Forsythe OF Adam Lind SS Adrián Sanchez",NA,"","",NA
210,796976525,"willdamann (2/2)",0,115,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar C Mike Zunino 2B Neil Walker P Jacob deGrom 3B Logan Forsythe OF Adam Lind SS Adrián Sanchez",NA,"","",NA
212,797060230,"Clubber62 (3/4)",0,114.85,"P Jason Hammel 1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer C Yan Gomes 3B José Ramírez OF Ryan Braun 2B Neil Walker P Jacob deGrom SS Corey Seager",NA,"","",NA
213,797076762,"devils81 (7/9)",0,114.7,"1B Garrett Cooper OF Rajai Davis SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Guillermo Heredia P Jacob deGrom C Matt Wieters P Tanner Roark",NA,"","",NA
214,797071879,"reztes757 (5/9)",0,114.45,"OF Dexter Fowler P Danny Salazar OF Rajai Davis OF Mark Canha 1B Ryon Healy SS Chad Pinder 3B Matt Chapman P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
215,796953759,"ehafner (9/15)",0,114.4,"P Carlos Rodón P Danny Salazar OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Neil Walker C Travis d'Arnaud 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
215,796985484,"chewhill22",0,114.4,"P Carlos Rodón C Gary Sánchez P Danny Salazar OF Khris Davis 3B Ryon Healy 1B C.J. Cron OF Michael Conforto 2B Logan Forsythe SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
217,797053386,"redsox2roll",0,113.7,"C Omar Narváez OF Melky Cabrera OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz P Jacob deGrom 2B Chris Taylor P Tanner Roark",NA,"","",NA
218,797024259,"tonybalony (2/2)",0,113.4,"C Juan Centeno P Brad Peacock P Marco Estrada OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Robinson Canó OF Nelson Cruz SS Jean Segura",NA,"","",NA
219,796633673,"agreen861",0,113.1,"OF Avisaíl García P Sonny Gray OF Melky Cabrera 1B Eric Hosmer P Danny Salazar 3B Ryon Healy OF Trey Mancini C Jason Castro 2B César Hernández SS Wilmer Difo",NA,"","",NA
220,796946883,"dahladino (4/4)",0,113.05,"OF Khris Davis SS Marcus Semien 1B Ryon Healy P Tyler Skaggs P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
221,797055624,"yankeesfan2 (3/3)",0,112.7,"C Gary Sánchez SS Marcus Semien OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom 3B Logan Forsythe OF Adam Lind P Tanner Roark",NA,"","",NA
222,796807868,"ChipotleAddict (9/15)",0,112.15,"2B José Altuve OF Jake Marisnick OF George Springer 3B Todd Frazier SS José Reyes C Travis d'Arnaud 1B Wilmer Flores OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"","",NA
223,796650055,"Awesemo (1/15)",0,112.05,"OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Danny Salazar P Blake Snell 3B Manny Machado C Manny Piña 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
224,796931888,"Rotomania (2/2)",0,111.5,"P Brad Peacock OF Alex Gordon 1B Eric Hosmer OF Odúbel Herrera OF Nick Williams 3B Justin Turner P Yu Darvish SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
225,796781464,"fortheoffice (1/8)",0,111.45,"3B Todd Frazier C Gary Sánchez OF Aaron Judge 1B Garrett Cooper OF Alex Gordon P Danny Salazar SS José Reyes 2B Neil Walker P Yu Darvish OF Adam Lind",NA,"","",NA
226,797000917,"devils81 (1/9)",0,111.3,"3B Todd Frazier C Gary Sánchez 1B Garrett Cooper P Lance Lynn P Danny Salazar SS Marcus Semien 2B Chad Pinder OF Curtis Granderson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
227,797031482,"beez1973",0,111.05,"OF Aaron Hicks C Gary Sánchez SS Alcides Escobar OF Dexter Fowler P Danny Salazar OF Khris Davis 3B Matt Chapman P James Paxton 2B Neil Walker 1B Adam Lind",NA,"","",NA
228,796842539,"pianoclub (3/15)",0,110.85,"P Brad Peacock OF José Bautista C Russell Martin 1B Matt Carpenter P Danny Salazar OF Max Kepler 2B Neil Walker SS Corey Seager OF Adam Lind 3B Derek Dietrich",NA,"","",NA
229,796939033,"ragingphilip (6/7)",0,110.75,"1B Eric Hosmer P James Paxton 2B Neil Walker 3B Logan Forsythe OF A.J. Pollock OF Kiké Hernández C Austin Barnes SS Corey Seager OF Cody Bellinger P Tanner Roark",NA,"","",NA
230,796747528,"mikeymike20 (1/2)",0,110.35,"C Juan Centeno 3B Todd Frazier P Sonny Gray SS Ronald Torreyes OF Melky Cabrera 1B Albert Pujols P James Paxton 2B Daniel Descalso OF Brian Goodwin OF Bryce Harper",NA,"","",NA
230,796942735,"ektdar (3/6)",0,110.35,"P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis 1B Yuli Gurriel P Lance Lynn C Chris Iannetta OF David Peralta OF J.D. Martinez SS Ketel Marte",NA,"","",NA
232,796650063,"Awesemo (9/15)",0,109.85,"P Brad Peacock OF George Springer 3B Todd Frazier OF Aaron Hicks C Gary Sánchez 1B Garrett Cooper P Danny Salazar SS José Reyes OF Curtis Granderson 2B Neil Walker",NA,"","",NA
232,797078284,"bryito12 (6/6)",0,109.85,"P Brad Peacock 3B Todd Frazier OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Alex Gordon P Danny Salazar 1B C.J. Cron 2B Neil Walker",NA,"","",NA
234,797106538,"mcnugget84",0,109.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Ryan Braun C Manny Piña 2B Neil Walker P Jacob deGrom 3B Justin Turner OF Adam Lind P Tanner Roark",NA,"","",NA
235,796930372,"ebor1973 (4/11)",0,109.6,"P Sonny Gray C Yadier Molina P Lance Lynn OF Khris Davis SS Tim Beckham 1B Ryon Healy OF Trey Mancini 3B Justin Turner OF Cody Bellinger 2B Adrián Sanchez",NA,"","",NA
236,796650067,"Awesemo (13/15)",0,109.45,"2B Yoán Moncada OF Brett Gardner 3B Todd Frazier C Gary Sánchez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer P Danny Salazar P Yu Darvish",NA,"","",NA
237,797113936,"weredragon",0,109.35,"C Yadier Molina OF Melky Cabrera OF Dexter Fowler 1B Matt Carpenter P Danny Salazar SS Francisco Lindor 2B Chad Pinder 3B Matt Chapman P Zach Davies OF Brian Goodwin",NA,"","",NA
238,796650066,"Awesemo (12/15)",0,109.25,"3B Todd Frazier C Gary Sánchez OF Aaron Judge 1B Garrett Cooper P Blake Snell OF Ryan Braun OF Domingo Santana SS Orlando Arcia 2B Neil Walker P Jacob deGrom",NA,"","",NA
238,796931609,"IrishMaestros",0,109.25,"OF George Springer C Gary Sánchez P Blake Snell OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Neil Walker P Jacob deGrom 3B Logan Forsythe",NA,"","",NA
240,796985851,"JADIEGEORGIA",0,109.05,"OF Aaron Hicks SS Didi Gregorius C Drew Butera OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Danny Salazar P James Paxton 2B Neil Walker OF Christian Yelich",NA,"","",NA
241,796802989,"scout326 (5/10)",0,108.85,"P Brad Peacock P Danny Salazar OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia 3B José Reyes 2B Neil Walker C Travis d'Arnaud OF Yoenis Céspedes",NA,"","",NA
242,797020141,"DraftCheat (3/3)",0,108.5,"P Brad Peacock OF Aaron Judge OF Melky Cabrera C Drew Butera 3B Mike Moustakas 2B Chad Pinder OF Eddie Rosario SS José Reyes P Yu Darvish 1B Ryan Zimmerman",NA,"","",NA
243,796913340,"fallfromgrace (12/15)",0,108.45,"OF Leury García 1B José Abreu C Omar Narváez OF George Springer OF Nicky Delmonico 2B Yoán Moncada P Danny Salazar SS Orlando Arcia P Yu Darvish 3B Logan Forsythe",NA,"","",NA
244,796956524,"fortheoffice (7/8)",0,108.35,"P Sonny Gray P Blake Snell 3B Justin Turner 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Adam Lind 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
245,796807867,"ChipotleAddict (8/15)",0,108.15,"2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols SS José Reyes OF Curtis Granderson C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Yu Darvish P Tanner Roark",NA,"","",NA
246,796943776,"walkoff9 (1/2)",0,108,"C Juan Centeno OF Melky Cabrera P Danny Salazar OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Jacob deGrom 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
247,796947683,"cullyposton",0,107.85,"P Brad Peacock 1B Garrett Cooper OF Dexter Fowler P Danny Salazar 3B Matt Chapman 2B Logan Forsythe SS Corey Seager OF Cody Bellinger OF Adam Lind C Matt Wieters",NA,"","",NA
248,796987170,"MCOW7",0,107.55,"3B Todd Frazier C Yadier Molina OF Dexter Fowler P Lance Lynn 2B Jed Lowrie OF Khris Davis P James Paxton OF Yoenis Céspedes SS Kiké Hernández 1B Ryan Zimmerman",NA,"","",NA
249,796847003,"madoublet98",0,107.35,"1B José Abreu P Marco Estrada C Gary Sánchez P Danny Salazar OF Khris Davis SS Marcus Semien OF Ryan Braun OF Domingo Santana 3B Miguel Sanó 2B Neil Walker",NA,"","",NA
249,797038931,"mjgarand",0,107.35,"P Marco Estrada P Danny Salazar OF Ryan Braun OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 3B Justin Turner 2B Logan Forsythe C Austin Barnes",NA,"","",NA
251,797086113,"kev6873",0,107.3,"P Blake Snell OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 1B Ryon Healy P James Paxton 3B Justin Turner OF Giancarlo Stanton",NA,"","",NA
252,796843693,"pianoclub (4/15)",0,107.1,"C Juan Centeno P Brad Peacock OF Brett Gardner 3B Josh Donaldson OF Rajai Davis 1B Jesús Aguilar P James Paxton SS José Reyes 2B Neil Walker OF Yoenis Céspedes",NA,"","",NA
252,796984512,"bdawg4900 (1/2)",0,107.1,"OF Leury García 1B José Abreu OF Nicky Delmonico P Sonny Gray C Yadier Molina P Danny Salazar OF Corey Dickerson SS Marcus Semien 3B Logan Forsythe 2B Dee Gordon",NA,"","",NA
254,796985410,"rayofhope (5/7)",0,106.75,"2B José Altuve OF George Springer 3B J.D. Davis P Chris Smith SS Marcus Semien OF Ryan Braun OF Curtis Granderson C Travis d'Arnaud 1B Wilmer Flores P Yu Darvish",NA,"","",NA
255,796994645,"ebor1973 (5/11)",0,106.7,"OF Nicky Delmonico C Yadier Molina 2B Kolten Wong P Blake Snell SS Tim Beckham 3B Manny Machado OF Nelson Cruz 1B Danny Valencia P Yu Darvish OF Cody Bellinger",NA,"","",NA
256,796858808,"monds6 (1/6)",0,106.55,"P Lance Lynn OF Khris Davis P James Paxton OF Guillermo Heredia 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor 1B Adam Lind",NA,"","",NA
257,796869488,"youdacao (6/15)",0,106.45,"1B José Abreu OF Brett Gardner 3B Todd Frazier OF Aaron Hicks P Danny Salazar SS José Reyes OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud P Yu Darvish",NA,"","",NA
257,797096462,"byshwdk_000",0,106.45,"P Brad Peacock P Carlos Rodón C Gary Sánchez OF Dexter Fowler OF Rajai Davis SS Marcus Semien 2B Brian Dozier 1B Jesús Aguilar OF Max Kepler 3B Justin Turner",NA,"","",NA
259,796838672,"escotch24 (1/2)",0,106,"C Juan Centeno OF Brett Gardner OF Jacoby Ellsbury SS Alcides Escobar P Danny Salazar 3B Matt Chapman OF Ryan Braun 1B Jesús Aguilar 2B Neil Walker P Jacob deGrom",NA,"","",NA
260,797108350,"shawnzhan (4/5)",0,105.65,"1B José Abreu C Omar Narváez SS Tim Anderson 2B Yoán Moncada OF Jarrod Dyson 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia P Jacob deGrom P Yu Darvish",NA,"","",NA
261,797109904,"Vanezalos",0,105.55,"P Lance Lynn OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P James Paxton OF Michael Conforto 3B Logan Forsythe C Austin Barnes",NA,"","",NA
262,796799733,"adambrown24 (4/5)",0,105.5,"1B José Abreu 2B Yoán Moncada SS Didi Gregorius P Lance Lynn OF Corey Dickerson 3B Ryon Healy OF Max Kepler C Martín Maldonado P Jacob deGrom OF Giancarlo Stanton",NA,"","",NA
263,796923304,"Ebonwraith (1/2)",0,105.25,"C Juan Centeno OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Matt Chapman OF Max Kepler P James Paxton P Jacob deGrom 1B Tyler Moore 2B Wilmer Difo",NA,"","",NA
263,796941358,"Ebonwraith (2/2)",0,105.25,"C Juan Centeno OF Aaron Hicks OF Dexter Fowler SS Marcus Semien 3B Matt Chapman OF Max Kepler P James Paxton P Jacob deGrom 1B Tyler Moore 2B Wilmer Difo",NA,"","",NA
265,796843704,"pianoclub (15/15)",0,105.1,"2B José Altuve P Danny Salazar P Chris Smith OF Ryan Braun OF Curtis Granderson 3B Justin Turner SS Kiké Hernández C Austin Barnes 1B Tyler Moore OF Christian Yelich",NA,"","",NA
266,796992156,"stlcardinals84 (5/5)",0,104.85,"P Brad Peacock P Danny Salazar OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
267,796913330,"fallfromgrace (2/15)",0,104.7,"2B José Altuve 1B José Abreu P Blake Snell OF Ryan Braun 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Joc Pederson C Austin Barnes SS Corey Seager",NA,"","",NA
267,796913336,"fallfromgrace (8/15)",0,104.7,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier C Gary Sánchez 1B Garrett Cooper OF Alex Gordon SS Marcus Semien P James Paxton 2B Neil Walker P Yu Darvish",NA,"","",NA
269,796929883,"ebor1973 (3/11)",0,104.55,"OF Nicky Delmonico P Lance Lynn 2B Kolten Wong 1B Trey Mancini OF Ryan Braun C Manny Piña OF Nelson Cruz P James Paxton 3B Kyle Seager SS Adrián Sanchez",NA,"","",NA
270,796913343,"fallfromgrace (15/15)",0,104.5,"OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar P Tyler Skaggs P Yu Darvish 3B Logan Forsythe SS Corey Seager 2B Dee Gordon",NA,"","",NA
271,796862006,"tinderella (3/3)",0,104.4,"P Carlos Rodón P Danny Salazar OF Mark Trumbo 3B Manny Machado 1B Trey Mancini OF Ryan Braun C Manny Piña OF Domingo Santana SS Orlando Arcia 2B Logan Forsythe",NA,"","",NA
272,796913334,"fallfromgrace (6/15)",0,104.3,"OF Tommy Pham 1B Eric Hosmer P Chris Smith OF Max Kepler P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Joc Pederson C Austin Barnes SS Corey Seager",NA,"","",NA
272,797062773,"jspaul11",0,104.3,"C Yadier Molina P Lance Lynn P Danny Salazar OF Rajai Davis OF Khris Davis 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker SS Corey Seager",NA,"","",NA
274,797000227,"BBoschetti (1/2)",0,104,"2B José Altuve OF Jake Marisnick OF Jacoby Ellsbury 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Lorenzo Cain 1B Eric Hosmer P Jacob deGrom P Anthony Banda",NA,"","",NA
275,796983295,"stlcardinals84 (1/5)",0,103.95,"P Lance Lynn OF Adam Jones OF Mark Trumbo SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Ryon Healy P Yu Darvish",NA,"","",NA
276,797093849,"ebor1973 (11/11)",0,103.9,"P Carlos Rodón C Yadier Molina OF Tommy Pham P Lance Lynn 1B Matt Carpenter SS Paul DeJong 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Nelson Cruz",NA,"","",NA
277,796734214,"ThatStunna (2/2)",0,103.7,"P Blake Snell OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Neil Walker 3B Justin Turner P Yu Darvish OF Bryce Harper",NA,"","",NA
278,796830899,"crystalkali (2/3)",0,103.35,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado P James Paxton",NA,"","",NA
279,796886433,"PetrGibbons (3/3)",0,103.15,"2B Jed Lowrie OF Khris Davis C Dustin Garneau SS Marcus Semien 1B Ryon Healy OF Keon Broxton 3B Justin Turner P Yu Darvish OF Cody Bellinger P Tanner Roark",NA,"","",NA
280,797014005,"gatorback",0,103.05,"C Juan Centeno OF José Bautista P Danny Salazar 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton OF Kiké Hernández",NA,"","",NA
281,796937682,"pkyanks211",0,102.9,"P Brad Peacock OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
282,796924860,"Rotomania (1/2)",0,102.85,"P Brad Peacock C Gary Sánchez OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Danny Salazar OF Odúbel Herrera OF Nick Williams 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
283,796980880,"SAK68",0,101.85,"C Juan Centeno P Marco Estrada P Lance Lynn 1B Edwin Encarnacion SS Marcus Semien 2B Robinson Canó 3B Justin Turner OF Cody Bellinger OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
284,797047054,"mavngoose (1/3)",0,101.75,"2B José Altuve OF George Springer 1B Yuli Gurriel P Blake Snell 3B Justin Turner SS Kiké Hernández C Austin Barnes OF Chris Taylor OF Cody Bellinger P Tanner Roark",NA,"","",NA
285,797020566,"Shark2152",0,101.45,"1B José Abreu OF Avisaíl García 2B Yoán Moncada P Danny Salazar OF Khris Davis SS Marcus Semien 3B Matt Chapman P Yu Darvish OF Adam Lind C Matt Wieters",NA,"","",NA
286,796869489,"youdacao (7/15)",0,101.35,"OF Leury García 1B José Abreu 2B Yoán Moncada P Marco Estrada P Danny Salazar OF Ryan Braun C Manny Piña OF Domingo Santana SS Orlando Arcia 3B Justin Turner",NA,"","",NA
287,797114343,"Caysch",0,101.25,"P Blake Snell OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy C Mike Zunino P Jacob deGrom OF Daniel Descalso OF Bryce Harper",NA,"","",NA
288,796886432,"PetrGibbons (2/3)",0,101.15,"OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Albert Pujols 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"","",NA
289,796944783,"Broseidon13",0,101.05,"P Carlos Rodón OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Cody Bellinger",NA,"","",NA
289,797097100,"bigbrownbass (2/2)",0,101.05,"C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P James Paxton P Anthony Banda",NA,"","",NA
291,796985409,"rayofhope (4/7)",0,101,"2B José Altuve P Marco Estrada SS Marcus Semien OF Max Kepler C Travis d'Arnaud P Yu Darvish 3B Logan Forsythe 1B Ryan Zimmerman OF Bryce Harper OF Christian Yelich",NA,"","",NA
292,796966090,"zoltar91282 (1/2)",0,100.9,"C Gary Sánchez OF Dexter Fowler 1B Matt Carpenter OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy P Vince Velasquez P Yu Darvish",NA,"","",NA
293,796823570,"IamPGM (3/6)",0,100.85,"OF Brett Gardner P Jason Hammel C Jason Castro OF Domingo Santana P Jacob deGrom 3B Logan Forsythe 2B Chris Taylor OF Cody Bellinger 1B Adam Lind SS Wilmer Difo",NA,"","",NA
294,796798358,"adambrown24 (3/5)",0,100.7,"P Carlos Rodón 2B Yoán Moncada P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Khris Davis 3B Manny Machado 1B Ryon Healy OF Cameron Maybin OF Michael Conforto",NA,"","",NA
295,796858812,"monds6 (5/6)",0,100.65,"P Carlos Rodón OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Ryon Healy P James Paxton OF Guillermo Heredia",NA,"","",NA
296,796737044,"WiseGuyLocks",0,100.55,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer SS Marcus Semien 1B Ryon Healy OF Michael Conforto 3B Logan Forsythe P Tanner Roark OF Bryce Harper",NA,"","",NA
297,796985406,"rayofhope (1/7)",0,100.45,"OF George Springer 3B Alex Bregman C Yadier Molina SS Marcus Semien OF Ryan Braun 1B Albert Pujols 2B Neil Walker P Yu Darvish P Anthony Banda OF Bryce Harper",NA,"","",NA
298,796802988,"scout326 (4/10)",0,100.4,"P Carlos Rodón OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Danny Salazar 2B Logan Forsythe OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
298,797061096,"junkyard56",0,100.4,"OF Leury García 1B José Abreu OF Avisaíl García P Carlos Rodón 2B Yoán Moncada C Gary Sánchez P Danny Salazar 3B Travis Shaw SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
300,796650058,"Awesemo (4/15)",0,100.25,"C Juan Centeno 2B José Altuve OF George Springer 3B J.D. Davis 1B Eric Hosmer P Blake Snell OF Ryan Braun OF Keon Broxton SS Orlando Arcia P Jacob deGrom",NA,"","",NA
301,796650057,"Awesemo (3/15)",0,100.05,"P Brad Peacock OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman C Manny Piña OF Keon Broxton 2B Jonathan Villar P Jacob deGrom 1B Adam Lind",NA,"","",NA
302,797139549,"brpunkrmax",0,99.85,"P Brad Peacock 3B Todd Frazier OF Aaron Hicks C Gary Sánchez OF Melky Cabrera P Danny Salazar 1B Ryon Healy SS José Reyes OF Michael Conforto 2B Logan Forsythe",NA,"","",NA
303,796790686,"fortheoffice (3/8)",0,99.6,"P Carlos Rodón OF Rajai Davis OF Khris Davis 1B Ryon Healy 2B Chad Pinder P Jacob deGrom 3B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
304,797113371,"paulmcc02",0,99.55,"C Juan Centeno OF Leury García OF George Springer 2B Yoán Moncada OF Corey Dickerson 3B José Ramírez 1B Chris Davis SS Orlando Arcia P Zach Davies P Jacob deGrom",NA,"","",NA
305,797052885,"MayorGoldieWilson (2/2)",0,99.4,"P Carlos Rodón SS Didi Gregorius C Gary Sánchez P Danny Salazar OF Khris Davis 3B Ryon Healy OF Guillermo Heredia OF Michael Conforto 2B Logan Forsythe 1B Ryan Zimmerman",NA,"","",NA
306,797042040,"nomnomnom411",0,98.7,"P Blake Snell P Yu Darvish C Austin Barnes 1B Cody Bellinger OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Bryce Harper OF Christian Yelich",NA,"","",NA
306,797047281,"mavngoose (2/3)",0,98.7,"3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P James Paxton P Yu Darvish SS Kiké Hernández C Austin Barnes OF Adam Lind",NA,"","",NA
308,796802994,"scout326 (10/10)",0,98.45,"P Brad Peacock P Carlos Rodón C Chris Iannetta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,796869493,"youdacao (11/15)",0,98.4,"P Carlos Rodón OF José Bautista P Danny Salazar SS Marcus Semien 1B Joe Mauer C Jason Castro 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler",NA,"","",NA
310,797097668,"alainjakubowicz",0,97.95,"OF José Bautista P Lance Lynn C Francisco Peña 3B Travis Shaw 1B Albert Pujols OF Mike Trout 2B Kaleb Cowart P Yu Darvish SS Corey Seager OF Cody Bellinger",NA,"","",NA
311,797029029,"ConstipatedGuru",0,97.7,"C Juan Centeno OF Aaron Judge 1B Matt Carpenter P Blake Snell SS Marcus Semien 3B Matt Chapman P Yu Darvish 2B Chris Taylor OF Cody Bellinger OF Bryce Harper",NA,"","",NA
312,797083741,"knelso12 (2/2)",0,97.55,"OF Brett Gardner C Gary Sánchez P Lance Lynn P Blake Snell 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Bryce Harper",NA,"","",NA
313,797105690,"steveezzo",0,97.4,"P Carlos Rodón C Gary Sánchez 1B Edwin Encarnacion P Danny Salazar OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Neil Walker OF Marcell Ozuna",NA,"","",NA
314,797031534,"bwolfgramm",0,97.35001,"C Juan Centeno P Danny Salazar OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies 2B Neil Walker OF Yoenis Céspedes",NA,"","",NA
