"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,748414112,"CarterLanister",0,116.3,"1B Anthony Rizzo OF Ben Zobrist OF Kyle Schwarber 2B Tommy La Stella P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
208,748434602,"Player_10000",0,116.3,"OF Charlie Blackmon OF Ben Zobrist OF Kyle Schwarber 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos SS Elvis Andrus 2B Yangervis Solarte 3B Ryan Schimpf P A.J. Griffin",NA,"","",NA
208,748439220,"TheWamboozler (13/15)",0,116.3,"3B Nolan Arenado 2B Ben Zobrist 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
208,748452726,"JHaytas (5/8)",0,116.3,"OF Charlie Blackmon 2B Ben Zobrist SS Trevor Story 1B Mark Reynolds P Jake Arrieta OF Carlos Gómez 3B Ryan Schimpf P A.J. Griffin C Austin Hedges OF Ryan Rua",NA,"","",NA
212,748434906,"DubyasOnly",0,116,"OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Mark Reynolds C Miguel Montero OF Carlos Gómez P Jered Weaver SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
213,748438824,"buggyskinner",0,115.95,"OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Antonio Senzatela C Robinson Chirinos 2B Yangervis Solarte 1B Wil Myers P A.J. Griffin OF Manuel Margot OF Nomar Mazara",NA,"","",NA
214,748425650,"Fisher15",0,115.3,"3B Kris Bryant 2B Ben Zobrist 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Ryan Rua OF Nomar Mazara",NA,"","",NA
214,748427807,"coachdame (2/2)",0,115.3,"OF Ben Zobrist OF Kyle Schwarber 2B Javier Báez P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 3B Joey Gallo",NA,"","",NA
216,748428925,"BucManBucFan (4/4)",0,114.95,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin OF Cory Spangenberg",NA,"","",NA
216,748434457,"lpryan",0,114.95,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte 1B Wil Myers P A.J. Griffin",NA,"","",NA
218,748414486,"KOdog1",0,114.3,"3B Kris Bryant OF Kyle Schwarber 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Ryan Rua",NA,"","",NA
218,748452729,"JHaytas (8/8)",0,114.3,"OF Charlie Blackmon 2B Ben Zobrist 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin OF Ryan Rua",NA,"","",NA
220,748418086,"twreilly9 (1/2)",0,114,"3B Nolan Arenado OF Kyle Schwarber OF Ian Desmond 2B Javier Báez SS Trevor Story OF Albert Almora Jr. 1B Mark Reynolds C Ryan Hanigan P Jered Weaver P A.J. Griffin",NA,"","",NA
220,748450809,"Nickatnite27",0,114,"1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber 2B DJ LeMahieu C Miguel Montero OF Shin-soo Choo P Jered Weaver SS Elvis Andrus P A.J. Griffin 3B Cory Spangenberg",NA,"","",NA
222,748428558,"jessed728",0,113.3,"OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez C Ryan Hanigan P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
222,748442899,"hovsep74",0,113.3,"3B Nolan Arenado 2B Javier Báez SS Trevor Story OF Carlos González OF Albert Almora Jr. 1B Mark Reynolds P Jake Arrieta P A.J. Griffin C Austin Hedges OF Ryan Rua",NA,"","",NA
222,748449799,"mrbig91 (3/3)",0,113.3,"OF Charlie Blackmon OF Kyle Schwarber 1B Mark Reynolds C Miguel Montero 3B Tommy La Stella P Jake Arrieta P A.J. Griffin 2B Rougned Odor OF Manuel Margot SS Allen Cordoba",NA,"","",NA
225,748426465,"Kevin241 (1/3)",0,113,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist SS Trevor Story 1B Mark Reynolds C Miguel Montero P Jered Weaver P A.J. Griffin OF Manuel Margot OF Nomar Mazara",NA,"","",NA
225,748430679,"cst2993073",0,113,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Carlos González C Robinson Chirinos P Jered Weaver SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
225,748431009,"boomersooner76 (2/2)",0,113,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist SS Trevor Story 1B Mark Reynolds C Miguel Montero P Jered Weaver P A.J. Griffin OF Manuel Margot OF Nomar Mazara",NA,"","",NA
225,748432446,"nct1980 (3/5)",0,113,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist SS Trevor Story 1B Mark Reynolds C Miguel Montero P Jered Weaver P A.J. Griffin OF Manuel Margot OF Nomar Mazara",NA,"","",NA
225,748435549,"KDOOLZ8",0,113,"OF Charlie Blackmon C Miguel Montero OF Carlos Gómez P Jered Weaver SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
230,748425491,"adhdginger",0,112.75,"OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds P Jake Arrieta P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
231,748417253,"GreggShew (2/15)",0,112.3,"OF Ben Zobrist 2B Javier Báez OF Albert Almora Jr. 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo",NA,"","",NA
231,748434728,"realdeal1130",0,112.3,"3B Kris Bryant OF Ben Zobrist OF Kyle Schwarber P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
231,748440852,"osborn88 (2/2)",0,112.3,"OF Charlie Blackmon 3B Kris Bryant 2B Ben Zobrist P Jake Arrieta C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
231,748441975,"ii35772",0,112.3,"1B Anthony Rizzo OF Ben Zobrist 2B Javier Báez P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo",NA,"","",NA
231,748452477,"MyDarkFantasy",0,112.3,"OF Charlie Blackmon 2B Ben Zobrist OF Kyle Schwarber C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 3B Cory Spangenberg 1B Ryan Rua",NA,"","",NA
236,748424102,"Jstock24 (13/15)",0,112,"OF Ben Zobrist SS Trevor Story OF Carlos González C Miguel Montero OF Carlos Gómez P Jered Weaver P A.J. Griffin 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
236,748434044,"icealford (13/15)",0,112,"3B Nolan Arenado 2B Ben Zobrist OF Kyle Schwarber SS Trevor Story OF Carlos González OF Albert Almora Jr. 1B Mark Reynolds C Ryan Hanigan P Jered Weaver P A.J. Griffin",NA,"","",NA
238,748407236,"butler2222 (2/3)",0,111.3,"3B Kris Bryant 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
238,748416936,"EF20205555",0,111.3,"1B Anthony Rizzo OF Ben Zobrist OF Kyle Schwarber 2B Tommy La Stella P Jake Arrieta C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo",NA,"","",NA
238,748422790,"RedBaran24",0,111.3,"1B Anthony Rizzo OF Ben Zobrist OF Kyle Schwarber C Ryan Hanigan P Jake Arrieta SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
238,748427793,"coachdame (1/2)",0,111.3,"OF Ben Zobrist OF Kyle Schwarber 2B Javier Báez P Jake Arrieta C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
238,748435026,"bgsu0611 (1/4)",0,111.3,"3B Nolan Arenado OF Ben Zobrist 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
238,748444040,"TimesAreTough (1/9)",0,111.3,"3B Kris Bryant 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
238,748444081,"TimesAreTough (2/9)",0,111.3,"3B Kris Bryant 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
238,748444097,"TimesAreTough (3/9)",0,111.3,"3B Kris Bryant 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
238,748444109,"TimesAreTough (4/9)",0,111.3,"3B Kris Bryant 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
238,748444209,"TimesAreTough (5/9)",0,111.3,"3B Kris Bryant 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
238,748449987,"TimesAreTough (6/9)",0,111.3,"3B Kris Bryant 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
249,748439215,"TheWamboozler (8/15)",0,110.3,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist C Ryan Hanigan P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
249,748451934,"KING--13",0,110.3,"3B Kris Bryant OF Ben Zobrist 1B Mark Reynolds C Miguel Montero P Jake Arrieta SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Ryan Rua OF Nomar Mazara",NA,"","",NA
251,748408099,"beergirl007 (1/10)",0,110,"3B Nolan Arenado OF Kyle Schwarber SS Trevor Story OF Carlos González OF Albert Almora Jr. 1B Mark Reynolds C Miguel Montero 2B Tommy La Stella P Jered Weaver P A.J. Griffin",NA,"","",NA
251,748414446,"juancejabarajas",0,110,"OF Charlie Blackmon OF Kyle Schwarber OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Miguel Montero P Jered Weaver 2B Yangervis Solarte 3B Ryan Schimpf P A.J. Griffin",NA,"","",NA
253,748433017,"Crawdaddy04",0,109.95,"OF Charlie Blackmon 3B Kris Bryant C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte 1B Wil Myers P A.J. Griffin",NA,"","",NA
254,748434036,"icealford (5/15)",0,109.3,"1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez C Miguel Montero P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin OF Ryan Rua 3B Joey Gallo",NA,"","",NA
254,748440329,"JSharpComedy",0,109.3,"3B Kris Bryant OF Kyle Schwarber OF Ian Desmond P Jake Arrieta C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
254,748452727,"JHaytas (6/8)",0,109.3,"OF Charlie Blackmon 2B Ben Zobrist SS Trevor Story 1B Mark Reynolds P Jake Arrieta OF Carlos Gómez 3B Ryan Schimpf P A.J. Griffin C Austin Hedges OF Nomar Mazara",NA,"","",NA
257,748432385,"dapicmaster",0,109,"1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Carlos González C Ryan Hanigan P Jered Weaver P A.J. Griffin 2B Rougned Odor OF Ryan Rua",NA,"","",NA
257,748435905,"DarkHorseMoney (1/2)",0,109,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B DJ LeMahieu C Ryan Hanigan OF Shin-soo Choo P Jered Weaver SS Elvis Andrus 1B Wil Myers P A.J. Griffin",NA,"","",NA
257,748440301,"DarkHorseMoney (2/2)",0,109,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B DJ LeMahieu C Ryan Hanigan OF Shin-soo Choo P Jered Weaver SS Elvis Andrus 1B Wil Myers P A.J. Griffin",NA,"","",NA
260,748424103,"Jstock24 (14/15)",0,108.45,"OF Ben Zobrist SS Trevor Story 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Carlos Gómez P Jered Weaver 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
261,748420495,"spark5411",0,108.3,"1B Anthony Rizzo OF Kyle Schwarber OF Ian Desmond C Ryan Hanigan P Jake Arrieta SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Manuel Margot 3B Joey Gallo",NA,"","",NA
261,748427703,"TrentonNJ11 (2/4)",0,108.3,"3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. 1B Mark Reynolds C Miguel Montero P Jake Arrieta SS Elvis Andrus P A.J. Griffin OF Ryan Rua OF Nomar Mazara",NA,"","",NA
261,748430552,"dancop69 (3/3)",0,108.3,"1B Anthony Rizzo OF Kyle Schwarber P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
264,748418027,"Cooper4321",0,108,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber OF Ian Desmond 2B Tommy La Stella C Robinson Chirinos P Jered Weaver SS Elvis Andrus 1B Wil Myers P A.J. Griffin",NA,"","",NA
264,748427398,"jlewingmu (3/3)",0,108,"3B Nolan Arenado OF Ben Zobrist OF Kyle Schwarber 2B Javier Báez SS Trevor Story OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Jered Weaver P A.J. Griffin",NA,"","",NA
264,748434045,"icealford (14/15)",0,108,"3B Nolan Arenado OF Ben Zobrist OF Kyle Schwarber 2B Javier Báez SS Trevor Story OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Jered Weaver P A.J. Griffin",NA,"","",NA
267,748417225,"FearDaBeard8824",0,107.3,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Tommy La Stella P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Ryan Rua OF Nomar Mazara",NA,"","",NA
267,748426006,"jdalrymple (2/4)",0,107.3,"OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin OF Manuel Margot OF Nomar Mazara",NA,"","",NA
267,748436412,"zildo3",0,107.3,"1B Anthony Rizzo 3B Kris Bryant 2B Ben Zobrist P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Ryan Rua OF Nomar Mazara",NA,"","",NA
267,748439222,"TheWamboozler (15/15)",0,107.3,"OF Ben Zobrist OF Kyle Schwarber 2B Javier Báez OF Albert Almora Jr. C Miguel Montero P Jake Arrieta SS Elvis Andrus P A.J. Griffin 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
271,748425200,"Gobluedp (5/6)",0,107,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber OF Ian Desmond 1B Mark Reynolds C Miguel Montero 2B Tommy La Stella P Jered Weaver P A.J. Griffin SS Allen Cordoba",NA,"","",NA
272,748412749,"beergirl007 (2/10)",0,106.3,"1B Anthony Rizzo 2B Javier Báez C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
272,748424144,"tpaolo (1/2)",0,106.3,"1B Anthony Rizzo OF Kyle Schwarber SS Trevor Story OF Carlos González C Ryan Hanigan P Jake Arrieta OF Carlos Gómez 2B Yangervis Solarte P A.J. Griffin 3B Joey Gallo",NA,"","",NA
272,748424716,"GAP223",0,106.3,"OF Charlie Blackmon OF Kyle Schwarber OF Albert Almora Jr. C Miguel Montero P Jake Arrieta SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
272,748426714,"Docnow",0,106.3,"3B Kris Bryant OF Kyle Schwarber C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
272,748427548,"Iculkin",0,106.3,"3B Kris Bryant OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Manuel Margot",NA,"","",NA
272,748432992,"seaurchin (1/3)",0,106.3,"1B Anthony Rizzo 2B Javier Báez C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
272,748433851,"mrfenwick",0,106.3,"3B Kris Bryant OF Kyle Schwarber 2B Javier Báez P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin OF Ryan Rua",NA,"","",NA
272,748434037,"icealford (6/15)",0,106.3,"1B Anthony Rizzo 2B Javier Báez C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
272,748435184,"stuffins28",0,106.3,"OF Charlie Blackmon 3B Kris Bryant 2B DJ LeMahieu C Ryan Hanigan P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus 1B Wil Myers P A.J. Griffin OF Allen Cordoba",NA,"","",NA
272,748435208,"mbrave3 (1/2)",0,106.3,"1B Anthony Rizzo 2B Javier Báez C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
272,748436077,"thehatchet0016",0,106.3,"1B Anthony Rizzo 2B Javier Báez C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
272,748441331,"csg821",0,106.3,"1B Anthony Rizzo SS Trevor Story OF Carlos González C Miguel Montero 2B Tommy La Stella P Jake Arrieta P A.J. Griffin OF Cory Spangenberg 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
272,748448912,"GoScooterGo",0,106.3,"OF Ben Zobrist OF Kyle Schwarber 2B Javier Báez C Miguel Montero P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
285,748432983,"LolololoLola (2/2)",0,106.25,"1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber 2B Tommy La Stella C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin P Luis Perdomo",NA,"","",NA
286,748432936,"jonhoel",0,106,"3B Nolan Arenado 2B Ben Zobrist OF Ian Desmond OF Carlos González 1B Mark Reynolds C Miguel Montero OF Shin-soo Choo P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
286,748439221,"TheWamboozler (14/15)",0,106,"2B Ben Zobrist OF Kyle Schwarber OF Ian Desmond SS Trevor Story OF Albert Almora Jr. 1B Mark Reynolds C Miguel Montero 3B Tommy La Stella P Jered Weaver P A.J. Griffin",NA,"","",NA
288,748452722,"JHaytas (1/8)",0,105.95,"1B Anthony Rizzo OF Charlie Blackmon 2B Ben Zobrist OF Carlos González C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin",NA,"","",NA
289,748422090,"GreggShew (13/15)",0,105.3,"2B Ben Zobrist OF Kyle Schwarber 1B Mark Reynolds C Miguel Montero 3B Tommy La Stella P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
289,748429172,"bamagirl139",0,105.3,"3B Kris Bryant OF Carlos González OF Albert Almora Jr. 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
289,748431771,"paco52",0,105.3,"3B Kris Bryant OF Ben Zobrist OF Albert Almora Jr. 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Manuel Margot",NA,"","",NA
289,748433900,"JASDCAMPBELL",0,105.3,"3B Kris Bryant OF Kyle Schwarber OF Carlos González 1B Mark Reynolds P Jake Arrieta SS Elvis Andrus P A.J. Griffin C Austin Hedges 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
289,748434009,"Rollintr",0,105.3,"3B Kris Bryant OF Ben Zobrist OF Kyle Schwarber 1B Mark Reynolds 2B Tommy La Stella P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Manuel Margot",NA,"","",NA
289,748434034,"icealford (3/15)",0,105.3,"1B Anthony Rizzo OF Ben Zobrist 2B Javier Báez C Miguel Montero P Jake Arrieta SS Elvis Andrus P A.J. Griffin OF Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
289,748434422,"Shelleynm (1/2)",0,105.3,"3B Kris Bryant OF Ben Zobrist OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
289,748435990,"Sir_Big_Daddy",0,105.3,"3B Nolan Arenado 2B Ben Zobrist OF Kyle Schwarber C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
289,748437251,"Deek44",0,105.3,"1B Anthony Rizzo OF Kyle Schwarber C Miguel Montero 2B Tommy La Stella P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
289,748446852,"jlandua",0,105.3,"1B Anthony Rizzo OF Kyle Schwarber C Miguel Montero 2B Tommy La Stella P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
299,748418076,"Jstock24 (7/15)",0,105,"3B Nolan Arenado 2B Ben Zobrist SS Trevor Story OF Carlos González 1B Mark Reynolds C Miguel Montero OF Carlos Gómez P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
299,748451963,"MBWynn",0,105,"OF Charlie Blackmon 3B Kris Bryant 2B Ben Zobrist 1B Mark Reynolds C Miguel Montero OF Shin-soo Choo P Jered Weaver SS Elvis Andrus P A.J. Griffin OF Manuel Margot",NA,"","",NA
301,748427692,"TrentonNJ11 (1/4)",0,104.3,"3B Kris Bryant 2B Javier Báez 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Cory Spangenberg OF Nomar Mazara",NA,"","",NA
301,748441900,"tjam300",0,104.3,"OF Kyle Schwarber 2B Javier Báez C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Wil Myers P A.J. Griffin 3B Joey Gallo",NA,"","",NA
303,748418070,"Jstock24 (1/15)",0,104,"3B Nolan Arenado OF Ben Zobrist SS Trevor Story OF Carlos González 1B Mark Reynolds C Miguel Montero OF Carlos Gómez P Jered Weaver P A.J. Griffin 2B Rougned Odor",NA,"","",NA
303,748422113,"GreggShew (15/15)",0,104,"3B Nolan Arenado OF Ben Zobrist OF Kyle Schwarber SS Trevor Story 1B Mark Reynolds C Miguel Montero 2B Tommy La Stella OF Carlos Gómez P Jered Weaver P A.J. Griffin",NA,"","",NA
303,748435359,"killingthebluemoon",0,104,"OF Charlie Blackmon 3B Kris Bryant OF Ben Zobrist 2B Javier Báez OF Albert Almora Jr. 1B Mark Reynolds C Ryan Hanigan P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
306,748430369,"camerongritz (6/6)",0,103.3,"OF Ben Zobrist OF Kyle Schwarber 2B DJ LeMahieu C Miguel Montero P Jake Arrieta SS Elvis Andrus 1B Wil Myers P A.J. Griffin OF Manuel Margot 3B Joey Gallo",NA,"","",NA
306,748434476,"senate0249",0,103.3,"OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez OF Carlos González P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Hunter Renfroe 1B Ryan Rua",NA,"","",NA
306,748434663,"mreid1407",0,103.3,"1B Anthony Rizzo 2B Ben Zobrist OF Carlos González P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin C Austin Hedges 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
309,748431986,"nct1980 (2/5)",0,103,"OF Charlie Blackmon 3B Kris Bryant OF Ben Zobrist SS Trevor Story OF Carlos González 1B Mark Reynolds 2B Tommy La Stella P Jered Weaver P A.J. Griffin C Austin Hedges",NA,"","",NA
309,748433086,"Jazz1966 (2/2)",0,103,"OF Charlie Blackmon OF Ian Desmond 2B Javier Báez 1B Mark Reynolds C Miguel Montero OF Carlos Gómez P Jered Weaver SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin",NA,"","",NA
309,748433917,"schiavone85",0,103,"1B Anthony Rizzo OF Charlie Blackmon OF Ben Zobrist OF Kyle Schwarber C Miguel Montero 2B Tommy La Stella P Jered Weaver P A.J. Griffin 3B Joey Gallo SS Allen Cordoba",NA,"","",NA
309,748439211,"TheWamboozler (4/15)",0,103,"1B Anthony Rizzo 3B Kris Bryant SS Trevor Story C Miguel Montero OF Shin-soo Choo P Jered Weaver P A.J. Griffin 2B Rougned Odor OF Ryan Rua OF Nomar Mazara",NA,"","",NA
313,748419185,"Metallman",0,102.3,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Tommy La Stella C Ryan Hanigan P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Ryan Rua",NA,"","",NA
