"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
553,777115431,"ChipotleAddict (24/30)",0,112.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley 3B Miguel Sanó OF Lorenzo Cain C Austin Barnes SS Trevor Story OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777115432,"ChipotleAddict (25/30)",0,112.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley 3B Miguel Sanó OF Lorenzo Cain C Austin Barnes SS Trevor Story OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777115433,"ChipotleAddict (26/30)",0,112.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley 3B Miguel Sanó OF Lorenzo Cain C Austin Barnes SS Trevor Story OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777115434,"ChipotleAddict (27/30)",0,112.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley 3B Miguel Sanó OF Lorenzo Cain C Austin Barnes SS Trevor Story OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777115435,"ChipotleAddict (28/30)",0,112.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley 3B Miguel Sanó OF Lorenzo Cain C Austin Barnes SS Trevor Story OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777115436,"ChipotleAddict (29/30)",0,112.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley 3B Miguel Sanó OF Lorenzo Cain C Austin Barnes SS Trevor Story OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777115437,"ChipotleAddict (30/30)",0,112.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley 3B Miguel Sanó OF Lorenzo Cain C Austin Barnes SS Trevor Story OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777402619,"gonegirl24",0,112.35,"P Zack Greinke 3B Jake Lamb OF Brett Gardner OF Michael Brantley C Evan Gattis OF Lorenzo Cain 1B José Martínez 2B Logan Forsythe SS Ronald Torreyes P Jason Hammel",NA,"","",NA
553,777426799,"dfscrackerjacks",0,112.35,"P Zack Greinke OF Cody Bellinger SS Francisco Lindor C Evan Gattis OF Daniel Descalso OF Lorenzo Cain 2B Whit Merrifield 3B Logan Forsythe 1B Luis Valbuena P Jason Hammel",NA,"","",NA
553,777444418,"mommaisthebomb (1/5)",0,112.35,"P Zack Greinke SS Corey Seager 1B Edwin Encarnacion 3B Mike Moustakas OF Jorge Bonifacio OF Carlos Beltrán C Austin Barnes 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777444446,"mommaisthebomb (2/5)",0,112.35,"P Zack Greinke SS Corey Seager 1B Edwin Encarnacion 3B Mike Moustakas OF Jorge Bonifacio OF Carlos Beltrán C Austin Barnes 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777444463,"mommaisthebomb (3/5)",0,112.35,"P Zack Greinke SS Corey Seager 1B Edwin Encarnacion 3B Mike Moustakas OF Jorge Bonifacio OF Carlos Beltrán C Austin Barnes 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777444491,"mommaisthebomb (4/5)",0,112.35,"P Zack Greinke SS Corey Seager 1B Edwin Encarnacion 3B Mike Moustakas OF Jorge Bonifacio OF Carlos Beltrán C Austin Barnes 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"","",NA
553,777451614,"mommaisthebomb (5/5)",0,112.35,"P Zack Greinke SS Corey Seager 1B Edwin Encarnacion 3B Mike Moustakas OF Jorge Bonifacio OF Carlos Beltrán C Austin Barnes 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"","",NA
589,777392823,"rookie345",0,112.15,"P Rich Hill OF George Springer 1B Paul Goldschmidt 3B Nolan Arenado OF Hunter Renfroe OF Robbie Grossman 2B Logan Forsythe SS Ronald Torreyes C Austin Romine P Jason Hammel",NA,"","",NA
589,777403306,"GRIP_AND_RIP",0,112.15,"P Rich Hill OF Bryce Harper 2B José Altuve SS Jean Segura 1B Miguel Cabrera OF Daniel Descalso OF Manuel Margot 3B Luis Valbuena C Jeff Mathis P Jason Hammel",NA,"","",NA
591,777466218,"atnorac",0,112,"P Rich Hill P Francis Martes OF George Springer SS Francisco Lindor 2B Ian Kinsler 3B Mike Moustakas C Evan Gattis 1B Eric Hosmer OF Max Kepler OF Alexi Amarista",NA,"","",NA
592,777424214,"thekidgib45",0,111.95,"OF Aaron Judge 1B Paul Goldschmidt C Gary Sánchez 3B Justin Turner OF Nelson Cruz SS Didi Gregorius OF Lorenzo Cain 2B Logan Forsythe P Jason Hammel P Jordan Zimmermann",NA,"","",NA
593,777470800,"Qdawwwg (4/4)",0,111.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger OF George Springer SS Francisco Lindor C Austin Barnes 2B José Pirela 3B Logan Forsythe 1B Albert Pujols OF Jake Marisnick",NA,"","",NA
594,777418898,"mathewkry (1/2)",0,111.55,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes OF Max Kepler 2B Logan Forsythe OF Raimel Tapia P Carlos Carrasco P Jason Hammel",NA,"","",NA
594,777428576,"mathewkry (2/2)",0,111.55,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes OF Max Kepler 2B Logan Forsythe OF Raimel Tapia P Carlos Carrasco P Jason Hammel",NA,"","",NA
596,777418243,"ehafner (10/30)",0,111.35,"P Zack Greinke SS Corey Seager OF Cameron Maybin 3B Jedd Gyorko 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield OF Brandon Moss P Jason Hammel",NA,"","",NA
596,777418253,"ehafner (20/30)",0,111.35,"P Zack Greinke SS Corey Seager 3B Mike Moustakas OF Cameron Maybin OF Randal Grichuk 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield OF Brandon Moss P Jason Hammel",NA,"","",NA
596,777418263,"ehafner (30/30)",0,111.35,"P Zack Greinke SS Corey Seager OF Cameron Maybin 3B Jedd Gyorko 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield OF Brandon Moss P Jason Hammel",NA,"","",NA
599,777192666,"mattgoody",0,111.15,"P Rich Hill OF Cody Bellinger SS Corey Seager 3B Mike Moustakas 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield OF Trayce Thompson OF Brandon Moss P Jason Hammel",NA,"","",NA
599,777242375,"bmaxwell33",0,111.15,"P Rich Hill OF Cody Bellinger 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Stephen Drew OF José Martínez 2B Logan Forsythe C Jeff Mathis P Jason Hammel",NA,"","",NA
599,777264958,"AllyAngel44",0,111.15,"P Rich Hill P Jordan Montgomery SS Corey Seager 2B Robinson Canó OF J.D. Martinez OF Lonnie Chisenhall C Austin Barnes 3B Logan Forsythe OF Jake Marisnick 1B Luke Voit",NA,"","",NA
599,777503414,"bobmv03",0,111.15,"P Rich Hill 3B Justin Turner SS Jean Segura OF Michael Brantley OF David Peralta OF Kiké Hernández C Yadier Molina 2B Logan Forsythe 1B Albert Pujols P Jason Hammel",NA,"","",NA
603,777367149,"mrtarndt (2/8)",0,110.7,"P Zack Greinke P Rich Hill 3B Jedd Gyorko 2B Paul DeJong C Yadier Molina OF José Martínez OF Rey Fuentes SS Ronald Torreyes OF Jorge Soler 1B Luke Voit",NA,"","",NA
603,777367166,"mrtarndt (3/8)",0,110.7,"P Zack Greinke P Rich Hill 3B Jedd Gyorko 2B Paul DeJong C Yadier Molina OF José Martínez OF Rey Fuentes SS Ronald Torreyes OF Jorge Soler 1B Luke Voit",NA,"","",NA
603,777367194,"mrtarndt (4/8)",0,110.7,"P Zack Greinke P Rich Hill 3B Jedd Gyorko 2B Paul DeJong C Yadier Molina OF José Martínez OF Rey Fuentes SS Ronald Torreyes OF Jorge Soler 1B Luke Voit",NA,"","",NA
606,777422643,"justwin217 (1/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423014,"justwin217 (2/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423015,"justwin217 (3/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423016,"justwin217 (4/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423017,"justwin217 (5/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423018,"justwin217 (6/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423019,"justwin217 (7/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423020,"justwin217 (8/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423021,"justwin217 (9/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423022,"justwin217 (10/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423023,"justwin217 (11/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423024,"justwin217 (12/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423025,"justwin217 (13/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423026,"justwin217 (14/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423027,"justwin217 (15/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423028,"justwin217 (16/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423029,"justwin217 (17/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423030,"justwin217 (18/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423031,"justwin217 (19/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423032,"justwin217 (20/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423033,"justwin217 (21/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423034,"justwin217 (22/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423035,"justwin217 (23/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423036,"justwin217 (24/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423037,"justwin217 (25/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423038,"justwin217 (26/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423039,"justwin217 (27/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423040,"justwin217 (28/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423041,"justwin217 (29/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
606,777423042,"justwin217 (30/30)",0,110.35,"P Zack Greinke SS Francisco Lindor OF Ben Gamel 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin 1B Eric Hosmer C Austin Barnes OF Brandon Moss P Jason Hammel",NA,"","",NA
636,777495991,"dwest0302 (1/2)",0,109.45,"P Zack Greinke P Michael Wacha C Gary Sánchez 3B Jake Lamb OF Cameron Maybin OF Hunter Renfroe 2B Whit Merrifield OF José Martínez 1B Albert Pujols SS Alex Mejia",NA,"","",NA
636,777506142,"dwest0302 (2/2)",0,109.45,"P Zack Greinke P Michael Wacha C Gary Sánchez 3B Jake Lamb OF Cameron Maybin OF Hunter Renfroe 2B Whit Merrifield OF José Martínez 1B Albert Pujols SS Alex Mejia",NA,"","",NA
638,777388598,"papagates (1/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388599,"papagates (2/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388600,"papagates (3/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388601,"papagates (4/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388602,"papagates (5/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388603,"papagates (6/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388604,"papagates (7/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388605,"papagates (8/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388606,"papagates (9/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388607,"papagates (10/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388608,"papagates (11/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388609,"papagates (12/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388610,"papagates (13/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388611,"papagates (14/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388612,"papagates (15/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388613,"papagates (16/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388614,"papagates (17/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388615,"papagates (18/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388616,"papagates (19/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388617,"papagates (20/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388618,"papagates (21/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388619,"papagates (22/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388620,"papagates (23/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388621,"papagates (24/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388622,"papagates (25/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388623,"papagates (26/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388624,"papagates (27/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388625,"papagates (28/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388626,"papagates (29/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777388627,"papagates (30/30)",0,109.35,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
638,777459528,"abragmania",0,109.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion 2B Daniel Murphy OF Michael Brantley SS Francisco Lindor OF Manuel Margot OF Max Kepler 3B Stephen Drew C Jeff Mathis",NA,"","",NA
669,777370215,"mrtarndt (5/8)",0,108.9,"P Rich Hill 3B Jedd Gyorko 2B Paul DeJong C Yadier Molina OF José Martínez OF Rey Fuentes SS Ronald Torreyes OF Jorge Soler 1B Luke Voit P Carlos Carrasco",NA,"","",NA
669,777370233,"mrtarndt (6/8)",0,108.9,"P Rich Hill 3B Jedd Gyorko 2B Paul DeJong C Yadier Molina OF José Martínez OF Rey Fuentes SS Ronald Torreyes OF Jorge Soler 1B Luke Voit P Carlos Carrasco",NA,"","",NA
671,777507333,"Jcmoto123",0,108.4,"P Rich Hill P Sam Gaviglio 1B Edwin Encarnacion OF David Peralta OF Brian Goodwin C Evan Gattis 2B Daniel Descalso 3B Alex Bregman OF Carlos Beltrán SS Stephen Drew",NA,"","",NA
672,777351675,"Scuba3321 (1/15)",0,108.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
672,777351676,"Scuba3321 (2/15)",0,108.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
672,777351677,"Scuba3321 (3/15)",0,108.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
672,777351678,"Scuba3321 (4/15)",0,108.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
672,777351679,"Scuba3321 (5/15)",0,108.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
672,777351680,"Scuba3321 (6/15)",0,108.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
672,777351681,"Scuba3321 (7/15)",0,108.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
672,777351682,"Scuba3321 (8/15)",0,108.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
672,777351683,"Scuba3321 (9/15)",0,108.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
672,777351684,"Scuba3321 (10/15)",0,108.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
