"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,763912404,"daschnook",0,127.55,"OF Carlos Beltrán 1B Adam Lind 2B Daniel Murphy 3B Marwin González P Brad Peacock OF Charlie Blackmon P Tanner Roark OF Bryce Harper C Austin Hedges SS Trea Turner",NA,"","",NA
216,763610147,"chef2284",0,127.05,"1B Mark Reynolds OF Gerardo Parra C Jason Castro OF Charlie Blackmon OF Robbie Grossman 2B José Altuve 3B Nolan Arenado SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
216,763918365,"TerribleToms",0,127.05,"OF Eric Young Jr. 1B Anthony Rizzo 2B José Altuve OF Brian Goodwin OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
216,763926800,"Chaimkazen (2/2)",0,127.05,"OF Steven Souza Jr. 1B Anthony Rizzo 2B José Altuve C Mike Zunino OF Bryce Harper 3B Kris Bryant OF Max Kepler SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
219,763545522,"RayKinsella329 (1/3)",0,126.55,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Bryce Harper OF Ben Gamel C Evan Gattis P Kyle Hendricks SS Trea Turner P Ariel Miranda",NA,"","",NA
219,763924546,"Tchamp",0,126.55,"OF Carlos Beltrán OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Carlos Correa 2B Ian Happ P Ariel Miranda",NA,"","",NA
221,763909161,"sogr8player (2/2)",0,126.3,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon P Sonny Gray 3B Ryan Schimpf C Evan Gattis SS Carlos Correa P Ariel Miranda",NA,"","",NA
222,763915690,"Jeter2333 (4/5)",0,126.05,"OF Nelson Cruz 1B Ian Desmond OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Mike Zunino OF Ben Gamel SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
222,763922401,"FilthyHunts (2/2)",0,126.05,"OF Nelson Cruz OF Eric Young Jr. 1B Anthony Rizzo 2B José Altuve OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
224,763594445,"ricky7a (3/3)",0,125.75,"OF Nelson Cruz OF Matt Joyce OF Jason Heyward 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Carlos Correa P Jeff Hoffman",NA,"","",NA
224,763910429,"beeks82",0,125.75,"OF Rajai Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Trea Turner OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
226,763922594,"bigd44",0,125.6,"OF Nelson Cruz 1B Ian Desmond OF Eric Young Jr. OF Charlie Blackmon P Tanner Roark 2B José Altuve 3B Nolan Arenado C Tony Wolters SS Carlos Correa P Jeff Hoffman",NA,"","",NA
227,763546222,"RayKinsella329 (2/3)",0,125.05,"1B Joe Mauer C Jason Castro OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
227,763563749,"bongohutch (1/2)",0,125.05,"OF Carlos Beltrán 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick OF George Springer 3B Kris Bryant C Evan Gattis P José Berríos P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
227,763845640,"wioux (1/2)",0,125.05,"OF Carlos Beltrán OF Shin-soo Choo OF Nelson Cruz C Stephen Vogt 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
227,763910648,"Jhammy16",0,125.05,"OF Steven Souza Jr. 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
227,763926815,"glee31",0,125.05,"OF Eric Young Jr. 2B José Altuve 3B Nolan Arenado OF Bryce Harper OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
232,763639253,"gir243 (1/2)",0,124.85,"2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Taylor Motter P José Berríos OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
233,763857837,"hydrokim",0,124.6,"P Ricky Nolasco OF Carlos González C Matt Wieters 1B Anthony Rizzo P Tanner Roark 2B José Altuve OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
234,763908021,"pete379 (1/2)",0,124.55,"OF Shin-soo Choo C Robinson Chirinos 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Kris Bryant OF Max Kepler P Kyle Hendricks SS Trea Turner P Ariel Miranda",NA,"","",NA
235,763911373,"aceurbanos",0,124.05,"3B Adrián Béltre OF Matt Joyce OF Steven Souza Jr. 1B Anthony Rizzo 2B José Altuve OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
235,763932507,"schmd01",0,124.05,"C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant OF Max Kepler SS Trevor Story P José Berríos P Jeff Hoffman 2B Ian Happ",NA,"","",NA
237,763916868,"aisa23",0,123.85,"1B Mark Reynolds P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF Jake Marisnick OF Bryce Harper C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
238,763891633,"Rjburba (1/3)",0,123.7,"P Brad Peacock 2B José Altuve OF Corey Dickerson OF George Springer OF Kole Calhoun C Evan Gattis P Kyle Hendricks 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
239,763921688,"fazoinnorcal",0,122.9,"OF Eric Young Jr. 1B Ryan Zimmerman 2B José Altuve OF Bryce Harper 3B Miguel Sanó C Evan Gattis P Kyle Hendricks SS Trea Turner OF Franchy Cordero P José Berríos",NA,"","",NA
240,763915704,"csa1373",0,122.85,"1B Yonder Alonso 2B José Altuve OF George Springer 3B Miguel Sanó OF Ben Gamel OF Max Kepler C Evan Gattis P José Berríos SS Allen Cordoba P Ariel Miranda",NA,"","",NA
241,763701594,"SonsOfLiberty19",0,122.75,"2B Robinson Canó OF Nelson Cruz C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"","",NA
241,763905671,"cjs5555 (2/5)",0,122.75,"OF Carlos Beltrán 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Trevor Story OF Kyle Schwarber P Jeff Hoffman 2B Ian Happ",NA,"","",NA
241,763931657,"theedeazz (2/2)",0,122.75,"3B Adrián Béltre C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy OF Jason Heyward P Tanner Roark OF Brian Goodwin OF Bryce Harper SS Trea Turner P José Berríos",NA,"","",NA
244,763911742,"loumister35 (4/12)",0,122.7,"OF Nelson Cruz 3B Yunel Escobar P Brad Peacock 2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis 1B C.J. Cron P Kyle Hendricks SS Carlos Correa",NA,"","",NA
244,763919268,"Raiders067",0,122.7,"C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon OF Corey Dickerson OF Bryce Harper 3B Miguel Sanó SS Andrelton Simmons P Michael Wacha P Jeff Hoffman",NA,"","",NA
246,763845830,"bostoneagle5 (7/8)",0,122.05,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
246,763919599,"brink7",0,122.05,"OF Matt Joyce OF Marwin González 1B Anthony Rizzo 2B José Altuve OF Brian Goodwin 3B Kris Bryant C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
248,763929364,"STANSBAGGERS",0,121.85,"OF Carlos Beltrán OF Jason Heyward 1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
249,763552374,"swint (1/2)",0,121.55,"1B Adam Lind OF Jason Heyward P Brad Peacock P Tanner Roark 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
250,763898069,"blenderhd",0,120.75,"1B Rickie Weeks Jr. OF Steven Souza Jr. OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P Kyle Hendricks SS Carlos Correa P Jeff Hoffman",NA,"","",NA
251,763914651,"dafong",0,120.7,"OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P Michael Wacha SS Carlos Correa P Jeff Hoffman",NA,"","",NA
251,763931950,"babynawdsies13",0,120.7,"OF Steven Souza Jr. 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P Michael Wacha SS Carlos Correa P Jeff Hoffman",NA,"","",NA
253,763810740,"bmoore44",0,120.55,"OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon OF Bryce Harper 3B Kris Bryant P Kyle Hendricks C Austin Hedges SS Addison Russell 2B Ian Happ P Ariel Miranda",NA,"","",NA
254,763785717,"michaelst9",0,120.05,"C Miguel Montero 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Steven Souza Jr. OF Charlie Blackmon 3B Anthony Rendon P José Berríos OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
254,763932476,"paulpatrickcg27",0,120.05,"OF Shin-soo Choo C Miguel Montero 2B Daniel Murphy 3B Marwin González OF Jason Heyward 1B Anthony Rizzo OF Bryce Harper SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
256,763558408,"jsantopadre (2/2)",0,119.9,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF George Springer OF Bryce Harper C Evan Gattis P Kyle Hendricks P José Berríos 3B Joey Gallo SS Chad Pinder",NA,"","",NA
257,763926091,"theedeazz (1/2)",0,119.75,"1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Ryan Schimpf OF Brian Goodwin OF Bryce Harper OF Max Kepler C Austin Hedges SS Trea Turner P José Berríos",NA,"","",NA
258,763906082,"polkajoe1968",0,119.65,"OF Carlos Beltrán OF Shin-soo Choo C Yadier Molina 1B Ryan Zimmerman SS Cliff Pennington P Sonny Gray 2B Brian Dozier OF George Springer 3B Kris Bryant P José Berríos",NA,"","",NA
259,763870297,"brabby",0,119.05,"C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado OF Max Kepler P José Berríos P Jeff Hoffman",NA,"","",NA
260,763846616,"nchsgolf33",0,118.75,"OF Ian Desmond SS Elvis Andrus OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis P Kyle Hendricks P Jeff Hoffman 2B Ian Happ",NA,"","",NA
261,763809395,"DirtyDylz (2/2)",0,118.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Marwin González P Tanner Roark 3B Kyle Seager OF Ben Gamel C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
262,763912794,"bellmar21 (1/2)",0,118.05,"3B Anthony Rendon 2B José Altuve OF Jake Marisnick OF George Springer OF Ben Gamel C Evan Gattis 1B Ryon Healy SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
263,763645113,"jasonfenn45",0,118,"1B Ian Desmond OF Gerardo Parra 3B Marwin González P Brad Peacock 2B José Altuve OF George Springer C Evan Gattis OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
264,763930369,"mattyicee27 (2/3)",0,117.75,"OF Shin-soo Choo C Robinson Chirinos OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Kyle Hendricks 3B Joey Gallo SS Chad Pinder P Jeff Hoffman",NA,"","",NA
265,763740553,"harmoncm1",0,117,"1B Ian Desmond 3B Evan Longoria OF Steven Souza Jr. C Stephen Vogt P Brad Peacock 2B José Altuve OF George Springer OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
266,763915561,"jscottp99",0,116.9,"C Yadier Molina OF Rajai Davis OF Matt Joyce 1B Anthony Rizzo 2B José Altuve OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Trea Turner P José Berríos",NA,"","",NA
267,763676894,"dschaffe2287",0,116.75,"2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo C Mike Zunino OF Kole Calhoun 3B Kris Bryant P Kyle Hendricks SS Carlos Correa OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
267,763842033,"youngin08",0,116.75,"C Yadier Molina 2B Robinson Canó OF Tommy Pham 1B Anthony Rizzo P Tanner Roark 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Trea Turner P José Berríos",NA,"","",NA
269,763926172,"micmess",0,116.6,"1B Joe Mauer C Robinson Chirinos P Tanner Roark 2B José Altuve 3B Nolan Arenado OF Kole Calhoun OF Bryce Harper OF Max Kepler SS Trea Turner P Jeff Hoffman",NA,"","",NA
270,763551935,"RayKinsella329 (3/3)",0,116.45,"OF Ben Zobrist OF Jason Heyward P Tanner Roark 1B Matt Carpenter OF Bryce Harper C Evan Gattis P Kyle Hendricks SS Trea Turner 3B Joey Gallo 2B Ian Happ",NA,"","",NA
271,763856547,"thepin04",0,116.35,"OF Carlos Beltrán 3B Pete Kozma 1B Anthony Rizzo P Sonny Gray OF George Springer OF Jared Hoying C Evan Gattis P Kyle Hendricks 2B Rougned Odor SS Carlos Correa",NA,"","",NA
272,763916130,"krisc09",0,115.9,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus 2B Daniel Murphy 1B Danny Valencia C Mike Zunino OF George Springer OF Max Kepler P Kyle Hendricks P José Berríos",NA,"","",NA
272,763921088,"headbanginbillygoat",0,115.9,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus 2B Daniel Murphy 1B Danny Valencia C Mike Zunino OF George Springer OF Max Kepler P Kyle Hendricks P José Berríos",NA,"","",NA
274,763929989,"Hendu42x",0,115.65,"C Stephen Vogt 1B Yonder Alonso OF Robbie Grossman P Sonny Gray 2B José Altuve OF George Springer OF Max Kepler 3B Ryon Healy SS Carlos Correa P José Berríos",NA,"","",NA
275,763918028,"rhallone (1/2)",0,115.6,"OF Eric Young Jr. SS Elvis Andrus 3B Marwin González P Tanner Roark 2B José Altuve OF George Springer OF Max Kepler C Evan Gattis 1B C.J. Cron P Jeff Hoffman",NA,"","",NA
275,763921945,"rhallone (2/2)",0,115.6,"OF Eric Young Jr. SS Elvis Andrus 3B Marwin González P Tanner Roark 2B José Altuve OF George Springer OF Max Kepler C Evan Gattis 1B C.J. Cron P Jeff Hoffman",NA,"","",NA
277,763930711,"bigpuma1 (6/12)",0,114.9,"OF Nelson Cruz 2B José Altuve OF George Springer OF Max Kepler C Evan Gattis P Kyle Hendricks 3B Ryon Healy P José Berríos SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
278,763924373,"reltuCDFS",0,114.75,"1B Anthony Rizzo 2B José Altuve OF Kole Calhoun OF Bryce Harper 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Trea Turner OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
279,763845825,"bostoneagle5 (2/8)",0,114.05,"OF Ian Desmond 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper C Evan Gattis SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
279,763930370,"mattyicee27 (3/3)",0,114.05,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Khris Davis 1B Yonder Alonso P José Berríos 3B Joey Gallo OF Nomar Mazara 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
281,763854184,"ROY-MVP...HOF",0,113.75,"P Tanner Roark 2B José Altuve 3B Nolan Arenado C Mike Zunino OF George Springer 1B Ryon Healy SS Carlos Correa P José Berríos OF Magneuris Sierra OF Allen Cordoba",NA,"","",NA
282,763921354,"rmj11222 (2/2)",0,113.55,"C Robinson Chirinos OF Nelson Cruz 2B Daniel Murphy 1B Anthony Rizzo OF Charlie Blackmon OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Chad Pinder P Ariel Miranda",NA,"","",NA
283,763657561,"cshak18",0,113.05,"1B Ian Desmond SS Elvis Andrus OF Steven Souza Jr. 2B Brian Dozier OF Brian Goodwin OF George Springer C Evan Gattis P José Berríos 3B Joey Gallo P Jeff Hoffman",NA,"","",NA
283,763928508,"jutter02",0,113.05,"C Miguel Montero 2B Daniel Murphy OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon OF Bryce Harper 3B Kris Bryant SS Trevor Story P José Berríos P Jeff Hoffman",NA,"","",NA
283,763929148,"MountainLandis",0,113.05,"OF Nelson Cruz 2B José Altuve 3B Nolan Arenado OF Corey Dickerson C Evan Gattis 1B Ryon Healy OF Franchy Cordero SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
286,763929896,"Jquave76 (2/2)",0,112.85,"1B Joe Mauer OF Charlie Blackmon 3B Ryan Schimpf 2B Brian Dozier OF Bryce Harper OF Max Kepler C Austin Hedges SS Trea Turner P José Berríos P Ariel Miranda",NA,"","",NA
287,763892259,"Rjburba (2/3)",0,112.7,"OF Shin-soo Choo C Robinson Chirinos 2B José Altuve P Jarred Cosart OF George Springer SS Carlos Correa P José Berríos 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
288,763918140,"Italopg5",0,112.65,"3B Marwin González C Stephen Vogt 1B Yonder Alonso P Sonny Gray 2B José Altuve OF George Springer OF Max Kepler OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
289,763893903,"BattleTurtle",0,112.6,"OF Carlos Beltrán 3B Yunel Escobar P Tanner Roark 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis 1B C.J. Cron P Jeff Hoffman",NA,"","",NA
290,763660246,"bigcardsfan",0,112.05,"1B Joe Mauer OF Gerardo Parra OF Charlie Blackmon 2B José Altuve OF Bryce Harper 3B Miguel Sanó C Tony Wolters P José Berríos SS Chad Pinder P Jeff Hoffman",NA,"","",NA
290,763922260,"M_dub1",0,112.05,"OF Gerardo Parra 1B Yonder Alonso C Jason Castro OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Max Kepler SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
292,763918608,"jeffylube (1/3)",0,111.7,"OF Nelson Cruz 1B Mark Reynolds OF Jason Heyward P Brad Peacock 2B José Altuve OF Bryce Harper 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Trea Turner",NA,"","",NA
292,763921061,"Heybroski33",0,111.7,"3B Adrián Béltre SS Elvis Andrus OF Marwin González 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve C Austin Hedges OF Nomar Mazara P Jeff Hoffman P Ariel Miranda",NA,"","",NA
294,763907675,"ijustmightwin",0,111.05,"2B Robinson Canó OF Nelson Cruz 1B Rickie Weeks Jr. 3B Evan Longoria SS Tim Beckham OF Corey Dickerson OF George Springer C Evan Gattis P José Berríos P Jeff Hoffman",NA,"","",NA
295,763587237,"ricky7a (1/3)",0,110.75,"OF Shin-soo Choo OF Matt Joyce 1B Anthony Rizzo 2B José Altuve OF Kole Calhoun 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Carlos Correa P Jeff Hoffman",NA,"","",NA
296,763918948,"JaWalrusRuffles",0,110.05,"OF Carlos Beltrán 1B Joe Mauer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
296,763918958,"pdidier86 (2/2)",0,110.05,"C Yadier Molina OF Dexter Fowler SS Elvis Andrus 2B Daniel Murphy OF Steven Souza Jr. 1B Matt Carpenter OF Bryce Harper 3B Kris Bryant P José Berríos P Jeff Hoffman",NA,"","",NA
296,763925570,"captainaquamanmunch",0,110.05,"OF Carlos Beltrán 1B Joe Mauer 3B Marwin González C Jason Castro OF Robbie Grossman 2B José Altuve OF Max Kepler SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
299,763603551,"Hoonsclppp (1/2)",0,109.75,"OF Nelson Cruz C Miguel Montero 1B Anthony Rizzo OF Robbie Grossman P Tanner Roark 2B Brian Dozier 3B Kris Bryant OF Max Kepler SS Trea Turner P José Berríos",NA,"","",NA
300,763923244,"parker8675",0,108.9,"OF Rajai Davis OF Matt Joyce OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve C Evan Gattis P Kyle Hendricks SS Carlos Correa P José Berríos",NA,"","",NA
301,763845641,"wioux (2/2)",0,108.6,"OF Nelson Cruz OF Ian Desmond P Tanner Roark 2B José Altuve 1B Matt Carpenter OF Ben Gamel 3B Kris Bryant C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
302,763890195,"kuchie02",0,108.35,"OF Gerardo Parra C Jason Castro P Sonny Gray 2B José Altuve OF Jake Marisnick OF George Springer P Kyle Hendricks SS Trevor Story 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
303,763856940,"markus2299 (1/3)",0,108.05,"OF Shin-soo Choo 1B Adam Lind 2B Jed Lowrie 3B Marwin González OF Bryce Harper C Evan Gattis SS Carlos Correa P José Berríos OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
303,763921069,"mikerozier",0,108.05,"1B Yonder Alonso 2B José Altuve OF Jake Marisnick OF Bryce Harper 3B Kris Bryant OF Max Kepler C Evan Gattis SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
305,763906170,"rockstar918 (1/4)",0,107.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Brad Peacock 3B Kyle Seager OF Bryce Harper OF Ben Gamel C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"","",NA
306,763898711,"WESTIN88",0,107.6,"P Brad Peacock 2B José Altuve 1B Wil Myers 3B Ryan Schimpf OF Corey Dickerson P Erasmo Ramirez OF George Springer C Evan Gattis OF Hunter Renfroe SS Carlos Correa",NA,"","",NA
307,763709597,"fowler130",0,107.05,"3B Adrián Béltre OF Nelson Cruz OF Eric Young Jr. SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve OF Corey Dickerson C Evan Gattis P José Berríos P Jeff Hoffman",NA,"","",NA
307,763845829,"bostoneagle5 (6/8)",0,107.05,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Bryce Harper SS Trevor Story P José Berríos P Jeff Hoffman",NA,"","",NA
309,763911749,"loumister35 (11/12)",0,106.55,"OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks OF Nomar Mazara 2B Ian Happ P Ariel Miranda",NA,"","",NA
309,763920340,"bth11",0,106.55,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Luis Valbuena SS Elvis Andrus 2B Brian Dozier OF George Springer OF Kole Calhoun P Kyle Hendricks P Ariel Miranda",NA,"","",NA
311,763925910,"livelucky71",0,106.05,"OF Carlos Beltrán 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis OF Kevin Kiermaier SS Taylor Motter P José Berríos P Jeff Hoffman",NA,"","",NA
312,763929056,"bglockm",0,105.05,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Miguel Montero 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P José Berríos P Jeff Hoffman",NA,"","",NA
313,763907511,"Keso_Paghuni",0,104.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks SS Trevor Story P Jeff Hoffman",NA,"","",NA
314,763892996,"JustRaze",0,104.6,"OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo P Tanner Roark OF Brian Goodwin OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Trevor Story P Jeff Hoffman",NA,"","",NA
315,763912636,"wkb123",0,104.55,"OF Carlos Beltrán OF Ben Zobrist OF Marwin González 1B Anthony Rizzo 2B Brian Dozier C Mike Zunino 3B Kris Bryant P Kyle Hendricks SS Carlos Correa P Ariel Miranda",NA,"","",NA
316,763827226,"Plugs",0,104.05,"OF Marwin González SS Tim Beckham 2B José Altuve 1B Matt Carpenter OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
317,763850136,"eck2b",0,103.9,"1B Adam Lind OF Marwin González 2B José Altuve 3B Eduardo Escobar OF George Springer C Evan Gattis P Kyle Hendricks OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
318,763919802,"fudd3",0,103.85,"3B Adrián Béltre OF Ben Zobrist 1B Anthony Rizzo OF Robbie Grossman 2B José Altuve OF Max Kepler C Austin Hedges SS Carlos Correa P José Berríos P Ariel Miranda",NA,"","",NA
319,763925093,"lg_316",0,103.6,"OF Carlos Beltrán SS Elvis Andrus 2B Daniel Murphy P Tanner Roark OF Kole Calhoun C Evan Gattis 1B C.J. Cron 3B Joey Gallo OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
320,763907337,"yuliya255",0,103.55,"OF Carlos González 2B Ben Zobrist 1B Ryan Zimmerman SS Elvis Andrus P Brad Peacock P Tanner Roark OF Corey Dickerson 3B Kris Bryant C Evan Gattis OF Hunter Renfroe",NA,"","",NA
321,763913593,"alanbr (3/3)",0,103.4,"OF Shin-soo Choo C Miguel Montero 2B Ben Zobrist SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo P Tanner Roark 3B Joey Gallo OF Nomar Mazara P Ariel Miranda",NA,"","",NA
322,763919045,"mphill2323",0,103.05,"OF Shin-soo Choo 1B Adam Lind SS Elvis Andrus 2B Daniel Murphy OF Steven Souza Jr. 3B Miguel Sanó C Evan Gattis P José Berríos OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
322,763922512,"masteryoshi13",0,103.05,"1B Rickie Weeks Jr. 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. SS Tim Beckham 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper P José Berríos P Jeff Hoffman",NA,"","",NA
324,763893455,"Rjburba (3/3)",0,103,"3B Evan Longoria 2B Daniel Murphy 1B Anthony Rizzo P Brad Peacock SS Tim Beckham OF Corey Dickerson OF George Springer OF Kevin Kiermaier C Austin Hedges P José Berríos",NA,"","",NA
325,763926118,"Dr.cobrabassett",0,102.85,"C Yadier Molina OF Dexter Fowler 2B Daniel Murphy 1B Yonder Alonso OF Charlie Blackmon 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Carlos Correa P José Berríos",NA,"","",NA
