"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3536,763082642,"lflocco",0,70.75,"1B Edwin Encarnación P Matt Garza 3B Eduardo Núñez 2B Daniel Murphy OF Giancarlo Stanton C Alex Avila OF J.D. Martinez OF Adam Duvall SS Francisco Lindor P Joe Ross",NA,"","",NA
3537,763165394,"levdawggg (1/6)",0,70.7,"OF Jayson Werth P Johnny Cueto 1B Anthony Rizzo P Tyler Chatwood OF Michael A. Taylor OF Brian Goodwin C Willson Contreras 3B Kris Bryant SS Trea Turner 2B Ian Happ",NA,"","",NA
3538,763043410,"shawnzhan (31/125)",0,70.65,"2B Chase Utley OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 1B José Abreu OF Avisaíl García SS Corey Seager OF Cody Bellinger",NA,"","",NA
3538,763048743,"badmark (2/2)",0,70.65,"2B Chase Utley OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 1B José Abreu OF Avisaíl García SS Corey Seager OF Cody Bellinger",NA,"","",NA
3538,763079588,"KDG16",0,70.65,"1B Joey Votto P Carlos Carrasco 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton 3B Jake Lamb OF Franchy Cordero SS Corey Seager OF Allen Cordoba",NA,"","",NA
3538,763143146,"trj03 (1/3)",0,70.65,"1B Adrián González 2B Chase Utley P Carlos Carrasco OF Eduardo Núñez OF Khris Davis C Yasmani Grandal P Jhoulys Chacin 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
3538,763151940,"darcmaniluk (15/30)",0,70.65,"1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley OF Justin Upton 2B Andrew Romine P Jhoulys Chacin C Yan Gomes OF J.D. Martinez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3538,763170076,"goodtimes32 (19/20)",0,70.65,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton P Jhoulys Chacin 2B Jason Kipnis C Alex Avila OF Billy Hamilton 3B Kris Bryant SS Trea Turner",NA,"","",NA
3538,763172938,"wongusjack (3/3)",0,70.65,"1B Edwin Encarnación P Jon Lester P Carlos Carrasco OF Michael Saunders OF Michael Brantley SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Andrew Knapp 3B José Ramírez",NA,"","",NA
3538,763173742,"MillsBPS",0,70.65,"P Jon Lester OF Melky Cabrera P Carlos Carrasco OF Lorenzo Cain 3B Mike Moustakas C Stephen Vogt SS Freddy Galvis 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
3538,763184140,"skibum1934",0,70.65,"OF Melky Cabrera P Carlos Carrasco OF David Peralta C Yasmani Grandal P Jhoulys Chacin 3B Jake Lamb OF Bradley Zimmer SS Corey Seager 2B Chad Pinder 1B Cody Bellinger",NA,"","",NA
3538,763215954,"TheDogSays (6/8)",0,70.65,"P Jon Lester OF Nick Markakis P Carlos Carrasco OF Andrew Romine 1B Alex Avila OF Rey Fuentes SS Kiké Hernández 3B Eugenio Suárez C Willson Contreras 2B Brandon Drury",NA,"","",NA
3548,762979771,"Shikari31",0,70.55,"P Carlos Carrasco 3B Todd Frazier SS Zack Cozart C Yasmani Grandal P Tyler Chatwood OF Leury García 1B José Abreu OF Avisaíl García OF Billy Hamilton 2B Yolmer Sánchez",NA,"","",NA
3548,763174037,"levdawggg (3/6)",0,70.55,"OF Denard Span P Carlos Carrasco OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo SS Brandon Crawford P Tyler Chatwood C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
3548,763194168,"ZenBurns (2/2)",0,70.55,"OF Melky Cabrera P Carlos Carrasco OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Tyler Chatwood 1B José Abreu OF Marcell Ozuna C Omar Narváez SS JT Riddle",NA,"","",NA
3551,763009228,"Awesemo (102/125)",0,70.5,"2B Brandon Phillips P Rich Hill OF Denard Span OF Melky Cabrera P Johnny Cueto 3B Todd Frazier C Yasmani Grandal OF Leury García 1B José Abreu SS Tim Anderson",NA,"","",NA
3551,763044708,"chflaher",0,70.5,"OF Denard Span OF Ben Zobrist P Matt Garza P Johnny Cueto OF Brandon Belt 1B Anthony Rizzo C Buster Posey 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"","",NA
3551,763137809,"ehafner (109/125)",0,70.5,"P Rich Hill OF Denard Span OF Melky Cabrera P Johnny Cueto 1B Brandon Belt 3B Todd Frazier C Buster Posey OF Leury García 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
3551,763153473,"SetTheEdge",0,70.5,"2B Chase Utley 1B Joey Votto P Carlos Carrasco SS Brandon Crawford OF Billy Hamilton OF Michael A. Taylor C Yan Gomes 3B Maikel Franco P Joe Ross OF Kyle Schwarber",NA,"","",NA
3551,763176556,"legendarymizzou",0,70.5,"OF Matt Kemp OF Ian Desmond P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham C Yan Gomes P Joe Ross SS Dansby Swanson 3B Paul DeJong",NA,"","",NA
3551,763190681,"eyeball_chambers (2/2)",0,70.5,"1B Joey Votto P Carlos Carrasco OF Michael Brantley OF Austin Jackson SS Zack Cozart C Yan Gomes 3B Eugenio Suárez P Ben Lively OF Scott Schebler 2B José Ramírez",NA,"","",NA
3551,763214654,"loumister35 (8/45)",0,70.5,"OF Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Randall Delgado 3B Kris Bryant 2B Ian Happ",NA,"","",NA
3558,763035730,"youdacao (104/125)",0,70.35,"P Rich Hill OF Denard Span 1B Miguel Cabrera P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford C Alex Avila OF Ender Inciarte 2B Joe Panik",NA,"","",NA
3558,763081391,"auntsnapple (2/2)",0,70.35,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 3B Eduardo Núñez OF Justin Upton 2B Daniel Murphy C Devin Mesoraco P Randall Delgado OF J.D. Martinez SS Trea Turner",NA,"","",NA
3558,763089498,"jusmehere (1/2)",0,70.35,"OF Melky Cabrera P Carlos Carrasco 2B Daniel Murphy C Yasmani Grandal 1B Yonder Alonso P Randall Delgado 3B Matt Davidson OF Domingo Santana OF Scott Schebler SS Trea Turner",NA,"","",NA
3558,763109566,"vacaja1975",0,70.35,"P Rich Hill P Scott Feldman OF Ben Zobrist 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon C Alex Avila 1B Wil Myers 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
3558,763115413,"KINGOFNY21",0,70.35,"P Rich Hill OF Nick Markakis P Carlos Carrasco OF Justin Upton OF Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B José Abreu 2B Joe Panik",NA,"","",NA
3558,763190522,"BR_BASEBALL_ARMY (2/2)",0,70.35,"P Rich Hill P Carlos Carrasco 3B Eduardo Núñez 2B Jason Kipnis OF Chris Herrmann 1B Paul Goldschmidt C Willson Contreras OF Bradley Zimmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
3558,763227744,"darcmaniluk (26/30)",0,70.35,"P Carlos Carrasco OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo P Randall Delgado C Willson Contreras 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
3565,763073388,"ezzell (12/13)",0,70.25,"1B Adam Lind P Carlos Carrasco OF Matt Joyce P Johnny Cueto OF David Peralta 3B Derek Dietrich C Chris Herrmann OF Keon Broxton SS Nick Ahmed 2B Chad Pinder",NA,"","",NA
3566,763096301,"bostonstrong288",0,70.2,"OF Jayson Werth 1B Joey Votto P Jon Lester 2B Daniel Murphy P Jhoulys Chacin C Buster Posey OF Avisaíl García 3B Matt Davidson OF J.D. Martinez SS Trea Turner",NA,"","",NA
3567,763196507,"dacrakaman (1/2)",0,70.15,"OF Howie Kendrick P Carlos Carrasco P Mike Leake OF Tommy Pham C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Travis Shaw OF Franchy Cordero SS Chad Pinder",NA,"","",NA
3568,763024239,"rayofhope (5/40)",0,70.1,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
3568,763096313,"blakeruss (2/2)",0,70.1,"OF Giancarlo Stanton P Jhoulys Chacin 2B Dee Gordon C Chris Herrmann P Tyler Chatwood OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
3570,763034845,"dbee24 (7/30)",0,70.05,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Jason Kipnis C Chris Herrmann OF J.D. Martinez P Ben Lively 3B José Ramírez SS Trea Turner",NA,"","",NA
3570,763038885,"dbee24 (20/30)",0,70.05,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera OF Michael Brantley C Alex Avila 3B Ryan Schimpf OF J.D. Martinez P Ben Lively SS Francisco Lindor 2B José Ramírez",NA,"","",NA
3570,763139501,"lickmyditka",0,70.05,"P Jon Lester OF Ben Zobrist OF Michael Brantley 1B Carlos Santana OF Jason Heyward C Buster Posey 3B Kris Bryant 2B Javier Báez P Joe Ross SS Aledmys Díaz",NA,"","",NA
3573,763126475,"david1277",0,69.9,"OF Jayson Werth P Jon Lester P Rich Hill 1B Ryan Zimmerman OF Avisaíl García OF Michael A. Taylor 3B Eugenio Suárez C J.T. Realmuto 2B José Peraza SS Tim Anderson",NA,"","",NA
3573,763137779,"ehafner (79/125)",0,69.9,"P Jon Lester P Rich Hill OF Michael Brantley 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
3573,763201657,"tmurderer420",0,69.9,"P Rich Hill OF Michael Brantley OF Justin Upton P Jordan Zimmermann C Buster Posey 2B Dee Gordon 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Corey Seager",NA,"","",NA
3576,763043435,"shawnzhan (56/125)",0,69.8,"OF Jayson Werth P Johnny Cueto 2B Daniel Murphy OF Jason Heyward P Jordan Zimmermann 1B Anthony Rizzo OF Michael A. Taylor C Willson Contreras 3B Kris Bryant SS Trea Turner",NA,"","",NA
3576,763117732,"BlakeMac",0,69.8,"1B Edwin Encarnación 3B Eduardo Núñez P Johnny Cueto P Jhoulys Chacin 2B Jason Kipnis OF Keon Broxton OF Avisaíl García OF Marcell Ozuna C Willson Contreras SS Trea Turner",NA,"","",NA
3578,763096884,"Stolitonic (2/2)",0,69.7,"1B Joey Votto OF Matt Kemp OF Michael Brantley P Mike Leake 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon OF J.D. Martinez SS Trea Turner",NA,"","",NA
3579,763009206,"Awesemo (80/125)",0,69.65,"P Jon Lester P Carlos Carrasco 3B Todd Frazier C Alex Avila OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Franchy Cordero SS Corey Seager",NA,"","",NA
3579,763024420,"debluehens (2/4)",0,69.65,"1B Joey Votto P Carlos Carrasco SS Zack Cozart P Jhoulys Chacin 3B Matt Davidson OF Billy Hamilton 2B Yolmer Sánchez C J.T. Realmuto OF Adam Duvall OF Allen Cordoba",NA,"","",NA
3579,763095082,"scout326 (79/125)",0,69.65,"OF Denard Span 2B Ben Zobrist P Carlos Carrasco OF Eduardo Núñez 1B Anthony Rizzo P Jhoulys Chacin C Buster Posey 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
3579,763249243,"DollarBillW (28/35)",0,69.65,"P Jon Lester P Carlos Carrasco OF Michael Saunders OF Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández 3B Maikel Franco",NA,"","",NA
3579,763007708,"bab329",0,69.64999,"P Johnny Cueto OF José Martínez OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon C Chris Herrmann 1B José Abreu OF Christian Yelich P Joe Ross 3B Paul DeJong",NA,"","",NA
3584,763092979,"jman5654",0,69.55,"C Jeff Mathis OF Matt Kemp P Carlos Carrasco 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez OF Marcell Ozuna 2B Yolmer Sánchez",NA,"","",NA
3584,763094929,"properpieman",0,69.55,"P Scott Feldman OF Michael Brantley 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trea Turner OF Bradley Zimmer",NA,"","",NA
3584,763230028,"Mattforistel",0,69.55,"C Yadier Molina OF Matt Kemp OF Carlos González P Mike Leake 2B Daniel Murphy OF Charlie Blackmon 1B Paul Goldschmidt P Joe Ross SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
3587,763063228,"evandrholyfld",0,69.5,"P Carlos Carrasco 3B Stephen Drew OF Justin Upton 2B Daniel Murphy C Yasmani Grandal 1B Alex Avila OF Michael A. Taylor SS Kiké Hernández OF J.D. Martinez P Joe Ross",NA,"","",NA
3587,763137722,"ehafner (22/125)",0,69.5,"P Rich Hill 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Orlando Calixte",NA,"","",NA
3587,763155032,"docmartin22",0,69.5,"1B Miguel Cabrera P Carlos Carrasco OF Khris Davis 2B Andrew Romine 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Ben Lively OF Scott Schebler SS Corey Seager",NA,"","",NA
3587,763196489,"MinneapolisAce (3/10)",0,69.5,"P Scott Feldman OF Eduardo Núñez 1B Brandon Belt C Buster Posey 2B Jason Kipnis OF Keon Broxton OF Domingo Santana 3B Travis Shaw SS Francisco Lindor P Joe Ross",NA,"","",NA
3587,763248744,"zakaro (9/14)",0,69.5,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal OF Michael A. Taylor P Joe Ross SS Trea Turner 3B Ryon Healy OF Allen Cordoba",NA,"","",NA
3592,763201215,"byshwdk_000",0,69.4,"1B Adrián González 2B Chase Utley P Rich Hill OF Matt Joyce P Mike Leake C Chris Herrmann OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
3592,763009247,"Awesemo (121/125)",0,69.39999,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Daniel Mengden",NA,"","",NA
3592,763030914,"cmackrob06",0,69.39999,"1B Miguel Cabrera P Mike Leake 2B Daniel Murphy C Yasmani Grandal P Randall Delgado OF J.D. Martinez 3B Jake Lamb OF Scott Schebler SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
3595,763004999,"spondulix01 (2/3)",0,69.35,"P Rich Hill P Scott Feldman 1B Ryan Zimmerman 2B Daniel Murphy OF Avisaíl García OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Trea Turner",NA,"","",NA
3595,763031361,"cjs5555 (8/9)",0,69.35,"P Rich Hill OF Melky Cabrera P Carlos Carrasco 2B Jed Lowrie 3B Derek Dietrich C Yasmani Grandal OF Leury García 1B José Abreu OF Avisaíl García SS Corey Seager",NA,"","",NA
3595,763035725,"youdacao (99/125)",0,69.35,"1B Adrián González 2B Chase Utley P Rich Hill OF Denard Span P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal OF Odúbel Herrera SS Corey Seager",NA,"","",NA
3595,763108728,"mrwangho2 (1/2)",0,69.35,"P Carlos Carrasco C Devin Mesoraco 3B Todd Frazier SS Zack Cozart P Randall Delgado 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Adam Duvall OF Scott Schebler",NA,"","",NA
3595,763108753,"mrwangho2 (2/2)",0,69.35,"P Carlos Carrasco C Devin Mesoraco 3B Todd Frazier SS Zack Cozart P Randall Delgado 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Adam Duvall OF Scott Schebler",NA,"","",NA
3595,763117656,"jeremyshow (3/4)",0,69.35,"2B Chase Utley P Rich Hill 3B Jhonny Peralta P Carlos Carrasco OF Dexter Fowler OF Tommy Pham 1B José Martínez C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
3595,763139911,"bjhilger (1/2)",0,69.35,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF Michael Brantley 2B Daniel Murphy C Yan Gomes 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
3595,763142270,"suidmach (16/40)",0,69.35,"OF Denard Span P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Buster Posey P Randall Delgado 3B Kris Bryant 2B Joe Panik SS Francisco Lindor",NA,"","",NA
3595,763151198,"bigdaddyrln",0,69.35,"C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Randall Delgado OF Avisaíl García OF J.D. Martinez 3B Maikel Franco SS Nick Ahmed",NA,"","",NA
3595,763153219,"maxtitles",0,69.35,"OF Jayson Werth P Rich Hill 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Andrew Romine C Alex Avila 3B Matt Davidson OF J.D. Martinez SS Chad Pinder",NA,"","",NA
3595,763177097,"ICON34 (1/2)",0,69.35,"P Carlos Carrasco 1B Ryan Zimmerman 3B Eduardo Núñez OF Justin Upton 2B Daniel Murphy C Buster Posey P Randall Delgado OF Leury García OF Brian Goodwin SS Trea Turner",NA,"","",NA
3595,763200721,"DandyBrandy",0,69.35,"OF Carlos González P Carlos Carrasco P Matt Garza OF Tommy Pham OF Charlie Blackmon C Chris Herrmann 1B Justin Bour 3B Jake Lamb SS Orlando Arcia 2B Javier Báez",NA,"","",NA
3607,763026392,"darko3131 (3/6)",0,69.25,"OF Melky Cabrera P Carlos Carrasco P Johnny Cueto C Devin Mesoraco OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
3607,763030613,"Gsingle54",0,69.25,"OF Denard Span P Carlos Carrasco OF Matt Joyce P Johnny Cueto 3B Todd Frazier SS Brandon Crawford OF Leury García 1B José Abreu C Omar Narváez 2B Joe Panik",NA,"","",NA
3607,763076688,"skimbad (2/2)",0,69.25,"1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce P Johnny Cueto C Devin Mesoraco 3B Todd Frazier 2B Andrew Romine OF J.D. Martinez OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
3607,763104963,"DarkHorseMoney (2/2)",0,69.25,"P Carlos Carrasco 3B Stephen Drew 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy C Devin Mesoraco OF Michael A. Taylor OF Brian Goodwin OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
3607,763167271,"tonybball23 (2/3)",0,69.25,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco P Johnny Cueto OF Tommy Pham 3B Todd Frazier 1B Buster Posey 2B Jonathan Villar SS Javier Báez OF Franchy Cordero",NA,"","",NA
3607,763203609,"stevelam32",0,69.25,"P Scott Feldman OF Michael Brantley P Johnny Cueto OF Alex Gordon 1B Anthony Rizzo 2B Dee Gordon C Yan Gomes OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
3607,763217412,"sboyerii (5/6)",0,69.25,"1B Joey Votto OF Denard Span P Carlos Carrasco 3B Stephen Drew SS Zack Cozart C Yasmani Grandal OF Adam Duvall OF Scott Schebler 2B José Peraza P Daniel Mengden",NA,"","",NA
3614,763097224,"geemerboy",0,69.2,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Brandon Belt P Jordan Zimmermann C Buster Posey OF Billy Hamilton 2B Jonathan Villar 3B Kris Bryant SS Trea Turner",NA,"","",NA
3614,763115679,"nomoreiloveyous (3/35)",0,69.2,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal P Jhoulys Chacin 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
3614,763178042,"cgiven2 (1/2)",0,69.2,"1B Joey Votto P Jon Lester OF Matt Joyce OF Jason Heyward P Jhoulys Chacin C Buster Posey 2B Jason Kipnis OF Billy Hamilton 3B Kris Bryant SS Trea Turner",NA,"","",NA
3614,763192470,"dalvin1989",0,69.2,"OF Jayson Werth P Jon Lester 1B Ryan Zimmerman 2B Daniel Murphy P Jordan Zimmermann C Yasmani Grandal OF Marcell Ozuna 3B Eugenio Suárez OF Scott Schebler SS Trea Turner",NA,"","",NA
3618,763170194,"rgstick15 (1/2)",0,69.1,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford P Tyler Chatwood OF Avisaíl García OF J.D. Martinez 3B Kris Bryant 2B Ian Happ",NA,"","",NA
3618,763189688,"nragone23",0,69.1,"P Jon Lester OF Ben Zobrist OF Michael Brantley OF Alex Gordon 1B Anthony Rizzo 2B Jason Kipnis P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
3620,763146845,"cmc1621 (1/2)",0,69.05,"2B Brandon Phillips 1B Edwin Encarnación P Jon Lester OF Nick Markakis OF Matt Kemp OF Michael Brantley C Buster Posey P Ben Lively SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3620,763147072,"bfrech15",0,69.05,"OF Michael Brantley 2B Daniel Murphy P Jordan Zimmermann 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant P Joe Ross SS Corey Seager",NA,"","",NA
3620,763210844,"jae3758 (1/3)",0,69.05,"OF Jayson Werth P Carlos Carrasco P Miguel González 3B Eduardo Núñez 2B Jed Lowrie OF Brandon Belt OF Charlie Blackmon C Chris Herrmann 1B Tommy Joseph SS Francisco Lindor",NA,"","",NA
3620,763053605,"CityBoy410 (4/4)",0,69.05,"1B Miguel Cabrera OF Michael Brantley P Jhoulys Chacin 2B Dee Gordon C Alex Avila OF J.D. Martinez OF Adam Duvall 3B Kris Bryant P Joe Ross SS Trea Turner",NA,"","",NA
3620,763088952,"kelleher76 (2/2)",0,69.05,"1B Miguel Cabrera 3B Eduardo Núñez 2B Daniel Murphy P Jhoulys Chacin C Buster Posey OF J.D. Martinez OF Marcell Ozuna OF Adam Duvall SS Nick Ahmed P Joe Ross",NA,"","",NA
3625,763035689,"youdacao (63/125)",0,68.9,"1B Adrián González 2B Chase Utley P Jon Lester P Rich Hill OF Denard Span 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham C Yasmani Grandal SS Corey Seager",NA,"","",NA
3625,763063658,"Brett_G (1/6)",0,68.9,"1B Adrián González 2B Chase Utley P Jon Lester OF David Peralta C Yasmani Grandal P Randall Delgado 3B Jake Lamb OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
3625,763100034,"lgbekillinem (1/2)",0,68.9,"OF Jayson Werth P Jon Lester P Rich Hill OF Matt Joyce 1B Carlos Santana C Devin Mesoraco 2B Jason Kipnis 3B Kris Bryant OF Scott Schebler SS Francisco Lindor",NA,"","",NA
3625,763137795,"ehafner (95/125)",0,68.9,"P Jon Lester P Rich Hill 3B Todd Frazier 2B Dee Gordon OF Leury García 1B José Abreu OF Avisaíl García OF Christian Yelich C J.T. Realmuto SS Tim Anderson",NA,"","",NA
3625,763162023,"BeachBaby",0,68.9,"OF Jayson Werth P Jon Lester P Rich Hill 1B Miguel Cabrera 3B Stephen Drew 2B Daniel Murphy C Alex Avila OF Michael A. Taylor OF J.D. Martinez SS Trea Turner",NA,"","",NA
3625,763183446,"papagates (105/125)",0,68.9,"P Jon Lester P Rich Hill OF Michael Brantley 1B José Abreu OF Avisaíl García 3B Matt Davidson C Yan Gomes 2B José Ramírez OF Bradley Zimmer SS Tim Anderson",NA,"","",NA
3625,763137761,"ehafner (61/125)",0,68.89999,"P Jon Lester OF Denard Span OF Michael Brantley OF Eduardo Núñez 1B Brandon Belt C Buster Posey 2B Jason Kipnis P Randall Delgado SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3625,763174874,"mrabbott317 (2/5)",0,68.89999,"C Jeff Mathis 1B Joey Votto P Jon Lester SS Brandon Crawford P Randall Delgado OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
3633,763052051,"tinderella (32/75)",0,68.8,"P Jon Lester OF Melky Cabrera P Johnny Cueto 3B Todd Frazier 2B Yangervis Solarte OF Leury García OF Avisaíl García 1B Wil Myers C Austin Hedges SS Allen Cordoba",NA,"","",NA
3633,763101868,"smiters",0,68.8,"OF Matt Kemp OF Melky Cabrera OF Michael Brantley P Johnny Cueto P Jhoulys Chacin 2B Jason Kipnis 1B José Abreu 3B Matt Davidson SS Francisco Lindor C Austin Hedges",NA,"","",NA
3633,763222628,"lggarruto (17/21)",0,68.8,"OF Jayson Werth P Jon Lester OF Denard Span 3B Stephen Drew P Johnny Cueto 1B Brandon Belt OF Jason Heyward C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
3636,763043484,"shawnzhan (105/125)",0,68.75,"2B Brandon Phillips P Rich Hill OF Matt Kemp OF Melky Cabrera C Kurt Suzuki OF Leury García 1B José Abreu P Joe Ross 3B Adonis Garcia SS Tim Anderson",NA,"","",NA
3637,763024264,"rayofhope (30/40)",0,68.65,"OF Jayson Werth 2B Chase Utley P Carlos Carrasco OF Brandon Belt P Jordan Zimmermann 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
3637,763041153,"BusinessDave",0,68.65,"P Jon Lester P Scott Feldman 2B Daniel Murphy 1B Buster Posey 3B Eugenio Suárez OF Adam Duvall C Jett Bandy SS Trea Turner OF Franchy Cordero OF Cody Bellinger",NA,"","",NA
3637,763084948,"allornothing1",0,68.65,"OF Jayson Werth 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy C Chris Herrmann OF Avisaíl García OF Michael A. Taylor 3B Jake Lamb P Ben Lively SS Trea Turner",NA,"","",NA
3637,763086922,"gentleb (1/2)",0,68.65,"C José Lobatón OF Matt Kemp OF Ben Zobrist 1B Ryan Zimmerman P Johnny Cueto 3B Matt Davidson 2B Jonathan Villar OF Domingo Santana P Ben Lively SS Trea Turner",NA,"","",NA
3637,763090760,"trevorm325",0,68.65,"2B Brandon Phillips C Jeff Mathis P Johnny Cueto OF Charlie Blackmon SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt P Joe Ross 3B José Ramírez OF Franchy Cordero",NA,"","",NA
3637,763105699,"shaneomiz (1/3)",0,68.65,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Yolmer Sánchez P Joe Ross OF Bradley Zimmer",NA,"","",NA
3637,763117142,"5wideRally",0,68.65,"1B Edwin Encarnación C Yadier Molina OF Matt Kemp P Carlos Carrasco P Jordan Zimmermann 2B Dee Gordon 3B Nolan Arenado OF Ender Inciarte SS Francisco Lindor OF Franchy Cordero",NA,"","",NA
