"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3101,775550982,"hillbillysteel",0,79.2,"OF Matt Kemp C Chris Iannetta OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3101,775553319,"pluk8922 (48/50)",0,79.2,"2B Robinson Canó C Buster Posey OF Charlie Blackmon P James Paxton 1B Wil Myers 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Trevor Story OF Cody Bellinger",NA,"","",NA
3115,775200869,"ArtfulPossum (46/50)",0,79.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Ben Gamel P Jeff Hoffman",NA,"","",NA
3115,775497858,"thebranman88 (2/3)",0,79.15,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena 3B Logan Forsythe SS Jean Segura P James Paxton OF Ben Gamel P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3115,775508545,"thursdayforme",0,79.15,"OF Nelson Cruz 1B Luis Valbuena OF Charlie Blackmon P James Paxton 2B DJ LeMahieu C Mike Zunino 3B Jake Lamb SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3115,775531369,"tleft80",0,79.15,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Ben Gamel P Jeff Hoffman",NA,"","",NA
3115,775547235,"UVA_DraftWiz",0,79.15,"2B Robinson Canó C Tyler Flowers OF Charlie Blackmon OF Alexi Amarista P James Paxton 3B Kyle Seager 1B Matt Adams SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3115,775549792,"Moenkopi",0,79.15,"2B Robinson Canó OF Howie Kendrick 3B Yunel Escobar SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF Chris Taylor P Jeff Hoffman",NA,"","",NA
3115,775549903,"yoo-are-1 (2/3)",0,79.15,"2B Robinson Canó OF Grégor Blanco C Martín Maldonado OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Jake Lamb OF Kole Calhoun P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
3115,775549958,"joephoo (5/8)",0,79.15,"OF Nelson Cruz OF Matt Kemp C Chris Iannetta OF Tommy Pham P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
3115,775562175,"bogusboo (2/2)",0,79.15,"2B Robinson Canó P James Paxton OF Mitch Haniger 3B Jake Lamb OF Ender Inciarte OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
3115,775562655,"Beckerpv",0,79.15,"OF Grégor Blanco OF Tommy Pham P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3125,775523492,"Misfits54",0,79.05,"2B Robinson Canó P Jesse Chávez C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3126,775076364,"Awesemo (36/100)",0,79,"OF Nelson Cruz OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Austin Barnes SS Trevor Story OF Manuel Margot P Sean Newcomb",NA,"","",NA
3126,775429065,"shawnzhan (30/100)",0,79,"2B Robinson Canó OF Nick Markakis OF Matt Kemp C Tyler Flowers P Kenta Maeda SS Jean Segura 3B Kyle Seager 1B Matt Adams P Taijuan Walker OF Ben Gamel",NA,"","",NA
3126,775502528,"mike4pros",0,79,"P Kenta Maeda 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3126,775508648,"JPIERCEFIELD",0,79,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker",NA,"","",NA
3126,775535205,"jdlong01 (1/7)",0,79,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Ender Inciarte P Carlos Martínez SS Dansby Swanson P Sean Newcomb",NA,"","",NA
3126,775535671,"jdlong01 (2/7)",0,79,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Ender Inciarte P Carlos Martínez SS Dansby Swanson P Sean Newcomb",NA,"","",NA
3126,775535748,"jdlong01 (3/7)",0,79,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Ender Inciarte P Carlos Martínez SS Dansby Swanson P Sean Newcomb",NA,"","",NA
3126,775535801,"jdlong01 (4/7)",0,79,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Ender Inciarte P Carlos Martínez SS Dansby Swanson P Sean Newcomb",NA,"","",NA
3126,775538516,"Test21test",0,79,"2B Brandon Phillips C Yadier Molina SS Erick Aybar OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker OF Ben Gamel P Aaron Nola 1B Cody Bellinger",NA,"","",NA
3126,775544143,"jdlong01 (5/7)",0,79,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Ender Inciarte P Carlos Martínez SS Dansby Swanson P Sean Newcomb",NA,"","",NA
3126,775544536,"jdlong01 (6/7)",0,79,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Ender Inciarte P Carlos Martínez SS Dansby Swanson P Sean Newcomb",NA,"","",NA
3126,775544588,"jdlong01 (7/7)",0,79,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Ender Inciarte P Carlos Martínez SS Dansby Swanson P Sean Newcomb",NA,"","",NA
3138,775429116,"shawnzhan (81/100)",0,78.95,"2B Robinson Canó P Jesse Chávez OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
3139,775546640,"tampakiller",0,78.9,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons P Sean Newcomb P Jeff Hoffman",NA,"","",NA
3139,775076374,"Awesemo (46/100)",0,78.89999,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Hunter Renfroe SS Trevor Story",NA,"","",NA
3139,775501314,"2005aaron",0,78.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt C Austin Barnes SS Trevor Story 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
3139,775543354,"Araton11",0,78.89999,"OF Matt Kemp P Kenta Maeda OF Charlie Blackmon OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Austin Barnes SS Trevor Story",NA,"","",NA
3143,775532943,"jballs1",0,78.8,"2B Brandon Phillips OF Nelson Cruz P Matt Cain OF Matt Kemp C Buster Posey SS Jean Segura 1B Matt Adams OF Mitch Haniger 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
3144,775429111,"shawnzhan (76/100)",0,78.75,"SS Erick Aybar OF Howie Kendrick P Jesse Chávez P Kenta Maeda 2B José Pirela 1B Tommy Joseph OF Cameron Perkins 3B Maikel Franco OF Hunter Renfroe C Luis Torrens",NA,"","",NA
3145,775470398,"scott2284 (1/2)",0,78.65,"SS Erick Aybar 1B Brandon Belt OF Tommy Pham P Jhoulys Chacin OF Charlie Blackmon OF Mitch Haniger 3B Jedd Gyorko 2B Greg Garcia P Carlos Martínez C Austin Barnes",NA,"","",NA
3145,775541543,"Achilles_x11 (16/25)",0,78.65,"C Yadier Molina P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez OF Ben Gamel 2B Paul DeJong",NA,"","",NA
3145,775551894,"cubsfan007 (1/2)",0,78.65,"2B Robinson Canó OF Ian Desmond P Jhoulys Chacin OF Charlie Blackmon OF Randal Grichuk 3B Kyle Seager P Carlos Martínez C Tony Wolters SS Trevor Story 1B Cody Bellinger",NA,"","",NA
3148,775563666,"gammonplayer (2/2)",0,78.60001,"OF David Peralta P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
3148,775200867,"ArtfulPossum (44/50)",0,78.6,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Taijuan Walker OF Ben Gamel",NA,"","",NA
3148,775465787,"dgking73",0,78.6,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Daniel Nava C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Taijuan Walker 1B Cody Bellinger",NA,"","",NA
3151,775539039,"JCD042481 (2/2)",0,78.5,"P Jhoulys Chacin OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
3151,775549685,"NotMyMoney (55/100)",0,78.5,"C Martín Maldonado OF Hunter Pence OF Tommy Pham P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Cody Bellinger",NA,"","",NA
3153,775541106,"gib1616",0,78.3,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar 1B Matt Adams OF Stephen Piscotty P Carlos Martínez P Jeff Hoffman",NA,"","",NA
3153,775544513,"matticman82 (3/3)",0,78.3,"2B Brandon Phillips SS Erick Aybar 3B Yunel Escobar 1B Tommy Joseph OF Stephen Piscotty OF Kole Calhoun P Carlos Martínez C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3155,775076387,"Awesemo (59/100)",0,78.25,"OF Hunter Pence OF Brandon Belt 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Paul Goldschmidt P Carlos Martínez 2B Joe Panik C Austin Barnes",NA,"","",NA
3155,775203041,"bric75 (11/20)",0,78.25,"2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger C Luis Torrens",NA,"","",NA
3155,775435839,"MadHungarian37 (85/100)",0,78.25,"OF Matt Kemp OF Hunter Pence C Buster Posey SS Brandon Crawford P James Paxton 1B Matt Adams OF Ender Inciarte P Carlos Martínez 2B Joe Panik 3B Ryder Jones",NA,"","",NA
3155,775506382,"mdmacneil",0,78.25,"OF Matt Kemp C Tyler Flowers SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Hunter Renfroe 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3155,775520725,"youdacao (46/100)",0,78.25,"2B Robinson Canó P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Hunter Renfroe C Austin Barnes OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
3155,775534844,"btbrepresenta (43/100)",0,78.25,"OF Ian Desmond C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons",NA,"","",NA
3155,775541502,"dasportsguru",0,78.25,"OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers P Carlos Martínez OF Hunter Renfroe SS Trevor Story OF Manuel Margot C Luis Torrens",NA,"","",NA
3155,775553003,"wlampley75",0,78.25,"2B Howie Kendrick C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt OF Ender Inciarte P Taijuan Walker P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3163,775531621,"tybrannon",0,78.2,"OF Nelson Cruz SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Ender Inciarte P Taijuan Walker C Tony Wolters OF Cody Bellinger",NA,"","",NA
3163,775540984,"mikewebr",0,78.2,"C Chris Iannetta SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel 2B Brandon Drury OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
3163,775561308,"daoieong (1/2)",0,78.2,"OF Nelson Cruz SS Erick Aybar OF Denard Span C Buster Posey 2B José Pirela P James Paxton 3B Jake Lamb P Taijuan Walker OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
3166,775521773,"jrg2211",0,78.15,"OF Nelson Cruz OF Randal Grichuk P James Paxton 2B DJ LeMahieu 1B Matt Adams C Mike Zunino 3B Jake Lamb SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3166,775532501,"thosemine",0,78.15,"OF Charlie Blackmon 2B José Pirela P James Paxton 3B Kyle Seager C Mike Zunino OF Ender Inciarte OF Ben Gamel SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
3166,775534332,"Olliebun22",0,78.15,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Matt Kemp P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
3166,775541709,"ChadMatt3 (2/3)",0,78.15,"OF Nick Markakis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Tony Wolters SS Trevor Story OF Manuel Margot P Jeff Hoffman",NA,"","",NA
3170,775253876,"drewpetersen35",0,78.05,"2B Robinson Canó OF Nelson Cruz 3B Cliff Pennington P Kenta Maeda OF Randal Grichuk OF Mitch Haniger P Carlos Martínez SS Trevor Story 1B Cody Bellinger C Luis Torrens",NA,"","",NA
3170,775552731,"Profilers",0,78.05,"2B Brandon Phillips C Martín Maldonado OF Alexi Amarista OF Randal Grichuk 3B Nolan Arenado P Carlos Martínez SS Andrelton Simmons OF Hunter Renfroe P Aaron Nola 1B Cody Bellinger",NA,"","",NA
3172,775494581,"radaraaa",0,78,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu P Taijuan Walker 1B Cody Bellinger",NA,"","",NA
3173,775550407,"Daveanton9",0,77.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe P James Paxton C Mike Zunino OF Mitch Haniger OF Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
3174,775529758,"antronwhite (77/100)",0,77.75,"P Matt Cain OF Denard Span OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
3175,775546232,"BigGameStunner (4/4)",0,77.65,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin 3B Logan Forsythe SS Jean Segura OF Kole Calhoun P Carlos Martínez OF Ben Gamel 1B Cody Bellinger C Luis Torrens",NA,"","",NA
3176,775549424,"cheecht (2/2)",0,77.55,"OF Grégor Blanco C Chris Iannetta OF David Peralta P Jhoulys Chacin OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jeff Hoffman",NA,"","",NA
3177,775546876,"clutchpfc (3/3)",0,77.5,"OF Nelson Cruz OF Ian Desmond P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Trevor Story 1B Cody Bellinger",NA,"","",NA
3177,775548778,"epolep21",0,77.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers SS Trevor Story OF Cody Bellinger",NA,"","",NA
3177,775549699,"NotMyMoney (69/100)",0,77.5,"C Martín Maldonado OF Hunter Pence OF Tommy Pham P Jhoulys Chacin OF Charlie Blackmon SS Alexi Amarista P James Paxton 2B Joe Panik 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
3180,775529743,"antronwhite (62/100)",0,77.3,"SS Erick Aybar P Kenta Maeda P Jhoulys Chacin 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3181,775429129,"shawnzhan (94/100)",0,77.25,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
3181,775435824,"MadHungarian37 (70/100)",0,77.25,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
3181,775435826,"MadHungarian37 (72/100)",0,77.25,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. 1B Luis Valbuena SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Carlos Martínez",NA,"","",NA
3181,775486328,"dalepro20",0,77.25,"OF Nelson Cruz OF Ian Desmond 2B Logan Forsythe P James Paxton 3B Kyle Seager 1B Matt Adams P Carlos Martínez C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"","",NA
3181,775520724,"youdacao (45/100)",0,77.25,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
3181,775520757,"youdacao (78/100)",0,77.25,"C Yadier Molina 2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
3181,775525793,"mcgowee",0,77.25,"OF Hunter Pence 3B Logan Forsythe P James Paxton 2B DJ LeMahieu 1B Matt Adams C Mike Zunino OF Kole Calhoun P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
3181,775534837,"btbrepresenta (36/100)",0,77.25,"OF Eric Young Jr. C Martín Maldonado 3B Luis Valbuena OF Tommy Pham P James Paxton 1B Matt Carpenter OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
3181,775534845,"btbrepresenta (44/100)",0,77.25,"OF Eric Young Jr. 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt C Buster Posey P James Paxton OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
3181,775539167,"patsellar",0,77.25,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Nick Ahmed P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3181,775547056,"6foot4",0,77.25,"OF Nelson Cruz OF Nick Markakis OF Matt Kemp P Jhoulys Chacin C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Nick Ahmed P Sean Newcomb",NA,"","",NA
3181,775562147,"bogusboo (1/2)",0,77.25,"OF Tommy Pham 1B Buster Posey 2B José Pirela P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ender Inciarte P Carlos Martínez SS Andrelton Simmons C Luis Torrens",NA,"","",NA
3193,775545788,"deebler123 (1/3)",0,77.2,"SS Erick Aybar OF Denard Span C Martín Maldonado 2B Logan Forsythe OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3193,775547894,"BuckleUp12",0,77.2,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond OF Brandon Belt C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3193,775548393,"Jsszucs",0,77.2,"OF Nelson Cruz SS Erick Aybar 1B Mark Reynolds C Buster Posey 3B Logan Forsythe OF Charlie Blackmon P James Paxton 2B DJ LeMahieu P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3193,775553690,"NoMakeover (1/3)",0,77.2,"OF Nelson Cruz 1B Ian Desmond OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Taijuan Walker",NA,"","",NA
3193,775161547,"byronwallace",0,77.2,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Charlie Blackmon P James Paxton 3B Kyle Seager P Taijuan Walker OF Joc Pederson SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
3193,775517367,"fortier1111",0,77.2,"1B Chase Utley C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado P Taijuan Walker SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3193,775536015,"AON5 (7/9)",0,77.2,"OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Kiké Hernández P Taijuan Walker OF Joc Pederson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3193,775553315,"pluk8922 (44/50)",0,77.2,"C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3201,775093371,"gully2hawksII",0,77.15,"2B Brandon Phillips OF Matt Kemp 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Jeff Hoffman",NA,"","",NA
3201,775510841,"Grady62",0,77.15,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe P Jeff Hoffman",NA,"","",NA
3201,775527310,"dgeorgewatzke81",0,77.15,"OF Nelson Cruz OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
3201,775535766,"bennyv77 (1/3)",0,77.15,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Wil Myers C Tony Wolters P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3201,775535919,"bennyv77 (2/3)",0,77.15,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Wil Myers C Tony Wolters P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3201,775537548,"JC_Vicious",0,77.15,"OF Nelson Cruz 1B Ian Desmond OF Charlie Blackmon 2B José Pirela P James Paxton 3B Kyle Seager C Mike Zunino SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3201,775544773,"bennyv77 (3/3)",0,77.15,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Wil Myers C Tony Wolters P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3201,775558522,"chappychap (1/2)",0,77.15,"2B Robinson Canó OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk P James Paxton 3B Kyle Seager C Austin Barnes SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
3209,775429108,"shawnzhan (73/100)",0,77.10001,"OF Nelson Cruz P Jesse Chávez OF Jarrod Dyson 2B José Pirela SS Jean Segura 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Hunter Renfroe C Luis Torrens",NA,"","",NA
3209,775533311,"moklovin (18/37)",0,77.10001,"2B Robinson Canó P Jesse Chávez OF Tommy Pham C Buster Posey OF Randal Grichuk 3B Kyle Seager 1B Paul Goldschmidt P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
3209,775533326,"moklovin (33/37)",0,77.10001,"2B Robinson Canó P Jesse Chávez OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Kyle Seager 1B Paul Goldschmidt P Carlos Martínez C Austin Barnes OF Cody Bellinger",NA,"","",NA
3212,775429050,"shawnzhan (15/100)",0,77.05,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Daniel Nava SS Jean Segura 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr C Cameron Rupp P Taijuan Walker",NA,"","",NA
3212,775550924,"Waitn2Respawn",0,77.05,"SS Erick Aybar OF Howie Kendrick OF Matt Kemp P Kenta Maeda C Buster Posey 2B DJ LeMahieu 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Carlos Martínez",NA,"","",NA
3214,775200865,"ArtfulPossum (42/50)",0,77,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon 3B Kyle Seager OF Mitch Haniger P Carlos Martínez C Tony Wolters SS Trevor Story P Sean Newcomb",NA,"","",NA
3214,775537637,"Tg928",0,77,"OF Grégor Blanco 2B Howie Kendrick C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
3216,775529707,"antronwhite (26/100)",0,76.65,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3217,775529741,"antronwhite (60/100)",0,76.55,"SS Erick Aybar 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Tony Wolters OF Hunter Renfroe OF Manuel Margot P Jeff Hoffman",NA,"","",NA
3217,775529772,"antronwhite (91/100)",0,76.55,"1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado OF Hunter Renfroe OF Manuel Margot P Jeff Hoffman C Luis Torrens",NA,"","",NA
3219,775534051,"johnsdyl09",0,76.35001,"2B Brandon Phillips C Chris Iannetta 3B Luis Valbuena OF David Peralta 1B Buster Posey OF Mitch Haniger P Carlos Martínez P Taijuan Walker SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
3219,775131507,"HuskerRoss",0,76.35,"C Yadier Molina 2B Daniel Descalso SS Brandon Crawford 3B Nolan Arenado 1B Matt Carpenter OF Mitch Haniger OF Kole Calhoun P Carlos Martínez P Taijuan Walker OF Cody Bellinger",NA,"","",NA
