"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
546,802187173,"Sundevils80 (1/2)",0,92.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
546,802228564,"Striker99 (2/3)",0,92.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
546,802263377,"ibeenking1975 (3/4)",0,92.6,"3B Adrián Béltre 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
546,802500475,"bucklarsen (3/3)",0,92.6,"OF Carlos González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
546,802501819,"Riccola",0,92.6,"1B Mike Napoli C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin SS Tyler Saladino OF Domingo Santana 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
546,802502895,"justdavidelias",0,92.6,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields OF Drew Robinson P Kyle Freeland OF Nomar Mazara",NA,"","",NA
546,802506768,"Kpittillo76851",0,92.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
546,802508968,"cpv45 (13/20)",0,92.6,"C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland",NA,"","",NA
554,802239455,"jgAllDay (12/20)",0,92.4,"3B Adrián Béltre OF Avisaíl García P Chase Anderson SS Tyler Saladino C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
555,802216347,"Sammykk (3/3)",0,92.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
555,802434492,"RedNose (1/2)",0,92.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
555,802442583,"RedNose (2/2)",0,92.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
555,802496670,"carltonharris62 (3/3)",0,92.3,"C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Drew Robinson SS Trevor Story 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
555,802505676,"tbone2325",0,92.3,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
560,802487594,"cascol66",0,92.05,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B Jonathan Villar SS Orlando Arcia P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
561,802190555,"cjbaby21",0,91.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
562,802364376,"rofinc",0,91.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Gerardo Parra 1B José Abreu P Chase Anderson OF Domingo Santana 2B Yolmer Sánchez 3B Travis Shaw",NA,"","",NA
562,802418066,"TimFloyd (1/20)",0,91.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson OF Domingo Santana 2B Yolmer Sánchez 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
562,802472297,"kosar911",0,91.75,"P Miguel González OF Ryan Braun C Manny Piña OF Leury García OF Avisaíl García P Chase Anderson 2B Jonathan Villar 3B Travis Shaw 1B Joey Gallo SS Tim Anderson",NA,"","",NA
565,802192628,"beagledawg",0,91.6,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Omar Narváez SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
565,802226154,"chadthabad12",0,91.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Omar Narváez OF Delino DeShields P Kyle Freeland",NA,"","",NA
565,802300855,"cep1exg",0,91.6,"1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton P A.J. Griffin C Brett Nicholas 3B Travis Shaw SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
565,802357997,"grantbob24",0,91.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
565,802431554,"49rs_homejuice",0,91.6,"1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Yolmer Sánchez SS Trevor Story P Kyle Freeland",NA,"","",NA
570,802239444,"jgAllDay (1/20)",0,91.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
570,802239446,"jgAllDay (3/20)",0,91.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
570,802240930,"DMclark (3/3)",0,91.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
570,802292283,"Fraiby (3/4)",0,91.4,"3B Adrián Béltre SS Elvis Andrus OF Keon Broxton 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
570,802438087,"cpic1 (10/20)",0,91.4,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Gerardo Parra P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
570,802474923,"23winnerwinner23",0,91.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
570,802499111,"koolnezz",0,91.4,"1B Mike Napoli OF Carlos González OF Ryan Braun OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
577,802320874,"Boutz1 (2/2)",0,91.3,"OF Ryan Braun C Manny Piña 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields SS Tim Anderson",NA,"","",NA
577,802469353,"GGHOSTMANH (5/20)",0,91.3,"C Ryan Hanigan OF Carlos González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
577,802470845,"rmkphoto (3/20)",0,91.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
577,802470993,"rmkphoto (6/20)",0,91.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
577,802471018,"rmkphoto (9/20)",0,91.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
577,802471026,"rmkphoto (12/20)",0,91.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
577,802471037,"rmkphoto (15/20)",0,91.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
577,802479230,"rmkphoto (18/20)",0,91.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
585,802426485,"TimFloyd (16/20)",0,91.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez P Kyle Freeland SS Tim Anderson",NA,"","",NA
586,802216336,"Sammykk (2/3)",0,90.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P A.J. Griffin 2B Jonathan Villar 3B Joey Gallo",NA,"","",NA
586,802247590,"yenoham1",0,90.95,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu P A.J. Griffin OF Domingo Santana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
586,802285562,"137666 (7/10)",0,90.95,"OF Carlos González P Miguel González OF Ryan Braun C Manny Piña SS Eric Sogard OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar",NA,"","",NA
586,802509038,"cpv45 (18/20)",0,90.95,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw",NA,"","",NA
590,802222073,"headoc",0,90.6,"OF Carlos González C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
590,802232238,"Kareful (1/2)",0,90.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
590,802241123,"chrisiwin",0,90.6,"OF Carlos González OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
590,802257563,"Charlie777",0,90.6,"C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
590,802291655,"Fraiby (2/4)",0,90.6,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
590,802310653,"nandinmr",0,90.6,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
590,802312819,"Boweaver",0,90.6,"1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana P Kyle Freeland",NA,"","",NA
590,802330389,"dhop07 (2/10)",0,90.6,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland OF Nomar Mazara",NA,"","",NA
590,802387465,"tseay711",0,90.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw P Kyle Freeland",NA,"","",NA
590,802475409,"chubby209",0,90.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson 3B Travis Shaw P Kyle Freeland",NA,"","",NA
590,802489846,"Jdules",0,90.6,"SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
590,802509100,"bkbain (1/2)",0,90.6,"3B Adrián Béltre C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
590,802509102,"bkbain (2/2)",0,90.6,"3B Adrián Béltre C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
603,802193150,"Danielk40 (1/6)",0,90.4,"3B Adrián Béltre 1B Mike Napoli C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P Chase Anderson OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
603,802239454,"jgAllDay (11/20)",0,90.4,"SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Drew Robinson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
603,802239462,"jgAllDay (19/20)",0,90.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Drew Robinson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
603,802377733,"Kwala",0,90.4,"OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
607,802187223,"Sundevils80 (2/2)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
607,802195343,"SGTBobaFett",0,90.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
607,802320290,"krismorris223 (20/20)",0,90.3,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin C Omar Narváez SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
607,802356870,"Nycsourdiesel (2/2)",0,90.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
607,802426511,"TimFloyd (17/20)",0,90.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
607,802457314,"johnkro (3/19)",0,90.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
607,802457320,"johnkro (9/19)",0,90.3,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
607,802483260,"ribbone33",0,90.3,"OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
607,802486100,"RTR_Hope (5/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
616,802277477,"137666 (3/10)",0,89.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Stephen Vogt SS Eric Sogard OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar",NA,"","",NA
616,802285608,"137666 (10/10)",0,89.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Trevor Story",NA,"","",NA
616,802511127,"2dumbdogs",0,89.95,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
619,802380665,"eflo11out (2/2)",0,89.75,"3B Adrián Béltre P Miguel González C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P Chase Anderson OF Nomar Mazara SS Tim Anderson",NA,"","",NA
620,802294417,"traholmes21",0,89.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland",NA,"","",NA
620,802330433,"dhop07 (4/10)",0,89.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland",NA,"","",NA
620,802451405,"Crazy_Azzholes",0,89.6,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
620,802486434,"luckybird",0,89.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Yolmer Sánchez P Kyle Freeland SS Tim Anderson",NA,"","",NA
620,802492203,"skid68",0,89.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
620,802504875,"vato34",0,89.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland",NA,"","",NA
620,802507514,"cpv45 (1/20)",0,89.6,"OF Charlie Blackmon 1B José Abreu OF Avisaíl García P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
627,802239449,"jgAllDay (6/20)",0,89.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
627,802492114,"joesyankees",0,89.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
629,802320270,"krismorris223 (16/20)",0,89.3,"SS Elvis Andrus C Manny Piña OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
629,802333910,"javimente15",0,89.3,"1B Mark Reynolds OF Ryan Braun OF Gerardo Parra P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
629,802457318,"johnkro (7/19)",0,89.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Joey Gallo",NA,"","",NA
629,802469366,"GGHOSTMANH (18/20)",0,89.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
629,802502129,"hiltonray",0,89.3,"3B Adrián Béltre OF Carlos González C Manny Piña OF Gerardo Parra 1B José Abreu 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Delino DeShields SS Tim Anderson",NA,"","",NA
634,802312033,"krismorris223 (6/20)",0,88.75,"P Miguel González OF Ryan Braun C Manny Piña OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Chase Anderson 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
634,802383231,"Reddog883",0,88.75,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor C Tom Murphy",NA,"","",NA
636,802228341,"antjets",0,88.6,"C Robinson Chirinos OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
636,802326313,"dread27",0,88.6,"3B Adrián Béltre 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P A.J. Griffin SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
636,802336801,"DustoffXL",0,88.6,"1B Mike Napoli OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
636,802458188,"joeythewin (2/2)",0,88.6,"OF Ryan Braun OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar C Omar Narváez SS Orlando Arcia P Kyle Freeland 1B Joey Gallo",NA,"","",NA
640,802239456,"jgAllDay (13/20)",0,88.4,"3B Adrián Béltre OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
640,802438084,"cpic1 (7/20)",0,88.4,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon P Chase Anderson OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
640,802492635,"Albatross75",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
643,802320283,"krismorris223 (18/20)",0,88.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar 3B Drew Robinson",NA,"","",NA
643,802360599,"suzyq9363 (3/4)",0,88.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun C Manny Piña OF Gerardo Parra P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
643,802360640,"suzyq9363 (4/4)",0,88.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun C Manny Piña OF Gerardo Parra P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
643,802376044,"jeep01",0,88.3,"OF Shin-soo Choo 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
643,802471000,"SleepyW (1/2)",0,88.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields 3B Travis Shaw",NA,"","",NA
643,802473220,"huskerocala",0,88.3,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Drew Robinson OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
643,802507703,"fantasychad (1/4)",0,88.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
643,802507757,"cheesegiez",0,88.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
643,802509345,"fantasychad (4/4)",0,88.3,"OF Ryan Braun OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
652,802476433,"Jackiethepig515",0,88.05,"P Miguel González OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
653,802518383,"cotton1023",0,87.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Yolmer Sánchez",NA,"","",NA
654,802223929,"ktharp (1/3)",0,87.6,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
654,802298958,"porrasdee",0,87.6,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
