"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5399,795031521,"iceit519 (1/8)",0,94.35,"P Max Scherzer P Brent Suter C Willson Contreras OF Ryan Braun 3B Travis Shaw OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF José Pirela SS Brandon Crawford",NA,"","",NA
5399,795042187,"FLEX305JC (3/3)",0,94.35,"P Max Scherzer P Brent Suter 1B Joey Votto 3B Anthony Rendon OF Lorenzo Cain OF Howie Kendrick OF Manuel Margot SS Zack Cozart 2B Sean Rodríguez C Matt Wieters",NA,"","",NA
5399,795077407,"MOjangles0331 (6/20)",0,94.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham SS Paul DeJong OF José Martínez 1B Miguel Cabrera 3B Nicholas Castellanos OF Randal Grichuk C James McCann 2B Andrew Romine",NA,"","",NA
5399,795079190,"Epignosis (17/20)",0,94.35,"P Max Scherzer P Carlos Martínez OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Brian Goodwin SS Orlando Arcia OF Domingo Santana 2B Carlos Asuaje C Matt Wieters",NA,"","",NA
5399,795086447,"smokedeeznuts (1/2)",0,94.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Anthony Rendon 2B Josh Harrison 1B Josh Bell OF Kole Calhoun SS Jorge Polanco C Matt Wieters",NA,"","",NA
5399,795090902,"Keith4723 (1/3)",0,94.35,"P Max Scherzer P Brent Suter C Willson Contreras OF Melky Cabrera 3B Mike Moustakas 2B Yangervis Solarte OF Brandon Moss 1B Eric Hosmer SS Wilmer Difo OF Alex Gordon",NA,"","",NA
5399,795104026,"aveladespro (17/20)",0,94.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen OF Starling Marte 2B Ian Kinsler SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos C James McCann OF Andrew Romine",NA,"","",NA
5419,794745108,"44steeler5000 (3/3)",0,94.3,"P Carlos Martínez P Ian Kennedy OF Mike Trout 3B Kris Bryant C Willson Contreras 2B Jonathan Schoop OF Scooter Gennett 1B Eric Thames OF Adam Jones SS Eduardo Escobar",NA,"","",NA
5419,794905674,"gigoloJoe (4/4)",0,94.3,"P Carlos Martínez P Ian Kennedy OF Mike Trout OF Bryce Harper C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon SS Andrelton Simmons OF Kole Calhoun 2B Kaleb Cowart",NA,"","",NA
5419,795075959,"TheeGodfrey (1/3)",0,94.3,"P Ian Kennedy P Brent Suter OF Mike Trout OF Justin Upton 1B Anthony Rizzo 3B Kris Bryant SS Andrelton Simmons 2B Scooter Gennett OF Christian Yelich C Matt Wieters",NA,"","",NA
5422,794727938,"PetrGibbons (18/20)",0,94.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Cameron Maybin 1B Albert Pujols C Austin Hedges SS Zack Cozart OF Kole Calhoun 2B Sean Rodríguez 3B Luis Valbuena",NA,"","",NA
5422,794915257,"fheimes (20/20)",0,94.25,"P Max Scherzer P Ervin Santana 1B Anthony Rizzo 2B Ben Zobrist OF Jason Heyward OF Jon Jay SS Eduardo Escobar OF Albert Almora Jr. C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
5422,794978828,"moelow96",0,94.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Cameron Maybin 1B Albert Pujols C Austin Hedges SS Zack Cozart OF Kole Calhoun 2B Sean Rodríguez 3B Luis Valbuena",NA,"","",NA
5422,795009252,"tomjk321 (19/20)",0,94.25,"P Max Scherzer P Ervin Santana OF Manuel Margot OF Hunter Renfroe 1B Wil Myers 2B Carlos Asuaje C Buster Posey OF José Pirela 3B Nicholas Castellanos SS Brandon Crawford",NA,"","",NA
5422,795032527,"RexGrossman (9/20)",0,94.25,"P Max Scherzer P Ervin Santana OF Lorenzo Cain 2B Scooter Gennett 3B Eugenio Suárez 1B Eric Hosmer SS Zack Cozart OF Jesse Winker OF Alex Gordon C Drew Butera",NA,"","",NA
5422,795080126,"princessnicole93 (4/4)",0,94.25,"P Max Scherzer P Ervin Santana OF Tommy Pham 2B Howie Kendrick 3B Mike Moustakas OF Brandon Moss 1B Eric Hosmer OF Alex Gordon C Matt Wieters SS Alcides Escobar",NA,"","",NA
5428,794764904,"lavitty",0,94.2,"P Ervin Santana P Ian Kennedy OF Bryce Harper 2B Daniel Murphy OF Melky Cabrera OF Giancarlo Stanton 3B Mike Moustakas 1B Eric Thames SS Eduardo Escobar C Jason Castro",NA,"","",NA
5428,795052591,"rd1988 (18/20)",0,94.2,"P Ervin Santana P Ian Kennedy 1B Joey Votto C Willson Contreras SS Paul DeJong OF Howie Kendrick OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich 3B Derek Dietrich",NA,"","",NA
5428,795054292,"crazypro",0,94.2,"P Jhoulys Chacin P Matt Moore 3B Kris Bryant OF Tommy Pham OF Andrew McCutchen OF Adam Duvall SS Paul DeJong 1B Ryan Zimmerman C Yadier Molina 2B Jonathan Schoop",NA,"","",NA
5428,795093566,"enorlin (6/6)",0,94.2,"P Ervin Santana P Ian Kennedy OF Mike Trout C Willson Contreras 1B Ryan Zimmerman SS Andrelton Simmons 3B Mike Moustakas OF Ben Zobrist 2B Carlos Asuaje OF Jarrett Parker",NA,"","",NA
5432,794889674,"CarpetHack",0,94.10001,"P Brent Suter OF Mike Trout OF Bryce Harper OF Justin Upton 1B Anthony Rizzo C Willson Contreras 2B Javier Báez 3B Travis Shaw SS Orlando Arcia P Tim Adleman",NA,"","",NA
5432,795050455,"gir243 (1/2)",0,94.10001,"P Brent Suter OF Mike Trout OF Bryce Harper 3B Kris Bryant 2B Daniel Murphy SS Paul DeJong 1B Ryan Zimmerman OF Eric Thames C Welington Castillo P Tim Adleman",NA,"","",NA
5432,795096242,"SmooveMF (13/15)",0,94.10001,"P Carlos Martínez OF Mike Trout 1B Anthony Rizzo 2B Daniel Murphy C Willson Contreras SS Andrelton Simmons OF Adam Jones OF Brian Goodwin 3B Nicholas Castellanos P Tim Adleman",NA,"","",NA
5432,795056313,"MACTHAI",0,94.1,"P Dylan Bundy P Jordan Zimmermann OF Mike Trout 3B Kris Bryant C Willson Contreras SS Tim Beckham 1B Ryan Zimmerman OF Trey Mancini 2B Yangervis Solarte OF Kole Calhoun",NA,"","",NA
5436,794740615,"cwood651",0,94.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto SS Tim Beckham OF Giancarlo Stanton 2B Jonathan Schoop OF Marcell Ozuna C Martín Maldonado 3B Dusty Coleman",NA,"","",NA
5436,794744240,"TCMiller",0,94.05,"P Jake Arrieta P Carlos Martínez C Willson Contreras 1B Ryan Zimmerman OF Giancarlo Stanton SS Orlando Arcia OF José Martínez 2B Wilmer Difo OF Gregory Polanco 3B Derek Dietrich",NA,"","",NA
5436,794879760,"l800Eddie (2/20)",0,94.05,"P Max Scherzer P Matt Moore OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin 1B Matt Carpenter C Buster Posey SS Wilmer Difo OF Gregory Polanco",NA,"","",NA
5436,794921376,"cattsinthehat (5/20)",0,94.05,"P Jake Arrieta P Brent Suter OF Mike Trout OF Andrew McCutchen OF Lorenzo Cain 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell C Francisco Cervelli SS Alcides Escobar",NA,"","",NA
5436,794959530,"cptnspaulding (14/20)",0,94.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier OF Starling Marte 3B Josh Harrison 1B Joe Mauer SS Eduardo Escobar C Jason Castro OF Byron Buxton",NA,"","",NA
5436,794964533,"Msteinberg09 (5/20)",0,94.05,"P Max Scherzer P Matt Moore OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Ryan Braun OF Domingo Santana 3B Hernán Pérez SS Eduardo Escobar C Matt Wieters",NA,"","",NA
5436,794964537,"Msteinberg09 (9/20)",0,94.05,"P Max Scherzer P Matt Moore OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames OF Domingo Santana SS Zack Cozart C Matt Wieters",NA,"","",NA
5436,794973109,"bohica99 (1/2)",0,94.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Tommy Pham 3B Anthony Rendon 2B Howie Kendrick OF Byron Buxton SS Ehire Adrianza OF Andrew Romine C Matt Wieters",NA,"","",NA
5436,794974847,"Backnine",0,94.05,"P Jake Arrieta P Brent Suter C Willson Contreras OF Ryan Braun OF Giancarlo Stanton OF Eric Thames 3B Travis Shaw 2B Yangervis Solarte 1B José Martínez SS Zack Cozart",NA,"","",NA
5436,795005524,"tacotim",0,94.05,"P Dylan Bundy OF Mike Trout OF Justin Upton C Willson Contreras OF Andrew McCutchen SS Tim Beckham 1B Ryan Zimmerman 2B Jonathan Schoop 3B Josh Harrison P Tim Adleman",NA,"","",NA
5436,795020613,"HeroText (2/3)",0,94.05,"P Jake Arrieta P Brent Suter SS Andrelton Simmons OF Howie Kendrick C Yadier Molina 2B Whit Merrifield 3B Mike Moustakas OF Hunter Renfroe 1B Matt Carpenter OF José Martínez",NA,"","",NA
5436,795055809,"thay3r (1/6)",0,94.05,"P Max Scherzer P Matt Moore OF Mike Trout 3B Anthony Rendon OF Ryan Braun 2B Yangervis Solarte 1B Wil Myers OF Domingo Santana C Austin Hedges SS Eduardo Escobar",NA,"","",NA
5436,795073603,"Chalkster55 (9/20)",0,94.05,"P Jake Arrieta P Carlos Martínez 3B Manny Machado OF Starling Marte 2B Jonathan Schoop OF Adam Jones OF Brian Goodwin 1B Chris Davis SS Eduardo Escobar C Matt Wieters",NA,"","",NA
5436,795084667,"bossman807 (10/11)",0,94.05,"P Max Scherzer P Ian Kennedy OF Andrew McCutchen SS Tim Beckham 1B Josh Bell 3B David Freese OF Manuel Margot 2B Yangervis Solarte OF José Pirela C Matt Wieters",NA,"","",NA
5436,795085916,"MikeIsSauced",0,94.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout 3B Kris Bryant 2B Ian Kinsler OF Robbie Grossman 1B Miguel Cabrera SS Ehire Adrianza OF Andrew Romine C Matt Wieters",NA,"","",NA
5436,795091535,"TheBigDonger",0,94.05,"P Jake Arrieta P Carlos Martínez OF Lorenzo Cain OF Giancarlo Stanton OF Starling Marte 2B Whit Merrifield 3B Eugenio Suárez 1B Eric Hosmer C Tucker Barnhart SS Ehire Adrianza",NA,"","",NA
5452,794772397,"Flipper1a",0,94,"P Ervin Santana OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant OF Tommy Pham 2B Brian Dozier C Buster Posey SS Eduardo Escobar OF Gregory Polanco P Tim Adleman",NA,"","",NA
5453,794821986,"blink182roo",0,93.95,"P Jake Arrieta P Ervin Santana OF Mike Trout 1B Ryan Zimmerman 2B Carlos Asuaje C Austin Hedges OF Jesse Winker SS Wilmer Difo OF Albert Almora Jr. 3B Dusty Coleman",NA,"","",NA
5453,794891134,"sgtflipdcup",0,93.95,"P Jake Arrieta P Ervin Santana C Yadier Molina 2B Ian Kinsler OF Robbie Grossman OF José Pirela 1B Miguel Cabrera OF Eddie Rosario 3B Nicholas Castellanos SS Eduardo Escobar",NA,"","",NA
5453,794919912,"irishgold_87",0,93.95,"P Jake Arrieta P Jhoulys Chacin OF Andrew McCutchen OF Giancarlo Stanton 3B Mike Moustakas 1B Josh Bell OF Adam Jones C Welington Castillo SS Orlando Arcia 2B Kaleb Cowart",NA,"","",NA
5453,795012831,"anilprao88 (9/20)",0,93.95,"P Jake Arrieta P Ervin Santana OF Mike Trout 2B Yangervis Solarte OF Hunter Renfroe 1B Albert Pujols C Austin Hedges SS Zack Cozart OF Kole Calhoun 3B Luis Valbuena",NA,"","",NA
5453,795047907,"jwill757",0,93.95,"P Jake Arrieta P Ervin Santana OF Lorenzo Cain 1B Josh Bell C Welington Castillo OF Hunter Renfroe 2B Kolten Wong OF Randal Grichuk 3B Eduardo Escobar SS Wilmer Difo",NA,"","",NA
5453,795059476,"roller21 (2/2)",0,93.95,"P Carlos Martínez P J.C. Ramírez OF Bryce Harper C Willson Contreras OF Adam Duvall 1B Ryan Zimmerman 2B Ian Kinsler OF Manuel Margot SS Zack Cozart 3B Nicholas Castellanos",NA,"","",NA
5453,795063075,"renoreignz803 (2/2)",0,93.95,"P Jake Arrieta P Ervin Santana OF Mike Trout 3B Mike Moustakas 2B Yangervis Solarte OF Ben Zobrist 1B Miguel Cabrera C Tucker Barnhart OF Gregory Polanco SS Alcides Escobar",NA,"","",NA
5453,795095890,"Bumper2le (2/2)",0,93.95,"P Jake Arrieta P Ervin Santana 2B Brian Dozier 3B Josh Harrison 1B Josh Bell OF José Martínez SS Zack Cozart C Tucker Barnhart OF Gregory Polanco OF Byron Buxton",NA,"","",NA
5461,794974680,"alvoris (3/6)",0,93.9,"P Max Scherzer P Jordan Zimmermann 1B Joey Votto 3B Kris Bryant 2B Paul DeJong OF José Osuna C Buster Posey SS Eduardo Escobar OF Lewis Brinson OF Mike Avilés",NA,"","",NA
5461,794985080,"alvoris (4/6)",0,93.9,"P Max Scherzer P Jordan Zimmermann 1B Joey Votto 3B Kris Bryant 2B Paul DeJong OF José Osuna C Buster Posey SS Eduardo Escobar OF Lewis Brinson OF Mike Avilés",NA,"","",NA
5461,794985088,"alvoris (5/6)",0,93.9,"P Max Scherzer P Jordan Zimmermann 1B Joey Votto 3B Kris Bryant 2B Paul DeJong OF José Osuna C Buster Posey SS Eduardo Escobar OF Lewis Brinson OF Mike Avilés",NA,"","",NA
5464,794727102,"Hincetopher (1/3)",0,93.85001,"P Max Scherzer OF Mike Trout SS Paul DeJong 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF José Martínez OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
5464,794727108,"Hincetopher (2/3)",0,93.85001,"P Max Scherzer OF Mike Trout SS Paul DeJong 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF José Martínez OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
5464,794727110,"Hincetopher (3/3)",0,93.85001,"P Max Scherzer OF Mike Trout SS Paul DeJong 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF José Martínez OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
5464,794788424,"hishboo (20/20)",0,93.85001,"P Max Scherzer OF Mike Trout OF Lorenzo Cain SS Andrelton Simmons 2B Whit Merrifield 3B Mike Moustakas OF Cameron Maybin 1B Albert Pujols C Martín Maldonado P Tim Adleman",NA,"","",NA
5464,794854306,"Aj1114 (6/10)",0,93.85001,"P Max Scherzer OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Eric Thames SS Zack Cozart OF Randal Grichuk C Matt Wieters P Tim Adleman",NA,"","",NA
5464,794854461,"tmjohnson1984 (10/20)",0,93.85001,"P Max Scherzer OF Mike Trout C Willson Contreras 2B Ian Happ 3B Travis Shaw OF Ben Zobrist 1B Eric Hosmer OF Jon Jay SS Eduardo Escobar P Tim Adleman",NA,"","",NA
5464,794860881,"zsavior (18/20)",0,93.85001,"P Max Scherzer OF Mike Trout OF Tommy Pham 2B Brian Dozier 3B Travis Shaw 1B Joe Mauer OF Eddie Rosario SS Eduardo Escobar C Jason Castro P Tim Adleman",NA,"","",NA
5464,794880828,"johnson3399",0,93.85001,"P Max Scherzer SS Tim Beckham OF Giancarlo Stanton OF Starling Marte 2B Jonathan Schoop 3B Mike Moustakas 1B Josh Bell OF Adam Jones C Welington Castillo P Tim Adleman",NA,"","",NA
5464,794905725,"dahladino (4/16)",0,93.85001,"P Max Scherzer OF Mike Trout 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin OF Cameron Maybin SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
5464,794912313,"nastel23",0,93.85001,"P Max Scherzer 1B Joey Votto C Willson Contreras OF Andrew McCutchen OF Billy Hamilton 2B Scooter Gennett OF Jesse Winker SS Eduardo Escobar 3B Luis Valbuena P Tim Adleman",NA,"","",NA
5464,794925032,"ianj300 (3/20)",0,93.85001,"P Max Scherzer 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton OF Howie Kendrick 2B Scooter Gennett OF Brian Goodwin SS Wilmer Difo C Tucker Barnhart P Tim Adleman",NA,"","",NA
5464,794959097,"btbrepresenta (19/20)",0,93.85001,"P Max Scherzer OF Andrew McCutchen SS Tim Beckham 3B Manny Machado OF Starling Marte 2B Jonathan Schoop 1B Josh Bell OF Adam Jones C Francisco Cervelli P Tim Adleman",NA,"","",NA
5464,794970503,"boon4242",0,93.85001,"P Max Scherzer C Willson Contreras OF Tommy Pham OF Adam Duvall 1B Ryan Zimmerman 2B Jonathan Schoop 3B Hernán Pérez SS Zack Cozart OF Andrew Romine P Tim Adleman",NA,"","",NA
5464,794988484,"kreller17 (12/20)",0,93.85001,"P Max Scherzer C Willson Contreras OF Melky Cabrera 2B Howie Kendrick OF Starling Marte 3B Mike Moustakas OF Brandon Moss 1B Eric Hosmer SS Wilmer Difo P Tim Adleman",NA,"","",NA
5464,795029355,"apple-bottom_jeans (14/19)",0,93.85001,"P Max Scherzer OF Mike Trout OF Andrew McCutchen SS Andrelton Simmons 2B Josh Harrison 3B David Freese 1B Albert Pujols OF Kole Calhoun C Francisco Cervelli P Tim Adleman",NA,"","",NA
5464,795067091,"RCoach (3/3)",0,93.85001,"P Max Scherzer OF Bryce Harper 2B Daniel Murphy OF Adam Duvall 3B Anthony Rendon SS Orlando Arcia 1B Eric Hosmer OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
5464,795072579,"SlowQueen (2/20)",0,93.85001,"P Max Scherzer 2B Brian Dozier OF Adam Duvall OF Ryan Braun OF Eric Thames 3B Eugenio Suárez 1B Jesús Aguilar SS Zack Cozart C Andrew Susac P Tim Adleman",NA,"","",NA
5464,795074785,"Imrahil5000",0,93.85001,"P Max Scherzer OF Mike Trout 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton 2B Howie Kendrick OF José Martínez SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
5464,795084760,"curlingw (6/16)",0,93.85001,"P Max Scherzer OF Mike Trout 3B Kris Bryant 1B Ryan Zimmerman 2B Howie Kendrick OF Eric Thames SS Eduardo Escobar OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
5464,795084779,"curlingw (7/16)",0,93.85001,"P Max Scherzer OF Mike Trout 1B Ryan Zimmerman OF Billy Hamilton 2B Scooter Gennett OF Eric Thames 3B Eugenio Suárez SS Eduardo Escobar C Tucker Barnhart P Tim Adleman",NA,"","",NA
5464,794831545,"jmdfkt",0,93.85,"P Jhoulys Chacin P J.C. Ramírez OF Mike Trout C Willson Contreras SS Paul DeJong OF Dexter Fowler 2B Josh Harrison OF Hunter Renfroe 1B Matt Carpenter 3B Nicholas Castellanos",NA,"","",NA
5464,794867730,"danpardine",0,93.85,"P Ervin Santana P J.C. Ramírez OF Adam Duvall 2B Paul DeJong OF Melky Cabrera C Yadier Molina 3B Mike Moustakas 1B Josh Bell OF Robbie Grossman SS Eduardo Escobar",NA,"","",NA
5464,794874869,"invertedcheese (14/20)",0,93.85,"P Jhoulys Chacin P J.C. Ramírez OF Tommy Pham SS Paul DeJong OF Lorenzo Cain OF Melky Cabrera C Yadier Molina 2B Whit Merrifield 3B Mike Moustakas 1B Matt Carpenter",NA,"","",NA
5464,795024316,"makersnseven",0,93.85,"P Ervin Santana P J.C. Ramírez 1B Joey Votto 3B Anthony Rendon OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS Zack Cozart C J.T. Realmuto",NA,"","",NA
5488,794769202,"jimmyrad (4/11)",0,93.8,"P Max Scherzer P Jake Arrieta OF Eric Thames 2B Yangervis Solarte 1B Wil Myers OF José Pirela C Austin Hedges OF Kole Calhoun 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
5488,794818305,"Sarmy27",0,93.8,"P Max Scherzer P Jake Arrieta OF Billy Hamilton 2B Yangervis Solarte 3B Nicholas Castellanos C James McCann OF Gregory Polanco SS Brandon Crawford 1B Sean Rodríguez OF Joey Rickard",NA,"","",NA
5488,794846034,"dilly205",0,93.8,"P Max Scherzer P Jake Arrieta OF Starling Marte OF José Pirela 1B Miguel Cabrera 3B Eduardo Escobar OF Kole Calhoun SS Brandon Crawford 2B Andrew Romine C Matt Wieters",NA,"","",NA
5488,794902874,"rraymo1 (1/2)",0,93.8,"P Max Scherzer P Jake Arrieta OF Keon Broxton 3B Eduardo Escobar 2B Wilmer Difo 1B Victor Martinez C James McCann SS Chase d'Arnaud OF Gregory Polanco OF Jorge Bonifacio",NA,"","",NA
5488,795037770,"snakendgrass (5/16)",0,93.8,"P Max Scherzer P Jake Arrieta OF Adam Jones 3B Eugenio Suárez 2B Ben Zobrist SS Zack Cozart OF Gregory Polanco OF Kole Calhoun C Matt Wieters 1B Luis Valbuena",NA,"","",NA
5488,795037779,"snakendgrass (14/16)",0,93.8,"P Max Scherzer P Jake Arrieta 3B Josh Harrison 1B Albert Pujols OF José Martínez SS Zack Cozart OF Gregory Polanco OF Kole Calhoun 2B Andrew Romine C Martín Maldonado",NA,"","",NA
5494,794744879,"mattyice__31 (10/11)",0,93.75,"P Jake Arrieta P Ian Kennedy 1B Joey Votto SS Paul DeJong OF Billy Hamilton 2B Scooter Gennett OF Eric Thames OF Hunter Renfroe 3B Eduardo Escobar C Martín Maldonado",NA,"","",NA
5494,794932667,"daemons26 (1/3)",0,93.75,"P Carlos Martínez P Trevor Williams 3B Kris Bryant 2B Daniel Murphy C Willson Contreras OF Andrew McCutchen SS Andrelton Simmons OF Starling Marte 1B Josh Bell OF Gregory Polanco",NA,"","",NA
5494,794944237,"kaoster",0,93.75,"P Jake Arrieta P Matt Moore OF Mike Trout 1B Ryan Zimmerman 3B Anthony Rendon OF Starling Marte 2B Yangervis Solarte OF Cameron Maybin C Austin Hedges SS Zack Cozart",NA,"","",NA
5494,794999791,"Mattgwald (4/4)",0,93.75,"P Brent Suter P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Javier Báez OF Starling Marte C Austin Hedges",NA,"","",NA
5494,795047057,"Mattcacace1982 (2/3)",0,93.75,"P Jake Arrieta P Ian Kennedy 2B Daniel Murphy OF Billy Hamilton OF Giancarlo Stanton 3B Travis Shaw OF Manuel Margot 1B Matt Carpenter C Austin Hedges SS Wilmer Difo",NA,"","",NA
5499,794988298,"Garfield19 (2/3)",0,93.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 2B Scooter Gennett OF Eric Thames 3B Travis Shaw SS Zack Cozart OF Randal Grichuk C Tucker Barnhart 1B Luis Valbuena",NA,"","",NA
5499,794997299,"tumorgroomer (7/20)",0,93.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto OF Eric Thames OF Brian Goodwin 3B Eugenio Suárez 2B Carlos Asuaje SS Zack Cozart OF Jesse Winker C Matt Wieters",NA,"","",NA
5499,795044698,"blowsox",0,93.7,"P Max Scherzer P J.C. Ramírez OF Andrew McCutchen 3B Manny Machado 2B Howie Kendrick OF Hunter Renfroe 1B Eric Hosmer C Buster Posey SS Zack Cozart OF Mike Avilés",NA,"","",NA
5499,795063252,"DCSTEEL28 (4/5)",0,93.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto 2B Scooter Gennett OF Manuel Margot OF Hunter Renfroe SS Zack Cozart 3B Nicholas Castellanos OF Jesse Winker C Matt Wieters",NA,"","",NA
5499,795073599,"Chalkster55 (5/20)",0,93.7,"P Max Scherzer P J.C. Ramírez 3B Kris Bryant OF Andrew McCutchen OF Brian Goodwin 1B Matt Carpenter 2B Carlos Asuaje SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
5504,794964784,"TheDouggernaut (1/2)",0,93.65,"P Ervin Santana P Trevor Williams OF Mike Trout C Willson Contreras OF Andrew McCutchen OF Howie Kendrick 2B Josh Harrison 1B Josh Bell 3B Eugenio Suárez SS Wilmer Difo",NA,"","",NA
5504,794996474,"john30859",0,93.65,"P Ervin Santana P Trevor Williams OF Bryce Harper C Willson Contreras OF Billy Hamilton SS Andrelton Simmons OF Starling Marte 3B Eugenio Suárez 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
5504,795068957,"kingofall",0,93.65,"P Jordan Zimmermann OF Mike Trout OF Justin Upton OF Tommy Pham 2B Brian Dozier SS Paul DeJong 3B Manny Machado C Yadier Molina 1B Eric Thames P Tim Adleman",NA,"","",NA
5504,795071552,"gooey911 (3/5)",0,93.65,"P J.C. Ramírez P Ian Kennedy 1B Joey Votto C Willson Contreras 2B Brian Dozier OF Adam Duvall OF Billy Hamilton OF Melky Cabrera SS Zack Cozart 3B Eduardo Escobar",NA,"","",NA
5508,794836386,"daniel11263 (1/2)",0,93.6,"P Carlos Martínez P Brent Suter OF Bryce Harper OF Justin Upton 2B Daniel Murphy SS Paul DeJong OF Melky Cabrera 1B Matt Carpenter C Buster Posey 3B Nicholas Castellanos",NA,"","",NA
5508,795105318,"Andrewpetrik (2/2)",0,93.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper C Willson Contreras 3B Anthony Rendon SS Andrelton Simmons OF Hunter Renfroe 1B José Martínez 2B Ehire Adrianza",NA,"","",NA
5510,794928927,"masterp0323 (1/2)",0,93.55,"P Jake Arrieta OF Mike Trout OF Bryce Harper 1B Joey Votto C Willson Contreras OF Brian Goodwin 3B Nicholas Castellanos 2B Andrew Romine SS Alcides Escobar P Tim Adleman",NA,"","",NA
5510,794947058,"pops6870",0,93.55,"P Jake Arrieta 1B Joey Votto C Willson Contreras OF Tommy Pham 3B Anthony Rendon 2B Howie Kendrick OF Manuel Margot SS Zack Cozart OF Albert Almora Jr. P Tim Adleman",NA,"","",NA
5510,795024975,"GCC22 (1/2)",0,93.55,"P Jake Arrieta 1B Joey Votto 2B Daniel Murphy OF Adam Duvall OF Lorenzo Cain OF Howie Kendrick 3B Eugenio Suárez SS Wilmer Difo C James McCann P Tim Adleman",NA,"","",NA
5510,795030195,"xtarheelsx (3/5)",0,93.55,"P Jake Arrieta 1B Joey Votto C Willson Contreras OF Adam Duvall OF Melky Cabrera 2B Scooter Gennett 3B Eugenio Suárez OF Ben Zobrist SS Wilmer Difo P Tim Adleman",NA,"","",NA
5510,795066890,"wentz (9/11)",0,93.55,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras 2B Paul DeJong OF Brian Goodwin OF Jon Jay SS Eduardo Escobar OF Kole Calhoun P Tim Adleman",NA,"","",NA
5510,795092579,"tlyle (1/2)",0,93.55,"P Jake Arrieta OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton OF Eric Thames SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
5516,794747479,"atty40 (1/2)",0,93.5,"P Carlos Martínez P Jhoulys Chacin OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Javier Báez OF Brian Goodwin OF Gregory Polanco C Francisco Cervelli",NA,"","",NA
5516,794801127,"oldzcool (2/9)",0,93.5,"P Ervin Santana P Carlos Martínez 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras 2B Javier Báez OF Brian Goodwin OF Ben Zobrist OF Alex Gordon SS Alcides Escobar",NA,"","",NA
