"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1032,760354070,"andersonaa07 (6/9)",0,74.55,"C Miguel Montero SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis P Brad Peacock 1B Yonder Alonso 2B Jason Kipnis 3B Kris Bryant P Kyle Hendricks OF Michael Conforto",NA,"","",NA
1033,760488788,"broncoDAVE88",0,74.5,"P Matt Garza 2B Jed Lowrie OF Tommy Pham OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Tony Wolters SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
1034,760554775,"Bamametaljesus (4/4)",0,74.3,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco C Manny Piña OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
1034,760589830,"mindfunk (2/2)",0,74.3,"OF Nelson Cruz P Carlos Carrasco OF Jarrod Dyson C Matt Wieters 1B Lucas Duda P Matt Moore SS Brandon Crawford 2B Josh Harrison 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1036,760559811,"mrshow66 (8/8)",0,74.2,"C Yadier Molina 1B Hanley Ramírez P Carlos Carrasco OF Brandon Belt 2B Jason Kipnis 3B Nolan Arenado OF Ben Gamel OF Max Kepler P Kyle Hendricks SS Allen Cordoba",NA,"","",NA
1036,760306575,"scout326 (15/45)",0,74.2,"OF Nelson Cruz C Miguel Montero 1B Anthony Rizzo P Matt Moore 3B Kyle Seager OF Ben Gamel P Kyle Hendricks 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1036,760360134,"BeL0WaB0Ve (3/8)",0,74.2,"OF Jason Heyward 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant OF Max Kepler P Kyle Hendricks 2B Javier Báez SS Trevor Story P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1036,760368540,"BeL0WaB0Ve (7/8)",0,74.2,"OF Jason Heyward 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant OF Max Kepler P Kyle Hendricks 2B Javier Báez SS Trevor Story P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1040,760504472,"dranayalator",0,73.85,"P Matt Garza 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Anthony Rendon 2B José Altuve OF Avisaíl García OF Gregory Polanco OF Bryce Harper SS Trea Turner",NA,"","",NA
1041,760561270,"LiGhTzOuT17 (2/2)",0,73.7,"1B Hanley Ramírez P Carlos Carrasco OF Michael Brantley P Mike Leake 2B Jason Kipnis OF Keon Broxton C Yan Gomes OF George Springer 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
1041,760569184,"kgarve85 (2/2)",0,73.7,"SS José Reyes C Jeff Mathis 1B Mark Reynolds OF Justin Ruggiano OF Jay Bruce P David Price 3B Wilmer Flores P Kyle Hendricks 2B José Ramírez OF Michael Conforto",NA,"","",NA
1041,760590969,"hishboo (45/45)",0,73.7,"C Chris Stewart OF John Jaso OF Carlos González OF Andrew McCutchen P David Price 2B Josh Harrison 3B Nolan Arenado P Kyle Hendricks SS Trevor Story 1B Josh Bell",NA,"","",NA
1044,760541250,"Wulfgar17 (1/4)",0,73.65,"OF Chris Young OF Carlos González P Carlos Carrasco C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor 1B Sam Travis",NA,"","",NA
1044,760576149,"tim99cubs (1/2)",0,73.65,"1B Anthony Rizzo C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 2B José Altuve P Tyler Chatwood OF Bryce Harper 3B Kris Bryant SS Xander Bogaerts OF Adam Engel",NA,"","",NA
1046,760582769,"cjkalt (3/5)",0,73.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Chris Young P Brad Peacock 3B Kyle Seager SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 1B Sam Travis",NA,"","",NA
1047,760306587,"scout326 (27/45)",0,73.2,"C Yadier Molina P Carlos Carrasco OF Dexter Fowler OF Tommy Pham SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Jedd Gyorko P Kyle Hendricks 1B Josh Bell",NA,"","",NA
1047,760344825,"underjones (42/45)",0,73.2,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen 3B Josh Harrison OF Gregory Polanco P Kyle Hendricks SS Javier Báez 1B Josh Bell OF Kyle Schwarber",NA,"","",NA
1047,760231793,"papagates (39/45)",0,73.2,"C Miguel Montero 1B Hanley Ramírez 2B Ben Zobrist OF Khris Davis OF Jackie Bradley Jr. 3B Kris Bryant SS Xander Bogaerts P Kyle Hendricks P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1047,760529624,"MudDogs10",0,73.2,"3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Charlie Blackmon 2B Brian Dozier C Tony Wolters P Kyle Hendricks P Robert Gsellman OF Michael Conforto",NA,"","",NA
1047,760536083,"akubone (2/5)",0,73.2,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce C Matt Wieters OF Avisaíl García 3B Matt Davidson 2B DJ LeMahieu P Kyle Hendricks OF Bradley Zimmer 1B Sam Travis",NA,"","",NA
1052,760472393,"mrmaris",0,73.15,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon P Randall Delgado SS Jean Segura P David Holmberg 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper",NA,"","",NA
1053,760525325,"tomjk321 (17/27)",0,72.8,"1B Hanley Ramírez C Brian McCann OF Chris Young P David Price 2B Jason Kipnis OF Jackie Bradley Jr. 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
1054,760516075,"chuckman1021",0,72.7,"OF Denard Span P Carlos Carrasco OF Michael Brantley C Manny Piña P Mike Leake 1B Anthony Rizzo 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
1054,760559724,"weweweasel",0,72.7,"OF Nelson Cruz OF Chris Young OF Carlos González P Mike Leake C Christian Vázquez 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Xander Bogaerts P Robert Gsellman",NA,"","",NA
1054,760590707,"jjwd (7/20)",0,72.7,"OF Jayson Werth 3B José Reyes SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce P Mike Leake 2B Daniel Murphy C Matt Wieters 1B Lucas Duda OF Bryce Harper",NA,"","",NA
1057,760592798,"marioncobretti (2/10)",0,72.60001,"2B Robinson Canó OF Nelson Cruz OF Chris Young P Mike Leake C Christian Vázquez SS Jean Segura 3B Kyle Seager 1B Jesús Aguilar OF Ben Gamel P Kyle Hendricks",NA,"","",NA
1058,760329515,"Raisenu111 (1/6)",0,72.55,"2B Robinson Canó OF Nelson Cruz P Brad Peacock OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel P Kyle Hendricks SS Francisco Lindor 1B Josh Bell",NA,"","",NA
1058,760462751,"Doeskeemask",0,72.55,"C Brian McCann OF Melky Cabrera 2B Dustin Pedroia 3B Todd Frazier P Brad Peacock 1B José Abreu OF Avisaíl García SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts",NA,"","",NA
1060,760339871,"eagles51020 (12/40)",0,72.3,"2B Robinson Canó OF Nelson Cruz OF Chris Young P Rich Hill C Christian Vázquez 3B Kyle Seager OF Ben Gamel SS Xander Bogaerts P Kyle Hendricks 1B Sam Travis",NA,"","",NA
1060,760348774,"eagles51020 (26/40)",0,72.3,"2B Robinson Canó OF Nelson Cruz OF Chris Young P Rich Hill C Christian Vázquez 3B Kyle Seager OF Ben Gamel SS Xander Bogaerts P Kyle Hendricks 1B Sam Travis",NA,"","",NA
1060,760349841,"Marsharks (1/2)",0,72.3,"C Brian McCann OF Chris Young P Rich Hill 3B Marwin González OF Charlie Blackmon 2B Jason Kipnis OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor 1B Sam Travis",NA,"","",NA
1063,760322932,"jrock123",0,72.2,"P Carlos Carrasco C Manny Piña OF Keon Broxton 2B DJ LeMahieu OF Domingo Santana 1B Jesús Aguilar OF Bryce Harper P Kyle Hendricks SS Francisco Lindor 3B Paul DeJong",NA,"","",NA
1063,760431792,"ehansen1482 (2/2)",0,72.2,"OF Chris Young OF Carlos González OF Andrew McCutchen 1B Anthony Rizzo P Matt Moore C Mike Zunino 3B Jake Lamb P Kyle Hendricks 2B Joe Panik SS Tim Anderson",NA,"","",NA
1063,760584500,"mallon (4/8)",0,72.2,"C Miguel Montero OF Curtis Granderson OF Carlos González P Carlos Carrasco OF Andrew McCutchen 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1063,760592481,"mallon (8/8)",0,72.2,"C Miguel Montero OF Curtis Granderson OF Carlos González P Carlos Carrasco OF Andrew McCutchen 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Joe Panik SS Allen Cordoba",NA,"","",NA
1063,760402603,"gir243 (4/4)",0,72.2,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Chris Young P Rich Hill 3B Josh Harrison 1B Eric Thames P Tanner Roark SS Orlando Arcia OF Michael Conforto",NA,"","",NA
1063,760467850,"Surfyo",0,72.2,"OF Chris Young P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Christian Vázquez P Kyle Hendricks 3B Travis Shaw SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1063,760523029,"rjrat84 (7/11)",0,72.2,"OF Curtis Granderson OF Chris Young P Carlos Carrasco OF Jay Bruce C Christian Vázquez 1B José Abreu 3B Matt Davidson P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1063,760591985,"crmfcds",0,72.2,"OF Ian Desmond P Carlos Carrasco 1B Anthony Rizzo 2B DJ LeMahieu C Yan Gomes SS Nick Ahmed P Kyle Hendricks 3B Travis Shaw OF Yasiel Puig OF Magneuris Sierra",NA,"","",NA
1071,760455707,"bgallant1720 (2/2)",0,71.7,"OF Jayson Werth C Miguel Montero OF Carlos González 1B Mark Reynolds P Carlos Carrasco P Mike Leake 3B Nolan Arenado OF Ben Gamel 2B Brandon Drury SS Aledmys Díaz",NA,"","",NA
1072,760357465,"ganondorf (3/45)",0,71.65,"C Yadier Molina 2B Ben Zobrist P Carlos Carrasco OF Dexter Fowler OF Tommy Pham OF José Martínez 1B Anthony Rizzo P Brad Peacock 3B Kris Bryant SS Javier Báez",NA,"","",NA
1072,760359179,"ganondorf (23/45)",0,71.65,"C Yadier Molina 2B Ben Zobrist P Carlos Carrasco OF Dexter Fowler OF Tommy Pham OF José Martínez 1B Anthony Rizzo P Brad Peacock 3B Kris Bryant SS Javier Báez",NA,"","",NA
1072,760359199,"ganondorf (43/45)",0,71.65,"C Yadier Molina 2B Ben Zobrist P Carlos Carrasco OF Dexter Fowler OF Tommy Pham OF José Martínez 1B Anthony Rizzo P Brad Peacock 3B Kris Bryant SS Javier Báez",NA,"","",NA
1072,760573635,"astoriamanutd",0,71.65,"C Miguel Montero 2B Ben Zobrist P Brad Peacock OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF George Springer 3B Kris Bryant SS Trevor Story OF Michael Conforto",NA,"","",NA
1076,760563614,"chuckdiesel88 (1/4)",0,71.6,"C René Rivera 2B Dustin Pedroia OF Jay Bruce P Mike Leake 1B Lucas Duda SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts OF Kyle Schwarber 3B Paul DeJong",NA,"","",NA
1077,760445417,"Dinger1369 (1/5)",0,71.55,"OF Grégor Blanco OF Carlos González 1B Mark Reynolds C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado P Kyle Hendricks 2B Chris Taylor SS Addison Russell",NA,"","",NA
1077,760446340,"Dinger1369 (2/5)",0,71.55,"OF Grégor Blanco OF Carlos González 1B Mark Reynolds C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado P Kyle Hendricks 2B Chris Taylor SS Addison Russell",NA,"","",NA
1077,760446348,"Dinger1369 (3/5)",0,71.55,"OF Grégor Blanco OF Carlos González 1B Mark Reynolds C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado P Kyle Hendricks 2B Chris Taylor SS Addison Russell",NA,"","",NA
1077,760454402,"Dinger1369 (4/5)",0,71.55,"OF Grégor Blanco OF Carlos González 1B Mark Reynolds C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado P Kyle Hendricks 2B Chris Taylor SS Addison Russell",NA,"","",NA
1077,760454408,"Dinger1369 (5/5)",0,71.55,"OF Grégor Blanco OF Carlos González 1B Mark Reynolds C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado P Kyle Hendricks 2B Chris Taylor SS Addison Russell",NA,"","",NA
1082,760510357,"Mink",0,71.3,"P Carlos Carrasco OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 1B Eric Thames P Tyler Chatwood C Yan Gomes 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson",NA,"","",NA
1082,760540314,"Uccole1 (2/2)",0,71.3,"P Matt Garza C Manny Piña 2B Jed Lowrie P Tanner Roark OF Keon Broxton 1B Jesús Aguilar OF Jackie Bradley Jr. SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"","",NA
1084,760306569,"scout326 (9/45)",0,71.2,"OF John Jaso P Carlos Carrasco OF Michael Brantley SS Jordy Mercer 2B Jason Kipnis 3B Josh Harrison C Yan Gomes OF Gregory Polanco P Kyle Hendricks 1B Josh Bell",NA,"","",NA
1084,760360132,"BeL0WaB0Ve (1/8)",0,71.2,"C Miguel Montero OF Brandon Belt 1B Anthony Rizzo OF Gregory Polanco OF Bryce Harper 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Robert Gsellman SS Addison Russell",NA,"","",NA
1084,760368538,"BeL0WaB0Ve (5/8)",0,71.2,"C Miguel Montero OF Brandon Belt 1B Anthony Rizzo OF Gregory Polanco OF Bryce Harper 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Robert Gsellman SS Addison Russell",NA,"","",NA
1084,760368539,"BeL0WaB0Ve (6/8)",0,71.2,"C Miguel Montero OF Brandon Belt 1B Anthony Rizzo OF Gregory Polanco OF Bryce Harper 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Robert Gsellman SS Addison Russell",NA,"","",NA
1084,760368551,"BeL0WaB0Ve (8/8)",0,71.2,"C Miguel Montero OF Brandon Belt 1B Anthony Rizzo OF Gregory Polanco OF Bryce Harper 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Robert Gsellman SS Addison Russell",NA,"","",NA
1084,760574931,"pump_lives (2/2)",0,71.2,"1B Edwin Encarnación OF Carlos González C Matt Wieters OF Charlie Blackmon SS Brandon Crawford 2B Josh Harrison P Tyler Chatwood P Kyle Hendricks 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
1084,760589404,"Deiner10 (2/2)",0,71.2,"C Miguel Montero 2B Ben Zobrist 1B Anthony Rizzo OF Gregory Polanco OF George Springer 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1091,760549508,"Hansc27",0,70.95,"P Rich Hill 2B Dustin Pedroia C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts 1B Sam Travis OF Michael Conforto P Daniel Mengden",NA,"","",NA
1092,760352977,"onsy27 (1/2)",0,70.9,"1B Adrián González OF Chris Young P Rich Hill P David Price C Yasmani Grandal 3B Miguel Sanó 2B Brandon Drury SS Corey Seager OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1093,760393886,"cgiven2 (3/4)",0,70.85,"1B Hanley Ramírez OF Chris Young OF Carlos González P Carlos Carrasco C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu SS Xander Bogaerts OF Mookie Betts P Daniel Mengden",NA,"","",NA
1093,760570375,"dertonian",0,70.85,"OF Grégor Blanco C Miguel Montero OF Carlos González P Carlos Carrasco 1B Anthony Rizzo OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story P Daniel Mengden",NA,"","",NA
1095,760231760,"papagates (6/45)",0,70.8,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF David Peralta P David Price C Stephen Vogt SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robert Gsellman",NA,"","",NA
1095,760486981,"rwalkersc (10/18)",0,70.8,"OF Chris Young P Rich Hill P Mike Leake 2B Daniel Murphy C Christian Vázquez 3B Anthony Rendon OF Jackie Bradley Jr. OF Bryce Harper SS Xander Bogaerts 1B Sam Travis",NA,"","",NA
1095,760525333,"tomjk321 (25/27)",0,70.8,"C Miguel Montero OF Chris Young P David Price 1B Anthony Rizzo P Matt Moore 2B Brian Dozier OF George Springer 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1098,760360016,"Scottpg99",0,70.7,"OF Melky Cabrera OF Jay Bruce P Mike Leake C Matt Wieters SS Jean Segura P Tyler Chatwood 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1099,760554758,"Bamametaljesus (2/4)",0,70.65,"C Brian McCann OF Denard Span P Carlos Carrasco OF Brandon Belt P Brad Peacock OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1100,760554765,"Bamametaljesus (3/4)",0,70.55,"2B Robinson Canó OF Chris Young 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Anthony Rendon OF Ben Gamel P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
1100,760590627,"NThisTogether (3/10)",0,70.55,"OF Chris Young 2B Dustin Pedroia C Matt Wieters 1B Anthony Rizzo P Brad Peacock 3B Anthony Rendon SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts OF Bradley Zimmer",NA,"","",NA
1102,760540625,"madgator",0,70.5,"OF Jay Bruce P Mike Leake 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon C Tony Wolters SS Francisco Lindor OF Allen Cordoba",NA,"","",NA
1103,760414113,"jgallagher80 (2/4)",0,70.2,"OF Chris Young P Carlos Carrasco C Matt Wieters OF Charlie Blackmon 3B Deven Marrero 2B Yolmer Sánchez OF Jackie Bradley Jr. SS Xander Bogaerts P Kyle Hendricks 1B Sam Travis",NA,"","",NA
1103,760305196,"pjgforever",0,70.2,"OF Curtis Granderson 2B Dustin Pedroia 1B Jay Bruce P Mike Leake P David Price 3B Kyle Seager C Yan Gomes OF Mookie Betts OF Byron Buxton SS Tim Anderson",NA,"","",NA
1105,760332653,"fuhonky",0,70.05,"P Ervin Santana OF Chris Young OF Carlos González 2B Dustin Pedroia C Manny Piña P Brad Peacock 3B Jake Lamb 1B Jesús Aguilar SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1106,760537471,"Jaugernauts83",0,69.9,"OF Nelson Cruz C Brian McCann P Matt Garza P Mike Leake 1B Eric Thames OF Avisaíl García SS Chris Owings 2B Brian Dozier 3B Travis Shaw OF Mookie Betts",NA,"","",NA
1107,760231797,"papagates (43/45)",0,69.8,"3B José Reyes OF Chris Young 2B Dustin Pedroia P David Price 1B Lucas Duda C Yasmani Grandal SS Xander Bogaerts OF Mookie Betts P Robert Gsellman OF Michael Conforto",NA,"","",NA
1108,760437106,"sharpljp",0,69.7,"OF John Jaso C Manny Piña 2B Jed Lowrie OF Tommy Pham P David Price 1B Yonder Alonso 3B Miguel Sanó P Kyle Hendricks SS Chad Pinder OF Michael Conforto",NA,"","",NA
1109,760356329,"SKUPINRA",0,69.65,"3B José Reyes OF Nelson Cruz OF Chris Young 1B Mark Reynolds P Carlos Carrasco 2B Dustin Pedroia P Brad Peacock OF Charlie Blackmon SS Jean Segura C Tony Wolters",NA,"","",NA
1110,760383957,"whodeywinning",0,69.55,"3B José Reyes C Jeff Mathis 1B Hanley Ramírez OF Jay Bruce P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis SS Chris Owings P Kyle Hendricks OF Mookie Betts",NA,"","",NA
1110,760397702,"courtjesters (1/2)",0,69.55,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson 1B Jay Bruce P Brad Peacock SS Jean Segura 3B Kyle Seager C Mike Zunino P Kyle Hendricks OF Michael Conforto",NA,"","",NA
1112,760319111,"gabriel2015picks",0,69.4,"P Rich Hill P Matt Moore C Yasmani Grandal OF Keon Broxton SS Jean Segura 1B Wil Myers 3B Jake Lamb 2B Alen Hanson OF Bryce Harper OF Michael Conforto",NA,"","",NA
1113,760447872,"miketeti (2/3)",0,69.35,"2B Dustin Pedroia OF Gerardo Parra P David Price OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Xander Bogaerts OF Mookie Betts 1B Sam Travis P Daniel Mengden",NA,"","",NA
1114,760387747,"jdb2984",0,69.2,"OF Chris Young P Carlos Carrasco 2B Dustin Pedroia OF Jay Bruce C Christian Vázquez 3B Kyle Seager OF Ben Gamel SS Xander Bogaerts P Kyle Hendricks 1B Sam Travis",NA,"","",NA
1114,760480065,"DDSnyder299 (2/2)",0,69.2,"P Carlos Carrasco OF Jason Heyward 3B Todd Frazier C Stephen Vogt 2B Josh Harrison OF Avisaíl García 1B Matt Davidson P Kyle Hendricks SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1114,760590962,"hishboo (38/45)",0,69.2,"OF Nelson Cruz C Miguel Montero 2B Ben Zobrist OF Jarrod Dyson 1B Anthony Rizzo SS Jean Segura 3B Kris Bryant P Kyle Hendricks P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1117,760590966,"hishboo (42/45)",0,68.95,"OF Chris Young 2B Dustin Pedroia OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 1B Sam Travis P Trevor Williams",NA,"","",NA
1118,760388103,"dray5150",0,68.85,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Daniel Mengden",NA,"","",NA
1119,760231761,"papagates (7/45)",0,68.8,"C Miguel Montero 1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia P David Price 3B Kris Bryant SS Javier Báez OF Mookie Betts P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
1120,760408749,"kramericaindustries1 (2/2)",0,68.7,"OF Jay Bruce P Mike Leake OF Gerardo Parra C Buster Posey 2B Jason Kipnis P Tyler Chatwood 1B José Abreu OF Avisaíl García SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1121,760540118,"pocktchnge",0,68.64999,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Lucas Duda OF Charlie Blackmon P Tanner Roark SS Jean Segura 3B Nolan Arenado C Austin Hedges P Daniel Mengden",NA,"","",NA
1122,760383953,"Jrk410",0,68.6,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler P Mike Leake OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu P Kyle Hendricks SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
1123,760485310,"andersonaa07 (9/9)",0,68.55,"OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal P Brad Peacock 3B Kris Bryant P Kyle Hendricks 2B Javier Báez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1124,760592799,"marioncobretti (3/10)",0,68.2,"2B Robinson Canó OF Chris Young P Carlos Carrasco C Manny Piña OF Tommy Pham OF Keon Broxton SS Jean Segura 1B Jesús Aguilar P Kyle Hendricks 3B Travis Shaw",NA,"","",NA
1125,760326512,"AJSMITH2266",0,68.10001,"C Miguel Montero OF Chris Young P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis P Tanner Roark 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
1126,760569350,"goldendome1",0,67.95,"SS Asdrúbal Cabrera C Manny Piña P Mike Leake OF Khris Davis 1B Lucas Duda 2B Jason Kipnis 3B Anthony Rendon P David Holmberg OF George Springer OF Michael Conforto",NA,"","",NA
1127,760588370,"kuik (1/3)",0,67.85,"1B Hanley Ramírez OF Carlos González P Carlos Carrasco OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Austin Hedges SS Corey Seager OF Kyle Schwarber P Daniel Mengden",NA,"","",NA
1128,760231769,"papagates (15/45)",0,67.8,"OF Rajai Davis OF Khris Davis P David Price C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez P Robert Gsellman SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
1128,760577554,"skifast (3/4)",0,67.8,"1B Mark Reynolds OF Michael Brantley OF David Peralta 2B Jason Kipnis C Christian Vázquez P Randall Delgado 3B Nolan Arenado OF Jackie Bradley Jr. SS Xander Bogaerts P Kyle Hendricks",NA,"","",NA
1130,760592474,"jdjakej11 (2/2)",0,67.75,"2B Robinson Canó OF Chris Young P Rich Hill 3B Todd Frazier P Brad Peacock OF Charlie Blackmon 1B José Abreu OF Avisaíl García C Yan Gomes SS Xander Bogaerts",NA,"","",NA
1131,760560850,"Hendawg",0,67.7,"1B Hanley Ramírez OF Chris Young OF Carlos González OF Michael Brantley P Mike Leake P Matt Moore C Christian Vázquez 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor",NA,"","",NA
1131,760590631,"NThisTogether (7/10)",0,67.7,"OF Jayson Werth OF Chris Young P Carlos Carrasco OF Andrew McCutchen P Mike Leake C Matt Wieters SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1133,760486989,"rwalkersc (18/18)",0,67.55,"OF David Peralta P Brad Peacock OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Kyle Hendricks C Kevan Smith OF Yasmany Tomás",NA,"","",NA
1134,760420933,"gamma746 (2/2)",0,67.3,"P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce 1B Lucas Duda 2B Jason Kipnis C Christian Vázquez P Tyler Chatwood 3B Nolan Arenado SS Francisco Lindor OF Michael Conforto",NA,"","",NA
1135,760556774,"mrshow66 (1/8)",0,67.2,"3B José Reyes 1B Edwin Encarnación P Carlos Carrasco OF Dexter Fowler OF Andrew McCutchen 2B Jason Kipnis OF Keon Broxton C Tony Wolters P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
1135,760588617,"bamf6981",0,67.2,"OF Jayson Werth P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford 3B Kyle Seager OF Bryce Harper C Tony Wolters OF Ben Gamel P Kyle Hendricks 2B Joe Panik",NA,"","",NA
1135,760556255,"jboles2",0,67.2,"P Ervin Santana OF Dexter Fowler 1B Jay Bruce OF Gerardo Parra P David Price 3B Josh Harrison C Christian Vázquez 2B Joe Panik OF Yasmany Tomás SS Aledmys Díaz",NA,"","",NA
1135,760579577,"dhoch28",0,67.2,"2B Robinson Canó C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Michael Conforto P Daniel Mengden",NA,"","",NA
