"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1042,786062311,"Chris_fdog",0,83.95,"2B Chase Utley OF Brett Gardner 1B Brandon Belt 3B Mike Moustakas SS Brandon Crawford OF Ender Inciarte OF Jorge Bonifacio C James McCann P Michael Fulmer P Luis Severino",NA,"","",NA
1043,785789661,"1_topchef",0,83.9,"OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
1043,785956938,"mkramer09",0,83.9,"OF Matt Kemp OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer C Buster Posey 2B Starlin Castro SS Jean Segura OF Ender Inciarte",NA,"","",NA
1043,786049575,"Mileyt138",0,83.9,"OF Nelson Cruz P Madison Bumgarner 3B Todd Frazier P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor",NA,"","",NA
1046,786078918,"Ryanoss (1/2)",0,83.85,"1B Chase Utley 2B Ian Kinsler OF Jabari Blash P Jhoulys Chacin 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
1047,785892656,"ChhKeefer (9/9)",0,83.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton OF Brandon Belt P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos C James McCann",NA,"","",NA
1047,785971247,"jrithman (3/3)",0,83.8,"1B Victor Martinez P Felix Hernandez P Madison Bumgarner OF Andrew Romine C Buster Posey SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos OF Ben Gamel OF Joc Pederson",NA,"","",NA
1049,785909237,"Chrisdraftking (2/2)",0,83.65,"1B Victor Martinez 2B Brandon Phillips OF Denard Span SS Alcides Escobar C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
1050,785805516,"fakpeddie",0,83.6,"2B Ian Kinsler OF Matt Kemp P Felix Hernandez P Danny Duffy C Buster Posey 3B Kyle Seager 1B Wil Myers OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1051,785972271,"jerseyboys21 (5/11)",0,83.4,"1B Victor Martinez OF Denard Span OF Hunter Pence P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro OF Ender Inciarte C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
1051,785977994,"cmccallwx (5/10)",0,83.4,"OF Denard Span OF Hunter Pence P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte C James McCann P Luis Severino",NA,"","",NA
1053,785987440,"trentonbilly (2/2)",0,83.35,"2B Ian Kinsler OF Justin Upton P Danny Duffy P Jhoulys Chacin C Salvador Perez 1B Matt Adams 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1053,785988038,"JSDFresh",0,83.35,"P Brandon McCarthy 1B Miguel Cabrera OF Matt Kemp C Salvador Perez 3B Logan Forsythe 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"","",NA
1053,786016404,"bighop329 (1/2)",0,83.35,"2B Robinson Canó P Felix Hernandez OF Justin Upton OF Jabari Blash 3B Kyle Seager C James McCann OF Mikie Mahtook P Michael Fulmer SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1053,786076754,"Chuck-U-Farley",0,83.35,"2B Brandon Phillips SS Erick Aybar OF Denard Span P Felix Hernandez 3B Freddie Freeman C Buster Posey OF Mitch Haniger OF Ender Inciarte P Michael Fulmer 1B Cody Bellinger",NA,"","",NA
1053,786079508,"C-Breezy (6/20)",0,83.35,"1B Victor Martinez 2B Chase Utley P Brandon McCarthy 3B Mike Moustakas OF Jabari Blash OF Aaron Judge C James McCann P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1058,786001780,"Pozzy",0,83.2,"1B Matt Holliday SS Alcides Escobar 3B Todd Frazier P Danny Duffy OF Jabari Blash 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"","",NA
1059,785802021,"brewerswin (3/4)",0,83.1,"2B Chase Utley OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Jean Segura P Michael Fulmer OF Chris Taylor",NA,"","",NA
1059,785934526,"kbreez3164 (2/5)",0,83.1,"C Kurt Suzuki OF Justin Upton P Jhoulys Chacin 1B Buster Posey SS Didi Gregorius OF Ender Inciarte 2B Whit Merrifield 3B Nicholas Castellanos OF Joc Pederson P Michael Fulmer",NA,"","",NA
1061,785889125,"irobu2",0,83.05,"P Brandon McCarthy OF Denard Span 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Buster Posey OF Ben Gamel OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1061,785940658,"bucky1",0,83.05,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy SS Alcides Escobar OF Hunter Pence OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
1061,786026917,"thedoeman (6/20)",0,83.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C James McCann SS Corey Seager",NA,"","",NA
1061,786026924,"thedoeman (13/20)",0,83.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Mikie Mahtook SS Corey Seager",NA,"","",NA
1061,786026926,"thedoeman (15/20)",0,83.05,"P Brandon McCarthy 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield C James McCann SS Corey Seager",NA,"","",NA
1061,786047758,"Fozzy07",0,83.05,"P Brandon McCarthy OF Brandon Moss OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey SS Jean Segura 2B Whit Merrifield 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
1061,786075877,"griceisright (2/4)",0,83.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C James McCann SS Corey Seager",NA,"","",NA
1068,786058198,"kachuga (2/2)",0,82.95,"OF Denard Span OF Nick Markakis OF Hunter Pence 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius P Michael Fulmer P Luis Severino",NA,"","",NA
1069,786071454,"AMAN1212 (1/3)",0,82.85,"OF Matt Kemp P Jhoulys Chacin 2B Starlin Castro 1B Wil Myers C Mike Zunino 3B Nicholas Castellanos OF Ben Gamel OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
1070,785871779,"PetePeterson",0,82.8,"2B Brandon Phillips OF Eduardo Núñez 1B Buster Posey SS Jean Segura 3B Nicholas Castellanos P Mike Foltynewicz C James McCann OF Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
1070,786079777,"jimiobo43 (4/4)",0,82.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez 3B Chase Headley 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Starlin Castro SS Jean Segura OF Aaron Judge",NA,"","",NA
1072,785994444,"ERYKBBOY (1/2)",0,82.6,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 1B Freddie Freeman P Danny Duffy C Mike Zunino 3B Nicholas Castellanos OF Ben Gamel OF Joc Pederson SS Corey Seager",NA,"","",NA
1073,786010582,"heidsterq2",0,82.55,"1B Victor Martinez P Madison Bumgarner 3B Todd Frazier OF Jabari Blash P Jhoulys Chacin OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
1074,786052550,"cctvavo (1/2)",0,82.5,"P Brandon McCarthy OF Nick Markakis OF Lorenzo Cain 3B Justin Turner P Jhoulys Chacin C Salvador Perez OF Aaron Judge 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1075,786055543,"jbeezy3333 (1/4)",0,82.4,"1B Chase Utley OF Hunter Pence C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner SS Didi Gregorius OF Joc Pederson 2B Joe Panik 3B Johan Camargo P Luis Severino",NA,"","",NA
1075,786059983,"jbeezy3333 (2/4)",0,82.4,"1B Chase Utley OF Hunter Pence C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner SS Didi Gregorius OF Joc Pederson 2B Joe Panik 3B Johan Camargo P Luis Severino",NA,"","",NA
1077,785587846,"mravina311",0,82.35,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp P Felix Hernandez OF Justin Upton C Yasmani Grandal SS Jean Segura 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
1077,785927261,"DiirtE (4/6)",0,82.35,"OF Matt Kemp P Felix Hernandez OF Justin Upton 3B Justin Turner C Yasmani Grandal 1B Wil Myers SS José Iglesias 2B Joe Panik P Michael Fulmer OF Cody Bellinger",NA,"","",NA
1077,785977049,"mrmoustacherisin",0,82.35,"P Brandon McCarthy 2B Ian Kinsler OF Jacoby Ellsbury 3B Todd Frazier C Yasmani Grandal OF Joc Pederson OF Mikie Mahtook P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1077,786073436,"whnichol",0,82.35,"P Brandon McCarthy OF Matt Kemp SS Alcides Escobar 3B Mike Moustakas 2B Starlin Castro OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1077,786079509,"C-Breezy (7/20)",0,82.35,"2B Chase Utley P Brandon McCarthy OF Brandon Belt 3B Mike Moustakas OF Jabari Blash OF Aaron Judge C James McCann P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1082,785759440,"jomarjr3",0,82.3,"OF Brett Gardner 3B Justin Turner P Danny Duffy SS Jean Segura 1B Wil Myers P Mike Foltynewicz OF Aaron Judge C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1083,785811019,"DMax (3/5)",0,82.1,"OF Matt Kemp P Felix Hernandez 3B Justin Turner OF Brandon Belt C Buster Posey 2B Starlin Castro 1B Wil Myers OF Mason Williams P Luis Severino SS Corey Seager",NA,"","",NA
1083,785887637,"bassman10lb",0,82.1,"2B Robinson Canó 1B Miguel Cabrera OF Matt Kemp OF Justin Upton C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius 3B Nicholas Castellanos OF Ben Gamel P Michael Fulmer",NA,"","",NA
1083,785937616,"kgreen217",0,82.1,"2B Brandon Phillips 1B Miguel Cabrera OF Justin Upton 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin OF José Pirela SS Jean Segura P Michael Fulmer OF Chris Taylor",NA,"","",NA
1086,785789682,"neda1",0,82.05,"P Brandon McCarthy 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro OF Jorge Bonifacio C Gary Sánchez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1086,785917724,"ziedan79",0,82.05,"2B Robinson Canó P Brandon McCarthy OF Brett Gardner P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford 3B Kyle Seager OF Joc Pederson OF Aaron Judge C James McCann",NA,"","",NA
1086,785921025,"bigblue0622",0,82.05,"OF Nelson Cruz P Brandon McCarthy C Kurt Suzuki 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1086,786060305,"twg26z (12/20)",0,82.05,"P Brandon McCarthy OF Brandon Moss 3B Eduardo Núñez OF Justin Upton P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1086,786067417,"natejahn10",0,82.05,"P Brandon McCarthy OF Brandon Moss OF Hunter Pence P Madison Bumgarner C Salvador Perez 3B Kyle Seager OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1086,786076239,"nikeboy10",0,82.05,"OF Nelson Cruz P Brandon McCarthy OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer C Buster Posey 2B Starlin Castro SS José Iglesias OF Aaron Judge",NA,"","",NA
1092,786067959,"wildchild420 (1/2)",0,81.95,"2B Chase Utley OF Hunter Pence OF Alex Gordon 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Didi Gregorius P Michael Fulmer P Luis Severino",NA,"","",NA
1092,786078914,"almetz2000",0,81.95,"3B Justin Turner 1B Brandon Belt P Jhoulys Chacin C Salvador Perez P Mike Foltynewicz OF Joc Pederson OF Aaron Judge 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1092,786079260,"bjollyag123",0,81.95,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Kurt Suzuki OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman SS Brandon Crawford P Michael Fulmer P Luis Severino",NA,"","",NA
1095,786004724,"jawish1963 (3/3)",0,81.9,"2B Chase Utley OF Nick Markakis SS Alcides Escobar OF Justin Upton P Madison Bumgarner P Danny Duffy OF Ender Inciarte C James McCann 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
1095,786057667,"fettiboi87",0,81.9,"1B Chase Utley OF Brandon Belt P Madison Bumgarner P Danny Duffy C Buster Posey SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel 3B Johan Camargo",NA,"","",NA
1097,785979424,"PokerFreeway",0,81.8,"OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez C Tyler Flowers P Madison Bumgarner SS Jean Segura OF Ender Inciarte 3B Nicholas Castellanos 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1098,785701131,"ruligo1971 (3/4)",0,81.75,"OF Nelson Cruz P Brandon McCarthy P Felix Hernandez OF Justin Upton 3B Justin Turner OF Brandon Belt C Buster Posey 2B Whit Merrifield SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1098,785768099,"thrice21 (1/2)",0,81.75,"P Brandon McCarthy 2B Ian Kinsler P Felix Hernandez OF Justin Upton 1B Freddie Freeman C Mike Zunino 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1098,785912386,"sb214life (3/4)",0,81.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1101,786061600,"mbell37160",0,81.65,"OF Denard Span C Kurt Suzuki OF Alex Gordon P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius 1B Matt Adams P Michael Fulmer OF Cody Bellinger",NA,"","",NA
1102,785759338,"Thebeav4",0,81.6,"2B Robinson Canó P Brandon McCarthy OF Matt Kemp 3B Mike Moustakas 1B Eric Hosmer SS Didi Gregorius C Mike Zunino OF Aaron Judge P Michael Fulmer OF Cody Bellinger",NA,"","",NA
1103,785708027,"gfay63 (9/20)",0,81.5,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge C James McCann",NA,"","",NA
1103,786033044,"jesse2484james",0,81.5,"OF Matt Kemp 3B Justin Turner OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman OF Jabari Blash C Salvador Perez SS Jean Segura P Mike Foltynewicz 2B Joe Panik",NA,"","",NA
1103,786067374,"unfirgiven",0,81.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Jhoulys Chacin 1B Eric Hosmer SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1106,786075714,"kentardy (3/7)",0,81.45,"C Kurt Suzuki OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt P Danny Duffy 1B Buster Posey SS Jean Segura OF Ender Inciarte 2B Whit Merrifield P Michael Fulmer",NA,"","",NA
1107,785612648,"DCB303 (12/15)",0,81.4,"1B Matt Holliday OF Nick Markakis OF Matt Kemp OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro C James McCann P Luis Severino",NA,"","",NA
1107,786038168,"icealford (19/20)",0,81.4,"OF Denard Span 1B Matt Holliday OF Lorenzo Cain 3B Chase Headley P Madison Bumgarner 2B Starlin Castro C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
1109,785740182,"wsangels2002",0,81.35,"P Brandon McCarthy OF Nick Markakis OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
1109,785900346,"Mac52014",0,81.35,"P Felix Hernandez OF Lorenzo Cain 3B Freddie Freeman 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro C Mike Zunino OF Aaron Judge P Michael Fulmer OF Cody Bellinger",NA,"","",NA
1109,785914788,"cjbaby21",0,81.35,"P Brandon McCarthy 2B Ian Kinsler OF Brett Gardner OF Andrew Romine 1B Matt Adams C Mike Zunino 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
1109,785928049,"Madirish79 (1/5)",0,81.35,"1B Matt Holliday OF Lorenzo Cain 3B Todd Frazier P Danny Duffy P Jhoulys Chacin SS José Iglesias 2B Whit Merrifield C Gary Sánchez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1109,785932521,"angelmoreno21",0,81.35,"2B Chase Utley P Brandon McCarthy 1B Miguel Cabrera OF Hunter Pence OF Eduardo Núñez C Yasmani Grandal 3B Nicholas Castellanos P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1109,785964634,"d_louise.mck70",0,81.35,"P Brandon McCarthy OF Lorenzo Cain 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B Starlin Castro OF Mikie Mahtook P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1109,786036706,"Monarch304",0,81.35,"2B Robinson Canó 1B Miguel Cabrera P Felix Hernandez OF Eduardo Núñez 3B Freddie Freeman C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Jorge Bonifacio P Michael Fulmer",NA,"","",NA
1109,786056083,"abduljalil",0,81.35,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera OF Matt Kemp C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager OF Joc Pederson P Luis Severino OF Cody Bellinger",NA,"","",NA
1109,786078208,"nakamu28",0,81.35,"1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain OF Jacoby Ellsbury 3B Todd Frazier C Yasmani Grandal P Michael Fulmer 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1109,786079520,"C-Breezy (18/20)",0,81.35,"1B Victor Martinez 2B Chase Utley P Brandon McCarthy 3B Mike Moustakas OF José Pirela OF Aaron Judge C James McCann P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1119,785704630,"Japan7012",0,81.3,"2B Robinson Canó OF Nelson Cruz 1B Freddie Freeman P Danny Duffy SS Brandon Crawford 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
1120,786064676,"txsr123 (5/14)",0,81.2,"1B Matt Holliday SS Alcides Escobar OF Lorenzo Cain 3B Todd Frazier P Danny Duffy 2B Starlin Castro OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1121,786076689,"PAPACHARLES (1/2)",0,81.1,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Felix Hernandez OF Eduardo Núñez C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos P Luis Severino OF Yasiel Puig",NA,"","",NA
1121,786080595,"PAPACHARLES (2/2)",0,81.1,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Felix Hernandez OF Eduardo Núñez C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos P Luis Severino OF Yasiel Puig",NA,"","",NA
1123,785931207,"roysecity8888 (1/2)",0,81.05,"P Brandon McCarthy OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Madison Bumgarner C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson OF Mikie Mahtook SS Corey Seager",NA,"","",NA
1123,785989421,"roysecity8888 (2/2)",0,81.05,"P Brandon McCarthy OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Madison Bumgarner C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson OF Mikie Mahtook SS Corey Seager",NA,"","",NA
1123,786057686,"bernie70",0,81.05,"P Brandon McCarthy OF Justin Upton OF Brandon Belt P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield 3B Nicholas Castellanos OF Joc Pederson C James McCann SS Corey Seager",NA,"","",NA
1126,785782253,"Bobber81",0,80.95,"1B Matt Holliday OF Nick Markakis SS Alcides Escobar OF Jarrod Dyson 2B Andrew Romine C Yasmani Grandal P Michael Fulmer OF Chris Taylor 3B Johan Camargo P Luis Severino",NA,"","",NA
1126,785878212,"Eldomiricanpapi (1/2)",0,80.95,"1B Victor Martinez 2B Ian Kinsler OF Jabari Blash SS Didi Gregorius C Héctor Sánchez 3B Nicholas Castellanos OF Mikie Mahtook OF Cory Spangenberg P Michael Fulmer P Luis Severino",NA,"","",NA
1126,785919926,"hopper1369",0,80.95,"1B Victor Martinez OF Matt Kemp OF Justin Upton OF Brandon Belt 3B Mike Moustakas C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P Michael Fulmer P Luis Severino",NA,"","",NA
1126,786025820,"jeffcross13",0,80.95,"OF Brett Gardner OF Justin Upton 3B Todd Frazier 2B Andrew Romine 1B Wil Myers OF Ender Inciarte SS José Iglesias C James McCann P Michael Fulmer P Luis Severino",NA,"","",NA
1126,786074751,"tonysuitcase",0,80.95,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin 1B Buster Posey SS Jean Segura 3B Kyle Seager P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Chris Taylor",NA,"","",NA
1131,786001276,"ntn024 (6/13)",0,80.9,"OF Nelson Cruz 2B Ian Kinsler OF Hunter Pence OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager",NA,"","",NA
1131,786075184,"durdyburdy (12/20)",0,80.9,"OF Denard Span OF Hunter Pence OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Freddie Freeman P Danny Duffy C Yasmani Grandal 2B Starlin Castro SS Corey Seager",NA,"","",NA
1133,786020886,"MrKasim (3/4)",0,80.85,"2B Chase Utley P Brandon McCarthy OF Brett Gardner 3B Justin Turner P Danny Duffy 1B Eric Hosmer C Gary Sánchez OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
1134,786079770,"Joemac58 (5/10)",0,80.8,"2B Chase Utley OF Matt Kemp P Felix Hernandez 3B Mike Moustakas P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford OF Joc Pederson C James McCann OF Yasiel Puig",NA,"","",NA
1135,785783350,"LarryW (1/2)",0,80.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez OF Justin Upton 3B Justin Turner 1B Freddie Freeman SS Brandon Crawford C Gary Sánchez OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1136,785914301,"purplehays99 (1/2)",0,80.6,"P Brandon McCarthy 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Brandon Crawford OF Aaron Judge 2B Joe Panik P Michael Fulmer OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1137,785612464,"DCB303 (8/15)",0,80.5,"P Brandon McCarthy OF Matt Kemp 3B Eduardo Núñez C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF Aaron Judge OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1137,785847370,"ICE4577",0,80.5,"OF Nelson Cruz P Brandon McCarthy OF Matt Kemp 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1137,785939294,"dellapietro0 (3/7)",0,80.5,"OF Denard Span 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford C Mike Zunino 3B Nicholas Castellanos P Mike Foltynewicz",NA,"","",NA
1137,785996600,"hschrlau",0,80.5,"1B Miguel Cabrera OF Matt Kemp P Madison Bumgarner C Salvador Perez SS Brandon Crawford 3B Kyle Seager P Mike Foltynewicz OF Aaron Judge 2B Joe Panik OF Chris Taylor",NA,"","",NA
1141,785977996,"cmccallwx (7/10)",0,80.4,"OF Hunter Pence OF Lorenzo Cain OF Brett Gardner P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman SS Brandon Crawford 2B Starlin Castro C James McCann P Luis Severino",NA,"","",NA
1141,786064243,"ironranger09",0,80.4,"1B Matt Holliday OF Matt Kemp OF Lorenzo Cain 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner SS Brandon Crawford 2B Whit Merrifield C James McCann P Luis Severino",NA,"","",NA
1141,786070348,"cbocol (2/2)",0,80.4,"1B Victor Martinez OF Matt Kemp SS Alcides Escobar OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro C James McCann P Luis Severino OF Cody Bellinger",NA,"","",NA
1141,786079768,"Joemac58 (3/10)",0,80.4,"1B Chase Utley OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro OF Joc Pederson C James McCann P Luis Severino OF Cody Bellinger",NA,"","",NA
1145,785890581,"cowpacs",0,80.35,"1B Victor Martinez P Brandon McCarthy OF Matt Kemp OF Brett Gardner 3B Mike Moustakas 2B Starlin Castro C Austin Barnes P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1145,785930996,"fxj971",0,80.35,"1B Victor Martinez P Brandon McCarthy 2B Ian Kinsler OF Matt Kemp OF Eduardo Núñez 3B Justin Turner C Salvador Perez SS Brandon Crawford P Luis Severino OF Cody Bellinger",NA,"","",NA
1145,785932770,"DiirtE (5/6)",0,80.35,"OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Justin Upton 3B Justin Turner 1B Wil Myers SS José Iglesias 2B Joe Panik P Michael Fulmer OF Cody Bellinger",NA,"","",NA
1145,786024889,"lazy17",0,80.35,"1B Miguel Cabrera OF Matt Kemp OF Brandon Belt P Danny Duffy P Jhoulys Chacin SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"","",NA
1145,786058662,"HeavyHands4 (4/6)",0,80.35,"P Brandon McCarthy OF Denard Span OF Brett Gardner 3B Todd Frazier 2B Starlin Castro OF Aaron Judge C James McCann P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
