"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1993,748781442,"TimFloyd (2/30)",0,80.45,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Ben Revere SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Kole Calhoun",NA,"","",NA
1993,748812909,"anavast (30/49)",0,80.45,"1B Albert Pujols 3B Luis Valbuena C Francisco Cervelli OF Cameron Maybin P Ivan Nova OF Ben Revere SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Kole Calhoun",NA,"","",NA
1993,748816720,"womana1mighty (25/43)",0,80.45,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Ivan Nova OF Ben Revere SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Gregory Polanco",NA,"","",NA
1993,748818705,"womana1mighty (34/43)",0,80.45,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Ivan Nova OF Ben Revere SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Gregory Polanco",NA,"","",NA
2006,748000662,"thepriest31 (20/50)",0,80.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie P Ivan Nova OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 1B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
2006,748029003,"thephillyphanatic (41/50)",0,80.3,"1B Albert Pujols C Francisco Cervelli 3B Justin Turner OF Khris Davis OF Andrew Toles P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748039795,"jgAllDay (6/50)",0,80.3,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Kole Calhoun 1B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
2006,748042512,"bzeigen1",0,80.3,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Joc Pederson 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748049367,"CZYX (22/50)",0,80.3,"1B Albert Pujols C Francisco Cervelli 3B Justin Turner OF Khris Davis 2B Josh Harrison P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748073471,"JMoney118",0,80.3,"1B Albert Pujols OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748123778,"KyKy529",0,80.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748207794,"DK1337 (13/50)",0,80.3,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748207829,"DK1337 (48/50)",0,80.3,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Andrew Toles P Jharel Cotton 3B Ryon Healy OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748223088,"earlbobby",0,80.3,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748282985,"69Cam",0,80.3,"OF Rajai Davis OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Jharel Cotton 2B Chris Taylor SS Corey Seager C Bruce Maxwell P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748295463,"dlee-iii (4/20)",0,80.3,"OF Rajai Davis 3B Trevor Plouffe OF Andrew McCutchen C Francisco Cervelli OF Khris Davis 2B Josh Harrison P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
2006,748300831,"dlee-iii (12/20)",0,80.3,"OF Rajai Davis C Martín Maldonado OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748336563,"suidmach (22/50)",0,80.3,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748346382,"mjm54 (1/24)",0,80.3,"3B Trevor Plouffe 1B Luis Valbuena SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie P Ivan Nova OF Ben Revere OF Gregory Polanco OF Kole Calhoun P Julio Urías",NA,"","",NA
2006,748351533,"mirsfeld (50/50)",0,80.3,"1B Luis Valbuena OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748356467,"ycmmat (6/20)",0,80.3,"1B Albert Pujols OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner 2B Josh Harrison OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748382794,"cubbie57",0,80.3,"OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF Mike Trout 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748414684,"mjm54 (8/24)",0,80.3,"3B Trevor Plouffe SS Adam Rosales C Francisco Cervelli OF Andrew Toles P Jharel Cotton 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748442885,"shawn1014 (4/22)",0,80.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748467588,"yesiiirrrr (7/33)",0,80.3,"1B Albert Pujols C Francisco Cervelli 3B Justin Turner OF Khris Davis OF Andrew Toles P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748536017,"Adams08",0,80.3,"3B Trevor Plouffe C Francisco Cervelli OF Andrew Toles P Jharel Cotton 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748571152,"Drdmagoo",0,80.3,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
2006,748588420,"DichotomyT",0,80.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748597150,"grimus110",0,80.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748678528,"cmriddler",0,80.3,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748703850,"A_BrU1n (1/25)",0,80.3,"1B Albert Pujols OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748703851,"A_BrU1n (2/25)",0,80.3,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748709052,"mjm54 (24/24)",0,80.3,"3B Luis Valbuena SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie P Ivan Nova OF Ben Revere OF Kole Calhoun 1B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748741417,"mrr5024",0,80.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748759945,"baddabing",0,80.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748788217,"madgamer123",0,80.3,"1B Luis Valbuena 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2006,748797046,"thoroughnut (7/50)",0,80.3,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Justin Turner OF Kole Calhoun OF Andrew Toles P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
2006,748797047,"thoroughnut (8/50)",0,80.3,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Justin Turner OF Kole Calhoun OF Joc Pederson P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
2006,748797080,"thoroughnut (41/50)",0,80.3,"OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison OF Kole Calhoun OF Andrew Toles P Jharel Cotton C Bruce Maxwell P Julio Urías",NA,"","",NA
2006,748804743,"cabrowns",0,80.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2006,748816670,"womana1mighty (22/43)",0,80.3,"1B Albert Pujols 3B Luis Valbuena SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal OF Kole Calhoun P Julio Urías",NA,"","",NA
2006,748818991,"womana1mighty (38/43)",0,80.3,"1B Albert Pujols 3B Luis Valbuena SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal OF Kole Calhoun P Julio Urías",NA,"","",NA
2044,748104111,"LRBolan",0,80.05,"3B Luis Valbuena OF Khris Davis P Alex Meyer OF Joc Pederson 2B Chris Taylor SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2044,748346733,"mirsfeld (30/50)",0,80.05,"OF Rajai Davis 3B Luis Valbuena OF Cameron Maybin OF Khris Davis 2B Josh Harrison P Alex Meyer SS Gift Ngoepe C Bruce Maxwell P Julio Urías 1B Cody Bellinger",NA,"","",NA
2046,748346402,"mjm54 (3/24)",0,79.7,"OF Andrew McCutchen SS Adam Rosales C Francisco Cervelli P Ivan Nova 1B Yonder Alonso OF Gregory Polanco OF Kole Calhoun P Jharel Cotton 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
2046,748405091,"eabs74 (17/46)",0,79.7,"OF Andrew McCutchen P Ivan Nova 1B Yonder Alonso 3B Josh Harrison OF Gregory Polanco P Jharel Cotton 2B Chris Taylor SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
2046,748663728,"thomas46 (6/9)",0,79.7,"SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova 1B Yonder Alonso 3B Josh Harrison P Jharel Cotton OF Yasiel Puig",NA,"","",NA
2046,748696561,"Trumpforprez",0,79.7,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
2046,748704108,"mstep66",0,79.7,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
2046,748729555,"king_marc_11",0,79.7,"1B Albert Pujols OF Rajai Davis C Francisco Cervelli P Ivan Nova OF Gregory Polanco P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2046,748758882,"topstocker",0,79.7,"3B Luis Valbuena SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Gregory Polanco P Jharel Cotton OF Cody Bellinger",NA,"","",NA
2053,748042609,"womana1mighty (1/43)",0,79.45,"1B Luis Valbuena 3B Yunel Escobar C Francisco Cervelli P Ivan Nova OF Ben Revere 2B Josh Harrison P Alex Meyer OF José Osuna OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2053,748055748,"lumbob (1/9)",0,79.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova 2B Josh Harrison P Alex Meyer OF Mike Trout SS Gift Ngoepe OF Gregory Polanco",NA,"","",NA
2053,748067104,"lumbob (7/9)",0,79.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova 2B Josh Harrison P Alex Meyer OF Mike Trout SS Gift Ngoepe OF Gregory Polanco",NA,"","",NA
2053,748176139,"Calvin19691969 (2/6)",0,79.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli OF Khris Davis P Ivan Nova SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Kole Calhoun",NA,"","",NA
2053,748271676,"chief1champion (37/50)",0,79.45,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Gregory Polanco OF Joc Pederson P Jharel Cotton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2053,748284395,"fewfew (49/50)",0,79.45,"1B Luis Valbuena OF Andrew McCutchen 2B Cliff Pennington 3B Yunel Escobar C Francisco Cervelli P Ivan Nova SS Jordy Mercer P Alex Meyer OF Gregory Polanco OF José Osuna",NA,"","",NA
2053,748319371,"thechampkr (22/30)",0,79.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
2053,748508378,"mbolt1 (23/50)",0,79.45,"OF Andrew McCutchen C Yasmani Grandal 3B Josh Harrison P Alex Meyer OF Gregory Polanco OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2053,748538538,"Loupac18 (20/50)",0,79.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova 2B Josh Harrison P Alex Meyer OF Gregory Polanco OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2053,748538539,"Loupac18 (21/50)",0,79.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova 2B Josh Harrison P Alex Meyer OF Gregory Polanco OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2053,748538556,"Loupac18 (38/50)",0,79.45,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Gregory Polanco OF Andrew Toles P Jharel Cotton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2053,748651090,"cBraund (28/50)",0,79.45,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison P Alex Meyer OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
2053,748760979,"DongMattingley (18/20)",0,79.45,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Gregory Polanco OF Joc Pederson P Jharel Cotton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2053,748808496,"lorenzothesaiyan (13/16)",0,79.45,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Gregory Polanco OF Joc Pederson P Jharel Cotton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2053,748812515,"backyardbomber (4/4)",0,79.45,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Khris Davis P Ivan Nova 2B Josh Harrison P Alex Meyer OF Joc Pederson 3B Ryon Healy SS Corey Seager",NA,"","",NA
2053,748812902,"anavast (23/49)",0,79.45,"3B Trevor Plouffe C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Andrew Toles OF Joc Pederson P Jharel Cotton OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2053,748816396,"womana1mighty (16/43)",0,79.45,"1B Luis Valbuena 3B Yunel Escobar C Francisco Cervelli P Ivan Nova OF Ben Revere 2B Josh Harrison P Alex Meyer OF José Osuna OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2053,748816586,"womana1mighty (20/43)",0,79.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova 2B Josh Harrison P Alex Meyer OF Gregory Polanco OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2053,748818885,"womana1mighty (35/43)",0,79.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova 2B Josh Harrison P Alex Meyer OF Gregory Polanco OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2072,747826940,"master_dee",0,79.3,"2B Chase Utley OF Rajai Davis 3B Trevor Plouffe OF Andrew McCutchen OF Khris Davis P Jharel Cotton 1B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
2072,748010890,"MkeBrewFn26 (1/2)",0,79.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Mike Trout P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2072,748027914,"thephillyphanatic (14/50)",0,79.3,"1B Luis Valbuena 3B Yunel Escobar OF Matt Joyce C Francisco Cervelli 2B Josh Harrison OF Andrew Toles P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
2072,748028861,"MACFL561 (1/2)",0,79.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2072,748039797,"jgAllDay (8/50)",0,79.3,"2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun OF Joc Pederson 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
2072,748057059,"smerkcircus (2/6)",0,79.3,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2072,748066992,"Spelldrong (3/3)",0,79.3,"3B Luis Valbuena C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Jharel Cotton 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2072,748155737,"YourHighness517",0,79.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF José Osuna P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2072,748199429,"Brewersfan72",0,79.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2072,748207584,"gowelld",0,79.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2072,748269613,"TopGun37",0,79.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
2072,748300749,"dlee-iii (11/20)",0,79.3,"1B Albert Pujols OF Rajai Davis OF Cameron Maybin P Ivan Nova 2B Josh Harrison OF Kole Calhoun 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
2072,748336589,"suidmach (48/50)",0,79.3,"OF Rajai Davis 1B Luis Valbuena OF Khris Davis P Ivan Nova C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Andrew Toles 3B Ryon Healy P Julio Urías",NA,"","",NA
2072,748345634,"boutwell54",0,79.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal OF Kole Calhoun 3B Ryon Healy SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2072,748356470,"ycmmat (9/20)",0,79.3,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2072,748414674,"mjm54 (6/24)",0,79.3,"3B Trevor Plouffe SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie P Ivan Nova OF Ben Revere OF Gregory Polanco OF Kole Calhoun 1B Ryon Healy P Julio Urías",NA,"","",NA
2072,748452928,"HalfWhite (35/50)",0,79.3,"OF Rajai Davis 3B Trevor Plouffe C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2072,748578683,"shawn1014 (22/22)",0,79.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal OF Gregory Polanco 1B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2072,748793018,"dana522",0,79.3,"OF Khris Davis C Yasmani Grandal OF Gregory Polanco OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2072,748797079,"thoroughnut (40/50)",0,79.3,"OF Rajai Davis 2B Jed Lowrie C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Andrew Toles P Jharel Cotton 1B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
2072,748816180,"womana1mighty (11/43)",0,79.3,"OF Rajai Davis 1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin P Ivan Nova OF Kole Calhoun SS Andrelton Simmons C Bruce Maxwell P Julio Urías",NA,"","",NA
2072,748819182,"womana1mighty (41/43)",0,79.3,"OF Rajai Davis 1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin P Ivan Nova OF Kole Calhoun SS Andrelton Simmons C Bruce Maxwell P Julio Urías",NA,"","",NA
2094,748049385,"CZYX (40/50)",0,79.05,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis P Alex Meyer OF Andrew Toles OF Joc Pederson SS Corey Seager P Julio Urías",NA,"","",NA
2094,748502034,"eabs74 (42/46)",0,79.05,"OF Cameron Maybin P Alex Meyer OF Andrew Toles OF Joc Pederson 3B Ryon Healy 2B Chris Taylor SS Corey Seager C Bruce Maxwell P Julio Urías 1B Cody Bellinger",NA,"","",NA
2094,748660393,"ultimatesportsfan (2/3)",0,79.05,"C Martín Maldonado 3B Luis Valbuena OF Khris Davis P Alex Meyer OF Andrew Toles OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
2094,748733060,"nugget_patriots12 (4/8)",0,79.05,"C Martín Maldonado 1B Luis Valbuena 3B Justin Turner P Alex Meyer OF Kole Calhoun OF Andrew Toles 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
2094,748797072,"thoroughnut (33/50)",0,79.05,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner P Alex Meyer OF Andrew Toles OF Joc Pederson 1B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
2099,748000682,"thepriest31 (40/50)",0,78.7,"OF Rajai Davis OF Matt Joyce C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2099,748128763,"chester7200",0,78.7,"C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2099,748281559,"playingagain",0,78.7,"3B Luis Valbuena OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2099,748298878,"bubbaj1",0,78.7,"OF Rajai Davis C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2099,748334520,"MLemaire (16/50)",0,78.7,"OF Rajai Davis OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie 3B Justin Turner P Ivan Nova 1B Yonder Alonso SS Jordy Mercer OF José Osuna P Jharel Cotton",NA,"","",NA
2099,748336875,"phillykidg",0,78.7,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison OF José Osuna P Jharel Cotton",NA,"","",NA
2099,748346243,"mirsfeld (8/50)",0,78.7,"1B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner P Ivan Nova OF Ben Revere C Yasmani Grandal OF Kole Calhoun P Jharel Cotton SS Corey Seager",NA,"","",NA
2099,748346329,"mirsfeld (12/50)",0,78.7,"OF Rajai Davis OF Cameron Maybin P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun P Jharel Cotton 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2099,748366746,"eagsixcards (1/6)",0,78.7,"OF Rajai Davis C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer OF Gregory Polanco P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2099,748406079,"eabs74 (18/46)",0,78.7,"1B Albert Pujols OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2099,748415970,"gregblomberg (1/2)",0,78.7,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal OF Joc Pederson P Jharel Cotton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
