"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
963,801778415,"albaturgil (3/3)",0,46.5,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen OF José Martínez 2B Kolten Wong 1B Matt Carpenter 3B Trevor Plouffe C Wilson Ramos P Jake Odorizzi",NA,"","",NA
963,801793446,"PetBandB (1/3)",0,46.5,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison P Jake Odorizzi SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
963,801848724,"coray38 (6/8)",0,46.5,"2B Ian Kinsler OF Justin Upton 3B Logan Forsythe C James McCann SS Corey Seager OF Andrew McCutchen 1B Matt Carpenter OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
963,801860391,"Theblender (4/20)",0,46.5,"1B Adrián González OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong OF Peter Bourjos 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
969,801813810,"kcchiefs_bf_sd",0,46.05,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor 1B Cody Bellinger OF John Jaso P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
969,801829610,"daveswahoos",0,46.05,"C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos 2B Chris Taylor OF Cody Bellinger OF Tommy Pham P Michael Wacha OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
971,801775514,"sicksvo86 (1/3)",0,45.65,"OF Justin Upton C James McCann OF Cody Bellinger 3B David Freese OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong SS Jean Segura P Ariel Miranda",NA,"","",NA
972,801765764,"nomercy81",0,45.5,"OF Justin Upton 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
972,801785103,"cdodson50 (1/2)",0,45.5,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS José Iglesias OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
974,801852093,"marma44 (1/2)",0,45.05,"OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B José Martínez P Michael Wacha 2B Robinson Canó 3B Evan Longoria P Jake Odorizzi C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
975,801866063,"xxx.com (3/3)",0,44.85,"OF Justin Upton SS José Iglesias 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Michael Wacha P Chad Kuhl 3B Evan Longoria C Wilson Ramos",NA,"","",NA
976,801827832,"cookdad",0,44.65,"OF Justin Upton 3B Logan Forsythe OF JaCoby Jones 2B Chris Taylor 1B Cody Bellinger C Yadier Molina OF Dexter Fowler P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
976,801828781,"QuincyBaroque (3/4)",0,44.65,"1B Victor Martinez OF Justin Upton C Yasmani Grandal 3B Logan Forsythe OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
976,801863223,"Fraiby",0,44.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Randal Grichuk P Michael Wacha C Carson Kelly P Ariel Miranda",NA,"","",NA
979,801831485,"monkeypat555 (1/4)",0,44.5,"1B Miguel Cabrera C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko 2B Robinson Canó P Jake Odorizzi P Ariel Miranda",NA,"","",NA
979,801831502,"monkeypat555 (3/4)",0,44.5,"1B Miguel Cabrera C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko 2B Robinson Canó P Jake Odorizzi P Ariel Miranda",NA,"","",NA
981,801810355,"leehaze (1/4)",0,44.1,"2B Ian Kinsler 3B Justin Turner SS José Iglesias P Hyun-Jin Ryu 1B Cody Bellinger C Yadier Molina OF Andrew McCutchen OF Tommy Pham OF Magneuris Sierra P Ariel Miranda",NA,"","",NA
981,801820007,"leehaze (3/4)",0,44.1,"2B Ian Kinsler 3B Justin Turner SS José Iglesias P Hyun-Jin Ryu 1B Cody Bellinger C Yadier Molina OF Andrew McCutchen OF Tommy Pham OF Magneuris Sierra P Ariel Miranda",NA,"","",NA
983,801808608,"6steelrings",0,43.85,"1B Chase Utley OF Justin Upton 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager C Yadier Molina OF Tommy Pham P Michael Wacha P Chad Kuhl",NA,"","",NA
983,801813276,"Dindans",0,43.85,"OF Justin Upton 3B Justin Turner 2B Logan Forsythe SS José Iglesias OF Chris Taylor 1B Cody Bellinger OF Sean Rodríguez C Elias Díaz P Michael Wacha P Chad Kuhl",NA,"","",NA
985,801785593,"CliffFletch (3/3)",0,43.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
985,801840611,"tdr9999 (2/4)",0,43.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
987,801830419,"JLEWFifty (1/2)",0,43.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
988,801808138,"rodneye (1/9)",0,43.05,"C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
988,801808178,"rodneye (2/9)",0,43.05,"C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
988,801808911,"rodneye (3/9)",0,43.05,"C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
988,801808941,"rodneye (4/9)",0,43.05,"C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
988,801808993,"rodneye (5/9)",0,43.05,"C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
988,801809014,"rodneye (6/9)",0,43.05,"C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
988,801809023,"rodneye (7/9)",0,43.05,"C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
988,801818246,"rodneye (8/9)",0,43.05,"C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
988,801818260,"rodneye (9/9)",0,43.05,"C Yasmani Grandal 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
997,801831577,"Badboyz10 (1/2)",0,42.7,"OF Justin Upton C James McCann SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham P Chad Kuhl 2B Paul DeJong P Jake Odorizzi 3B Kyle Seager",NA,"","",NA
998,801824350,"c-money49 (1/2)",0,42.65,"2B Ian Kinsler 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Leonys Martin P Ariel Miranda",NA,"","",NA
998,801846489,"QuincyBaroque (4/4)",0,42.65,"1B Miguel Cabrera OF Justin Upton C James McCann SS Corey Seager OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P Ariel Miranda",NA,"","",NA
998,801870601,"BubbaP34 (2/3)",0,42.65,"2B Logan Forsythe 3B Nicholas Castellanos OF Mikie Mahtook P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha C Wilson Ramos SS Adeiny Hechavarria",NA,"","",NA
1001,801776011,"sparknateher",0,42.5,"P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison C Elias Díaz 1B Josh Bell 2B Adam Frazier P Jake Odorizzi SS Jean Segura OF Guillermo Heredia",NA,"","",NA
1001,801780216,"okiedokie81 (1/2)",0,42.5,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1001,801838391,"fortay76 (3/3)",0,42.5,"2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham OF Stephen Piscotty SS Paul DeJong 3B Evan Longoria C Derek Norris P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1001,801857260,"hafbreed (3/20)",0,42.5,"OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Matt Carpenter C Elias Díaz 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1001,801870112,"MikeD_09 (1/6)",0,42.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1001,801870115,"MikeD_09 (2/6)",0,42.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1001,801870119,"MikeD_09 (3/6)",0,42.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1001,801870128,"MikeD_09 (4/6)",0,42.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1001,801879199,"cwsavage (2/20)",0,42.5,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal OF JaCoby Jones OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1001,801880116,"MikeD_09 (5/6)",0,42.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1001,801880150,"MikeD_09 (6/6)",0,42.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1012,801879970,"jrmcgrathp (8/20)",0,42.05,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1012,801879971,"jrmcgrathp (9/20)",0,42.05,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Peter Bourjos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1014,801879213,"cwsavage (16/20)",0,41.6,"OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew McCutchen 1B Matt Carpenter 2B Paul DeJong P Jake Odorizzi",NA,"","",NA
1015,801783139,"dszat (3/5)",0,41.5,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong 1B Matt Carpenter C Elias Díaz OF Adam Frazier 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1015,801793697,"PetBandB (2/3)",0,41.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1015,801802674,"PetBandB (3/3)",0,41.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1015,801821760,"ejaxle (1/2)",0,41.5,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso 3B Evan Longoria P Jake Odorizzi OF Corey Dickerson 2B Brad Miller",NA,"","",NA
1019,801864895,"TnBilliardGuy",0,41.05,"OF Justin Upton C Yasmani Grandal SS José Iglesias OF Chris Taylor OF Cody Bellinger 3B Josh Harrison P Michael Wacha 2B Robinson Canó 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
1020,801751825,"louiswat",0,40.7,"2B Ian Kinsler OF Justin Upton SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1020,801855520,"monodundo",0,40.7,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter P Chad Kuhl P Jake Odorizzi",NA,"","",NA
1020,801870342,"eflo11out (1/2)",0,40.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner SS José Iglesias OF Chris Taylor OF Cody Bellinger P Chad Kuhl P Jake Odorizzi C Mike Zunino",NA,"","",NA
1023,801878517,"Stormin28",0,40.65,"OF Justin Upton SS José Iglesias C James McCann OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong 3B Evan Longoria P Ariel Miranda",NA,"","",NA
1024,801797500,"floridagator (6/20)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801797501,"floridagator (7/20)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801828328,"kovaleski86",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801830909,"jtrusty666",0,40.5,"OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison C Elias Díaz 2B Paul DeJong P Jake Odorizzi OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
1024,801836450,"FreddyG (1/10)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801836474,"FreddyG (2/10)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801836480,"FreddyG (3/10)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801836484,"FreddyG (4/10)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801836491,"FreddyG (5/10)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801846174,"FreddyG (6/10)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801846180,"FreddyG (7/10)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801846196,"FreddyG (8/10)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801846204,"FreddyG (9/10)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801846210,"FreddyG (10/10)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801853720,"kjahns34 (2/3)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801856209,"TolledoSteveo",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801859641,"Vintagejc_13",0,40.5,"3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Jake Odorizzi C Mike Zunino SS Adeiny Hechavarria OF Ben Gamel",NA,"","",NA
1024,801869431,"thumpinfla (4/4)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1024,801879210,"cwsavage (13/20)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS José Iglesias OF JaCoby Jones 2B Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1043,801763654,"Bravesneverlose (14/20)",0,40.05,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1043,801773480,"dszat (2/5)",0,40.05,"1B Victor Martinez OF Justin Upton C James McCann OF Mikie Mahtook SS Corey Seager 3B Josh Harrison P Michael Wacha 2B Paul DeJong OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
1043,801801542,"tonysuitcase",0,40.05,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1043,801879972,"jrmcgrathp (10/20)",0,40.05,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1047,801880610,"dohjohn03 (3/3)",0,39.7,"OF Justin Upton SS Corey Seager OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter P Chad Kuhl 2B Paul DeJong P Jake Odorizzi C Mike Zunino",NA,"","",NA
1048,801853381,"CaliBadger (2/3)",0,39.65,"OF Justin Upton 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
1048,801862499,"jhc1532",0,39.65,"2B Ian Kinsler OF Mikie Mahtook OF Chris Taylor SS Corey Seager OF Tommy Pham C Elias Díaz 1B Josh Bell P Michael Wacha 3B Evan Longoria P Ariel Miranda",NA,"","",NA
1050,801811846,"Emense22",0,39.5,"2B Logan Forsythe C James McCann P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison SS Aledmys Díaz OF Nelson Cruz 1B Yonder Alonso P Jake Odorizzi",NA,"","",NA
1050,801879207,"cwsavage (10/20)",0,39.5,"1B Victor Martinez C Yasmani Grandal 3B Nicholas Castellanos OF JaCoby Jones OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1052,801756228,"packerbackerdale (1/5)",0,39.05,"OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
1052,801756234,"packerbackerdale (2/5)",0,39.05,"OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
1052,801756239,"packerbackerdale (3/5)",0,39.05,"OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
1052,801763655,"Bravesneverlose (15/20)",0,39.05,"2B Ian Kinsler OF Justin Upton SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1052,801765927,"packerbackerdale (4/5)",0,39.05,"OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
1052,801765963,"packerbackerdale (5/5)",0,39.05,"OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
1052,801843810,"Folla828",0,39.05,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF Mikie Mahtook OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1052,801854590,"Featherball (2/7)",0,39.05,"1B Adrián González 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1060,801857785,"coach421 (2/2)",0,38.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1061,801802712,"sunflo919 (1/2)",0,38.05,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton C James McCann OF Cody Bellinger P Michael Wacha SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1061,801804688,"bulldawg29",0,38.05,"SS Corey Seager OF Yasiel Puig C Yadier Molina OF Dexter Fowler 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1061,801878604,"BubbaP34 (3/3)",0,38.05,"OF Justin Upton C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Jake Odorizzi 3B Kyle Seager",NA,"","",NA
1064,801860274,"wbennett70 (1/3)",0,37.7,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook SS Corey Seager OF Andrew McCutchen 1B Josh Bell P Chad Kuhl P Jake Odorizzi",NA,"","",NA
1065,801842147,"coray38 (4/8)",0,37.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Dexter Fowler OF Andrew McCutchen 2B Greg Garcia 1B Josh Bell P Michael Wacha SS Jean Segura P Ariel Miranda",NA,"","",NA
1066,801757084,"rjdischler",0,37.5,"C Yasmani Grandal SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison 3B Jedd Gyorko 1B Lucas Duda P Jake Odorizzi OF Corey Dickerson",NA,"","",NA
1066,801761115,"dpi725",0,37.5,"3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF Andrew McCutchen C Carson Kelly OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1066,801832742,"coray38 (2/8)",0,37.5,"C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1069,801826190,"jdkenn",0,37.05,"OF Justin Upton 3B Logan Forsythe 1B Cody Bellinger OF Tommy Pham P Michael Wacha 2B Paul DeJong C Wilson Ramos P Jake Odorizzi SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
1069,801879975,"jrmcgrathp (13/20)",0,37.05,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter P Michael Wacha OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
