"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6309,767069482,"vedderrh (2/4)",0,66.35,"OF Carlos Beltrán 3B Luis Valbuena 1B Carlos Santana P Chris Archer OF Leury García C Omar Narváez OF George Springer P Jesse Hahn 2B José Ramírez SS Tim Anderson",NA,"","",NA
6309,767100693,"easton136",0,66.35,"P Adam Wainwright OF Adam Jones 2B Ben Zobrist OF Mark Trumbo 1B Chris Davis P Chris Archer OF Jason Heyward C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
6309,767133184,"marcduffer (1/8)",0,66.35,"P Adam Wainwright OF Colby Rasmus P Chris Archer C Welington Castillo 3B Derek Dietrich SS Tim Beckham 2B Wilmer Flores OF Marcell Ozuna OF Ender Inciarte 1B Trey Mancini",NA,"","",NA
6309,767133745,"marcduffer (2/8)",0,66.35,"P Adam Wainwright OF Colby Rasmus P Chris Archer C Welington Castillo 3B Derek Dietrich SS Tim Beckham 2B Wilmer Flores OF Marcell Ozuna OF Ender Inciarte 1B Trey Mancini",NA,"","",NA
6309,767140169,"marcduffer (7/8)",0,66.35,"P Adam Wainwright OF Colby Rasmus P Chris Archer C Welington Castillo 3B Derek Dietrich SS Tim Beckham 2B Wilmer Flores OF Marcell Ozuna OF Ender Inciarte 1B Trey Mancini",NA,"","",NA
6315,767073768,"TMH50",0,66.25,"OF Brett Gardner OF Charlie Blackmon 2B Starlin Castro 1B José Abreu OF Marcell Ozuna P José Quintana 3B Kris Bryant C Evan Gattis P David Paulino SS Tim Anderson",NA,"","",NA
6315,767186112,"jcmontini",0,66.25,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco 1B Jay Bruce C Tyler Flowers OF Juan Lagares 3B Wilmer Flores P Aaron Nola SS Dansby Swanson OF Michael Conforto",NA,"","",NA
6315,767210626,"ocdobv (50/50)",0,66.25,"P Carlos Carrasco OF Michael Brantley OF Austin Jackson OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis SS Francisco Lindor 2B Javier Báez P Aaron Nola",NA,"","",NA
6315,767221975,"bric75 (43/51)",0,66.25,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco 3B Derek Dietrich OF Charlie Blackmon 2B DJ LeMahieu OF Christian Yelich C J.T. Realmuto SS Trevor Story P Aaron Nola",NA,"","",NA
6315,767264313,"loumister35 (32/46)",0,66.25,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco C Tyler Flowers 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham 1B Matt Adams OF Corey Dickerson P Aaron Nola",NA,"","",NA
6320,766998393,"papagates (141/150)",0,66.2,"OF Ian Desmond 1B Mark Reynolds P Chris Archer 2B Christian Colón OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS JT Riddle P Chad Green",NA,"","",NA
6320,767036809,"shawnzhan (64/150)",0,66.2,"OF Carlos González 1B Mark Reynolds 3B Evan Longoria P Chris Archer C Derek Norris OF Charlie Blackmon OF Corey Dickerson P Chad Green SS Trevor Story 2B Daniel Robertson",NA,"","",NA
6320,767036837,"shawnzhan (92/150)",0,66.2,"OF Carlos González OF Melky Cabrera P Chris Archer 3B Todd Frazier OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu C Omar Narváez P Chad Green SS Trevor Story",NA,"","",NA
6320,767179702,"hank20 (21/24)",0,66.2,"P Adam Wainwright OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Todd Frazier P Jake Arrieta 2B Jonathan Schoop C Gary Sánchez OF Trey Mancini SS Tim Anderson",NA,"","",NA
6320,767190308,"moklovin (31/68)",0,66.2,"OF Matt Kemp OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis P Chad Green SS Javier Báez",NA,"","",NA
6320,767251442,"gottawin81 (2/3)",0,66.2,"P Adam Wainwright P Jake Arrieta 3B Derek Dietrich 2B José Altuve OF Marcell Ozuna OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
6326,767030237,"kytmagic (11/20)",0,66.15,"1B Matt Holliday OF Mark Trumbo P Chris Archer C Welington Castillo OF Jason Heyward 2B Jonathan Schoop OF Christian Yelich 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
6326,767124948,"Sneak40oz (3/7)",0,66.15,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Chris Archer OF Steven Souza Jr. SS Tim Beckham C Elias Díaz 2B Jonathan Schoop 3B Kris Bryant P Aaron Nola",NA,"","",NA
6328,766998370,"papagates (118/150)",0,66.1,"OF Seth Smith P Carlos Carrasco OF Mark Trumbo OF Michael Saunders P Chris Archer C Welington Castillo SS Freddy Galvis 2B Jonathan Schoop 3B Maikel Franco 1B Trey Mancini",NA,"","",NA
6328,767045911,"ttucowboy (1/3)",0,66.1,"SS J.J. Hardy OF Nick Markakis OF Matt Kemp P Carlos Carrasco 1B Chris Davis P Chris Archer C Welington Castillo 3B Rubén Tejada OF Matt Adams 2B Johan Camargo",NA,"","",NA
6328,767074288,"crystalkali (62/138)",0,66.1,"P Carlos Carrasco OF Michael Brantley OF Austin Jackson P Chris Archer C Roberto Pérez SS Rubén Tejada OF Daniel Robertson 1B Matt Carpenter 2B Javier Báez 3B José Ramírez",NA,"","",NA
6328,767212247,"mw0315 (1/5)",0,66.1,"P Carlos Carrasco 3B Evan Longoria OF Jon Jay P Chris Archer OF Juan Lagares OF Daniel Robertson 2B Wilmer Flores 1B José Osuna C J.T. Realmuto SS JT Riddle",NA,"","",NA
6328,767212345,"mw0315 (2/5)",0,66.1,"P Carlos Carrasco 3B Evan Longoria OF Jon Jay P Chris Archer OF Juan Lagares OF Daniel Robertson 2B Wilmer Flores 1B José Osuna C J.T. Realmuto SS JT Riddle",NA,"","",NA
6328,767212373,"mw0315 (3/5)",0,66.1,"P Carlos Carrasco 3B Evan Longoria OF Jon Jay P Chris Archer OF Juan Lagares OF Daniel Robertson 2B Wilmer Flores 1B José Osuna C J.T. Realmuto SS JT Riddle",NA,"","",NA
6328,767217633,"boogereatingmoron (2/2)",0,66.1,"C René Rivera P Carlos Carrasco OF Mark Trumbo 1B Chris Davis P Chris Archer OF Juan Lagares 2B Kolten Wong 3B Wilmer Flores OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
6328,767219990,"mw0315 (4/5)",0,66.1,"P Carlos Carrasco 3B Evan Longoria OF Jon Jay P Chris Archer OF Juan Lagares OF Daniel Robertson 2B Wilmer Flores 1B José Osuna C J.T. Realmuto SS JT Riddle",NA,"","",NA
6328,767220020,"mw0315 (5/5)",0,66.1,"P Carlos Carrasco 3B Evan Longoria OF Jon Jay P Chris Archer OF Juan Lagares OF Daniel Robertson 2B Wilmer Flores 1B José Osuna C J.T. Realmuto SS JT Riddle",NA,"","",NA
6328,767226874,"ABaures1981",0,66.1,"C René Rivera OF Carlos González P Carlos Carrasco OF Michael Saunders 3B Evan Longoria 1B Chris Davis P Chris Archer SS Freddy Galvis 2B Wilmer Flores OF Mallex Smith",NA,"","",NA
6338,767227986,"dahladino (14/80)",0,66.05,"OF Carlos Beltrán OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Chad Green SS Javier Báez",NA,"","",NA
6339,767240521,"darcmaniluk (35/60)",0,66,"1B Edwin Encarnación OF Michael Brantley P Jaime García 2B José Altuve OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Francisco Lindor 3B José Ramírez P Aaron Nola",NA,"","",NA
6340,767036783,"shawnzhan (38/150)",0,65.95,"P Carlos Carrasco OF Mark Trumbo OF Dexter Fowler C Welington Castillo P Jake Arrieta 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
6340,767177715,"Rafael_046 (5/5)",0,65.95,"P Carlos Carrasco OF Austin Jackson 3B David Freese OF Jason Heyward P Jake Arrieta C Derek Norris 2B José Altuve OF Ender Inciarte 1B Josh Bell SS Addison Russell",NA,"","",NA
6342,767143455,"spondulix01 (4/5)",0,65.85,"2B Brandon Phillips 3B Evan Longoria P Chris Archer P Jake Arrieta OF Tyler Moore 1B Matt Adams OF Ender Inciarte C Elias Díaz OF Mallex Smith SS Aledmys Díaz",NA,"","",NA
6342,767179940,"glkatz81",0,65.85,"OF Nick Markakis OF Andrew McCutchen P Chris Archer 3B David Freese P Jake Arrieta 1B Matt Adams C Elias Díaz OF José Osuna 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
6342,767218488,"mray6288 (124/150)",0,65.85,"2B Brandon Phillips OF Matt Kemp OF Michael Saunders C Tyler Flowers OF Jon Jay P Chris Archer P Jake Arrieta 1B Matt Adams 3B Kris Bryant SS Addison Russell",NA,"","",NA
6342,767218494,"mray6288 (130/150)",0,65.85,"OF Carlos Beltrán SS J.J. Hardy 1B Chris Davis P Chris Archer OF Josh Reddick P Jake Arrieta 2B José Altuve 3B Ronald Torreyes C Evan Gattis OF Trey Mancini",NA,"","",NA
6342,767276859,"DollarBillW (1/20)",0,65.85,"OF Mark Trumbo 1B Chris Davis P Chris Archer P Jake Arrieta SS Freddy Galvis OF Charlie Blackmon 2B José Altuve 3B Maikel Franco C Andrew Knapp OF Trey Mancini",NA,"","",NA
6342,767281798,"SaahilSud (29/40)",0,65.85,"OF Adam Jones OF Seth Smith 1B Chris Davis P Chris Archer P Jake Arrieta 3B Wilmer Flores C Elias Díaz 2B Jonathan Schoop SS JT Riddle OF Trey Mancini",NA,"","",NA
6348,766941672,"scout326 (16/150)",0,65.7,"1B Edwin Encarnación OF Michael Brantley P Chris Archer OF Josh Reddick OF Daniel Robertson 2B José Altuve C Evan Gattis SS Francisco Lindor P David Paulino 3B Alex Bregman",NA,"","",NA
6348,767014711,"tinderella (83/100)",0,65.7,"1B Edwin Encarnación OF Michael Brantley P Chris Archer OF Josh Reddick OF Daniel Robertson 2B José Altuve C Evan Gattis SS Francisco Lindor P David Paulino 3B Alex Bregman",NA,"","",NA
6348,767138663,"ehafner (8/150)",0,65.7,"OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Tyler Moore OF Christian Yelich C J.T. Realmuto 3B Kris Bryant 2B Javier Báez P David Paulino SS Addison Russell",NA,"","",NA
6348,767138709,"ehafner (54/150)",0,65.7,"2B Brandon Phillips OF Matt Kemp OF Andrew McCutchen C Tyler Flowers P Chris Archer SS Jordy Mercer 3B Josh Harrison OF Matt Adams 1B José Osuna P David Paulino",NA,"","",NA
6348,767138729,"ehafner (74/150)",0,65.7,"OF Carlos Beltrán OF Carlos González 1B Mark Reynolds P Chris Archer OF Josh Reddick 2B DJ LeMahieu C Evan Gattis SS Trevor Story P David Paulino 3B Alex Bregman",NA,"","",NA
6348,767138778,"ehafner (123/150)",0,65.7,"P Chris Archer 3B David Freese 2B Josh Harrison OF Marcell Ozuna C Elias Díaz OF José Osuna OF Christian Yelich SS JT Riddle 1B Josh Bell P David Paulino",NA,"","",NA
6348,767138781,"ehafner (126/150)",0,65.7,"1B Edwin Encarnación OF Michael Brantley P Chris Archer OF Josh Reddick OF Daniel Robertson 2B José Altuve C Evan Gattis SS Francisco Lindor P David Paulino 3B Alex Bregman",NA,"","",NA
6348,767187195,"bquicksix (55/150)",0,65.7,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Chris Archer OF Josh Reddick 1B Matt Adams OF George Springer 3B Maikel Franco P David Paulino SS Johan Camargo",NA,"","",NA
6348,767187226,"bquicksix (86/150)",0,65.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Seth Smith C Tyler Flowers P Chris Archer 1B Anthony Rizzo 3B Kris Bryant P David Paulino SS Johan Camargo",NA,"","",NA
6348,767187250,"bquicksix (110/150)",0,65.7,"OF Carlos Beltrán 1B Ian Desmond OF Michael Saunders P Chris Archer 2B José Altuve OF George Springer 3B Maikel Franco C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
6358,767114814,"m510m510",0,65.64999,"OF Howie Kendrick OF Adam Jones SS Asdrúbal Cabrera P Carlos Carrasco 1B Chris Davis OF Tommy Pham P José Quintana C J.T. Realmuto 2B José Ramírez 3B Alex Bregman",NA,"","",NA
6359,767033110,"RexGrossman (2/10)",0,65.55,"2B Brandon Phillips C Miguel Montero OF Matt Kemp P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Matt Adams P José Quintana 3B Kris Bryant SS Johan Camargo",NA,"","",NA
6360,767165884,"ReggaeBoyz65 (2/2)",0,65.4,"C René Rivera OF Mark Trumbo OF Michael Brantley 1B Chris Davis P Chris Archer P Ivan Nova 2B Wilmer Flores OF Corey Dickerson 3B Kris Bryant SS Tim Anderson",NA,"","",NA
6361,767155492,"scrawl (2/5)",0,65.35,"P Adam Wainwright OF Adam Jones 2B Ben Zobrist OF Mark Trumbo 1B Chris Davis P Chris Archer C Welington Castillo OF Jason Heyward 3B Kris Bryant SS Javier Báez",NA,"","",NA
6361,767161003,"englishpea",0,65.35,"P Adam Wainwright OF Colby Rasmus 1B Logan Morrison P Chris Archer 3B Derek Dietrich SS Tim Beckham OF Daniel Robertson 2B Wilmer Flores OF Christian Yelich C J.T. Realmuto",NA,"","",NA
6361,767172755,"mh-mz",0,65.35,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Carlos González OF Ian Desmond C Tyler Flowers P Chris Archer 3B David Freese 1B Matt Adams SS Johan Camargo",NA,"","",NA
6364,767209023,"petteytheft89 (24/66)",0,65.25,"OF Seth Smith P Carlos Carrasco 3B Derek Dietrich 1B Anthony Rizzo 2B Josh Harrison OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS JT Riddle P Aaron Nola",NA,"","",NA
6364,767261251,"gridironguru999",0,65.25,"OF Matt Kemp P Carlos Carrasco OF Marwin González 3B Josh Harrison 2B José Altuve OF Matt Adams C Evan Gattis SS JT Riddle P Aaron Nola 1B Trey Mancini",NA,"","",NA
6366,766998254,"papagates (2/150)",0,65.2,"OF Carlos Beltrán OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer 2B José Altuve C Evan Gattis P Chad Green SS Trevor Story 3B Alex Bregman",NA,"","",NA
6367,767209029,"petteytheft89 (30/66)",0,65.15,"1B Albert Pujols OF Matt Kemp P Chris Archer OF Matt Adams OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Aaron Nola 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
6368,767187598,"jimbob2125 (2/2)",0,65.1,"2B Brandon Phillips P Carlos Carrasco OF Michael Brantley P Chris Archer 3B Josh Harrison OF Daniel Robertson 1B Matt Adams C Elias Díaz OF José Osuna SS Johan Camargo",NA,"","",NA
6368,767210715,"Wesassin",0,65.1,"OF Adam Jones P Carlos Carrasco OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis P Chris Archer C Eric Fryer 2B Jonathan Schoop SS Johan Camargo OF Trey Mancini",NA,"","",NA
6370,767074296,"crystalkali (70/138)",0,64.95,"P Carlos Carrasco OF Josh Reddick OF Marwin González P Jake Arrieta OF Daniel Robertson C Evan Gattis 2B Javier Báez 3B Alex Bregman SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
6371,767029103,"ChipotleAddict (142/150)",0,64.85,"OF Mark Trumbo 3B Evan Longoria 1B Chris Davis P Chris Archer P Jake Arrieta C Derek Norris SS Tim Beckham 2B Jonathan Schoop OF Mallex Smith OF Trey Mancini",NA,"","",NA
6371,767036761,"shawnzhan (16/150)",0,64.85,"OF Melky Cabrera 2B Ben Zobrist P Chris Archer OF Jason Heyward P Jake Arrieta OF Leury García 1B José Abreu C Omar Narváez 3B Kris Bryant SS Javier Báez",NA,"","",NA
6371,767100774,"rayofhope (8/55)",0,64.85,"OF Matt Kemp 2B Ben Zobrist OF Michael Saunders C Tyler Flowers P Chris Archer P Jake Arrieta 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Johan Camargo",NA,"","",NA
6371,767218454,"mray6288 (90/150)",0,64.85,"OF Carlos Beltrán OF Mark Trumbo P Chris Archer OF Jason Heyward P Jake Arrieta C Evan Gattis 2B Javier Báez SS Addison Russell 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
6371,767276872,"DollarBillW (14/20)",0,64.85,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Chris Archer P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte 3B Maikel Franco C Andrew Knapp",NA,"","",NA
6376,767017661,"TeeJayOrTj (57/70)",0,64.7,"1B Edwin Encarnación C Miguel Montero OF Michael Brantley P Chris Archer OF Daniel Robertson OF Matt Adams 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P David Paulino",NA,"","",NA
6376,767045917,"ttucowboy (2/3)",0,64.7,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Chris Archer C Welington Castillo 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez P David Paulino SS Addison Russell",NA,"","",NA
6376,767073038,"Saturnalias (1/2)",0,64.7,"OF Carlos Beltrán 3B Evan Longoria P Chris Archer C Roberto Pérez 1B Marwin González SS Jordy Mercer OF Daniel Robertson 2B José Altuve OF George Springer P David Paulino",NA,"","",NA
6376,767138672,"ehafner (17/150)",0,64.7,"OF Andrew McCutchen P Chris Archer 3B David Freese 2B Josh Harrison 1B Tyler Moore OF Christian Yelich C J.T. Realmuto SS JT Riddle P David Paulino OF Adam Frazier",NA,"","",NA
6376,767138756,"ehafner (101/150)",0,64.7,"OF Matt Kemp C Tyler Flowers OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant P David Paulino 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
6376,767187286,"bquicksix (146/150)",0,64.7,"OF Carlos Beltrán 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Marwin González OF Jason Heyward 3B Kris Bryant C Evan Gattis P David Paulino SS Pat Valaika",NA,"","",NA
6376,767187288,"bquicksix (148/150)",0,64.7,"OF Matt Kemp OF Mark Trumbo C Tyler Flowers 3B Evan Longoria P Chris Archer 1B Matt Adams 2B Jonathan Schoop OF Mallex Smith P David Paulino SS Dansby Swanson",NA,"","",NA
6383,767103989,"Viking123 (2/5)",0,64.45,"P Adam Wainwright OF Matt Kemp P Carlos Carrasco OF Khris Davis C Derek Norris OF Marcell Ozuna 2B Yolmer Sánchez SS Ronald Torreyes 1B Josh Bell 3B José Ramírez",NA,"","",NA
6383,767129116,"PrimetimeJerick (5/40)",0,64.45,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco 3B David Freese OF Charlie Blackmon P Jesse Hahn C J.T. Realmuto OF Jaycob Brugman SS Francisco Lindor 2B José Ramírez",NA,"","",NA
6383,767245138,"maxgruber (2/20)",0,64.45,"OF Adam Jones OF Seth Smith P Carlos Carrasco C Welington Castillo OF Jason Heyward 1B Anthony Rizzo 2B Jonathan Schoop P Jesse Hahn 3B Kris Bryant SS Javier Báez",NA,"","",NA
6386,767232505,"drumm035 (1/3)",0,64.4,"2B Brandon Phillips OF Matt Kemp OF Carlos González P Chris Archer P Ivan Nova 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant C Evan Gattis SS Johan Camargo",NA,"","",NA
6387,767253807,"deliking (1/2)",0,64.35,"OF Carlos Beltrán OF Ichiro Suzuki P Adam Wainwright 1B Chris Davis P Chris Archer C Welington Castillo 2B Wilmer Flores 3B Kris Bryant SS Javier Báez OF Trey Mancini",NA,"","",NA
6387,767261392,"Jack-in-a-box (4/4)",0,64.35,"P Adam Wainwright OF Adam Jones C Martín Maldonado OF Mark Trumbo OF Andrew McCutchen P Chris Archer 1B Matt Carpenter 3B Kris Bryant 2B Chad Pinder SS Aledmys Díaz",NA,"","",NA
6389,767225094,"maestro-soysauce (2/2)",0,64.25,"OF Carlos Beltrán P Carlos Carrasco OF Michael Brantley OF Daniel Robertson 2B José Altuve C Evan Gattis SS Francisco Lindor 3B José Ramírez P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
6390,766998314,"papagates (62/150)",0,64.2,"P Chris Archer 1B Tyler Moore 2B José Altuve OF Marcell Ozuna OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle P Chad Green 3B Alex Bregman",NA,"","",NA
6390,767100781,"rayofhope (15/55)",0,64.2,"OF Matt Kemp C Tyler Flowers P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Chad Green SS Johan Camargo",NA,"","",NA
6392,767017662,"TeeJayOrTj (58/70)",0,64.15,"OF Matt Kemp C Tyler Flowers P Chris Archer 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Trevor Story P Aaron Nola 2B Johan Camargo",NA,"","",NA
6392,767030238,"kytmagic (12/20)",0,64.15,"2B Brandon Phillips OF Mark Trumbo P Chris Archer C Welington Castillo 1B Anthony Rizzo OF Marcell Ozuna 3B Kris Bryant SS Trevor Story OF Mallex Smith P Aaron Nola",NA,"","",NA
6392,767230917,"rikkidee (101/136)",0,64.15,"OF Mark Trumbo P Chris Archer C Welington Castillo OF Jason Heyward 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez P Aaron Nola OF Trey Mancini",NA,"","",NA
6392,767230938,"rikkidee (122/136)",0,64.15,"OF Mark Trumbo P Chris Archer C Welington Castillo OF Jason Heyward 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez P Aaron Nola OF Trey Mancini",NA,"","",NA
6392,767230947,"rikkidee (131/136)",0,64.15,"OF Adam Jones P Chris Archer C Welington Castillo OF Jason Heyward 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez P Aaron Nola OF Trey Mancini",NA,"","",NA
6392,767230948,"rikkidee (132/136)",0,64.15,"OF Adam Jones P Chris Archer C Welington Castillo OF Jason Heyward 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez P Aaron Nola OF Trey Mancini",NA,"","",NA
6398,767083331,"Petenjen22 (1/2)",0,64.1,"SS J.J. Hardy OF Matt Kemp P Carlos Carrasco OF Michael Saunders P Chris Archer 2B Wilmer Flores 1B Matt Adams OF Marcell Ozuna C Elias Díaz 3B Maikel Franco",NA,"","",NA
6398,767163386,"jjconroy21",0,64.1,"OF Howie Kendrick OF Matt Kemp OF Michael Brantley C Tyler Flowers P Jeff Locke P Chris Archer 1B Marwin González 2B Wilmer Flores 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
6398,767210579,"ocdobv (3/50)",0,64.1,"1B Albert Pujols P Carlos Carrasco OF Mark Trumbo P Chris Archer 3B Derek Dietrich 2B Christian Colón OF Tyler Moore C Elias Díaz OF Christian Yelich SS JT Riddle",NA,"","",NA
6398,767215789,"theauction (2/7)",0,64.1,"1B Albert Pujols 2B Brandon Phillips OF Adam Jones SS Asdrúbal Cabrera P Chris Archer 3B David Freese OF Josh Reddick OF Avisaíl García C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
6402,766998289,"papagates (37/150)",0,63.85,"SS José Reyes C René Rivera OF Melky Cabrera P Chris Archer OF Juan Lagares 3B Todd Frazier P Jake Arrieta 2B Wilmer Flores OF Leury García 1B José Abreu",NA,"","",NA
6402,767014720,"tinderella (92/100)",0,63.85,"OF Adam Jones OF Mark Trumbo P Jaime García P Chris Archer C Welington Castillo 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Schoop 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6402,767036822,"shawnzhan (77/150)",0,63.85,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Chris Archer P Jake Arrieta SS Freddy Galvis 1B Tommy Joseph 2B Jonathan Schoop 3B Maikel Franco C Andrew Knapp",NA,"","",NA
6402,767036864,"shawnzhan (119/150)",0,63.85,"OF Seth Smith 1B Chris Davis P Chris Archer P Jake Arrieta C Eric Fryer OF Stephen Piscotty 2B Jonathan Schoop 3B Jedd Gyorko OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
6402,767036895,"shawnzhan (150/150)",0,63.85,"OF Adam Jones P Chris Archer C Welington Castillo OF Steven Souza Jr. P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop OF Mallex Smith 3B Daniel Robertson 1B Trey Mancini",NA,"","",NA
6402,767222696,"tomjk321 (22/25)",0,63.85,"P Chris Archer P Jake Arrieta 2B Christian Colón 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Mallex Smith SS Addison Russell",NA,"","",NA
6402,767255283,"loumister35 (16/46)",0,63.85,"OF Dexter Fowler C Tyler Flowers P Chris Archer P Jake Arrieta 1B Matt Carpenter OF Matt Adams OF Stephen Piscotty 3B Jedd Gyorko 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
6409,766941674,"scout326 (18/150)",0,63.7,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle P David Paulino",NA,"","",NA
6409,767085670,"wakeywakey",0,63.7,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle P David Paulino",NA,"","",NA
6409,767138656,"ehafner (1/150)",0,63.7,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle P David Paulino",NA,"","",NA
6409,767138766,"ehafner (111/150)",0,63.7,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson P Chris Archer C Roberto Pérez OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 3B José Ramírez P David Paulino",NA,"","",NA
6409,767245640,"Savan1986 (12/40)",0,63.7,"OF Carlos Beltrán 3B Evan Longoria P Chris Archer OF Marwin González C Derek Norris OF Corey Dickerson P David Paulino 2B Daniel Robertson SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
6409,767276877,"DollarBillW (19/20)",0,63.7,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle P David Paulino",NA,"","",NA
6409,767253315,"chickenhawk17 (9/14)",0,63.7,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
6416,766998281,"papagates (29/150)",0,63.55,"OF Carlos González OF Ian Desmond P Chris Archer OF Charlie Blackmon 1B José Abreu 3B Matt Davidson P José Quintana 2B Yolmer Sánchez C Tony Wolters SS Trevor Story",NA,"","",NA
6417,767139084,"TheDre (2/3)",0,63.45,"P Adam Wainwright OF Matt Kemp P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Tyler Flowers 2B Kolten Wong OF Matt Adams 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6417,767155424,"goss",0,63.45,"P Adam Wainwright OF Matt Kemp P Jeff Locke C Welington Castillo SS Tim Beckham 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Jonathan Schoop 3B Kris Bryant",NA,"","",NA
6419,767028652,"ChipotleAddict (8/150)",0,63.4,"OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte P José Quintana 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
