"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1049,750247095,"Antuna34",0,87.8,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1049,750252775,"Rebelrod",0,87.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750259821,"zsavior (30/50)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750273468,"kevincorkrey",0,87.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750280313,"squeak49",0,87.8,"P Zack Greinke C Ryan Hanigan OF Ian Desmond 3B Justin Turner OF Daniel Descalso OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
1049,750300243,"Wizards-1959",0,87.8,"P Zack Greinke 1B John Jaso C Francisco Cervelli OF David Peralta OF Charlie Blackmon OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
1049,750311354,"thomcotton",0,87.8,"2B Chase Utley C Jeff Mathis P Zack Greinke OF Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750330991,"ohcowboy12go (3/3)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750414232,"mrnastytime91 (37/50)",0,87.8,"C Jeff Mathis P Zack Greinke 1B Mark Reynolds 3B Justin Turner 2B Daniel Descalso OF Joc Pederson OF Yasiel Puig SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1049,750431739,"mjaf12 (3/4)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750431740,"mjaf12 (4/4)",0,87.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750446902,"mbash",0,87.8,"P Zack Greinke 1B John Jaso C Francisco Cervelli 3B Justin Turner OF David Peralta SS Chris Owings OF Gregory Polanco 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1049,750449156,"mbolt1 (17/43)",0,87.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750449985,"Jreck82 (3/3)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750466631,"rauljrt",0,87.8,"C Jeff Mathis P Zack Greinke OF John Jaso OF David Peralta 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750466748,"ty67892002",0,87.8,"P Zack Greinke C Ryan Hanigan OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1049,750474670,"LandonGG",0,87.8,"P Zack Greinke C Ryan Hanigan 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1049,750476544,"budman49684 (1/4)",0,87.8,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds 3B Justin Turner OF David Peralta OF A.J. Pollock 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1049,750479288,"H8ter2",0,87.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750481260,"Jackpot79",0,87.8,"C Jeff Mathis P Zack Greinke OF John Jaso OF Carlos González OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu 3B Jake Lamb P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750483783,"dkhesmer (15/50)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750483794,"dkhesmer (26/50)",0,87.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750526106,"dodgerfan09",0,87.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750539613,"SmBoatDrinks (3/7)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750548542,"SmBoatDrinks (6/7)",0,87.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750568898,"louiswat (1/3)",0,87.8,"C Jeff Mathis P Zack Greinke 1B Ian Desmond OF David Peralta OF Charlie Blackmon 3B Josh Harrison OF A.J. Pollock SS Chris Owings 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1049,750572413,"TCDMAD (2/3)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF Chris Owings 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750576182,"td33dzul (25/50)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF Chris Owings 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750576631,"db1964 (2/3)",0,87.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750576784,"LuckyLuc3434 (12/34)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750576787,"LuckyLuc3434 (15/34)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF Chris Owings 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750583866,"reneej23 (1/3)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750584337,"tiabad (2/5)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750585066,"Darkmen715",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750585412,"blatant1",0,87.8,"P Zack Greinke OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1049,750586340,"Ladyofthelake (5/6)",0,87.8,"P Zack Greinke 1B John Jaso OF David Peralta SS Chris Owings 3B Jake Lamb OF Joc Pederson 2B Brandon Drury C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1049,750587863,"gpharman (2/3)",0,87.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Daniel Descalso OF José Osuna 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1049,750593120,"DUKE20000 (1/4)",0,87.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Chris Owings OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1049,750595134,"berniekosar",0,87.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Gift Ngoepe 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1049,750595975,"Juice78 (2/2)",0,87.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Daniel Descalso OF A.J. Pollock SS Chris Owings 2B Brandon Drury P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1094,750096288,"madhater28",0,87.75,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso P Gerrit Cole 2B Gift Ngoepe OF José Osuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1094,750271080,"suidmach (50/50)",0,87.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso 3B Justin Turner P Gerrit Cole OF A.J. Pollock OF Chris Owings 2B DJ LeMahieu OF José Osuna SS Pat Valaika",NA,"","",NA
1094,750414225,"mrnastytime91 (30/50)",0,87.75,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso P Gerrit Cole 2B Gift Ngoepe OF José Osuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1094,750444053,"keithg222 (9/30)",0,87.75,"P Zack Greinke 1B John Jaso OF Andrew McCutchen C Francisco Cervelli OF Daniel Descalso P Gerrit Cole 2B Gift Ngoepe 3B Jake Lamb OF Gregory Polanco SS Corey Seager",NA,"","",NA
1094,750482875,"Hennessey (3/50)",0,87.75,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso P Gerrit Cole 2B Gift Ngoepe OF José Osuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1094,750567839,"shadyTD",0,87.75,"C Jeff Mathis P Zack Greinke 1B John Jaso 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1094,750587703,"kfish1983 (1/3)",0,87.75,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon OF José Osuna 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1094,750587711,"kfish1983 (2/3)",0,87.75,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon OF José Osuna 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1094,750587718,"kfish1983 (3/3)",0,87.75,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon OF José Osuna 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1094,750598380,"buybonds",0,87.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso 3B Justin Turner P Gerrit Cole OF A.J. Pollock OF Chris Owings 2B DJ LeMahieu OF José Osuna SS Pat Valaika",NA,"","",NA
1104,750584044,"ktachelh",0,87,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P J.J. Hoover 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1105,749966574,"tuami2 (2/3)",0,86.95,"C Ryan Hanigan OF Carlos González OF Ian Desmond OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1105,750356562,"totheshow17",0,86.95,"OF John Jaso 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison 3B Nolan Arenado C Austin Barnes SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1105,750408270,"Riccajb9 (4/6)",0,86.95,"OF Carlos González OF David Peralta P Gerrit Cole 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasiel Puig SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1105,750462813,"maddenkingbb (3/3)",0,86.95,"C Jeff Mathis OF Carlos González 1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
1105,750482453,"dreadhead601 (1/3)",0,86.95,"C Jeff Mathis OF Carlos González 1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
1105,750557712,"goodtimes32 (25/25)",0,86.95,"C Ryan Hanigan OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750142948,"fewfew (1/36)",0,86.8,"P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF José Osuna C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750142954,"fewfew (7/36)",0,86.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750151971,"gfay63 (47/50)",0,86.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso OF A.J. Pollock SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750262309,"Mravgjoe",0,86.8,"P Zack Greinke C Francisco Cervelli OF David Peralta 3B Josh Harrison OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1111,750320239,"Nobbs1",0,86.8,"P Zack Greinke C Ryan Hanigan OF Andrew McCutchen OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750352137,"emd710n (6/27)",0,86.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750367774,"ignyous",0,86.8,"P Zack Greinke C Ryan Hanigan OF Andrew McCutchen SS Chris Owings 3B Jake Lamb OF Gregory Polanco OF José Osuna 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750396128,"timber201442",0,86.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1111,750403233,"bilbrd69 (2/2)",0,86.8,"P Zack Greinke C Ryan Hanigan OF David Peralta SS Jordy Mercer OF A.J. Pollock OF Chris Owings 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750414201,"mrnastytime91 (6/50)",0,86.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 1B John Jaso 3B Justin Turner OF Daniel Descalso OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1111,750414206,"mrnastytime91 (11/50)",0,86.8,"C Jeff Mathis P Zack Greinke OF John Jaso 1B Mark Reynolds 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1111,750414226,"mrnastytime91 (31/50)",0,86.8,"2B Chase Utley C Jeff Mathis P Zack Greinke OF John Jaso 3B Justin Turner OF Charlie Blackmon OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750425147,"legros11 (1/2)",0,86.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF Charlie Blackmon SS Jordy Mercer OF Chris Owings 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750425303,"legros11 (2/2)",0,86.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF Charlie Blackmon SS Jordy Mercer OF Chris Owings 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750449141,"mbolt1 (2/43)",0,86.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso OF A.J. Pollock SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750462648,"shira1",0,86.8,"P Zack Greinke 1B Mark Reynolds C Francisco Cervelli 3B Justin Turner OF David Peralta 2B Josh Harrison OF A.J. Pollock OF Chris Owings SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1111,750482878,"Hennessey (6/50)",0,86.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso OF A.J. Pollock SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750483771,"dkhesmer (3/50)",0,86.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso OF A.J. Pollock SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750521441,"gooey911 (3/3)",0,86.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1111,750534591,"grabsomebench (30/50)",0,86.8,"P Zack Greinke 3B Justin Turner OF David Peralta OF A.J. Pollock OF José Osuna C Austin Barnes 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750561989,"suprajason",0,86.8,"P Zack Greinke C Ryan Hanigan OF Andrew McCutchen OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750569646,"Butane52",0,86.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF Charlie Blackmon SS Jordy Mercer OF Chris Owings 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750576160,"td33dzul (3/50)",0,86.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso OF A.J. Pollock SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750576775,"LuckyLuc3434 (3/34)",0,86.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso OF A.J. Pollock SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750583526,"dankiely616",0,86.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF Daniel Descalso 3B Josh Harrison 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1111,750583730,"wilcojoe",0,86.8,"P Zack Greinke C Ryan Hanigan 1B John Jaso 3B Justin Turner OF Daniel Descalso OF Gregory Polanco 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1111,750583836,"boys18425",0,86.8,"P Zack Greinke 3B Justin Turner OF David Peralta OF A.J. Pollock SS Chris Owings OF José Osuna 2B Brandon Drury C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750585923,"flgator56",0,86.8,"P Zack Greinke C Francisco Cervelli OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF José Osuna 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
1111,750593595,"kthunder32",0,86.8,"P Zack Greinke 1B John Jaso C Francisco Cervelli OF David Peralta OF Chris Owings 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1111,750597893,"tiabad (5/5)",0,86.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso OF A.J. Pollock SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1111,750608602,"jawish1963",0,86.8,"C Jeff Mathis P Zack Greinke 1B John Jaso OF Carlos González 3B Justin Turner 2B Daniel Descalso OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1142,750449164,"mbolt1 (25/43)",0,86.75,"P Zack Greinke 1B John Jaso OF Carlos González OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison 2B Gift Ngoepe SS Pat Valaika",NA,"","",NA
1142,750451737,"belowzir0 (4/4)",0,86.75,"P Zack Greinke 1B John Jaso OF Andrew McCutchen 2B Daniel Descalso P Gerrit Cole 3B Josh Harrison OF Chris Owings OF José Osuna C Austin Barnes SS Corey Seager",NA,"","",NA
1142,750595113,"just1dub",0,86.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Daniel Descalso P Gerrit Cole SS Chris Owings 2B DJ LeMahieu 3B Jake Lamb OF José Osuna OF Yasiel Puig",NA,"","",NA
1142,750599600,"PlattsburghSteelers7 (2/2)",0,86.75,"C Jeff Mathis P Zack Greinke OF John Jaso 1B Mark Reynolds OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison 2B Gift Ngoepe SS Corey Seager",NA,"","",NA
1146,750118240,"jokerdpo",0,85.95,"OF John Jaso C Francisco Cervelli OF David Peralta P Gerrit Cole 3B Nolan Arenado OF Gregory Polanco 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1146,750377392,"Flagdayseller",0,85.95,"OF Carlos González 1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli P Tony Watson P Gerrit Cole OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1146,750390790,"Brilliance (4/4)",0,85.95,"C Ryan Hanigan OF John Jaso OF David Peralta P Gerrit Cole OF Chris Owings 3B Nolan Arenado 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1146,750401146,"rick1341 (1/5)",0,85.95,"1B John Jaso C Francisco Cervelli OF David Peralta P Gerrit Cole 3B Nolan Arenado OF Gregory Polanco 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1146,750595654,"MAX2112 (1/2)",0,85.95,"C Ryan Hanigan 1B Ian Desmond OF Andrew McCutchen P Gerrit Cole OF Chris Owings 3B Nolan Arenado OF José Osuna 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1146,750609620,"Cokeorpepsi22",0,85.95,"C Ryan Hanigan OF Carlos González OF Ian Desmond P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1152,750142957,"fewfew (10/36)",0,85.8,"P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1152,750151969,"gfay63 (45/50)",0,85.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF Joc Pederson 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1152,750342936,"emd710n (1/27)",0,85.8,"P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1152,750383718,"Gas_House (33/50)",0,85.8,"P Zack Greinke SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco OF José Osuna OF Joc Pederson C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1152,750420745,"dorkyboy",0,85.8,"C Jeff Mathis P Zack Greinke OF Andrew McCutchen 3B Justin Turner OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
1152,750449153,"mbolt1 (14/43)",0,85.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF Chris Owings 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1152,750482914,"Hennessey (42/50)",0,85.8,"P Zack Greinke C Ryan Hanigan 3B Justin Turner OF David Peralta SS Chris Owings OF José Osuna OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1152,750483787,"dkhesmer (19/50)",0,85.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF Chris Owings 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1152,750483788,"dkhesmer (20/50)",0,85.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF Joc Pederson 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
