"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5511,740429359,"jcjones1111 (3/3)",0,88.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Andrew Toles",NA,"","",NA
5527,740045804,"suidmach (20/50)",0,88.6,"P Jesse Chávez P Zack Greinke C Brian McCann 1B Eric Thames 2B José Altuve 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Josh Reddick OF Yasmany Tomás",NA,"","",NA
5527,740206894,"scout326 (35/50)",0,88.6,"P Jaime García P Jesse Chávez C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Chris Owings OF Josh Reddick OF George Springer OF A.J. Pollock",NA,"","",NA
5529,740039149,"IBJonesy",0,88.55,"P Zack Greinke P Ivan Nova C Buster Posey 1B Mike Napoli 2B Josh Harrison 3B Joey Gallo SS Corey Seager OF Kole Calhoun OF Gerardo Parra OF Yasmany Tomás",NA,"","",NA
5529,740196370,"trigga389",0,88.55,"P Zack Greinke P Ivan Nova C Evan Gattis 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Andrelton Simmons OF Kole Calhoun OF David Peralta OF Andrew McCutchen",NA,"","",NA
5529,740380251,"cbskers (7/7)",0,88.55,"P Zach Eflin P Dan Straily C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Eduardo Núñez SS Carlos Correa OF Ryan Braun OF George Springer OF A.J. Pollock",NA,"","",NA
5532,740041309,"OZRAMS (11/50)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jake Lamb SS Carlos Correa OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
5532,740263173,"mrnastytime91 (37/50)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5532,740288083,"invertedcheese (18/50)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
5532,740289540,"DrBelve (3/6)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Josh Harrison SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5532,740304471,"klm1788 (2/2)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
5532,740329615,"Hump",0,88.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Michael Morse 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Mike Trout OF George Springer OF A.J. Pollock",NA,"","",NA
5532,740334843,"Slus27 (5/20)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
5532,740338400,"clamps",0,88.5,"P Brandon McCarthy P Matt Cain C Tyler Flowers 1B Josh Bell 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Carlos González OF A.J. Pollock",NA,"","",NA
5532,740342848,"ThatStunna (5/50)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Chris Owings OF Josh Reddick OF George Springer OF A.J. Pollock",NA,"","",NA
5532,740343482,"beerleaguer (5/5)",0,88.5,"P Brandon McCarthy P Matt Cain C Jeff Mathis 1B Paul Goldschmidt 2B Rougned Odor 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
5532,740358307,"jet_up (3/3)",0,88.5,"P Brandon McCarthy P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Josh Reddick OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
5532,740360478,"trelopez2121 (4/4)",0,88.5,"P Brandon McCarthy P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Chris Owings OF Ryan Braun OF Domingo Santana OF A.J. Pollock",NA,"","",NA
5532,740373722,"Loupac18 (7/50)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Mike Trout OF Nomar Mazara OF Josh Reddick",NA,"","",NA
5532,740373732,"Loupac18 (17/50)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Josh Reddick",NA,"","",NA
5532,740383743,"sploush (19/50)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Adonis Garcia SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
5532,740394277,"RBell",0,88.5,"P Brandon McCarthy P Matt Cain C Evan Gattis 1B Freddie Freeman 2B Josh Harrison 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
5532,740409542,"cmalas (10/11)",0,88.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
5549,740008885,"sarasoxs (2/11)",0,88.45,"P Ivan Nova P Chris Devenski C Manny Piña 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Carlos Correa OF Ryan Braun OF George Springer OF A.J. Pollock",NA,"","",NA
5549,740158310,"Lunacy3 (33/50)",0,88.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Chris Owings OF Josh Reddick OF George Springer OF A.J. Pollock",NA,"","",NA
5549,740342869,"ThatStunna (26/50)",0,88.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
5549,740417532,"enyce44 (2/2)",0,88.45,"P Dan Straily P Matt Cain C Evan Gattis 1B Paul Goldschmidt 2B Rougned Odor 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
5553,739931912,"Mambo7 (1/2)",0,88.4,"P Yu Darvish P Zack Greinke C Francisco Cervelli 1B Justin Bour 2B Yangervis Solarte 3B Maikel Franco SS Hernán Pérez OF Nomar Mazara OF Josh Reddick OF Christian Yelich",NA,"","",NA
5553,740008408,"kimk68 (1/2)",0,88.4,"P Yu Darvish P Zack Greinke C Francisco Cervelli 1B Ryon Healy 2B César Hernández 3B Travis Shaw SS Chris Owings OF Delino DeShields OF Daniel Nava OF Marcell Ozuna",NA,"","",NA
5553,740149133,"pigsooie2",0,88.4,"P Tyler Anderson P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Erick Aybar OF Ryan Braun OF Mike Trout OF Charlie Blackmon",NA,"","",NA
5553,740385820,"MomboJackson",0,88.4,"P Yu Darvish P Zack Greinke C Evan Gattis 1B Michael Morse 2B Chase Utley 3B Josh Harrison SS Freddy Galvis OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
5553,740393490,"auctn22 (1/2)",0,88.4,"P Yu Darvish P Zack Greinke C Yasmani Grandal 1B Michael Morse 2B César Hernández 3B Martín Prado SS Freddy Galvis OF Mike Trout OF Delino DeShields OF Josh Reddick",NA,"","",NA
5553,740395789,"dallasiahawk",0,88.4,"P Yu Darvish P Zack Greinke C Francisco Cervelli 1B Justin Bour 2B César Hernández 3B Joey Gallo SS Gift Ngoepe OF Ryan Braun OF Delino DeShields OF Khris Davis",NA,"","",NA
5553,739949422,"ColtsSB",0,88.39999,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5553,740380990,"Tripster23 (2/9)",0,88.39999,"P Andrew Triggs P Brandon McCarthy C Francisco Cervelli 1B Mike Napoli 2B DJ LeMahieu 3B Ryon Healy SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
5561,739935015,"jkowalsk13",0,88.3,"P Brandon McCarthy P Ivan Nova C Jonathan Lucroy 1B Paul Goldschmidt 2B Josh Harrison 3B Martín Prado SS Corey Seager OF Delino DeShields OF George Springer OF A.J. Pollock",NA,"","",NA
5561,740102617,"LouJay",0,88.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Brandon Belt 2B Dee Gordon 3B Travis Shaw SS Orlando Arcia OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
5561,740167702,"Mhaz12",0,88.3,"P Brandon McCarthy P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Chris Owings OF Mike Trout OF Josh Reddick OF Michael Morse",NA,"","",NA
5561,740247519,"nygiants219 (1/2)",0,88.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Nomar Mazara OF George Springer",NA,"","",NA
5561,740273046,"dallas1222 (1/6)",0,88.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Yuli Gurriel 2B Josh Harrison 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
5561,740342153,"fcurev (4/4)",0,88.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Yangervis Solarte 3B Travis Shaw SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5561,740353884,"Goirish88 (1/3)",0,88.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B Josh Harrison 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
5561,740375322,"bret1959",0,88.3,"P Brandon McCarthy P Ivan Nova C Evan Gattis 1B Eric Thames 2B Yangervis Solarte 3B Justin Turner SS Freddy Galvis OF Ryan Braun OF A.J. Pollock OF Chris Owings",NA,"","",NA
5561,740392885,"tommy12hill (9/25)",0,88.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Albert Pujols 2B Josh Harrison 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
5561,740393814,"JBTribeTime (1/4)",0,88.3,"P Brandon McCarthy P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B Yangervis Solarte 3B Josh Harrison SS Chris Owings OF Ryan Braun OF Carlos González OF Yasmany Tomás",NA,"","",NA
5561,740401670,"tommyguns1244",0,88.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Eric Thames 2B Brandon Drury 3B Eduardo Núñez SS Elvis Andrus OF Ryan Braun OF Delino DeShields OF Chris Owings",NA,"","",NA
5561,740413873,"Benski9 (3/5)",0,88.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Orlando Arcia OF Ryan Braun OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
5573,739946553,"billywalton1977",0,88.25,"P Ivan Nova P Dan Straily C Stephen Vogt 1B Buster Posey 2B José Altuve 3B Martín Prado SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
5574,740302435,"jmar3232 (3/3)",0,88.2,"P Zach Eflin P Ivan Nova C Brian McCann 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Ryan Braun OF George Springer OF Carlos González",NA,"","",NA
5575,740236952,"donkey_hotay",0,88.14999,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Mark Reynolds 2B César Hernández 3B Joey Gallo SS Chris Owings OF Khris Davis OF Marcell Ozuna OF Hernán Pérez",NA,"","",NA
5575,740248363,"utangler",0,88.14999,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Freddie Freeman 2B Josh Harrison 3B Joey Gallo SS Dansby Swanson OF Carlos Beltrán OF Andrew McCutchen OF Michael Morse",NA,"","",NA
5575,740274432,"pirates21 (5/12)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Yangervis Solarte 3B Joey Gallo SS Gift Ngoepe OF Khris Davis OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
5575,740287697,"levei446 (14/50)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Nomar Mazara OF Andrew Toles",NA,"","",NA
5575,740287709,"levei446 (16/50)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
5575,740287722,"levei446 (18/50)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF Josh Reddick OF Andrew Toles",NA,"","",NA
5575,740301082,"Assani (4/9)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Nomar Mazara OF Andrew Toles",NA,"","",NA
5575,740314107,"edgelesscart (19/50)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Nomar Mazara OF Andrew Toles",NA,"","",NA
5575,740333577,"underjones (12/50)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Nomar Mazara OF Andrew Toles",NA,"","",NA
5575,740382767,"schmalls09",0,88.14999,"P Yu Darvish P Brandon McCarthy C Francisco Cervelli 1B Josh Bell 2B Jonathan Villar 3B Josh Harrison SS Christian Arroyo OF Yasmany Tomás OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
5575,740397331,"tcliff88 (4/50)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Yuli Gurriel 2B Jed Lowrie 3B Joey Gallo SS Carlos Correa OF Josh Reddick OF Khris Davis OF Christian Yelich",NA,"","",NA
5575,740400005,"millms (4/4)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Nomar Mazara OF Andrew Toles",NA,"","",NA
5575,740405797,"akwojo69 (8/9)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
5575,740424376,"C-Breezy (24/50)",0,88.14999,"P Yu Darvish P Brandon McCarthy C Jeff Mathis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Taylor OF Ryan Braun OF Andrew Toles OF Michael Morse",NA,"","",NA
5589,740022159,"campoloj (2/3)",0,88.10001,"P Tyler Anderson P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Chris Owings",NA,"","",NA
5589,740045803,"suidmach (19/50)",0,88.1,"P Yu Darvish P Dan Straily C Brian McCann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Joey Gallo SS Freddy Galvis OF Josh Reddick OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
5589,740375416,"juju87 (1/14)",0,88.1,"P Yu Darvish P Dan Straily C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Jaff Decker OF Marcell Ozuna",NA,"","",NA
5589,740398040,"flynn5960 (1/2)",0,88.1,"P Ivan Nova P Matt Cain C Buster Posey 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Mike Trout OF Hernán Pérez",NA,"","",NA
5589,740420534,"ghostcougar (18/20)",0,88.1,"P Yu Darvish P Dan Straily C Evan Gattis 1B Yuli Gurriel 2B Jed Lowrie 3B Joey Gallo SS Carlos Correa OF Nick Markakis OF Delino DeShields OF Josh Reddick",NA,"","",NA
5589,740423061,"SportsNut57 (5/5)",0,88.1,"P Yu Darvish P Dan Straily C Brian McCann 1B Yuli Gurriel 2B Josh Harrison 3B Travis Shaw SS Eduardo Núñez OF Khris Davis OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
5595,740313942,"Gashouse3501",0,88.05,"P Yu Darvish P Zach Eflin C Francisco Cervelli 1B Freddie Freeman 2B Dee Gordon 3B Joey Gallo SS Freddy Galvis OF Ryan Braun OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
5596,739939435,"mstclair8",0,87.95,"P Jesse Chávez P Ivan Nova C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Josh Harrison SS Gift Ngoepe OF Mike Trout OF Jaff Decker OF Andrew McCutchen",NA,"","",NA
5596,740059814,"LethargicLinemen (3/50)",0,87.95,"P Zack Greinke P Brandon McCarthy C Brian McCann 1B Adrián González 2B Josh Harrison 3B Travis Shaw SS Chris Taylor OF Matt Kemp OF Ryan Braun OF Domingo Santana",NA,"","",NA
5596,740122313,"ToldYouSo1 (1/2)",0,87.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Khris Davis OF Hernán Pérez",NA,"","",NA
5596,740122366,"ToldYouSo1 (2/2)",0,87.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Khris Davis OF Hernán Pérez",NA,"","",NA
5596,740198379,"shel6 (2/2)",0,87.95,"P Jaime García P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
5596,740290049,"CMONKS",0,87.95,"P Yu Darvish P Matt Cain C Brian McCann 1B Eric Thames 2B Yangervis Solarte 3B Joey Gallo SS Christian Arroyo OF Nick Markakis OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
5596,740313979,"SprucesWild (26/50)",0,87.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Adrián González 2B Jonathan Villar 3B Martín Prado SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
5596,740313980,"SprucesWild (27/50)",0,87.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Martín Prado SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
5596,740313991,"SprucesWild (38/50)",0,87.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Adrián González 2B Jonathan Villar 3B Martín Prado SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
5596,740314093,"edgelesscart (5/50)",0,87.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
5596,740323750,"trapduce",0,87.95,"P Yu Darvish P Matt Cain C Francisco Cervelli 1B Buster Posey 2B Josh Harrison 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF A.J. Pollock",NA,"","",NA
5596,740377230,"vmetfan86",0,87.95,"P Zack Greinke P Brandon McCarthy C Brian McCann 1B Paul Goldschmidt 2B Josh Harrison 3B Travis Shaw SS Dansby Swanson OF Khris Davis OF George Springer OF John Jaso",NA,"","",NA
5596,740382757,"Hammer8 (3/3)",0,87.95,"P Zack Greinke P Brandon McCarthy C Brian McCann 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
5596,740397354,"tcliff88 (27/50)",0,87.95,"P Zack Greinke P Brandon McCarthy C Tyler Flowers 1B Yonder Alonso 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nick Markakis OF Ryan Braun OF Josh Reddick",NA,"","",NA
5596,740406037,"luckbox23 (18/50)",0,87.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Justin Bour 2B Joe Panik 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Yasiel Puig OF Christian Yelich",NA,"","",NA
5611,740059830,"LethargicLinemen (19/50)",0,87.9,"P Brandon McCarthy P Jhoulys Chacin C Tony Wolters 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
5611,740059843,"LethargicLinemen (32/50)",0,87.9,"P Brandon McCarthy P Jhoulys Chacin C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Mike Trout OF Josh Reddick OF Yasmany Tomás",NA,"","",NA
5611,740059851,"LethargicLinemen (40/50)",0,87.9,"P Brandon McCarthy P Jhoulys Chacin C J.T. Realmuto 1B Freddie Freeman 2B DJ LeMahieu 3B Joey Gallo SS Carlos Correa OF Khris Davis OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
5611,740395269,"vandamage30 (2/42)",0,87.9,"P Zack Greinke P Dan Straily C Austin Hedges 1B Eric Thames 2B Rougned Odor 3B Martín Prado SS Carlos Correa OF Delino DeShields OF Josh Reddick OF Khris Davis",NA,"","",NA
5615,739952272,"paycory (4/9)",0,87.85,"P Jaime García P Zach Eflin C Francisco Cervelli 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Carlos Correa OF Ryan Braun OF George Springer OF Charlie Blackmon",NA,"","",NA
5615,740403449,"newmiey",0,87.85,"P Jimmy Nelson P Dan Straily C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Alex Bregman SS Andrelton Simmons OF Carlos Gómez OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
5617,739941758,"Houdinij5",0,87.75,"P Joe Musgrove P Zack Greinke C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Chris Owings OF Khris Davis OF George Springer OF David Peralta",NA,"","",NA
5617,740307080,"dasteagles (1/3)",0,87.75,"P Zack Greinke P Matt Cain C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Travis Shaw SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Chris Owings",NA,"","",NA
5617,740352608,"FeistOfWinterveil (49/50)",0,87.75,"P Joe Musgrove P Zack Greinke C Buster Posey 1B Josh Bell 2B Josh Harrison 3B Conor Gillaspie SS Eduardo Núñez OF Andrew McCutchen OF Gregory Polanco OF Michael Morse",NA,"","",NA
5617,740377571,"randy1048",0,87.75,"P Joe Musgrove P Zack Greinke C Austin Hedges 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Gift Ngoepe OF Giancarlo Stanton OF Marcell Ozuna OF Hernán Pérez",NA,"","",NA
5617,740420055,"pohoiki (2/2)",0,87.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Joe Panik 3B Joey Gallo SS Christian Arroyo OF Ryan Braun OF Christian Yelich OF Michael Morse",NA,"","",NA
5622,739976200,"supermanb8 (1/50)",0,87.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Paul Goldschmidt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Nick Markakis OF Josh Reddick OF Andrew Toles",NA,"","",NA
5622,739993707,"jaywaggs",0,87.65,"P Andrew Triggs P Zack Greinke C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Eduardo Núñez SS Corey Seager OF Ryan Braun OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
5622,740167427,"jcart33 (26/50)",0,87.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Josh Reddick OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
5622,740208959,"tinderella (1/50)",0,87.65,"P Brandon McCarthy P Dan Straily C Jeff Mathis 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5622,740320403,"tmlockard (22/24)",0,87.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Ender Inciarte OF George Springer OF Andrew Toles",NA,"","",NA
5622,740328015,"KSUlegend (44/50)",0,87.65,"P Brandon McCarthy P Dan Straily C Evan Gattis 1B Mike Napoli 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Carlos Gómez OF Nomar Mazara OF Carlos Beltrán",NA,"","",NA
5622,740332337,"ohcowboy12go (1/3)",0,87.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Khris Davis OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
5622,740332370,"ohcowboy12go (2/3)",0,87.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
5622,740335592,"JohnBad (1/2)",0,87.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
5622,740357590,"blallen (7/50)",0,87.65,"P Brandon McCarthy P Dan Straily C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Carlos Correa OF Ryan Braun OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
5632,740033998,"tchacho81 (2/3)",0,87.6,"P Brandon McCarthy P Zach Eflin C Evan Gattis 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Carlos Correa OF Mike Trout OF Khris Davis OF Andrew McCutchen",NA,"","",NA
5632,740129240,"kingtony79",0,87.6,"P Jimmy Nelson P Andrew Triggs C Jett Bandy 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Mike Trout OF Charlie Blackmon",NA,"","",NA
