"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3440,789216789,"Yazdchi (1/3)",0,120.65,"1B Edwin Encarnacion C Juan Graterol OF Mike Trout P Trevor Bauer OF José Bautista SS Marcus Semien 2B Daniel Murphy P Michael Blazek 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
3441,789156366,"shempdevil (2/3)",0,120.5,"OF Michael Brantley P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman 1B Adam Lind 2B Daniel Murphy C Matt Wieters OF Bryce Harper",NA,"","",NA
3441,789174218,"ettuBrute (1/6)",0,120.5,"P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman C José Lobatón",NA,"","",NA
3441,789176633,"ElTejano66",0,120.5,"P Trevor Bauer OF José Bautista C Russell Martin P Marcus Stroman SS Eric Sogard 1B Eric Thames OF Domingo Santana OF Bryce Harper 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
3441,789176956,"Rollin_Nolan (8/9)",0,120.5,"OF Michael Brantley C Yan Gomes P Trevor Bauer OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Marcus Stroman 2B Daniel Murphy",NA,"","",NA
3441,789195851,"Chui559",0,120.5,"C Roberto Pérez OF Mike Trout P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson P Marcus Stroman 2B Wilmer Difo",NA,"","",NA
3441,789206627,"macsmith101",0,120.5,"1B Carlos Santana OF Mike Trout P Trevor Bauer SS Adam Rosales OF Khris Davis 3B Darwin Barney P Marcus Stroman C José Lobatón 2B Eric Sogard OF Bryce Harper",NA,"","",NA
3441,789208074,"ryno6985 (2/2)",0,120.5,"3B Kaleb Cowart P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin SS Troy Tulowitzki P Marcus Stroman 1B Ryan Zimmerman 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
3441,789215655,"dogpound33",0,120.5,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
3441,789223871,"GHROSS (3/3)",0,120.5,"P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Steve Pearce 1B Justin Smoak P Marcus Stroman C Bruce Maxwell OF Eric Thames SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
3441,789226577,"nolefan31 (4/20)",0,120.5,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3451,789102558,"mrmoustacherisin",0,120.45,"1B Edwin Encarnacion OF Brandon Guyer 3B Giovanny Urshela 2B José Ramírez OF Bradley Zimmer OF Jaycob Brugman P Sean Manaea C José Lobatón P Max Scherzer SS Wilmer Difo",NA,"","",NA
3451,789132473,"FLEX305JC (1/4)",0,120.45,"C Roberto Pérez OF Ben Revere OF Bradley Zimmer 1B Kendrys Morales OF Khris Davis SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3451,789132475,"FLEX305JC (2/4)",0,120.45,"C Roberto Pérez OF Ben Revere OF Bradley Zimmer 1B Kendrys Morales OF Khris Davis SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3451,789169604,"khalanking (2/10)",0,120.45,"OF Michael Brantley OF Ben Revere SS Andrelton Simmons 2B José Ramírez OF Steve Pearce 3B Josh Donaldson 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer",NA,"","",NA
3451,789172260,"Rbeasy (1/2)",0,120.45,"OF Bradley Zimmer SS Troy Tulowitzki OF Khris Davis P Sean Manaea 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Eric Sogard OF Eric Thames 3B Travis Shaw",NA,"","",NA
3451,789175319,"mrstb (1/2)",0,120.45,"3B Kaleb Cowart OF Bradley Zimmer C Russell Martin OF Khris Davis SS Marcus Semien OF Jaycob Brugman P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3451,789176499,"HeyArnold1212 (9/20)",0,120.45,"3B Luis Valbuena OF Mike Trout SS Adam Rosales OF Khris Davis OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3451,789179233,"jgadharf (18/20)",0,120.45,"1B Luis Valbuena OF Michael Brantley OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer P Sean Manaea C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3451,789185762,"21mark21",0,120.45,"OF Michael Brantley SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Eric Sogard OF Eric Thames OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
3451,789189138,"jweav73",0,120.45,"1B Albert Pujols OF Mike Trout OF Kole Calhoun OF Bradley Zimmer SS Marcus Semien 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3451,789193019,"doyer22 (8/16)",0,120.45,"3B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer OF Matt Joyce P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3451,789193653,"sduren75 (2/2)",0,120.45,"1B Carlos Santana OF Kole Calhoun SS Andrelton Simmons 3B José Ramírez OF Bradley Zimmer OF Steve Pearce P Sean Manaea P Max Scherzer 2B Wilmer Difo C Jett Bandy",NA,"","",NA
3451,789204637,"DrewJnsnDraft",0,120.45,"OF Michael Brantley 1B Carlos Santana 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Marcus Semien P Sean Manaea C José Lobatón P Max Scherzer OF Lewis Brinson",NA,"","",NA
3451,789217111,"theVision85",0,120.45,"OF Michael Brantley OF Kole Calhoun SS Andrelton Simmons 3B José Ramírez OF Bradley Zimmer 2B Darwin Barney P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
3451,789219332,"egibler",0,120.45,"OF Mike Trout OF Kole Calhoun OF Bradley Zimmer SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Jonathan Villar",NA,"","",NA
3451,789077289,"AlaskanPipeline",0,120.45,"C Martín Maldonado OF Kole Calhoun SS Andrelton Simmons 2B Jed Lowrie 1B Yonder Alonso P Sean Manaea P Max Scherzer OF Hernán Pérez OF Bryce Harper 3B Travis Shaw",NA,"","",NA
3451,789104597,"chrisrules23",0,120.45,"C Roberto Pérez OF Kole Calhoun SS Andrelton Simmons OF Khris Davis 1B Ryon Healy P Sean Manaea P Max Scherzer 2B Eric Sogard 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
3451,789175224,"oakpark2011",0,120.45,"C Martín Maldonado OF Austin Jackson 2B Erik González SS Andrelton Simmons OF Khris Davis P Sean Manaea 3B Stephen Drew 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin",NA,"","",NA
3451,789181419,"WreckEM4GOD",0,120.45,"OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer OF José Bautista C Russell Martin P Sean Manaea 1B Adam Lind P Max Scherzer 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
3451,789186145,"Chicagofan13",0,120.45,"SS Troy Tulowitzki OF Steve Pearce 1B Yonder Alonso OF Kevin Pillar P Sean Manaea 3B Stephen Drew P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Brian Goodwin",NA,"","",NA
3451,789186950,"ccchalfant (3/14)",0,120.45,"C Roberto Pérez 2B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy P Sean Manaea 3B Matt Chapman P Max Scherzer OF Bryce Harper",NA,"","",NA
3451,789210000,"stlhusky01 (2/5)",0,120.45,"C Roberto Pérez OF Ben Revere OF Kole Calhoun SS Troy Tulowitzki 3B Darwin Barney 1B Yonder Alonso P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3451,789223157,"Dalek1 (1/2)",0,120.45,"OF Michael Brantley OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons C Russell Martin P Sean Manaea 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
3451,789223185,"Dalek1 (2/2)",0,120.45,"OF Michael Brantley OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons C Russell Martin P Sean Manaea 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
3475,789168763,"jdweaver78",0,120.35,"OF Kole Calhoun OF José Bautista C Russell Martin SS Marcus Semien P Max Scherzer 2B Daniel Murphy P Michael Blazek 1B Eric Thames OF Bryce Harper 3B Travis Shaw",NA,"","",NA
3476,788896375,"kylehaeussler (1/20)",0,120.3,"3B Luis Valbuena C Juan Graterol P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Darwin Barney 1B Justin Smoak P Max Scherzer OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
3476,789022488,"wallstreethustle (1/2)",0,120.3,"3B Luis Valbuena 1B Carlos Santana OF Ben Revere P J.C. Ramírez OF Kole Calhoun C Russell Martin SS Troy Tulowitzki P Max Scherzer 2B Eric Sogard OF Bryce Harper",NA,"","",NA
3476,789057220,"Barrfly (1/4)",0,120.3,"1B Albert Pujols C Juan Graterol P J.C. Ramírez OF Kole Calhoun 3B Kaleb Cowart SS Marcus Semien OF Kevin Pillar P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3476,789162045,"zone210557 (7/11)",0,120.3,"P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer 2B Jonathan Villar OF Domingo Santana OF Bryce Harper",NA,"","",NA
3476,789187295,"brt1382",0,120.3,"1B Albert Pujols P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Darwin Barney C Bruce Maxwell P Max Scherzer 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
3481,789054099,"takeover15 (1/4)",0,120.2,"3B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons OF José Bautista 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
3481,789093808,"moklovin (8/20)",0,120.2,"OF José Bautista SS Troy Tulowitzki OF Steve Pearce OF Khris Davis 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman 1B Ryon Healy C José Lobatón P Max Scherzer",NA,"","",NA
3481,789131490,"takeover15 (2/4)",0,120.2,"3B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons OF José Bautista 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
3481,789131494,"takeover15 (3/4)",0,120.2,"3B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons OF José Bautista 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
3481,789131497,"takeover15 (4/4)",0,120.2,"3B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons OF José Bautista 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
3481,789166555,"jman3034 (2/2)",0,120.2,"1B Luis Valbuena OF Ben Revere 3B Kaleb Cowart SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3481,789180287,"WatsonBankz (14/20)",0,120.2,"3B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons OF José Bautista 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
3481,789219305,"Nutz420 (19/20)",0,120.2,"3B Luis Valbuena OF Ben Revere OF Brandon Guyer C Juan Graterol 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
3489,789093812,"moklovin (12/20)",0,120.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer 1B Eric Thames",NA,"","",NA
3489,789114149,"Benji68 (3/20)",0,120.1,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF José Bautista OF Matt Joyce 1B Adam Lind P Max Scherzer 2B Eric Sogard OF Eric Thames 3B Travis Shaw",NA,"","",NA
3489,789118700,"ThatStunna (2/20)",0,120.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer 1B Eric Thames",NA,"","",NA
3489,789132364,"outlaws745 (8/8)",0,120.1,"1B Luis Valbuena P Trevor Bauer OF Bradley Zimmer OF José Bautista SS Troy Tulowitzki OF Matt Joyce 3B Matt Chapman C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3489,789149808,"Buckyboy60 (10/20)",0,120.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer 1B Eric Thames",NA,"","",NA
3489,789153579,"tpoprho2",0,120.1,"P Trevor Bauer SS Francisco Lindor OF José Bautista C Russell Martin OF Matt Joyce 2B Ryan Goins 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer OF Eric Thames",NA,"","",NA
3489,789167655,"Jaz60",0,120.1,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Jaycob Brugman OF Kevin Pillar 3B Ryon Healy 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
3489,789173190,"randy1219",0,120.1,"OF Michael Brantley OF Brandon Guyer P Trevor Bauer OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3489,789191978,"marwalk82 (1/8)",0,120.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez C Russell Martin OF Kevin Pillar 1B Ryon Healy P Max Scherzer OF Brian Goodwin 3B Hernán Pérez SS Wilmer Difo",NA,"","",NA
3489,789192712,"terrymorris1969 (4/6)",0,120.1,"C Roberto Pérez OF Brandon Guyer 3B Giovanny Urshela OF Kole Calhoun P Trevor Bauer OF Bradley Zimmer SS Adam Rosales 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3499,789209187,"Any.Given.Monday",0,119.85,"OF Michael Brantley 2B José Ramírez P Marcus Stroman OF Kevin Pillar P Sean Manaea 1B Ryan Zimmerman SS Eric Sogard OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"","",NA
3499,789220672,"tomjk321 (6/20)",0,119.85,"OF Mike Trout P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman SS Eric Sogard OF Eric Thames 2B Jonathan Villar OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"","",NA
3501,789077102,"cusenation0215",0,119.75,"OF Michael Brantley SS Andrelton Simmons P Trevor Bauer 2B José Ramírez C Russell Martin OF Khris Davis 1B Yonder Alonso P Sean Manaea 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
3501,789176841,"jaggers77",0,119.75,"OF Mike Trout C Yan Gomes SS Andrelton Simmons P Trevor Bauer OF Bradley Zimmer P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Eric Thames 3B Anthony Rendon",NA,"","",NA
3503,789223023,"Masonmoore28",0,119.7,"OF Ben Revere P J.C. Ramírez OF Mike Trout SS Troy Tulowitzki 1B Justin Smoak P Marcus Stroman C José Lobatón 2B Eric Sogard OF Bryce Harper 3B Travis Shaw",NA,"","",NA
3504,789040816,"lurchrules18 (2/2)",0,119.6,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Trevor Bauer 1B Justin Smoak 2B Daniel Murphy OF Eric Thames 3B Anthony Rendon OF Brian Goodwin C Jett Bandy",NA,"","",NA
3504,789173865,"ryanpapi305 (1/6)",0,119.6,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3504,789195313,"neri88 (3/4)",0,119.6,"P J.C. Ramírez SS Andrelton Simmons P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper",NA,"","",NA
3507,789044868,"rjimmybigs",0,119.5,"1B Albert Pujols P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 2B Darwin Barney P Marcus Stroman SS Marcus Semien OF Bryce Harper 3B Travis Shaw",NA,"","",NA
3507,789070181,"utudwain",0,119.5,"OF Michael Brantley P Trevor Bauer OF Bradley Zimmer C Miguel Montero 3B Josh Donaldson 2B Ryan Goins P Marcus Stroman 1B Adam Lind OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
3507,789083619,"cjt296 (1/2)",0,119.5,"P Trevor Bauer OF José Bautista C Russell Martin OF Steve Pearce 2B Darwin Barney 1B Justin Smoak P Marcus Stroman SS Eric Sogard OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
3507,789180398,"MRMH7929 (18/20)",0,119.5,"P Trevor Bauer OF Bradley Zimmer P Marcus Stroman 2B Daniel Murphy 1B Eric Thames OF Brian Goodwin OF Domingo Santana SS Wilmer Difo C Jett Bandy 3B Travis Shaw",NA,"","",NA
3507,789186783,"BleedORANGE",0,119.5,"OF Michael Brantley P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman 2B Wilmer Difo",NA,"","",NA
3507,789190252,"coffeeshark",0,119.5,"OF Michael Brantley P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman 2B Wilmer Difo",NA,"","",NA
3507,789196148,"breymaier (1/4)",0,119.5,"OF Michael Brantley P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman 2B Wilmer Difo",NA,"","",NA
3507,789203176,"catbus8 (2/2)",0,119.5,"OF Michael Brantley P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman 2B Wilmer Difo",NA,"","",NA
3507,789209446,"tbutts",0,119.5,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor C Russell Martin P Marcus Stroman OF Jaycob Brugman OF Kevin Pillar 2B Eric Sogard OF Bryce Harper 3B Travis Shaw",NA,"","",NA
3516,788887027,"CharlieChuckles30",0,119.45,"OF Michael Brantley SS Andrelton Simmons 2B José Ramírez OF José Bautista OF Kevin Pillar 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
3516,788932220,"dougiefresh11 (1/2)",0,119.45,"1B Carlos Santana OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Matt Joyce P Sean Manaea C José Lobatón P Max Scherzer",NA,"","",NA
3516,789138148,"rogerdodger421",0,119.45,"OF Yandy Díaz OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sean Manaea SS Stephen Drew 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Anthony Rendon",NA,"","",NA
3516,789149805,"Buckyboy60 (7/20)",0,119.45,"OF Mike Trout OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Sean Manaea P Max Scherzer 2B Jonathan Villar",NA,"","",NA
3516,789157160,"fonzfonz23 (3/4)",0,119.45,"OF Brandon Guyer 3B José Ramírez OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3516,789170429,"jgadharf (8/20)",0,119.45,"1B Carlos Santana OF Kole Calhoun SS Andrelton Simmons 3B José Ramírez OF Matt Joyce OF Khris Davis C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3516,789172612,"StashKing (4/20)",0,119.45,"1B Carlos Santana OF Kole Calhoun SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis 2B Darwin Barney P Sean Manaea C José Lobatón P Max Scherzer",NA,"","",NA
3516,789182237,"jknorman",0,119.45,"1B Luis Valbuena SS Andrelton Simmons OF Bradley Zimmer OF Matt Joyce OF Khris Davis P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3516,789216014,"NateHill (3/8)",0,119.45,"2B José Ramírez C Russell Martin OF Steve Pearce OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea P Max Scherzer 3B Travis Shaw",NA,"","",NA
3516,789226018,"ffball (8/8)",0,119.45,"OF Kole Calhoun 2B José Ramírez OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Kevin Pillar C Bruce Maxwell P Sean Manaea P Max Scherzer 3B Anthony Rendon",NA,"","",NA
3516,789227072,"GonzotheBoss (1/5)",0,119.45,"OF Kole Calhoun 3B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3516,789087347,"kjjatt209 (1/2)",0,119.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3516,789113646,"bt3032 (2/3)",0,119.45,"OF Kole Calhoun 2B José Ramírez 3B Josh Donaldson OF Kevin Pillar 1B Ryon Healy P Sean Manaea P Max Scherzer C Matt Wieters SS Eric Sogard OF Bryce Harper",NA,"","",NA
3516,789126154,"MoneyTMT13",0,119.45,"1B Luis Valbuena OF Kole Calhoun OF Rajai Davis SS Ryan Goins C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3516,789152663,"lbr44",0,119.45,"OF Michael Brantley 2B Erik González 3B José Ramírez SS Troy Tulowitzki P Sean Manaea 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Brian Goodwin OF Andrew Stevenson",NA,"","",NA
3516,789188778,"beast1116",0,119.45,"SS Andrelton Simmons OF José Bautista 2B Jed Lowrie 3B Ryon Healy P Sean Manaea 1B Adam Lind P Max Scherzer C Matt Wieters OF Eric Thames OF Bryce Harper",NA,"","",NA
3516,789205120,"edewilde08",0,119.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3516,789206217,"laner1964 (7/9)",0,119.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3516,789214677,"PhatalPhins311 (1/5)",0,119.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3516,789218290,"eghughes713 (6/10)",0,119.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3516,789222725,"plowe868 (4/5)",0,119.45,"3B Luis Valbuena OF Ben Revere OF Bradley Zimmer SS Adam Rosales 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
3537,789143733,"andyh6020 (2/2)",0,119.3,"OF Michael Brantley P J.C. Ramírez OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 2B Darwin Barney P Max Scherzer 1B Eric Thames OF Bryce Harper 3B Travis Shaw",NA,"","",NA
3537,789156224,"lloydjv1 (2/5)",0,119.3,"P J.C. Ramírez OF Mike Trout OF Kole Calhoun C Russell Martin SS Adam Rosales 2B Darwin Barney 1B Ryon Healy P Max Scherzer 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
3537,789199169,"Seahawk10000 (12/20)",0,119.3,"P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart OF José Bautista SS Troy Tulowitzki 2B Darwin Barney 1B Justin Smoak C Bruce Maxwell P Max Scherzer OF Bryce Harper",NA,"","",NA
3537,789221938,"kingomalley",0,119.3,"P J.C. Ramírez OF Mike Trout SS Troy Tulowitzki 3B Josh Donaldson 1B Ryon Healy C Bruce Maxwell P Max Scherzer 2B Eric Sogard OF Domingo Santana OF Bryce Harper",NA,"","",NA
3541,789167495,"icealford (5/20)",0,119.2,"3B Luis Valbuena OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
3541,789180237,"jscll (3/3)",0,119.2,"OF Kole Calhoun 3B Kaleb Cowart OF Bradley Zimmer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
3541,789185242,"bgiesecke29 (3/3)",0,119.2,"OF Brandon Guyer 3B Kaleb Cowart OF Bradley Zimmer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
3541,789187548,"tmanimax (3/4)",0,119.2,"OF Kole Calhoun 3B Kaleb Cowart OF Bradley Zimmer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
3541,789188915,"bigred1988",0,119.2,"OF Kole Calhoun 3B Kaleb Cowart OF Bradley Zimmer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
3541,789201774,"rtpa99 (4/4)",0,119.2,"OF Kole Calhoun 3B Kaleb Cowart 1B C.J. Cron OF José Bautista P Marcus Stroman SS Marcus Semien OF Jaycob Brugman C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
