"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
612,799541275,"perilous (7/20)",0,104.25,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
614,799379816,"eagles....24 (7/7)",0,104.15,"P Chris Smith OF Matt Joyce OF Jarrod Dyson 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
614,799671167,"boobie727 (4/4)",0,104.15,"P Chris Smith OF Khris Davis OF Trey Mancini OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
616,799612373,"theMush415 (8/10)",0,103.9,"OF Lorenzo Cain C Drew Butera SS Marcus Semien OF Adam Jones 1B Danny Valencia 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"","",NA
616,799646120,"niclum1 (1/2)",0,103.9,"C Drew Butera OF Boog Powell OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
616,799667003,"DealinNStealin (4/20)",0,103.9,"C Mike Zunino OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
616,799670880,"DealinNStealin (20/20)",0,103.9,"1B Chris Davis C Mike Zunino OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
616,799718247,"Sad_Galaxy_F (4/20)",0,103.9,"2B Danny Espinosa SS Jean Segura C Mike Zunino 3B Logan Forsythe OF Joc Pederson P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
621,799572341,"crazybvb",0,103.85,"OF Khris Davis 2B Whit Merrifield SS Marcus Semien OF Mark Trumbo P Wade Miley 3B Justin Turner C Yasmani Grandal P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
621,799654310,"King_Koopa (1/4)",0,103.85,"P Jason Hammel OF Nelson Cruz SS Jean Segura 3B Justin Turner OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
621,799710704,"simplesyrup (2/3)",0,103.85,"OF Melky Cabrera OF Matt Joyce C Welington Castillo P Wade Miley 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela",NA,"","",NA
621,799710992,"simplesyrup (3/3)",0,103.85,"OF Melky Cabrera OF Matt Joyce C Welington Castillo P Wade Miley 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela",NA,"","",NA
625,799439703,"Rollin_Nolan (3/5)",0,103.8,"OF Khris Davis OF Matt Olson 3B Matt Chapman 1B Danny Valencia C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
625,799535460,"greenjean (2/2)",0,103.8,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones SS Tim Beckham P Alex Wood 2B Chris Taylor P Mark Leiter Jr.",NA,"","",NA
627,799473485,"steven316",0,103.25,"P Jason Hammel OF Nelson Cruz C Welington Castillo 3B Manny Machado OF Trey Mancini P Alex Wood 1B Cody Bellinger SS Freddy Galvis 2B César Hernández OF Cory Spangenberg",NA,"","",NA
627,799667276,"vsmack (1/2)",0,103.25,"P Jason Hammel 2B Robinson Canó SS Tim Beckham 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
627,799670831,"vsmack (2/2)",0,103.25,"P Jason Hammel 2B Robinson Canó SS Tim Beckham 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
627,799692006,"fitzemtighter (2/12)",0,103.25,"P Jason Hammel OF Nelson Cruz OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger C Héctor Sánchez",NA,"","",NA
627,799698607,"fitzemtighter (4/12)",0,103.25,"P Jason Hammel OF Nelson Cruz OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger C Héctor Sánchez",NA,"","",NA
632,799433590,"eajohn",0,103.15,"P Chris Smith OF Khris Davis OF Nelson Cruz 1B Chris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger",NA,"","",NA
633,799292722,"phenomental",0,102.9,"OF Lorenzo Cain 3B Ryon Healy SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini C Yasmani Grandal OF Avisaíl García P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
633,799306961,"badgerfan77",0,102.9,"SS Alcides Escobar C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Mark Trumbo OF Jarrod Dyson P Alex Wood OF Chris Taylor 1B Wil Myers P Dinelson Lamet",NA,"","",NA
633,799482951,"finsbucs",0,102.9,"SS Marcus Semien 3B Ryon Healy C Mike Zunino 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF Manuel Margot P Dinelson Lamet",NA,"","",NA
633,799610492,"bigfish7171",0,102.9,"OF Mark Trumbo 3B Manny Machado OF Ben Gamel C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
633,799645066,"CowboyDrew21",0,102.9,"1B Matt Olson OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner P Alex Wood OF Manuel Margot P Dinelson Lamet",NA,"","",NA
633,799667191,"DealinNStealin (8/20)",0,102.9,"SS Marcus Semien OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
633,799718606,"fitzemtighter (12/12)",0,102.9,"OF Matt Joyce 2B Whit Merrifield 3B Matt Chapman OF Adam Jones C Mike Zunino P Alex Wood SS Freddy Galvis 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
640,799391471,"DNice2334",0,102.85,"2B Whit Merrifield SS Tim Beckham P Wade Miley 3B Manny Machado C Yasmani Grandal 1B José Abreu P Alex Wood OF Cody Bellinger OF José Pirela OF Cory Spangenberg",NA,"","",NA
640,799537002,"romanempire5",0,102.85,"P Jason Hammel 2B Whit Merrifield C Mike Zunino 3B Justin Turner OF Avisaíl García OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
640,799705062,"ertmann4 (1/4)",0,102.85,"SS Alcides Escobar 2B Whit Merrifield OF Adam Jones P Wade Miley C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
643,799649858,"JSDFresh",0,102.75,"P Chris Smith OF Melky Cabrera OF Khris Davis C Welington Castillo 3B Manny Machado 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers P Dinelson Lamet",NA,"","",NA
644,799524122,"Fozzy07",0,102.25,"P Jason Hammel OF Melky Cabrera 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF José Pirela",NA,"","",NA
645,799455845,"DarthLeeman",0,102.15,"P Chris Smith OF Khris Davis SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Wil Myers",NA,"","",NA
646,799245975,"gforcerj (6/20)",0,101.9,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger 3B Maikel Franco P Dinelson Lamet",NA,"","",NA
646,799403245,"fishandpoi (2/2)",0,101.9,"OF Melky Cabrera OF Khris Davis SS Marcus Semien 3B Ryon Healy C Mike Zunino 1B Trey Mancini P Alex Wood 2B Chris Taylor OF Manuel Margot P Dinelson Lamet",NA,"","",NA
646,799696669,"riron (3/6)",0,101.9,"OF Jaff Decker OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
649,799312405,"dman717",0,101.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P Wade Miley 3B Justin Turner C Yasmani Grandal OF Avisaíl García P Alex Wood 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
650,799421756,"BrianM731 (1/2)",0,101.8,"OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Mark Leiter Jr.",NA,"","",NA
650,799541285,"perilous (17/20)",0,101.8,"OF Melky Cabrera 1B Eric Hosmer 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager C Jorge Alfaro OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
652,799582584,"maygi557 (4/4)",0,101.45,"OF Adam Jones SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
653,799406144,"sacman50",0,101.25,"P Jason Hammel OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Alex Wood OF Cody Bellinger 1B Rhys Hoskins",NA,"","",NA
654,799250569,"mrnastytime91 (11/20)",0,101.15,"P Chris Smith OF Nelson Cruz 2B Jonathan Schoop C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
655,799262994,"Arber8",0,100.9,"2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado OF Trey Mancini P Alex Wood 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
655,799284012,"JoshCSportsMan (3/8)",0,100.9,"OF Alex Gordon C Mike Zunino 3B Manny Machado P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
655,799549961,"jkurius (18/20)",0,100.9,"1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
655,799667102,"DealinNStealin (5/20)",0,100.9,"3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela OF Manuel Margot 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
655,799697068,"raveen12",0,100.9,"2B Jed Lowrie OF Nelson Cruz SS Jean Segura 3B Justin Turner C Yasmani Grandal P Alex Wood OF José Pirela 1B Wil Myers OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
655,799703974,"Sdotbrown24",0,100.9,"C Drew Butera OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
661,799404035,"LIONHEART21",0,100.8,"P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones C Welington Castillo P Wade Miley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
662,799269874,"archies7saints (2/10)",0,100.7,"P Chris Smith 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Welington Castillo P Wade Miley OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
663,799605154,"PimpyPuffs (2/3)",0,100.45,"OF Matt Joyce 2B Whit Merrifield SS Tim Beckham P Wade Miley 3B Manny Machado C Kevan Smith OF Chris Taylor 1B Cody Bellinger OF Manuel Margot P Dinelson Lamet",NA,"","",NA
664,799272066,"Sammykk (2/2)",0,100.25,"P Jason Hammel OF Nelson Cruz 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,799317461,"DogCup15 (1/5)",0,100.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Jarrod Dyson C Welington Castillo 2B Jonathan Schoop P Alex Wood 1B Cody Bellinger SS Freddy Galvis",NA,"","",NA
664,799317556,"DogCup15 (2/5)",0,100.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Jarrod Dyson C Welington Castillo 2B Jonathan Schoop P Alex Wood 1B Cody Bellinger SS Freddy Galvis",NA,"","",NA
664,799317579,"DogCup15 (3/5)",0,100.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Jarrod Dyson C Welington Castillo 2B Jonathan Schoop P Alex Wood 1B Cody Bellinger SS Freddy Galvis",NA,"","",NA
664,799323500,"DogCup15 (4/5)",0,100.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Jarrod Dyson C Welington Castillo 2B Jonathan Schoop P Alex Wood 1B Cody Bellinger SS Freddy Galvis",NA,"","",NA
664,799323524,"DogCup15 (5/5)",0,100.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Jarrod Dyson C Welington Castillo 2B Jonathan Schoop P Alex Wood 1B Cody Bellinger SS Freddy Galvis",NA,"","",NA
664,799380758,"Nautiguy",0,100.25,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield 1B Trey Mancini C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger OF Nick Williams",NA,"","",NA
664,799390871,"shawnbeast (2/2)",0,100.25,"P Jason Hammel OF Nelson Cruz C Welington Castillo SS Jean Segura 2B Jonathan Schoop OF Guillermo Heredia 3B Justin Turner P Alex Wood 1B Cody Bellinger OF José Pirela",NA,"","",NA
664,799489787,"bigtwf",0,100.25,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela",NA,"","",NA
664,799506999,"bp82",0,100.25,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones SS Tim Beckham C Mike Zunino 3B Justin Turner P Alex Wood OF Cody Bellinger OF José Pirela",NA,"","",NA
664,799647778,"lab86",0,100.25,"P Jason Hammel 1B Eric Hosmer OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
675,799552422,"carltonharris62 (1/2)",0,99.9,"OF Brandon Moss 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones C Mike Zunino 3B Justin Turner SS Tyler Saladino P Alex Wood OF Manuel Margot P Dinelson Lamet",NA,"","",NA
675,799584689,"Jemaneye (14/20)",0,99.9,"OF Lorenzo Cain 3B Ryon Healy C Bruce Maxwell 1B Chris Davis SS Tim Beckham P Alex Wood OF Chris Taylor OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
677,799607759,"Natiboy63",0,99.85,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
678,799551909,"swoosh1 (2/2)",0,99.8,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini C Yasmani Grandal P Alex Wood OF Odúbel Herrera P Mark Leiter Jr.",NA,"","",NA
678,799560027,"jeffcross13 (4/11)",0,99.8,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones P Wade Miley OF Trey Mancini C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
680,799613884,"FreddyG (1/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613885,"FreddyG (2/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613886,"FreddyG (3/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613887,"FreddyG (4/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613888,"FreddyG (5/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613889,"FreddyG (6/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613890,"FreddyG (7/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613891,"FreddyG (8/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613892,"FreddyG (9/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613893,"FreddyG (10/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613894,"FreddyG (11/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613895,"FreddyG (12/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613896,"FreddyG (13/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613897,"FreddyG (14/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613898,"FreddyG (15/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613899,"FreddyG (16/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613900,"FreddyG (17/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613901,"FreddyG (18/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613902,"FreddyG (19/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799613903,"FreddyG (20/20)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
680,799698776,"Chrisfromglendale (1/2)",0,99.4,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz C Welington Castillo SS Tim Beckham 3B Justin Turner OF Adam Engel OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
701,799363758,"Vaughngaupo (1/2)",0,99.25,"P Jason Hammel 2B Whit Merrifield 1B Matt Olson OF Nelson Cruz SS Tim Beckham C Mike Zunino 3B Manny Machado OF Trey Mancini P Alex Wood OF Cody Bellinger",NA,"","",NA
701,799374613,"merksturks",0,99.25,"P Jason Hammel OF Melky Cabrera SS Tim Beckham 3B Manny Machado OF Trey Mancini C Kevan Smith P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
701,799704564,"DamitDog",0,99.25,"P Jason Hammel 3B Mike Moustakas OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Yasiel Puig 1B Cody Bellinger SS Freddy Galvis OF Manuel Margot",NA,"","",NA
704,799667488,"boobie727 (1/4)",0,99.15,"P Chris Smith OF Khris Davis OF Mark Trumbo OF Jarrod Dyson 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
705,799312481,"bandsaw24",0,98.9,"1B Eric Hosmer SS Marcus Semien C Mike Zunino OF Trey Mancini 3B Justin Turner P Alex Wood 2B Chris Taylor OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
705,799384289,"willo1",0,98.9,"OF Nelson Cruz 1B Danny Valencia 2B Danny Espinosa C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
705,799515553,"xXxPLOSIVE (3/20)",0,98.9,"OF Nelson Cruz OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
705,799515564,"xXxPLOSIVE (6/20)",0,98.9,"OF Nelson Cruz OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
705,799515571,"xXxPLOSIVE (9/20)",0,98.9,"OF Nelson Cruz OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
705,799522378,"xXxPLOSIVE (12/20)",0,98.9,"OF Nelson Cruz OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
705,799522390,"xXxPLOSIVE (15/20)",0,98.9,"OF Nelson Cruz OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
705,799522409,"xXxPLOSIVE (18/20)",0,98.9,"OF Nelson Cruz OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
705,799559726,"mightymouse211421 (2/2)",0,98.9,"OF Brandon Moss SS Marcus Semien 2B Franklin Barreto OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
705,799584683,"Jemaneye (8/20)",0,98.9,"OF Melky Cabrera 3B Mike Moustakas SS Marcus Semien 1B Chris Davis C Yasmani Grandal 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
705,799612370,"theMush415 (5/10)",0,98.9,"OF Lorenzo Cain SS Marcus Semien 2B Robinson Canó 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
705,799654526,"King_Koopa (2/4)",0,98.9,"2B Whit Merrifield 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Wil Myers OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
705,799668775,"rtlosh",0,98.9,"SS Marcus Semien OF Jarrod Dyson 2B Danny Espinosa C Mike Zunino 3B Justin Turner P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
718,799368518,"pennypincher",0,98.85,"C Drew Butera OF Khris Davis 2B Robinson Canó SS Tim Beckham P Wade Miley 3B Logan Forsythe 1B José Abreu P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
718,799425157,"mlqmlq (4/4)",0,98.85,"OF Matt Olson OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Yasmani Grandal P Alex Wood 1B Cody Bellinger",NA,"","",NA
720,799377517,"kylehaeussler (16/20)",0,98.8,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
720,799541283,"perilous (15/20)",0,98.8,"OF Matt Joyce C Bruce Maxwell 3B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B César Hernández P Mark Leiter Jr.",NA,"","",NA
