"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1994,750417801,"Cobb8809",0,90.45,"P Bronson Arroyo 1B Miguel Cabrera OF Hunter Pence C Nick Hundley OF Justin Upton SS Zack Cozart OF Mike Trout 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
1994,750462975,"milo123 (1/2)",0,90.45,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Justin Upton SS Zack Cozart OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
1994,750473541,"milo123 (2/2)",0,90.45,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Justin Upton SS Zack Cozart OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
1994,750545295,"fourrams (1/2)",0,90.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Nick Hundley SS Zack Cozart OF Mike Trout OF Billy Hamilton P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
1994,750562333,"buffalo_brawler22",0,90.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Devin Mesoraco 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer SS Christian Arroyo",NA,"","",NA
1994,750574503,"thoroughnut (10/50)",0,90.45,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Justin Upton SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
1994,750584240,"joker190 (1/8)",0,90.45,"P Bronson Arroyo 1B Miguel Cabrera C Nick Hundley OF Justin Upton SS Zack Cozart OF Kole Calhoun 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2006,749958911,"CZYX (33/50)",0,90.3,"1B Joey Votto 2B Ian Kinsler C Martín Maldonado 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Mike Trout OF Adam Duvall P Michael Fulmer P Ty Blach",NA,"","",NA
2006,750218971,"JDriskill",0,90.3,"1B Joey Votto OF Hunter Pence SS Eduardo Núñez C Nick Hundley OF Justin Upton OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer P Ty Blach",NA,"","",NA
2006,750270517,"bobbytabor",0,90.3,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez C Nick Hundley OF Cameron Maybin OF Justin Upton OF Mike Trout 3B Eugenio Suárez P Michael Fulmer P Ty Blach",NA,"","",NA
2006,750281464,"Bertmode101 (1/2)",0,90.3,"1B Joey Votto C Martín Maldonado 2B Cliff Pennington SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer P Ty Blach",NA,"","",NA
2006,750366792,"buggyskinner (1/5)",0,90.3,"OF Hunter Pence 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
2006,750559323,"1chuck1 (2/10)",0,90.3,"1B Victor Martinez OF Hunter Pence SS Eduardo Núñez OF Brandon Belt 3B Nicholas Castellanos C James McCann 2B José Peraza P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
2006,750582458,"buckysboys",0,90.3,"1B Miguel Cabrera C Martín Maldonado 2B Cliff Pennington OF Justin Upton SS Brandon Crawford OF Mike Trout OF Billy Hamilton P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"","",NA
2006,750585216,"gobrayves (1/2)",0,90.3,"1B Miguel Cabrera 2B Cliff Pennington C Nick Hundley SS Andrew Romine OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer P Ty Blach",NA,"","",NA
2006,750586631,"totheshow17 (1/2)",0,90.3,"1B Miguel Cabrera C Nick Hundley OF Brandon Belt OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
2006,750594196,"daverox3",0,90.3,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart OF Mike Trout 3B Nicholas Castellanos 2B José Peraza P Michael Fulmer P Ty Blach",NA,"","",NA
2006,750596849,"totheshow17 (2/2)",0,90.3,"1B Miguel Cabrera C Nick Hundley OF Brandon Belt OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
2017,749958924,"CZYX (46/50)",0,89.65,"P Bronson Arroyo OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P J.C. Ramírez OF Mike Trout OF Billy Hamilton",NA,"","",NA
2017,750546058,"frywoman",0,89.65,"P Bronson Arroyo OF Hunter Pence OF Justin Upton 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout C James McCann 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
2019,750033470,"perilous (9/50)",0,89.5,"1B Joey Votto OF Denard Span OF Hunter Pence SS Eduardo Núñez C Nick Hundley P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750107193,"thepriest31 (11/50)",0,89.5,"OF Denard Span OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar C Nick Hundley OF Cameron Maybin 1B Brandon Belt P J.C. Ramírez SS Andrelton Simmons P Ty Blach",NA,"","",NA
2019,750110860,"rdbravo",0,89.5,"1B Albert Pujols OF Hunter Pence OF Justin Upton SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750129068,"samuelgroat (22/50)",0,89.5,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750139800,"dabeny21 (2/3)",0,89.5,"1B Miguel Cabrera OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750143596,"gfay63 (19/50)",0,89.5,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750143608,"gfay63 (31/50)",0,89.5,"1B Joey Votto 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750143611,"gfay63 (34/50)",0,89.5,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750153082,"thehoogs (2/2)",0,89.5,"1B Joey Votto 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750198098,"shawn1014 (13/40)",0,89.5,"1B Joey Votto C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750216838,"Tigers27 (1/2)",0,89.5,"1B Joey Votto 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750221412,"lking4money",0,89.5,"1B Joey Votto OF Hunter Pence OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2019,750230807,"tamsuKi (4/25)",0,89.5,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750230811,"tamsuKi (8/25)",0,89.5,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750260597,"smoovyallwood",0,89.5,"C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez 1B Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750269622,"zsavior (16/50)",0,89.5,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750300635,"RETROBUTE",0,89.5,"1B Joey Votto OF Hunter Pence 3B Yunel Escobar SS Eduardo Núñez OF Justin Upton P J.C. Ramírez C Buster Posey OF Billy Hamilton 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750301135,"BRHFAN",0,89.5,"1B Albert Pujols OF Justin Upton SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750312386,"seebster",0,89.5,"OF Cameron Maybin 1B Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750320220,"thephillyphanatic (5/50)",0,89.5,"1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Scott Schebler P Michael Fulmer",NA,"","",NA
2019,750325446,"daddy71801",0,89.5,"1B Joey Votto C Nick Hundley OF Justin Upton P J.C. Ramírez OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
2019,750328158,"Ferguson7 (1/2)",0,89.5,"OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2019,750330565,"Gsinks",0,89.5,"OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2019,750342348,"KielMoney28",0,89.5,"1B Joey Votto C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750354642,"ohcowboy12go (2/3)",0,89.5,"OF Denard Span C Martín Maldonado OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt P J.C. Ramírez OF Kole Calhoun P Ty Blach SS Christian Arroyo",NA,"","",NA
2019,750389774,"KingPreach",0,89.5,"1B Albert Pujols OF Justin Upton SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750418234,"pbr1818",0,89.5,"OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2019,750441415,"mdb770 (6/50)",0,89.5,"1B Joey Votto OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750441435,"mdb770 (7/50)",0,89.5,"1B Joey Votto 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750441776,"mdb770 (13/50)",0,89.5,"1B Joey Votto OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750441957,"mdb770 (15/50)",0,89.5,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750442123,"mdb770 (18/50)",0,89.5,"1B Joey Votto C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750445541,"mdb770 (23/50)",0,89.5,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750445800,"cabeza25 (1/3)",0,89.5,"1B Albert Pujols C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750459146,"ycmmat (12/20)",0,89.5,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Brandon Belt C Devin Mesoraco P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
2019,750466167,"lorenzothesaiyan (1/2)",0,89.5,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750466413,"lorenzothesaiyan (2/2)",0,89.5,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750511287,"scottyy15",0,89.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez C Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Michael Fulmer",NA,"","",NA
2019,750515306,"MattMars",0,89.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez C Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Michael Fulmer",NA,"","",NA
2019,750523617,"pucklik",0,89.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez C Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Michael Fulmer",NA,"","",NA
2019,750527618,"Whatthe11 (2/11)",0,89.5,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750527711,"Whatthe11 (3/11)",0,89.5,"1B Joey Votto OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750533978,"kmont (9/12)",0,89.5,"1B Joey Votto C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750537095,"Whatthe11 (6/11)",0,89.5,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750566372,"shawn1014 (32/40)",0,89.5,"1B Joey Votto C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750566378,"shawn1014 (38/40)",0,89.5,"1B Joey Votto OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750569269,"1chuck1 (9/10)",0,89.5,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750574537,"thoroughnut (44/50)",0,89.5,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750583330,"antronwhite (30/32)",0,89.5,"OF Denard Span 2B Cliff Pennington 3B Yunel Escobar C Nick Hundley 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Ty Blach",NA,"","",NA
2019,750586236,"keithg222 (15/35)",0,89.5,"1B Joey Votto C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2019,750592353,"Brock938 (2/2)",0,89.5,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Brandon Belt C Devin Mesoraco P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
2019,750594421,"hdtv2 (12/14)",0,89.5,"1B Joey Votto 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2019,750596349,"TheHammer5 (42/50)",0,89.5,"1B Joey Votto 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2072,750117387,"evandrholyfld (22/50)",0,89.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Ben Revere OF Mike Trout SS Andrelton Simmons C James McCann P Ty Blach",NA,"","",NA
2072,750117388,"evandrholyfld (23/50)",0,89.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C James McCann P Ty Blach",NA,"","",NA
2072,750117390,"evandrholyfld (25/50)",0,89.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Ben Revere OF Mike Trout SS Andrelton Simmons C James McCann P Ty Blach",NA,"","",NA
2072,750117391,"evandrholyfld (26/50)",0,89.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C James McCann P Ty Blach",NA,"","",NA
2072,750590096,"dpterp5 (17/37)",0,89.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Ben Revere OF Mike Trout SS José Iglesias C James McCann P Ty Blach",NA,"","",NA
2072,750103033,"earlbobby",0,89.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
2072,750174505,"redsox193418 (42/50)",0,89.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
2072,750435589,"missye",0,89.45,"P Bronson Arroyo 1B Albert Pujols C Nick Hundley OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
2072,750521856,"Ebadd (1/2)",0,89.45,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Mike Trout OF Billy Hamilton SS José Iglesias OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
2072,750531129,"Ebadd (2/2)",0,89.45,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Mike Trout OF Billy Hamilton SS José Iglesias OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
2072,750549522,"pal1014",0,89.45,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2072,750560081,"PeteRoseRunninWild",0,89.45,"P Bronson Arroyo 1B Miguel Cabrera OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
2084,750122239,"beantown_allstars",0,89.3,"1B Miguel Cabrera OF Hunter Pence OF Justin Upton C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
2084,750164413,"redsox193418 (6/50)",0,89.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Brandon Crawford OF Mike Trout OF Adam Duvall P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"","",NA
2084,750184850,"trustyct (1/2)",0,89.3,"1B Miguel Cabrera SS Eduardo Núñez C Nick Hundley OF Justin Upton OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
2084,750281469,"Bertmode101 (2/2)",0,89.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence SS Eduardo Núñez C Nick Hundley OF Brandon Belt OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
2084,750363379,"phil-osophy1",0,89.3,"1B Miguel Cabrera C Nick Hundley OF Brandon Belt SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
2084,750394967,"paula1693",0,89.3,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Hunter Pence OF Justin Upton C Devin Mesoraco SS Brandon Crawford P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"","",NA
2084,750544767,"Otherj23",0,89.3,"1B Miguel Cabrera OF Hunter Pence OF Brandon Belt OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons C James McCann 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
2084,750572389,"cornelius1",0,89.3,"1B Miguel Cabrera OF Hunter Pence 3B Yunel Escobar C Nick Hundley SS Zack Cozart OF Billy Hamilton OF Scott Schebler 2B Joe Panik P Michael Fulmer P Ty Blach",NA,"","",NA
2092,749923957,"tlong1327",0,88.5,"1B Miguel Cabrera 2B Ian Kinsler C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
2092,749958891,"CZYX (13/50)",0,88.5,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
2092,749958908,"CZYX (30/50)",0,88.5,"1B Joey Votto OF Hunter Pence 3B Yunel Escobar C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik P Michael Fulmer",NA,"","",NA
2092,750096993,"madhater28 (9/13)",0,88.5,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Scott Schebler 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2092,750107186,"thepriest31 (4/50)",0,88.5,"1B Joey Votto OF Denard Span 3B Eduardo Núñez C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2092,750129074,"samuelgroat (28/50)",0,88.5,"1B Joey Votto OF Hunter Pence P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
2092,750136791,"Wighty22 (8/50)",0,88.5,"1B Joey Votto OF Denard Span OF Hunter Pence 3B Eduardo Núñez C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 2B José Peraza P Michael Fulmer",NA,"","",NA
2092,750143590,"gfay63 (13/50)",0,88.5,"1B Joey Votto C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2092,750143617,"gfay63 (40/50)",0,88.5,"1B Joey Votto C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2092,750235039,"aquafinatim (16/50)",0,88.5,"1B Joey Votto OF Justin Upton C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2092,750235042,"aquafinatim (19/50)",0,88.5,"1B Joey Votto C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2092,750235062,"aquafinatim (39/50)",0,88.5,"1B Joey Votto 2B Ian Kinsler C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Adam Duvall P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2092,750235069,"aquafinatim (46/50)",0,88.5,"1B Joey Votto OF Justin Upton C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2092,750283253,"jayjet1628",0,88.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Scott Schebler P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2092,750344265,"chill1229 (20/20)",0,88.5,"1B Miguel Cabrera C Nick Hundley OF Justin Upton P J.C. Ramírez OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
