QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7809649),Melvin Gordon (7809728),Rashad Jennings (7809697),Mike Evans (7809868),Julian Edelman (7809897),Seth Roberts (7809880),Greg Olsen (7809977),Carlos Hyde (7809717),Patriots  (7810354)
Josh McCown (7809617),DeMarco Murray (7809662),Jay Ajayi (7809718),Julian Edelman (7809897),Corey Coleman (7809824),Tyler Boyd (7809802),Greg Olsen (7809977),Rashad Jennings (7809697),Dolphins  (7810344)
Carson Palmer (7809613),DeMarco Murray (7809662),Jay Ajayi (7809718),Julian Edelman (7809897),Michael Floyd (7809807),Seth Roberts (7809880),Delanie Walker (7809906),Spencer Ware (7809751),Giants  (7810341)
Andy Dalton (7809609),Jay Ajayi (7809718),LeSean McCoy (7809674),Julian Edelman (7809897),Brandon LaFell (7809793),Robby Anderson (7809903),Greg Olsen (7809977),Rashad Jennings (7809697),Giants  (7810341)
Carson Palmer (7809613),David Johnson (7809693),Jay Ajayi (7809718),Amari Cooper (7809878),Corey Coleman (7809824),John Brown (7809808),Greg Olsen (7809977),Robby Anderson (7809903),Seahawks  (7810348)
Carson Palmer (7809613),Jay Ajayi (7809718),Spencer Ware (7809751),Julio Jones (7809806),Brandon Marshall (7809894),J.J. Nelson (7809811),Tyler Eifert (7809925),Isaiah Crowell (7809701),Chargers  (7810347)
Derek Carr (7809649),Jay Ajayi (7809718),LeSean McCoy (7809674),Amari Cooper (7809878),Corey Coleman (7809824),Robby Anderson (7809903),Tyler Eifert (7809925),Rashad Jennings (7809697),Chargers  (7810347)
Carson Palmer (7809613),DeMarco Murray (7809662),Melvin Gordon (7809728),Mike Evans (7809868),Willie Snead (7809831),Michael Floyd (7809807),Travis Kelce (7809984),Spencer Ware (7809751),Chargers  (7810347)
Carson Palmer (7809613),Jay Ajayi (7809718),Melvin Gordon (7809728),Amari Cooper (7809878),Brandon Marshall (7809894),John Brown (7809808),Travis Kelce (7809984),Rashad Jennings (7809697),Chargers  (7810347)
Cam Newton (7809647),DeMarco Murray (7809662),Jay Ajayi (7809718),Tyler Boyd (7809802),Ted Ginn Jr. (7809872),Marquess Wilson (7809774),Greg Olsen (7809977),LeSean McCoy (7809674),Bills  (7810334)
Colin Kaepernick (7809631),Jay Ajayi (7809718),Melvin Gordon (7809728),DeAndre Hopkins (7809855),Tavon Austin (7809829),Jeremy Kerley (7809840),Greg Olsen (7809977),Spencer Ware (7809751),Bills  (7810334)
Carson Palmer (7809613),DeMarco Murray (7809662),Jay Ajayi (7809718),Mike Evans (7809868),Brandon Marshall (7809894),Michael Floyd (7809807),Lance Kendricks (7809946),Rashad Jennings (7809697),Cardinals  (7810339)
Derek Carr (7809649),Jay Ajayi (7809718),Carlos Hyde (7809717),Amari Cooper (7809878),Mike Evans (7809868),Tavon Austin (7809829),Greg Olsen (7809977),Isaiah Crowell (7809701),Rams  (7810342)
Russell Wilson (7809640),Jay Ajayi (7809718),LeSean McCoy (7809674),DeAndre Hopkins (7809855),Tyler Boyd (7809802),Tyler Lockett (7809871),Greg Olsen (7809977),Spencer Ware (7809751),Jets  (7810355)
Derek Carr (7809649),DeMarco Murray (7809662),Jay Ajayi (7809718),Amari Cooper (7809878),Corey Coleman (7809824),Tavon Austin (7809829),Dennis Pitta (7809923),Spencer Ware (7809751),Chiefs  (7810353)
Carson Palmer (7809613),DeMarco Murray (7809662),LeSean McCoy (7809674),Julio Jones (7809806),Corey Coleman (7809824),John Brown (7809808),Greg Olsen (7809977),Carlos Hyde (7809717),Rams  (7810342)
Carson Palmer (7809613),Jay Ajayi (7809718),LeSean McCoy (7809674),Odell Beckham Jr. (7809820),Willie Snead (7809831),John Brown (7809808),Lance Kendricks (7809946),Spencer Ware (7809751),Cardinals  (7810339)
Brock Osweiler (7809638),Jay Ajayi (7809718),Spencer Ware (7809751),Julian Edelman (7809897),DeAndre Hopkins (7809855),Mohamed Sanu (7809809),Greg Olsen (7809977),Carlos Hyde (7809717),Ravens  (7810337)
Derek Carr (7809649),Jay Ajayi (7809718),Spencer Ware (7809751),Mike Evans (7809868),Corey Coleman (7809824),Seth Roberts (7809880),Rob Gronkowski (7809992),Rashad Jennings (7809697),Cardinals  (7810339)
Derek Carr (7809649),DeMarco Murray (7809662),Spencer Ware (7809751),Odell Beckham Jr. (7809820),Terrelle Pryor Sr. (7809819),Corey Coleman (7809824),Greg Olsen (7809977),Seth Roberts (7809880),Rams  (7810342)
Carson Palmer (7809613),Jay Ajayi (7809718),Spencer Ware (7809751),Amari Cooper (7809878),DeAndre Hopkins (7809855),John Brown (7809808),Rob Gronkowski (7809992),Seth Roberts (7809880),Ravens  (7810337)
Jameis Winston (7809644),Jay Ajayi (7809718),LeSean McCoy (7809674),Mike Evans (7809868),Brandon Marshall (7809894),Corey Coleman (7809824),Greg Olsen (7809977),Seth Roberts (7809880),Ravens  (7810337)
Carson Palmer (7809613),DeMarco Murray (7809662),Jay Ajayi (7809718),Rishard Matthews (7809773),J.J. Nelson (7809811),Tyler Boyd (7809802),Rob Gronkowski (7809992),Spencer Ware (7809751),Rams  (7810342)
Derek Carr (7809649),Jay Ajayi (7809718),Melvin Gordon (7809728),Mike Evans (7809868),Michael Crabtree (7809873),Tyler Boyd (7809802),Charles Clay (7809916),Spencer Ware (7809751),Rams  (7810342)
Andy Dalton (7809609),DeMarco Murray (7809662),Jay Ajayi (7809718),Odell Beckham Jr. (7809820),Tyler Boyd (7809802),Seth Roberts (7809880),Travis Kelce (7809984),Melvin Gordon (7809728),Rams  (7810342)
Derek Carr (7809649),Jay Ajayi (7809718),Spencer Ware (7809751),Amari Cooper (7809878),Julian Edelman (7809897),Tyler Boyd (7809802),Cameron Brate (7809974),Rashad Jennings (7809697),Raiders  (7810350)
