"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
329,748608617,"washingtonindians",0,88.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton P Ivan Nova C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson 3B Ryon Healy OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
330,748506831,"Gimmedat928",0,88.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis OF David Peralta C Yasmani Grandal 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
330,748870175,"stevejeltz (1/3)",0,88.3,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis SS Andrew Romine C Yasmani Grandal OF A.J. Pollock P Jharel Cotton 1B Ryon Healy OF Yasmany Tomás P Julio Urías",NA,"","",NA
330,748870234,"stevejeltz (2/3)",0,88.3,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis SS Andrew Romine C Yasmani Grandal OF A.J. Pollock P Jharel Cotton 1B Ryon Healy OF Yasmany Tomás P Julio Urías",NA,"","",NA
330,748870238,"stevejeltz (3/3)",0,88.3,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis SS Andrew Romine C Yasmani Grandal OF A.J. Pollock P Jharel Cotton 1B Ryon Healy OF Yasmany Tomás P Julio Urías",NA,"","",NA
334,748436796,"Awesemo (12/15)",0,87.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
334,748873481,"dababy1977",0,87.75,"P Justin Verlander OF David Peralta OF Chris Owings 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
334,748877910,"moorman23",0,87.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jordy Mercer P Robbie Ray 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
337,748806372,"dipstick42",0,87.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
337,748868923,"cwlee66",0,87.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock OF Joc Pederson P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
339,748858264,"brownzfan19",0,87.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis SS Andrew Romine C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Jharel Cotton 3B Ryon Healy P Julio Urías",NA,"","",NA
340,748871315,"cutch420 (1/2)",0,86.75,"P Justin Verlander 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles OF Joc Pederson P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
341,748628636,"SadSoxFan (9/10)",0,86.7,"C Jeff Mathis 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
342,748800292,"slhs23",0,86.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos P Jharel Cotton 1B Ryon Healy",NA,"","",NA
343,748817516,"pdidier86 (2/2)",0,86.3,"C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin OF Justin Upton OF Khris Davis P Ivan Nova 3B Jake Lamb SS José Iglesias 2B Brandon Drury P Julio Urías",NA,"","",NA
344,748880156,"mikebolstad (2/2)",0,86.1,"OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie 1B Yonder Alonso OF Gregory Polanco P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
345,748513779,"emd710n (6/12)",0,85.75,"1B Albert Pujols C Martín Maldonado P Justin Verlander 3B Luis Valbuena OF Khris Davis OF Ben Revere 2B Josh Harrison SS Andrelton Simmons P Robbie Ray OF Cody Bellinger",NA,"","",NA
345,748589228,"FATEFELLSHORT",0,85.75,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
345,748660982,"ChipotleAddict",0,85.75,"P Justin Verlander 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
345,748857557,"butler2222 (2/2)",0,85.75,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
349,748623114,"SadSoxFan (4/10)",0,85.7,"C Jeff Mathis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
349,748686562,"DoctorRoBry",0,85.7,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
349,748835496,"greek5278",0,85.7,"OF Rajai Davis 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray 2B Brandon Drury SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
349,748868061,"rippedkilt",0,85.7,"2B Jed Lowrie OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
349,748878299,"tomac",0,85.7,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
354,748545643,"thunda818",0,85.1,"3B Justin Turner C Yasmani Grandal SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
354,748644317,"Riccajb9 (5/10)",0,85.1,"1B Miguel Cabrera OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Brandon Drury C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
354,748864614,"djfallon0428",0,85.1,"OF Andrew McCutchen P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Yasmany Tomás",NA,"","",NA
354,748875584,"astdjukebox",0,85.1,"OF Andrew McCutchen C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
358,748878416,"jmo2299",0,84.75,"OF Rajai Davis P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun SS Andrelton Simmons P Robbie Ray 1B Cody Bellinger",NA,"","",NA
359,748889147,"Pac13",0,84.7,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Julio Urías",NA,"","",NA
360,748856774,"cuba4ever",0,84.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison SS Chris Owings 3B Nicholas Castellanos C Bruce Maxwell",NA,"","",NA
361,748513775,"emd710n (2/12)",0,84.3,"C Jeff Mathis 1B Miguel Cabrera OF Justin Upton OF David Peralta OF A.J. Pollock 3B Jake Lamb SS José Iglesias 2B Brandon Drury P Jharel Cotton P Julio Urías",NA,"","",NA
362,748788072,"Firedancers",0,84.1,"OF Andrew McCutchen SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Yonder Alonso P Robbie Ray C James McCann P Jharel Cotton 3B Ryon Healy",NA,"","",NA
362,748837809,"dukedog71",0,84.1,"OF Rajai Davis OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
362,748860470,"theeGURU",0,84.1,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
362,748866702,"Jryan15",0,84.1,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
366,748436785,"Awesemo (1/15)",0,83.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander C Francisco Cervelli 2B Jed Lowrie OF David Peralta SS Chris Owings OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
366,748513781,"emd710n (8/12)",0,83.75,"P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun P Robbie Ray SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
366,748833708,"tylega1",0,83.75,"C Martín Maldonado P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso SS Andrelton Simmons P Robbie Ray 3B Ryon Healy",NA,"","",NA
366,748861559,"monteball",0,83.75,"P Justin Verlander C Francisco Cervelli OF Khris Davis OF A.J. Pollock P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
366,748872742,"truliejt",0,83.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
371,748760289,"Reno8",0,83.35,"OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova SS Jordy Mercer 2B Josh Harrison",NA,"","",NA
371,748817749,"gchnj",0,83.35,"P Justin Verlander 2B Jed Lowrie P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco SS José Iglesias C James McCann OF Cody Bellinger",NA,"","",NA
371,748828531,"Stratton44 (1/2)",0,83.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF Kole Calhoun C James McCann 3B Ryon Healy SS Corey Seager",NA,"","",NA
371,748857334,"fishin117",0,83.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova 2B Josh Harrison OF Gregory Polanco 3B Ryon Healy SS Corey Seager",NA,"","",NA
375,748193881,"brooksryan84 (2/2)",0,83.1,"OF Rajai Davis C Francisco Cervelli OF Khris Davis P Ivan Nova OF David Peralta 1B Yonder Alonso 2B Josh Harrison SS Gift Ngoepe 3B Jake Lamb P Robbie Ray",NA,"","",NA
375,748818438,"rynestone4",0,83.1,"C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF A.J. Pollock OF Kole Calhoun P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
375,748845946,"fowler130 (2/2)",0,83.1,"C Francisco Cervelli 2B Jed Lowrie P Ivan Nova 1B Yonder Alonso 3B Jake Lamb OF Gregory Polanco OF Kole Calhoun P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
375,748856818,"Rags11FSU",0,83.1,"OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager",NA,"","",NA
375,748862560,"bentjer",0,83.1,"OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer OF A.J. Pollock P Robbie Ray 3B Ryon Healy",NA,"","",NA
380,748846419,"BFER14 (1/12)",0,82.75,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Robbie Ray 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
380,748878451,"haegelin",0,82.75,"P Justin Verlander C Francisco Cervelli 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt SS José Iglesias P Robbie Ray 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
382,748628644,"SadSoxFan (10/10)",0,82.7,"OF Rajai Davis SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Bruce Maxwell P Julio Urías",NA,"","",NA
382,748871832,"bigsexyca",0,82.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Robbie Ray 1B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
384,748513783,"emd710n (10/12)",0,82.35,"3B Trevor Plouffe P Justin Verlander SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Joc Pederson C James McCann P Jharel Cotton 1B Ryon Healy",NA,"","",NA
385,748857056,"fraglerock1",0,82.1,"1B Albert Pujols 3B Trevor Plouffe 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock P Robbie Ray SS Corey Seager C Bruce Maxwell",NA,"","",NA
386,748436798,"Awesemo (14/15)",0,81.75,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson P Robbie Ray C James McCann",NA,"","",NA
386,748855241,"VinceLN30 (4/5)",0,81.75,"OF Rajai Davis P Justin Verlander 1B Luis Valbuena C Francisco Cervelli 2B Jed Lowrie OF Joc Pederson P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
386,748864018,"bonedogg88 (2/2)",0,81.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF Khris Davis 2B Josh Harrison SS Andrelton Simmons P Robbie Ray 3B Ryon Healy",NA,"","",NA
389,748524178,"LaBete_DU_GEVAUDANz (1/3)",0,81.35,"1B Miguel Cabrera P Justin Verlander OF Khris Davis OF Joc Pederson C James McCann P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
390,748872196,"kjr32",0,81.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Paul Goldschmidt OF Gregory Polanco C James McCann P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
391,748866696,"CBassXU",0,81.1,"2B Jed Lowrie 3B Justin Turner C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
391,748871668,"markcpro (2/3)",0,81.1,"OF Rajai Davis OF Matt Joyce OF Khris Davis P Ivan Nova SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Brandon Drury C James McCann 1B Ryon Healy",NA,"","",NA
391,748888747,"louiethelock",0,81.1,"OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
394,748837896,"sk123",0,80.75,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander 1B Luis Valbuena C Francisco Cervelli 2B Jed Lowrie SS Andrew Romine OF José Osuna OF Joc Pederson P Robbie Ray",NA,"","",NA
394,748864499,"youjean82",0,80.75,"P Justin Verlander 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Robbie Ray 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
396,748846784,"jumpinjoe15",0,80.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons OF Joc Pederson P Robbie Ray 3B Ryon Healy P Julio Urías",NA,"","",NA
397,748529454,"LaBete_DU_GEVAUDANz (3/3)",0,80.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Andrew Romine SS José Iglesias OF Joc Pederson C James McCann P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
397,748836237,"hopinforaW (3/3)",0,80.35,"P Justin Verlander OF Justin Upton P Ivan Nova SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb OF Kole Calhoun C James McCann OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
397,748878932,"cemrick83 (5/5)",0,80.35,"P Justin Verlander 3B Luis Valbuena OF Khris Davis SS Andrew Romine OF Joc Pederson C James McCann P Jharel Cotton 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
400,748644315,"Riccajb9 (3/10)",0,80.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis OF David Peralta 3B Jake Lamb SS José Iglesias C James McCann P Jharel Cotton P Julio Urías",NA,"","",NA
400,748846470,"diamonddesigns",0,80.3,"OF Justin Upton 3B Justin Turner OF Khris Davis C Stephen Vogt OF A.J. Pollock 1B Paul Goldschmidt P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
400,748888924,"beanking",0,80.3,"C Jeff Mathis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
403,748592687,"thepin04",0,80.1,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
403,748731492,"Joejax12",0,80.1,"3B Luis Valbuena OF Cameron Maybin OF Khris Davis P Ivan Nova SS Andrew Romine 1B Paul Goldschmidt P Robbie Ray C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
403,748809195,"Akelly2010",0,80.1,"C Francisco Cervelli OF Khris Davis OF David Peralta 1B Yonder Alonso 2B Josh Harrison 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
403,748816032,"BumRushUnited (1/2)",0,80.1,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
403,748873023,"strassnerte",0,80.1,"OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
403,748874837,"jlippy23",0,80.1,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
403,748877408,"hock082008",0,80.1,"2B Jed Lowrie C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
410,748802997,"5280Chris",0,79.75,"P Justin Verlander 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal SS Andrelton Simmons OF Andrew Toles OF Joc Pederson P Robbie Ray OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
410,748827695,"MisterJ",0,79.75,"C Jeff Mathis P Justin Verlander OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Josh Harrison OF Joc Pederson P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
410,748859881,"VinceLN30 (5/5)",0,79.75,"1B Albert Pujols P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF Kole Calhoun P Robbie Ray",NA,"","",NA
413,748513784,"emd710n (11/12)",0,79.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton 2B Josh Harrison SS Gift Ngoepe OF José Osuna 3B Nicholas Castellanos P Jharel Cotton",NA,"","",NA
413,748843542,"perspective (1/5)",0,79.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Jordy Mercer 2B Josh Harrison OF José Osuna 3B Nicholas Castellanos P Jharel Cotton",NA,"","",NA
413,748867485,"followglo",0,79.35,"P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun 3B Nicholas Castellanos OF Joc Pederson P Jharel Cotton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
416,748846942,"LuckSac",0,79.1,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF David Peralta 1B Yonder Alonso 2B Josh Harrison SS Chris Owings OF Gregory Polanco P Robbie Ray 3B Ryon Healy",NA,"","",NA
416,748872328,"jerryrokkz",0,79.1,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
416,748876418,"plord64",0,79.1,"P Ivan Nova OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasmany Tomás",NA,"","",NA
419,748826803,"19massey89",0,78.75,"P Justin Verlander OF Khris Davis OF David Peralta 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
420,748623089,"SadSoxFan (2/10)",0,78.7,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Julio Urías",NA,"","",NA
420,748628628,"SadSoxFan (8/10)",0,78.7,"C Jeff Mathis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
422,748853282,"rmj11222",0,78.1,"OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann P Jharel Cotton 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
422,748871737,"jmcpherrin",0,78.1,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
424,748791967,"brianlefevre (5/8)",0,77.85,"OF Andrew McCutchen C Francisco Cervelli P Alex Meyer 1B Paul Goldschmidt SS Gift Ngoepe 3B Jake Lamb OF José Osuna P Robbie Ray 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
425,748241722,"Patsman90",0,77.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
425,748869507,"tuckerbern (3/3)",0,77.75,"P Justin Verlander C Francisco Cervelli OF Kole Calhoun 3B Nicholas Castellanos OF Joc Pederson P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
425,748874781,"Gutter30",0,77.75,"P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Andrew Toles P Robbie Ray SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
428,748385788,"bigpuma1 (2/3)",0,77.1,"C Martín Maldonado OF Andrew McCutchen OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury",NA,"","",NA
428,748591839,"fowler130 (1/2)",0,77.1,"2B Jed Lowrie C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
428,748833867,"jjames1989",0,77.1,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
428,748851656,"perspective (5/5)",0,77.1,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"","",NA
428,748869064,"KtownD",0,77.1,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasmany Tomás",NA,"","",NA
428,748888893,"lutz",0,77.1,"OF Andrew McCutchen OF Khris Davis P Ivan Nova 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna P Robbie Ray 2B Brandon Drury C James McCann SS Corey Seager",NA,"","",NA
434,748827182,"jordanh415",0,76.7,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock 3B Jake Lamb OF Joc Pederson P Robbie Ray C James McCann 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
434,748856412,"legendarymizzou (1/2)",0,76.7,"OF Justin Upton OF Khris Davis 3B Josh Harrison OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager C Bruce Maxwell P Julio Urías 1B Cody Bellinger",NA,"","",NA
436,748644321,"Riccajb9 (9/10)",0,76.35,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
436,748858805,"juiceman123",0,76.35,"1B Miguel Cabrera 3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco SS Andrelton Simmons C James McCann",NA,"","",NA
438,748751529,"daaaaaak",0,76.1,"2B Jed Lowrie OF Justin Upton P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
439,748607045,"patmc68",0,75.1,"OF Rajai Davis SS Adam Rosales OF Justin Upton P Ivan Nova OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Bruce Maxwell",NA,"","",NA
