"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,787256619,"JQ2727",0,88.2,"OF Denard Span C José Lobatón 3B Chase Headley P Clayton Kershaw 1B Danny Valencia 2B Adrián Sanchez P José Quintana OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber",NA,"","",NA
208,787069197,"MyThirdEye (2/2)",0,87.75,"2B Robinson Canó OF Denard Span OF Ben Zobrist 1B Anthony Rizzo SS Kiké Hernández P José Quintana OF Ben Gamel P Robbie Ray C Austin Barnes 3B Miguel Gómez",NA,"","",NA
209,787360605,"werm83100",0,87.55,"OF Denard Span 2B Daniel Murphy SS Didi Gregorius 3B Jedd Gyorko OF Bryce Harper C Gary Sánchez OF Aaron Judge P Michael Wacha 1B Cody Bellinger P Caleb Smith",NA,"","",NA
210,787135353,"otbjoe (3/5)",0,87.4,"C Carlos Ruiz 1B Ryan Zimmerman 3B Chase Headley P Stephen Strasburg OF Mitch Haniger P José Quintana SS Wilmer Difo OF Cory Spangenberg OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
211,787145040,"shempdevil",0,87.25,"C José Lobatón 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Anthony Rizzo 2B Logan Forsythe OF Kiké Hernández P Ty Blach OF Clint Frazier SS Paul DeJong",NA,"","",NA
212,787392432,"devo87",0,87.2,"1B Matt Holliday P Clayton Kershaw 3B Todd Frazier SS Chris Owings C Héctor Sánchez OF Mitch Haniger P José Quintana 2B Wilmer Difo OF Guillermo Heredia OF Clint Frazier",NA,"","",NA
212,787398301,"invertedcheese (9/15)",0,87.2,"OF Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández C Buster Posey SS Brandon Crawford 1B Wil Myers P José Quintana 3B Miguel Gómez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
214,787116086,"dunmega23",0,86.95,"2B Daniel Murphy 1B Danny Valencia SS Brandon Crawford P José Quintana C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Aaron Judge OF Cody Bellinger P Caleb Smith",NA,"","",NA
214,787400870,"jsanders61 (5/5)",0,86.95,"3B Anthony Rendon 1B Wil Myers SS Kiké Hernández P José Quintana OF Bryce Harper C Gary Sánchez OF Aaron Judge 2B Wilmer Difo OF Chris Taylor P Caleb Smith",NA,"","",NA
216,787087811,"bluester111 (7/15)",0,86.75,"OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras P Robbie Ray 3B Kris Bryant 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
216,787392971,"haynest76 (2/2)",0,86.75,"1B Ryan Zimmerman OF Brett Gardner OF Tommy Pham OF David Peralta SS Brandon Crawford 3B Kyle Seager P José Quintana C Willson Contreras P Robbie Ray 2B Brandon Drury",NA,"","",NA
218,787155025,"gabeg310",0,86.65,"3B Justin Turner OF David Peralta 1B Anthony Rizzo SS Brandon Crawford P José Quintana C Willson Contreras 2B Wilmer Difo OF Chris Taylor P Ty Blach OF Ian Happ",NA,"","",NA
219,787090054,"bluester111 (14/15)",0,86.60001,"1B Matt Holliday OF Eduardo Núñez P Clayton Kershaw 3B Todd Frazier OF Bryce Harper C Gary Sánchez 2B Wilmer Difo P Sean Newcomb OF Clint Frazier SS Tyler Wade",NA,"","",NA
220,787290148,"montejenn2314",0,86.55,"1B Matt Holliday P Clayton Kershaw 3B Anthony Rendon SS Didi Gregorius OF Ender Inciarte C Willson Contreras 2B Brandon Drury OF Aaron Judge OF Clint Frazier P Caleb Smith",NA,"","",NA
220,787354950,"Tobs",0,86.55,"OF Brett Gardner P Clayton Kershaw 3B Freddie Freeman 2B Logan Forsythe 1B Wil Myers C Gary Sánchez OF Aaron Judge OF Clint Frazier SS Tyler Wade P Caleb Smith",NA,"","",NA
222,787157814,"BigCat5877 (2/3)",0,86.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
222,787236004,"xXxPLOSIVE (2/15)",0,86.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
222,787236018,"xXxPLOSIVE (5/15)",0,86.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
222,787236033,"xXxPLOSIVE (8/15)",0,86.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
222,787236048,"xXxPLOSIVE (11/15)",0,86.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
222,787245740,"xXxPLOSIVE (14/15)",0,86.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
222,787398298,"invertedcheese (6/15)",0,86.35,"P Yovani Gallardo P Clayton Kershaw 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Mitch Haniger C Austin Barnes OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
229,787333911,"errovike (2/6)",0,86.2,"1B Matt Holliday OF Eduardo Núñez 3B Todd Frazier SS Didi Gregorius OF Chris Owings P José Quintana 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
230,787375495,"FightingLikeBeavers (2/2)",0,85.95,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius P José Quintana OF Bryce Harper C Gary Sánchez OF Aaron Judge OF Clint Frazier P Caleb Smith",NA,"","",NA
231,787074887,"gfay63 (7/15)",0,85.7,"1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey C Matt Wieters OF Matt Szczur SS Didi Gregorius P Stephen Strasburg OF Bryce Harper 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
232,787191362,"ping820",0,85.65,"OF Nelson Cruz 1B Anthony Rizzo OF Kiké Hernández P José Quintana C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell P Ty Blach OF Yasiel Puig",NA,"","",NA
232,787288780,"richmurphy55 (2/2)",0,85.65,"1B Matt Holliday C Carlos Ruiz OF Jason Heyward 3B Kyle Seager P José Quintana OF Bryce Harper 2B Chris Taylor SS Corey Seager P Ty Blach OF Kyle Schwarber",NA,"","",NA
234,787356306,"forteshadesofgray",0,85.55,"1B Ryan Zimmerman OF Brett Gardner P Clayton Kershaw 3B Justin Turner OF Brandon Belt 2B Daniel Descalso C Buster Posey SS Didi Gregorius OF Clint Frazier P Caleb Smith",NA,"","",NA
235,787319670,"WHITGAR",0,85.5,"2B Robinson Canó 1B Matt Holliday P Clayton Kershaw OF Randal Grichuk C Héctor Sánchez OF Mitch Haniger SS Adrián Sanchez 3B Cory Spangenberg OF Clint Frazier P Dinelson Lamet",NA,"","",NA
235,787347939,"cfackelman (10/10)",0,85.5,"P Clayton Kershaw 3B Todd Frazier SS Jean Segura 1B Wil Myers C Héctor Sánchez OF Mitch Haniger 2B Brandon Drury OF Hunter Renfroe OF Clint Frazier P Dinelson Lamet",NA,"","",NA
237,787236005,"xXxPLOSIVE (3/15)",0,85.35001,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
237,787236019,"xXxPLOSIVE (6/15)",0,85.35001,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
237,787236034,"xXxPLOSIVE (9/15)",0,85.35001,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
237,787236049,"xXxPLOSIVE (12/15)",0,85.35001,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
237,787245741,"xXxPLOSIVE (15/15)",0,85.35001,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
242,787160491,"quinzioam",0,85.25,"1B Matt Holliday P Clayton Kershaw OF Jason Heyward OF Randal Grichuk SS Chris Owings C Willson Contreras 3B Jedd Gyorko 2B Javier Báez P Ty Blach OF Clint Frazier",NA,"","",NA
243,787227311,"produceman09 (8/15)",0,85.2,"1B Matt Holliday OF Brett Gardner 3B Eduardo Núñez 2B Daniel Descalso P José Quintana C Gary Sánchez OF Aaron Judge P Michael Wacha SS Allen Cordoba OF Clint Frazier",NA,"","",NA
243,787227247,"produceman09 (3/15)",0,85.2,"C Carlos Ruiz 3B Justin Turner 2B Logan Forsythe P José Quintana P Michael Wacha OF Chris Taylor SS Corey Seager OF Guillermo Heredia OF Allen Cordoba 1B Cody Bellinger",NA,"","",NA
245,787303874,"zlaket",0,84.9,"OF Nelson Cruz 3B Todd Frazier 1B Freddie Freeman 2B Daniel Descalso SS Kiké Hernández C Mike Zunino P José Quintana OF Joc Pederson OF Aaron Judge P Dinelson Lamet",NA,"","",NA
246,787336893,"cfackelman (2/10)",0,84.75,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Anthony Rizzo SS Jean Segura OF Kiké Hernández C Héctor Sánchez P José Quintana OF Ben Gamel 3B Kris Bryant",NA,"","",NA
246,787384688,"dcmayes (3/3)",0,84.75,"OF David Peralta 3B Todd Frazier 2B Daniel Descalso 1B Wil Myers P José Quintana P Robbie Ray C Gary Sánchez OF Aaron Judge SS Ketel Marte OF Guillermo Heredia",NA,"","",NA
248,787359125,"drutil",0,84.65,"1B Matt Holliday OF Brett Gardner 3B Eduardo Núñez SS Brandon Crawford P José Quintana C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Ty Blach OF Clint Frazier",NA,"","",NA
249,787267181,"Scoobs4Days",0,84.55,"C Yadier Molina OF Denard Span P Yovani Gallardo OF Eduardo Núñez 1B Freddie Freeman P Stephen Strasburg SS Kiké Hernández 3B Kris Bryant 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
250,787287462,"jsanders61 (1/5)",0,84.4,"OF Denard Span C José Lobatón OF Brandon Belt 1B Anthony Rizzo SS Brandon Crawford P Stephen Strasburg P José Quintana 3B Kris Bryant 2B Wilmer Difo OF Guillermo Heredia",NA,"","",NA
251,787371631,"TommyD2023",0,84.35,"1B Chase Utley OF Brett Gardner 3B Chase Headley P Clayton Kershaw 2B Daniel Descalso C Héctor Sánchez P Robbie Ray SS Ketel Marte OF Allen Cordoba OF Clint Frazier",NA,"","",NA
251,787379598,"Toadhunter",0,84.35,"OF Nelson Cruz 1B Matt Holliday C Carlos Ruiz 3B Anthony Rendon SS Didi Gregorius OF Mitch Haniger P Robbie Ray P Michael Wacha 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
251,787383476,"youdacao (7/15)",0,84.35,"3B Eduardo Núñez P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe C Chris Herrmann 1B Wil Myers P Robbie Ray OF Hunter Renfroe SS Allen Cordoba OF Clint Frazier",NA,"","",NA
254,787330242,"jimcap87",0,84,"C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Brian Goodwin OF Bryce Harper OF Hunter Renfroe 2B Wilmer Difo 3B Cory Spangenberg P Michael Wacha SS Allen Cordoba",NA,"","",NA
255,787074886,"gfay63 (6/15)",0,83.7,"1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey C Matt Wieters SS Didi Gregorius P Stephen Strasburg OF Bryce Harper 3B Kris Bryant OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
256,787353793,"boozinbuffalo (6/15)",0,83.55,"OF Denard Span P Clayton Kershaw 3B Justin Turner OF Brandon Belt 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández C Austin Barnes OF Chris Taylor P Caleb Smith",NA,"","",NA
257,787050231,"jake8jmw",0,83.5,"1B Chase Utley C Yadier Molina OF Nelson Cruz OF Dexter Fowler P Clayton Kershaw 3B Todd Frazier OF Clint Frazier SS Tyler Wade 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
258,787113723,"cjs5555 (1/5)",0,83.45,"C Yadier Molina OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Bryce Harper SS Wilmer Difo P Ty Blach OF Guillermo Heredia",NA,"","",NA
259,787087815,"bluester111 (8/15)",0,83.35,"C Yadier Molina 1B Ryan Zimmerman OF Tommy Pham 2B Logan Forsythe 3B Jedd Gyorko P Robbie Ray OF Aaron Judge SS Wilmer Difo P Michael Wacha OF Clint Frazier",NA,"","",NA
259,787398294,"invertedcheese (2/15)",0,83.35,"P Yovani Gallardo P Clayton Kershaw 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Chris Herrmann SS Chris Owings OF Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"","",NA
261,787006256,"CowboyDrew21",0,83.25,"3B Justin Turner 2B Daniel Murphy 1B Wil Myers C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger P Caleb Smith P Dinelson Lamet",NA,"","",NA
261,787067422,"MyThirdEye (1/2)",0,83.25,"P Clayton Kershaw 3B Justin Turner 1B Danny Valencia OF Gorkys Hernández OF Jabari Blash SS Brandon Crawford OF Kiké Hernández C Austin Barnes 2B Chris Taylor P Ty Blach",NA,"","",NA
263,787228330,"produceman09 (12/15)",0,83.2,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Brian Goodwin P José Quintana OF Hunter Renfroe P Michael Wacha 2B Chris Taylor",NA,"","",NA
263,787311221,"gusavendano1990",0,83.2,"OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Clayton Kershaw OF David Peralta OF Jason Heyward SS Chris Owings 1B Matt Adams P José Quintana 2B Brandon Drury",NA,"","",NA
265,787341172,"rhondapink1",0,82.8,"1B Brandon Belt 2B Daniel Descalso C Héctor Sánchez 3B Jedd Gyorko OF Ben Gamel P Robbie Ray OF Aaron Judge SS Corey Seager P Ty Blach OF Cody Bellinger",NA,"","",NA
266,787344955,"state22 (2/2)",0,82.75,"OF Nelson Cruz 1B Matt Holliday 2B Ben Zobrist 3B Chase Headley OF Brandon Belt P José Quintana P Robbie Ray C Austin Barnes SS Javier Báez OF Clint Frazier",NA,"","",NA
267,787387083,"slpanthers24 (3/3)",0,82.55,"OF Brett Gardner OF Tommy Pham 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Corey Seager 1B Cody Bellinger P Caleb Smith 2B Paul DeJong",NA,"","",NA
268,787405761,"chuckface8",0,82.5,"OF Nelson Cruz 1B Matt Holliday OF Dexter Fowler P Clayton Kershaw SS Kiké Hernández C Gary Sánchez 3B Miguel Gómez OF Guillermo Heredia 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
269,787132327,"harchibald3 (11/15)",0,82.05,"C Carlos Ruiz 3B Justin Turner OF Tommy Pham 2B Logan Forsythe P Robbie Ray OF Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
270,787376713,"cfeterl",0,82,"OF Eduardo Núñez P Clayton Kershaw 1B Danny Valencia C Buster Posey SS Didi Gregorius P Stephen Strasburg 2B Adrián Sanchez 3B Miguel Gómez OF Guillermo Heredia OF Allen Cordoba",NA,"","",NA
271,787353644,"rfsiii",0,81.75,"2B Daniel Murphy 1B Freddie Freeman C Yasmani Grandal SS Didi Gregorius P Stephen Strasburg 3B Jedd Gyorko OF Yasiel Puig OF Clint Frazier OF Cody Bellinger P Caleb Smith",NA,"","",NA
272,787227326,"produceman09 (9/15)",0,81.60001,"1B Matt Holliday OF Brett Gardner P Clayton Kershaw 2B Daniel Descalso SS Chris Owings C Gary Sánchez OF Aaron Judge 3B Miguel Gómez P Sean Newcomb OF Clint Frazier",NA,"","",NA
273,787364779,"shawndterry24 (3/3)",0,81.45,"1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon SS Jean Segura P Stephen Strasburg OF Mitch Haniger C Austin Barnes P Ty Blach OF Cody Bellinger 2B Ian Happ",NA,"","",NA
274,787348630,"laratta21",0,81.25,"OF Nelson Cruz 3B Chase Headley C Tyler Flowers P Clayton Kershaw OF David Peralta OF Jason Heyward SS Chris Owings 1B Matt Carpenter P Ty Blach 2B Paul DeJong",NA,"","",NA
275,787388956,"zeelazy",0,81.2,"OF Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF David Peralta 2B Logan Forsythe SS Brandon Crawford P José Quintana C Gary Sánchez 3B Miguel Gómez OF Guillermo Heredia",NA,"","",NA
275,787393492,"andrewbamf",0,81.2,"OF Hunter Pence 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Mitch Haniger P José Quintana C Austin Barnes P Michael Wacha OF Clint Frazier",NA,"","",NA
277,787376938,"itsbchap6 (1/2)",0,81.1,"OF Brett Gardner OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius P Robbie Ray 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Caleb Smith 2B Ian Happ",NA,"","",NA
278,787398928,"TalonBray",0,81,"OF Nick Markakis OF Matt Kemp 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana C Willson Contreras SS Javier Báez P Sean Newcomb 2B Ian Happ",NA,"","",NA
279,787183828,"stuffins28",0,80.9,"OF Jacoby Ellsbury 1B Anthony Rizzo C Héctor Sánchez P José Quintana OF Bryce Harper 2B Brandon Drury 3B Kris Bryant OF Aaron Judge SS Taylor Motter P Dinelson Lamet",NA,"","",NA
280,787184932,"Dion914",0,80.65,"OF Eduardo Núñez OF David Peralta 3B Todd Frazier 1B Anthony Rizzo SS Kiké Hernández C Héctor Sánchez P José Quintana OF Aaron Judge P Ty Blach 2B Ian Happ",NA,"","",NA
281,787378135,"ruskinleehoward (2/2)",0,80.45,"2B Brandon Phillips OF Eduardo Núñez 1B Freddie Freeman SS Jean Segura P Stephen Strasburg C Willson Contreras 3B Jedd Gyorko OF Ben Gamel OF Aaron Judge P Ty Blach",NA,"","",NA
282,787374444,"cxt7 (2/13)",0,80.35001,"P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe SS Brandon Crawford OF Mitch Haniger C Willson Contreras 3B Jedd Gyorko P Robbie Ray OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
282,787374490,"cxt7 (5/13)",0,80.35,"P Clayton Kershaw 1B Danny Valencia 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray 2B Brandon Drury C Austin Barnes OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
284,787293597,"ecothern307",0,80.25,"C Yadier Molina 1B Matt Holliday OF Dexter Fowler P Clayton Kershaw OF Daniel Descalso SS Didi Gregorius 3B Kris Bryant 2B Joe Panik P Ty Blach OF Yasiel Puig",NA,"","",NA
284,787356022,"jrv888",0,80.25,"OF Brett Gardner 1B Paul Goldschmidt 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Corey Seager OF Clint Frazier P Caleb Smith P Dinelson Lamet",NA,"","",NA
286,787345193,"cwyatt3111",0,80.2,"OF Nelson Cruz C José Lobatón 1B Ryan Zimmerman 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 2B Logan Forsythe P José Quintana OF Guillermo Heredia SS Allen Cordoba",NA,"","",NA
286,787356603,"Bent1000",0,80.2,"1B Chase Utley OF Eduardo Núñez P Clayton Kershaw 3B Kyle Seager C Héctor Sánchez P José Quintana SS Ketel Marte 2B Carlos Asuaje OF Allen Cordoba OF Clint Frazier",NA,"","",NA
286,787402429,"Shipoopi",0,80.2,"1B Matt Holliday C Carlos Ruiz OF Brett Gardner 3B Eduardo Núñez P Clayton Kershaw SS Chris Owings P José Quintana 2B Brandon Drury OF Guillermo Heredia OF Clint Frazier",NA,"","",NA
289,787386292,"JiggyJus",0,80.1,"3B Freddie Freeman SS Didi Gregorius 1B Paul Goldschmidt P Robbie Ray C Gary Sánchez OF Aaron Judge OF Kyle Schwarber OF Cody Bellinger P Caleb Smith 2B Ian Happ",NA,"","",NA
290,787378335,"zech68 (1/2)",0,79.9,"1B Matt Holliday OF David Peralta 3B Todd Frazier SS Kiké Hernández P José Quintana C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
291,787386485,"likenoah (14/15)",0,79.8,"C José Lobatón OF Hunter Pence OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 3B Todd Frazier 2B Logan Forsythe P Michael Wacha SS Paul DeJong",NA,"","",NA
292,787132329,"harchibald3 (13/15)",0,79.55,"OF Dexter Fowler 3B Logan Forsythe 2B Kolten Wong P Stephen Strasburg OF Kiké Hernández P Robbie Ray C Austin Barnes OF Chris Taylor SS Alex Mejia 1B Cody Bellinger",NA,"","",NA
292,787388527,"mkascsak (1/2)",0,79.55,"1B Matt Holliday P Clayton Kershaw SS Didi Gregorius OF Brian Goodwin OF Bryce Harper C Gary Sánchez OF Aaron Judge 3B Miguel Gómez 2B Carlos Asuaje P Caleb Smith",NA,"","",NA
294,787374466,"cxt7 (3/13)",0,79.35001,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger C Willson Contreras P Robbie Ray 2B Brandon Drury OF Kyle Schwarber",NA,"","",NA
294,787075248,"dwest3423",0,79.35,"C Yadier Molina OF Dexter Fowler 3B Todd Frazier 1B Paul Goldschmidt OF Bryce Harper P Robbie Ray P Michael Wacha SS Addison Russell OF Kyle Schwarber 2B Paul DeJong",NA,"","",NA
294,787382180,"sammyl720",0,79.35,"OF Hunter Pence P Clayton Kershaw 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers OF Mitch Haniger C Willson Contreras 3B Jedd Gyorko P Robbie Ray OF Guillermo Heredia",NA,"","",NA
297,787372448,"Wombats",0,79.25,"C José Lobatón OF Matt Kemp P Clayton Kershaw 2B Daniel Descalso SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge P Ty Blach",NA,"","",NA
298,787346652,"CJNIII",0,79.2,"OF Jacoby Ellsbury P Clayton Kershaw 3B Todd Frazier SS Brandon Crawford 1B Wil Myers OF Mitch Haniger P José Quintana C Willson Contreras 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
299,787199194,"cdknisal",0,78.8,"P Clayton Kershaw 1B Buster Posey 2B Logan Forsythe SS Chris Owings OF Kiké Hernández C Willson Contreras P Michael Wacha 3B Johan Camargo OF Guillermo Heredia OF Clint Frazier",NA,"","",NA
299,787337110,"cfackelman (6/10)",0,78.8,"OF Brett Gardner 3B Justin Turner 1B Brandon Belt OF Tommy Pham C Buster Posey SS Kiké Hernández P Robbie Ray OF Chris Taylor P Ty Blach 2B Paul DeJong",NA,"","",NA
301,787398299,"invertedcheese (7/15)",0,78.75,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Jean Segura OF Mitch Haniger P José Quintana P Robbie Ray C Gary Sánchez OF Guillermo Heredia",NA,"","",NA
302,787395610,"C.Jack.young11",0,78.55,"P Clayton Kershaw C Buster Posey OF Chris Owings 3B Kris Bryant OF Aaron Judge SS Addison Russell OF Guillermo Heredia 1B Cody Bellinger P Caleb Smith 2B Paul DeJong",NA,"","",NA
303,787379125,"aniesdad",0,78.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Mitch Haniger OF Ben Gamel C Gary Sánchez 2B Carlos Asuaje OF Clint Frazier SS Tyler Wade P Dinelson Lamet",NA,"","",NA
304,787093110,"sirwalshy",0,78.45,"OF Denard Span 1B Buster Posey 2B Kolten Wong P Stephen Strasburg 3B Kyle Seager OF Ender Inciarte OF Aaron Judge C Austin Barnes SS Javier Báez P Ty Blach",NA,"","",NA
305,787405452,"BlueRob (7/9)",0,78.05,"OF Nelson Cruz OF Chris Owings 3B Kyle Seager 1B Wil Myers P Robbie Ray C Gary Sánchez OF Aaron Judge SS Ketel Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
306,787245745,"RaNation822",0,77.75,"C Chris Herrmann SS Jean Segura 1B Wil Myers P José Quintana P Robbie Ray OF Hunter Renfroe 3B Johan Camargo OF Clint Frazier OF Cody Bellinger 2B Ian Happ",NA,"","",NA
306,787367821,"udontknow87 (1/2)",0,77.75,"3B Todd Frazier 1B Anthony Rizzo OF Kiké Hernández C Héctor Sánchez P José Quintana P Robbie Ray OF Hunter Renfroe SS Addison Russell OF Clint Frazier 2B Ian Happ",NA,"","",NA
306,787404218,"mkascsak (2/2)",0,77.75,"OF Denard Span 1B Ryan Zimmerman 3B Eduardo Núñez 2B Logan Forsythe SS Didi Gregorius P Stephen Strasburg OF Bryce Harper C Gary Sánchez OF Aaron Judge P Caleb Smith",NA,"","",NA
309,787352541,"pgngea",0,77.65,"1B Chase Utley OF Matt Kemp OF Dexter Fowler OF Brett Gardner C Buster Posey 3B Anthony Rendon P José Quintana 2B Joe Panik SS Corey Seager P Ty Blach",NA,"","",NA
310,787405586,"impure13",0,77.5,"1B Ryan Zimmerman P Clayton Kershaw 2B Daniel Descalso SS Kiké Hernández C Gary Sánchez OF Hunter Renfroe 3B Miguel Gómez OF Manuel Margot OF Clint Frazier P Dinelson Lamet",NA,"","",NA
311,787052689,"Mark543210",0,77.35001,"1B Ryan Zimmerman OF Eduardo Núñez P Clayton Kershaw C Héctor Sánchez P Robbie Ray 3B Miguel Gómez SS Corey Seager 2B Carlos Asuaje OF Guillermo Heredia OF Clint Frazier",NA,"","",NA
311,787374603,"cxt7 (8/13)",0,77.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
311,787401943,"kidler",0,77.35001,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe C Héctor Sánchez OF Mitch Haniger P Robbie Ray SS Ketel Marte 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
311,787297265,"berok666",0,77.35,"2B Ben Zobrist P Clayton Kershaw 1B Danny Valencia 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
