"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,786072869,"OC515",0,78.65,"P Brandon McCarthy 2B Ian Kinsler OF Mark Trumbo OF Justin Upton C Yasmani Grandal P Wade Miley 3B Manny Machado OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
317,785972326,"thaley440 (5/6)",0,78.55,"2B Brandon Phillips 1B Matt Holliday OF Nick Markakis OF Matt Kemp P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte C Gary Sánchez",NA,"","",NA
318,785888009,"papagates (5/13)",0,78.5,"OF Matt Kemp OF Jacoby Ellsbury P Madison Bumgarner 3B Freddie Freeman 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
318,785955498,"gatorfan1025",0,78.5,"3B Adrián Béltre OF Hunter Pence OF Mark Trumbo SS Elvis Andrus 1B Danny Valencia P Madison Bumgarner C Buster Posey P Mike Foltynewicz OF Aaron Judge 2B Rougned Odor",NA,"","",NA
318,786060874,"bw5126 (2/2)",0,78.5,"1B Miguel Cabrera OF Justin Upton P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Mikie Mahtook",NA,"","",NA
321,785873022,"boggslite (3/3)",0,78.05,"2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Hunter Pence 3B Justin Turner C Welington Castillo P Madison Bumgarner OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
321,785915906,"bigpuma1 (1/2)",0,78.05,"P Brandon McCarthy OF Brandon Moss 2B Ian Kinsler P Madison Bumgarner 1B Eric Hosmer C Buster Posey SS Brandon Crawford 3B Manny Machado OF Delino DeShields OF Aaron Judge",NA,"","",NA
323,785886184,"VinceLN30",0,77.1,"1B Victor Martinez 2B Ian Kinsler C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Ender Inciarte 3B Nicholas Castellanos OF Ben Gamel P Michael Fulmer SS Corey Seager",NA,"","",NA
324,785930346,"tonybalony (2/3)",0,77.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy 3B Justin Turner P Madison Bumgarner OF Delino DeShields OF Joc Pederson C James McCann 2B Rougned Odor SS Corey Seager",NA,"","",NA
324,786025531,"klovegreen",0,77.05,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton P Madison Bumgarner 3B Todd Frazier 2B Whit Merrifield OF Jorge Bonifacio C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
324,786051045,"fantasyflop23",0,77.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Mark Trumbo P Madison Bumgarner OF Joc Pederson C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
327,785888011,"papagates (7/13)",0,76.8,"1B Miguel Cabrera P Felix Hernandez OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos OF Delino DeShields C James McCann 2B Rougned Odor",NA,"","",NA
328,786043649,"JPSTAXX",0,76.4,"1B Victor Martinez OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford C James McCann OF Mikie Mahtook 2B Rougned Odor P Luis Severino OF Trey Mancini",NA,"","",NA
329,785983223,"tommygmets86",0,76.35,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus OF Justin Upton 3B Freddie Freeman OF Delino DeShields C James McCann OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
330,785972249,"stlcardinals84 (6/13)",0,75.9,"3B Adrián Béltre C Robinson Chirinos OF Denard Span OF Carlos Gómez 1B Brandon Belt P Madison Bumgarner P Danny Duffy SS Brandon Crawford OF Delino DeShields 2B Rougned Odor",NA,"","",NA
331,785962997,"gosixersgo76 (2/3)",0,75.85,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Brett Gardner SS Elvis Andrus P Danny Duffy OF Delino DeShields C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
332,786042932,"reztes757 (6/7)",0,75.4,"1B Victor Martinez OF Denard Span OF Hunter Pence OF Brandon Belt C Welington Castillo P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik P Luis Severino",NA,"","",NA
333,786058163,"marcz06",0,75.3,"P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler C Yasmani Grandal P Jhoulys Chacin SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Taylor OF Yasiel Puig",NA,"","",NA
334,786048711,"jontlevy",0,75.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy 1B Matt Holliday OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 2B Whit Merrifield OF Delino DeShields C Gary Sánchez",NA,"","",NA
335,785977192,"btbrepresenta (2/2)",0,74.35,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus OF Justin Upton OF Delino DeShields C James McCann OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
336,785888005,"papagates (1/13)",0,74.15,"SS Erick Aybar P Cole Hamels 2B Ian Kinsler OF Justin Upton OF Jabari Blash OF José Pirela 1B Wil Myers 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
337,785972272,"stlcardinals84 (10/13)",0,74.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez P Madison Bumgarner C Jonathan Lucroy 2B Starlin Castro SS Didi Gregorius OF Delino DeShields OF Cody Bellinger",NA,"","",NA
337,786005152,"champsarehere (1/4)",0,74.05,"3B Adrián Béltre P Brandon McCarthy OF Mark Trumbo P Madison Bumgarner C Jonathan Lucroy 1B Buster Posey SS Brandon Crawford 2B Jonathan Schoop OF Chris Taylor OF Trey Mancini",NA,"","",NA
337,786060220,"Superstars92",0,74.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy 2B Ian Kinsler OF Hunter Pence SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
340,786025834,"marcf",0,72.65,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz P Cole Hamels P Danny Duffy C Yasmani Grandal OF Jabari Blash SS Jean Segura 1B Wil Myers OF Joc Pederson",NA,"","",NA
340,786028948,"mariob888",0,72.65,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Danny Duffy 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor 1B Cody Bellinger C Luis Torrens",NA,"","",NA
342,785867295,"junkyard56",0,72.55,"1B Victor Martinez 2B Chase Utley P Cole Hamels P Felix Hernandez 3B Justin Turner C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
343,785677139,"Let-It-Ride",0,72.5,"OF Justin Upton P Madison Bumgarner C Jonathan Lucroy 2B Starlin Castro 1B Matt Adams OF Ender Inciarte 3B Nicholas Castellanos OF Delino DeShields P Mike Foltynewicz SS Corey Seager",NA,"","",NA
343,785915916,"bigpuma1 (2/2)",0,72.5,"3B Adrián Béltre OF Denard Span 1B Miguel Cabrera OF Brett Gardner SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner C Buster Posey P Mike Foltynewicz 2B Joe Panik",NA,"","",NA
345,786010823,"champsarehere (3/4)",0,72.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez OF Eduardo Núñez P Madison Bumgarner C Jonathan Lucroy OF Delino DeShields 2B Joe Panik SS Corey Seager",NA,"","",NA
346,785940877,"bbates1984",0,71.64999,"OF Adam Jones C Welington Castillo P Madison Bumgarner 2B Starlin Castro SS José Iglesias 3B Manny Machado OF Delino DeShields P Michael Fulmer OF Joey Rickard 1B Trey Mancini",NA,"","",NA
347,786058447,"mavngoose (3/4)",0,71.55,"2B Chase Utley P Cole Hamels P Felix Hernandez OF Lorenzo Cain OF Alex Gordon 3B Freddie Freeman C Buster Posey OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
348,786001462,"quinnsafka",0,71.5,"SS Erick Aybar OF Denard Span OF Matt Kemp P Madison Bumgarner C Jonathan Lucroy 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
349,785882073,"zsavior (4/5)",0,71.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos OF Delino DeShields C James McCann",NA,"","",NA
350,786005180,"champsarehere (2/4)",0,70.9,"1B Mike Napoli OF Carlos Gómez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner P Danny Duffy C Buster Posey SS Brandon Crawford OF Delino DeShields 2B Rougned Odor",NA,"","",NA
351,785711651,"murphdog561",0,70.8,"OF Nelson Cruz 1B Miguel Cabrera OF Nick Markakis P Felix Hernandez OF Mark Trumbo P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
352,786039638,"bryito12 (4/4)",0,70.4,"OF Denard Span OF Nick Markakis OF Lorenzo Cain 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
353,785930275,"tonybalony (1/3)",0,70.25,"P Cole Hamels OF Matt Kemp 3B Freddie Freeman 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
354,785963376,"KKHS_Maz (1/2)",0,69.9,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy P Danny Duffy SS Brandon Crawford OF Delino DeShields 2B Joe Panik",NA,"","",NA
355,785890545,"pianoclub (11/13)",0,69.65,"2B Robinson Canó OF Nelson Cruz P Cole Hamels OF Matt Kemp C Kurt Suzuki OF Jarrod Dyson 3B Freddie Freeman P Danny Duffy SS Jean Segura 1B Matt Adams",NA,"","",NA
355,786048980,"bwolfgramm",0,69.65,"3B Adrián Béltre 2B Chase Utley P Cole Hamels OF Hunter Pence OF Eduardo Núñez 1B Brandon Belt P Danny Duffy C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
357,785902393,"monds6 (2/3)",0,69.4,"C Robinson Chirinos OF Denard Span OF Hunter Pence OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik P Luis Severino",NA,"","",NA
358,785953149,"eggjockee",0,69.15,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Hunter Pence SS Elvis Andrus OF Brandon Belt C Jonathan Lucroy OF Delino DeShields 2B Joe Panik P Luis Severino",NA,"","",NA
359,785977411,"Austinghp",0,69.1,"2B Chase Utley OF Nick Markakis OF Mark Trumbo OF Justin Upton 3B Todd Frazier C Jonathan Lucroy P Jhoulys Chacin P Michael Fulmer SS Corey Seager 1B Cody Bellinger",NA,"","",NA
360,786071697,"kurrenkalra1",0,69.05,"1B Mike Napoli P Brandon McCarthy 2B Ian Kinsler OF Justin Upton P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
361,785765465,"kperkins017 (1/2)",0,68.65,"1B Miguel Cabrera OF Adam Jones OF Justin Upton OF Brandon Belt C Welington Castillo P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro P Michael Fulmer",NA,"","",NA
362,785943252,"mjgarand",0,68.5,"1B Victor Martinez 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Jonathan Lucroy 3B Nicholas Castellanos OF Delino DeShields P Mike Foltynewicz",NA,"","",NA
363,786051488,"reztes757 (7/7)",0,67.4,"1B Victor Martinez OF Hunter Pence OF Justin Upton P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Joe Panik P Luis Severino",NA,"","",NA
364,785655209,"BBoschetti",0,67.05,"P Brandon McCarthy OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro 3B Nicholas Castellanos OF Aaron Judge SS Corey Seager",NA,"","",NA
365,786070520,"levei446",0,66.9,"OF Matt Kemp OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus 1B Brandon Belt C Welington Castillo P Madison Bumgarner P Danny Duffy 2B Starlin Castro 3B Manny Machado",NA,"","",NA
365,786071004,"tomdemas",0,66.9,"SS Alcides Escobar OF Hunter Pence 1B Chris Davis P Madison Bumgarner 3B Todd Frazier P Danny Duffy C Buster Posey 2B Starlin Castro OF Aaron Judge OF Yasiel Puig",NA,"","",NA
367,786001268,"goferal",0,66.25,"2B Brandon Phillips P Cole Hamels OF Matt Kemp 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
368,786049430,"Caysch",0,65.9,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Brandon Belt P Madison Bumgarner P Danny Duffy 2B Starlin Castro OF Delino DeShields OF Joc Pederson C James McCann",NA,"","",NA
369,785877113,"ShortMyOwnTeam (1/2)",0,65.55,"1B Victor Martinez OF Alex Gordon P Madison Bumgarner C Jonathan Lucroy P Jhoulys Chacin 2B Starlin Castro 3B Nicholas Castellanos OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"","",NA
369,785972601,"ShortMyOwnTeam (2/2)",0,65.55,"1B Victor Martinez OF Alex Gordon P Madison Bumgarner C Jonathan Lucroy P Jhoulys Chacin 2B Starlin Castro 3B Nicholas Castellanos OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"","",NA
371,786047812,"maxgruber (3/3)",0,65.5,"1B Miguel Cabrera 2B Ian Kinsler OF Eduardo Núñez OF Justin Upton OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos P Mike Foltynewicz",NA,"","",NA
372,785950803,"madmaxson777",0,65.4,"2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Brett Gardner C Jonathan Lucroy OF Matt Szczur SS Didi Gregorius 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
373,785958249,"SamENole (2/2)",0,65.35,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos OF Joc Pederson C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
374,785898533,"rayofhope (3/6)",0,65.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Mark Trumbo 3B Eduardo Núñez OF Justin Upton OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
374,785901753,"bryito12 (3/4)",0,65.05,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli P Brandon McCarthy OF Hunter Pence SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy OF Delino DeShields OF Cody Bellinger",NA,"","",NA
374,785976795,"ragingphilip (10/13)",0,65.05,"OF Shin-soo Choo P Brandon McCarthy 1B Matt Holliday 2B Ian Kinsler OF Brett Gardner SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Gary Sánchez",NA,"","",NA
377,785972252,"stlcardinals84 (7/13)",0,64.6,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Gary Sánchez OF Aaron Judge P Michael Fulmer 2B Rougned Odor",NA,"","",NA
378,786035600,"skippycee",0,64.55,"3B Adrián Béltre P Cole Hamels P Felix Hernandez OF Hunter Pence OF Justin Upton 1B Brandon Belt C Buster Posey 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
379,785890543,"pianoclub (9/13)",0,64.5,"2B Robinson Canó 1B Matt Holliday OF Jarrod Dyson P Madison Bumgarner SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
380,786003826,"willdamann",0,64.35,"OF Shin-soo Choo 1B Miguel Cabrera P Felix Hernandez SS Elvis Andrus OF Justin Upton C Buster Posey 3B Nicholas Castellanos OF Delino DeShields 2B Joe Panik P Michael Fulmer",NA,"","",NA
381,785915393,"Jah4371",0,63.55,"P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus OF Justin Upton C Buster Posey 3B Nicholas Castellanos OF Delino DeShields OF Mikie Mahtook",NA,"","",NA
382,785888010,"papagates (6/13)",0,63.15,"P Cole Hamels 3B Todd Frazier OF Matt Szczur OF Jabari Blash 2B Starlin Castro OF José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez P Luis Severino",NA,"","",NA
383,785791940,"davewiff (6/8)",0,63.05,"C Robinson Chirinos P Brandon McCarthy OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 3B Manny Machado OF Delino DeShields 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
383,785945428,"JDUB1010 (6/13)",0,63.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Jacoby Ellsbury P Madison Bumgarner C Buster Posey 2B Starlin Castro 3B Manny Machado OF Joc Pederson SS Corey Seager",NA,"","",NA
383,785955054,"reztes757 (2/7)",0,63.05,"1B Victor Martinez P Brandon McCarthy 2B Ian Kinsler OF Justin Upton C Welington Castillo P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
386,786059708,"gridironguru999",0,62.85,"C Robinson Chirinos P Cole Hamels OF Carlos Gómez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Delino DeShields",NA,"","",NA
387,785990585,"allstars15",0,62.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy SS Elvis Andrus OF Brandon Belt P Madison Bumgarner OF Delino DeShields C James McCann 2B Joe Panik OF Cody Bellinger",NA,"","",NA
388,786044979,"DraftCheat (2/2)",0,61.95,"2B Chase Utley SS Elvis Andrus C Welington Castillo OF Matt Szczur OF Jabari Blash OF José Pirela 1B Wil Myers 3B Nicholas Castellanos P Michael Fulmer P Luis Severino",NA,"","",NA
389,786044996,"maxgruber (2/3)",0,61.7,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Buster Posey P Wade Miley SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
390,785929566,"Tommyg1979",0,61.55,"P Cole Hamels 2B Ian Kinsler P Felix Hernandez OF Justin Upton 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
391,785805304,"tholdwth28",0,61.4,"1B Miguel Cabrera OF Hunter Pence OF Brandon Belt P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Joe Panik P Luis Severino",NA,"","",NA
392,785967530,"WiseGuyLocks",0,61.35,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos OF Aaron Judge P Luis Severino",NA,"","",NA
392,786018849,"bcalicore (4/5)",0,61.35,"P Brandon McCarthy OF Jacoby Ellsbury 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Chris Taylor P Luis Severino OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
394,785771072,"Gsingle54",0,61.05,"P Brandon McCarthy 1B Matt Holliday OF Adam Jones OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"","",NA
394,785881940,"brianlefevre (6/6)",0,61.05,"OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Jonathan Lucroy 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor",NA,"","",NA
396,785994008,"keithdor1187",0,60.05,"1B Victor Martinez P Brandon McCarthy 3B Mike Moustakas P Madison Bumgarner 2B Starlin Castro OF Joc Pederson C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
397,785802836,"ektdar",0,59.5,"P Brandon McCarthy 1B Matt Holliday 3B Justin Turner P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
398,785995107,"cpamike",0,59.45,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Brandon Belt C Jonathan Lucroy P Danny Duffy 2B Joe Panik P Michael Fulmer OF Joey Rickard OF Cody Bellinger",NA,"","",NA
399,785763269,"youdacao (8/13)",0,59.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Manny Machado C James McCann OF Mikie Mahtook",NA,"","",NA
400,785915830,"arob21688",0,58.7,"OF Nick Markakis OF Hunter Pence P Madison Bumgarner C Buster Posey P Wade Miley OF Jorge Bonifacio 2B Chris Taylor 3B Johan Camargo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
401,785969799,"thaley440 (3/6)",0,58.5,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler P Jhoulys Chacin 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
402,785939346,"thaley440 (2/6)",0,57.35,"P Felix Hernandez 3B Justin Turner SS Brandon Crawford C Mike Zunino OF Delino DeShields OF Ben Gamel P Michael Fulmer 2B Chris Taylor OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
403,785760146,"RahwayRiverRat",0,56.1,"OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy OF Matt Szczur P Jhoulys Chacin SS Rubén Tejada P Michael Fulmer 2B Chris Taylor OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
404,785976791,"ragingphilip (6/13)",0,56.05,"P Brandon McCarthy 1B Miguel Cabrera OF Brett Gardner OF Jacoby Ellsbury OF Justin Upton P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
405,785902394,"monds6 (3/3)",0,55.9,"3B Adrián Béltre OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 1B Brandon Belt P Madison Bumgarner C Jonathan Lucroy P Danny Duffy OF Delino DeShields 2B Joe Panik",NA,"","",NA
406,786010365,"malburgis",0,55.65,"P Cole Hamels OF Matt Kemp C Kurt Suzuki SS Elvis Andrus 1B Brandon Belt 3B Freddie Freeman P Danny Duffy OF Delino DeShields OF Joc Pederson 2B Rougned Odor",NA,"","",NA
406,786061163,"MayorGoldieWilson",0,55.65,"2B Brandon Phillips P Cole Hamels OF Denard Span OF Matt Kemp 3B Todd Frazier P Danny Duffy OF Jabari Blash C Buster Posey SS Corey Seager 1B Cody Bellinger",NA,"","",NA
408,785983310,"dbee24",0,54.85,"1B Victor Martinez OF Brandon Moss P Cole Hamels P Madison Bumgarner OF Jabari Blash SS Jean Segura 3B Nicholas Castellanos C James McCann 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
409,786046920,"BrandonAdams (6/10)",0,54.7,"1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier P Wade Miley SS Brandon Crawford C Gary Sánchez OF Aaron Judge",NA,"","",NA
410,786001204,"largemarge",0,54.15,"1B Victor Martinez P Cole Hamels 2B Ian Kinsler OF Justin Upton OF Matt Szczur OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
411,785976798,"ragingphilip (13/13)",0,54.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Jonathan Lucroy 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
412,786023515,"bennyv77",0,53.85,"P Brandon McCarthy OF Mark Trumbo 1B Brandon Belt C Jonathan Lucroy P Danny Duffy 3B Manny Machado OF Aaron Judge 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
413,785756113,"robertkgbko",0,53.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 1B Matt Adams OF Ender Inciarte C James McCann P Michael Fulmer",NA,"","",NA
414,786055586,"frankiev3922 (1/3)",0,53.1,"1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Jhoulys Chacin 3B Nicholas Castellanos OF Delino DeShields OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
415,786056078,"mavngoose (1/4)",0,53.05,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner 1B Buster Posey SS Jean Segura C Mike Zunino OF Ben Gamel",NA,"","",NA
415,786057474,"mavngoose (2/4)",0,53.05,"P Brandon McCarthy 1B Matt Holliday 2B Ian Kinsler OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford C Gary Sánchez OF Aaron Judge",NA,"","",NA
417,785961156,"petch091",0,49.85,"P Cole Hamels OF Denard Span OF Hunter Pence 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
418,785956067,"tonybalony (3/3)",0,49.4,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Denard Span OF Carlos Gómez 1B Brandon Belt C Buster Posey SS Brandon Crawford P Michael Fulmer 2B Rougned Odor",NA,"","",NA
419,785881937,"brianlefevre (3/6)",0,49.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Eduardo Núñez OF Justin Upton OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
419,785962998,"gosixersgo76 (3/3)",0,49.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
421,785961134,"AAnicete",0,48.65,"2B Brandon Phillips OF Denard Span OF Hunter Pence P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 1B Matt Adams 3B Nicholas Castellanos OF Ben Gamel P Michael Fulmer",NA,"","",NA
422,786003610,"bfrech15",0,47.65,"1B Victor Martinez OF Matt Kemp OF Mark Trumbo OF Justin Upton P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy SS Brandon Crawford 2B Starlin Castro P Michael Fulmer",NA,"","",NA
423,786038744,"adh2500",0,46.8,"1B Victor Martinez 2B Robinson Canó C Robinson Chirinos P Brandon McCarthy P Cole Hamels OF Carlos Gómez 3B Justin Turner SS Jean Segura OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
