"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
881,737808769,"Ignition (3/3)",0,88.7,"P Wily Peralta P Vince Velasquez C Willson Contreras 1B Eric Thames 2B Jason Kipnis 3B Travis Shaw SS Addison Russell OF Mookie Betts OF Ryan Braun OF Nick Franklin",NA,"","",NA
881,737818470,"Huckyugly",0,88.7,"P Alex Cobb P Vince Velasquez C Matt Wieters 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Freddy Galvis OF Jorge Soler OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
884,737474517,"mfels29",0,88.55,"P Sean Manaea P Julio Teheran C Buster Posey 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Addison Russell OF Aaron Judge OF Mookie Betts OF Matt Kemp",NA,"","",NA
884,737801798,"Mink",0,88.55,"P Nate Karns P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Jayson Werth",NA,"","",NA
886,737839447,"richkastner",0,88.5,"P Dylan Bundy P Matt Shoemaker C Jonathan Lucroy 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Steven Souza Jr. OF Byron Buxton OF Bryce Harper",NA,"","",NA
887,737591921,"toddimus23",0,88.45,"P Julio Teheran P Cole Hamels C J.T. Realmuto 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Elvis Andrus OF Jason Heyward OF Kyle Schwarber OF Giancarlo Stanton",NA,"","",NA
887,737643913,"Anunnaki (21/45)",0,88.45,"P Robert Gsellman P Héctor Santiago C Travis d'Arnaud 1B Mark Reynolds 2B Marco Hernández 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
889,737635573,"boysofsommers",18,88.3,"P Carlos Martínez P Alex Wood C Robinson Chirinos 1B Joey Votto 2B Jedd Gyorko 3B Nolan Arenado SS Chris Owings OF Jarrod Dyson OF Adam Duvall OF Carlos González",NA,"","",NA
890,737814730,"RSMdk01",0,88.1,"P Dylan Bundy P Vince Velasquez C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Jorge Polanco OF Billy Hamilton OF Carlos Gómez OF Aaron Altherr",NA,"","",NA
891,737778212,"frazhed (2/2)",0,88.05,"P James Paxton P Nate Karns C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Addison Russell OF Ryan Braun OF Christian Yelich OF Hernán Pérez",NA,"","",NA
892,737626342,"Anunnaki (5/45)",0,88,"P Jon Lester P Julio Teheran C Robinson Chirinos 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Nelson Cruz OF Justin Upton OF Mikie Mahtook",NA,"","",NA
893,737475070,"elkkiller (2/4)",0,87.9,"P Lance McCullers Jr. P Dylan Bundy C Sandy León 1B Eric Thames 2B César Hernández 3B Chase Headley SS Hernán Pérez OF Nelson Cruz OF Brett Gardner OF Ryan Braun",NA,"","",NA
893,737649547,"JeddoDon",0,87.9,"P Lance McCullers Jr. P Dylan Bundy C Buster Posey 1B Brandon Belt 2B Martín Prado 3B Ryon Healy SS Addison Russell OF Giancarlo Stanton OF A.J. Pollock OF Bryce Harper",NA,"","",NA
893,737656334,"Anunnaki (25/45)",0,87.9,"P Lance McCullers Jr. P Dylan Bundy C Evan Gattis 1B Yuli Gurriel 2B Jonathan Schoop 3B Alex Bregman SS Carlos Correa OF Guillermo Heredia OF Josh Reddick OF Shane Peterson",NA,"","",NA
896,737722598,"BassyBlk",0,87.85,"P Cole Hamels P Wei-Yin Chen C Tyler Flowers 1B Wil Myers 2B Rougned Odor 3B Anthony Rendon SS Hernán Pérez OF Nelson Cruz OF Andrew Benintendi OF Adam Eaton",NA,"","",NA
897,737742041,"bjbuc",0,87.5,"P Lance McCullers Jr. P Héctor Santiago C Jett Bandy 1B Eric Thames 2B Brad Miller 3B Travis Shaw SS Hernán Pérez OF Steven Souza Jr. OF Corey Dickerson OF Ryan Braun",NA,"","",NA
897,737800144,"MUberti30",0,87.5,"P Daniel Norris P Johnny Cueto C Jett Bandy 1B Mitch Moreland 2B César Hernández 3B Eugenio Suárez SS Addison Russell OF Avisaíl García OF Ryan Braun OF Bryce Harper",NA,"","",NA
899,737849343,"dwalt89",0,87.45,"P Julio Teheran P Cole Hamels C Salvador Pérez 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Tim Anderson OF Jacoby Ellsbury OF Kyle Schwarber OF Marcell Ozuna",NA,"","",NA
900,737781106,"dena7340",0,87.35,"P Trevor Bauer P Dylan Bundy C Buster Posey 1B Eric Thames 2B José Peraza 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Alex Gordon OF Christian Yelich",NA,"","",NA
901,737543237,"cherryhead323",0,87.2,"P Lance McCullers Jr. P Trevor Cahill C Buster Posey 1B Eric Hosmer 2B Ian Kinsler 3B Jake Lamb SS Francisco Lindor OF Kyle Schwarber OF Christian Yelich OF Bryce Harper",NA,"","",NA
902,737779496,"Boston_Nick",0,87.1,"P Dylan Bundy P Vince Velasquez C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Hernán Pérez OF Jackie Bradley Jr. OF Andrew Benintendi OF Bryce Harper",NA,"","",NA
903,737629912,"Anunnaki (10/45)",0,87.05,"P Daniel Norris P Dylan Bundy C Cameron Rupp 1B Carlos Santana 2B Jonathan Schoop 3B José Ramírez SS Carlos Correa OF Michael Brantley OF Josh Reddick OF Abraham Almonte",NA,"","",NA
904,737709245,"justvoss2005",0,87,"P Lance McCullers Jr. P Luis Severino C Salvador Pérez 1B Eric Thames 2B Brandon Phillips 3B Nicholas Castellanos SS Elvis Andrus OF Justin Upton OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
905,737806940,"Bedlam3 (3/3)",0,86.7,"P Lance McCullers Jr. P Vince Velasquez C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Michael Conforto OF Ryan Rua",NA,"","",NA
906,737326906,"stillstrong (1/2)",0,86.45,"P Robert Gsellman P Héctor Santiago C J.T. Realmuto 1B Joey Votto 2B Jed Lowrie 3B Jake Lamb SS Asdrúbal Cabrera OF Jason Heyward OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
906,737528973,"DaPharmer",0,86.45,"P Cole Hamels P Vince Velasquez C Tony Wolters 1B Yuli Gurriel 2B Jonathan Villar 3B Jake Lamb SS Taylor Motter OF Aaron Altherr OF David Peralta OF Carlos González",NA,"","",NA
908,737551385,"Cmonmon (1/3)",0,86.35,"P Wily Peralta P Johnny Cueto C Buster Posey 1B Eric Thames 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Michael Conforto OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
909,737748838,"discostu88",0,86.3,"P Matt Shoemaker P Julio Teheran C Jett Bandy 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Jacoby Ellsbury OF Mike Trout OF Charlie Blackmon",NA,"","",NA
909,737818742,"duster82 (2/3)",0,86.3,"P Luis Severino P Jon Lester C Jett Bandy 1B Mark Reynolds 2B César Hernández 3B Joey Gallo SS Addison Russell OF Mike Trout OF Michael Conforto OF Giancarlo Stanton",NA,"","",NA
911,737804864,"Goody777",0,86.25,"P Rookie Davis P Julio Teheran C Austin Hedges 1B Joey Votto 2B César Hernández 3B Eugenio Suárez SS Trea Turner OF Mookie Betts OF Billy Hamilton OF Bryce Harper",NA,"","",NA
912,737615982,"southtexaspanic",0,86.2,"P Dylan Bundy P Jon Lester C Yan Gomes 1B Mark Reynolds 2B César Hernández 3B Joey Gallo SS Corey Seager OF Jorge Bonifacio OF Carlos Gómez OF Odúbel Herrera",NA,"","",NA
913,737753656,"jdaddy727",0,86.15,"P Wei-Yin Chen P Alex Wood C Salvador Pérez 1B Eric Thames 2B Yangervis Solarte 3B Nolan Arenado SS Addison Russell OF Aaron Judge OF Mookie Betts OF Giancarlo Stanton",NA,"","",NA
914,737760971,"txhunter83",0,86.1,"P Dylan Bundy P Julio Teheran C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Hernán Pérez OF Jacoby Ellsbury OF Billy Hamilton OF Giancarlo Stanton",NA,"","",NA
915,737581246,"mikejackson35",0,85.95,"P Noah Syndergaard P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Jean Segura OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
916,737830456,"NATMS01",0,85.65,"P Jon Lester P Sean Manaea C Evan Gattis 1B Mitch Moreland 2B Daniel Murphy 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Marcell Ozuna OF A.J. Pollock",NA,"","",NA
917,737477809,"neonjellyphish",0,85.55,"P Sean Manaea P Vince Velasquez C Robinson Chirinos 1B José Osuna 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Ryan Braun OF Byron Buxton OF Bryce Harper",NA,"","",NA
918,737627237,"Anunnaki (7/45)",0,85.5,"P Jon Lester P Trevor Cahill C J.T. Realmuto 1B Tommy Joseph 2B Dee Gordon 3B Maikel Franco SS Carlos Correa OF Giancarlo Stanton OF Marcell Ozuna OF Odúbel Herrera",NA,"","",NA
918,737631532,"craig289",0,85.5,"P Lance McCullers Jr. P Wily Peralta C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Justin Upton OF Adam Jones OF Yasmany Tomás",NA,"","",NA
920,737844889,"asapmadix56",0,85.4,"P Jon Lester P Wei-Yin Chen C Austin Romine 1B Eric Thames 2B Javier Báez 3B Mike Moustakas SS Addison Russell OF Nelson Cruz OF Aaron Judge OF Ryan Braun",NA,"","",NA
921,737722545,"akrantinam",0,85.3,"P Luis Severino P Jon Lester C Salvador Pérez 1B Jay Bruce 2B Starlin Castro 3B Mike Moustakas SS Elvis Andrus OF Yoenis Céspedes OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
922,737566497,"Mcskinley28",0,85.25,"P Dylan Bundy P Rick Porcello C Buster Posey 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Corey Seager OF Corey Dickerson OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
923,737688866,"nhgiants75",0,85.2,"P Dylan Bundy P Jon Lester C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Addison Russell OF A.J. Pollock OF Manuel Margot OF Jay Bruce",NA,"","",NA
923,737725546,"Bedlam3 (1/3)",0,85.2,"P Dylan Bundy P Jon Lester C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Chase Headley SS Taylor Motter OF Khris Davis OF Gerardo Parra OF Chris Owings",NA,"","",NA
925,737450637,"GODAWGS75",9,85,"P Carlos Martínez P Cole Hamels C Buster Posey 1B Albert Pujols 2B Jonathan Schoop 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Christian Yelich OF Hanley Ramírez",NA,"","",NA
926,737638818,"fenwayjim",18,84.85,"P Matt Shoemaker P Noah Syndergaard C Yadier Molina 1B Ryan Zimmerman 2B Whit Merrifield 3B Justin Turner SS Taylor Motter OF Matt Adams OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
927,737724563,"spacpac",0,84.8,"P Trevor Bauer P Sean Manaea C Buster Posey 1B José Abreu 2B Whit Merrifield 3B Evan Longoria SS Zack Cozart OF Michael Brantley OF Kevin Kiermaier OF Mike Trout",NA,"","",NA
927,737766814,"jjc2445",0,84.8,"P Lance McCullers Jr. P Jon Lester C Jett Bandy 1B Ryan Zimmerman 2B Tyler Saladino 3B Mike Moustakas SS Jorge Polanco OF Jorge Bonifacio OF Andrew Benintendi OF Jason Heyward",NA,"","",NA
929,737774460,"jaybirdbone",0,84.6,"P Rick Porcello P Cole Hamels C Yasmani Grandal 1B Justin Bour 2B José Ramírez 3B Cheslor Cuthbert SS Hernán Pérez OF Melky Cabrera OF Steven Souza Jr. OF Ryan Braun",NA,"","",NA
930,737606006,"EdmundSeliga (1/2)",0,84.55,"P Lance McCullers Jr. P José Quintana C Buster Posey 1B Eric Thames 2B Joe Panik 3B Matt Davidson SS Addison Russell OF Avisaíl García OF Kole Calhoun OF Hunter Pence",NA,"","",NA
931,737715785,"tallfire8",0,84.5,"P Dylan Bundy P Wei-Yin Chen C Buster Posey 1B Eric Thames 2B Ian Kinsler 3B Manny Machado SS Francisco Lindor OF Aaron Judge OF Mike Trout OF Yasmany Tomás",NA,"","",NA
932,737672219,"LouisHayes",0,84.35,"P Lance McCullers Jr. P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B José Ramírez 3B Kris Bryant SS Jean Segura OF Avisaíl García OF Yasmany Tomás OF Jay Bruce",NA,"","",NA
933,737678622,"Anunnaki (39/45)",0,84.25,"P Wily Peralta P Cole Hamels C Salvador Pérez 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Freddy Galvis OF Carlos Beltrán OF Mark Trumbo OF Ryan Braun",NA,"","",NA
933,737691072,"jtbeezley",0,84.25,"P Wily Peralta P Cole Hamels C Welington Castillo 1B Anthony Rizzo 2B Yolmer Sánchez 3B Todd Frazier SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Mookie Betts",NA,"","",NA
933,737747580,"spike2k",0,84.25,"P Lance McCullers Jr. P Cole Hamels C Brian McCann 1B Joey Votto 2B Martín Prado 3B Ryon Healy SS Zack Cozart OF Leury García OF Billy Hamilton OF Jeremy Hazelbaker",NA,"","",NA
936,737552950,"raylow15",0,84.2,"P Lance McCullers Jr. P Trevor Cahill C Evan Gattis 1B Mark Reynolds 2B Neil Walker 3B Miguel Sanó SS Asdrúbal Cabrera OF Andrew McCutchen OF Curtis Granderson OF Bryce Harper",NA,"","",NA
937,737594097,"polanski72",0,83.95,"P José Quintana P Dylan Bundy C Austin Romine 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Asdrúbal Cabrera OF Shane Peterson OF Mookie Betts OF Giancarlo Stanton",NA,"","",NA
938,737494094,"fireballer0419",0,83.9,"P Julio Teheran P Vince Velasquez C Tony Wolters 1B Eric Thames 2B Yangervis Solarte 3B Eugenio Suárez SS Zack Cozart OF Mike Trout OF Hernán Pérez OF Chris Owings",NA,"","",NA
939,737648336,"a.bryce15 (1/3)",0,83.85,"P Nate Karns P Jon Lester C Jett Bandy 1B Hanley Ramírez 2B Starlin Castro 3B Jake Lamb SS Hernán Pérez OF Jackie Bradley Jr. OF Aaron Judge OF Chris Owings",NA,"","",NA
939,737821405,"Donnie_Azoff (2/4)",0,83.85,"P Jon Lester P Alex Wood C Welington Castillo 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Tim Anderson OF Josh Reddick OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
941,737517028,"pepp49441",0,83.7,"P Lance McCullers Jr. P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Chase Headley SS Hernán Pérez OF Nelson Cruz OF Khris Davis OF Christian Yelich",NA,"","",NA
941,737825504,"Idontknow321 (3/4)",0,83.7,"P Trevor Bauer P Cole Hamels C Yasmani Grandal 1B Jay Bruce 2B Starlin Castro 3B Travis Shaw SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Adam Eaton",NA,"","",NA
943,737812353,"cwilly1103",0,83.55,"P Vince Velasquez P Johnny Cueto C Geovany Soto 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Zack Cozart OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
943,737835406,"parham25 (1/2)",0,83.55,"P Vince Velasquez P Johnny Cueto C Geovany Soto 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Zack Cozart OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
945,737566239,"teeearner",0,83.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B José Abreu 2B Adam Rosales 3B Matt Davidson SS Carlos Correa OF Charlie Blackmon OF Hernán Pérez OF Chris Owings",NA,"","",NA
945,737670340,"lonbull",0,83.5,"P Dylan Bundy P Wei-Yin Chen C Tony Wolters 1B Eric Thames 2B Yangervis Solarte 3B Eugenio Suárez SS Corey Seager OF Justin Upton OF Mike Trout OF Charlie Blackmon",NA,"","",NA
947,737702972,"hovsep74",0,83.3,"P Matt Shoemaker P Julio Teheran C Salvador Pérez 1B Eric Thames 2B Starlin Castro 3B Todd Frazier SS Hernán Pérez OF Adam Duvall OF Yasmany Tomás OF Hanley Ramírez",NA,"","",NA
948,737546482,"thejeffiest (1/2)",0,83,"P Lance McCullers Jr. P Luis Severino C Austin Romine 1B Brandon Belt 2B Joe Panik 3B Matt Davidson SS Jean Segura OF Mike Trout OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
948,737689527,"tfamularo (2/2)",0,83,"P Jon Lester P Julio Teheran C James McCann 1B Yuli Gurriel 2B Chase Utley 3B Chase Headley SS Addison Russell OF Brett Gardner OF Jason Heyward OF Bryce Harper",NA,"","",NA
948,737717974,"nate_sc4",0,83,"P Daniel Norris P Rick Porcello C J.T. Realmuto 1B Chris Davis 2B Dee Gordon 3B José Ramírez SS Hernán Pérez OF Mark Trumbo OF Gregory Polanco OF Jayson Werth",NA,"","",NA
951,737660160,"MegD55",0,82.9,"P Lance McCullers Jr. P Dylan Bundy C Jett Bandy 1B John Hicks 2B Starlin Castro 3B Mike Moustakas SS Taylor Motter OF Steven Souza Jr. OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
952,737646816,"barron9",0,82.8,"P Lance McCullers Jr. P Jon Lester C Buster Posey 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Josh Reddick OF Khris Davis",NA,"","",NA
953,737659113,"ramsinstl4evr",0,82.75,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Trey Mancini 2B Joe Panik 3B Joey Gallo SS Chris Owings OF Nelson Cruz OF Yoenis Céspedes OF Christian Yelich",NA,"","",NA
954,737677783,"tds2674",0,82.55,"P Sean Manaea P Julio Teheran C Buster Posey 1B Wil Myers 2B César Hernández 3B Chase Headley SS Corey Seager OF Nelson Cruz OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
955,737797176,"Aftermath7689",0,82.5,"P Lance McCullers Jr. P Héctor Santiago C Buster Posey 1B Eric Thames 2B César Hernández 3B Nicholas Castellanos SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
956,737653939,"BobbyV189",0,81.9,"P Dylan Bundy P Wily Peralta C Willson Contreras 1B Eric Thames 2B Jonathan Schoop 3B Nicholas Castellanos SS Carlos Correa OF Adam Jones OF Mookie Betts OF Mike Trout",NA,"","",NA
957,737608365,"Codymuck",0,81.85,"P Dylan Bundy P Robert Gsellman C John Hicks 1B Eric Thames 2B Jason Kipnis 3B José Ramírez SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Christian Yelich",NA,"","",NA
957,737757389,"Krisbasta (2/2)",0,81.85,"P Matt Shoemaker P Cole Hamels C Willson Contreras 1B Mark Reynolds 2B Martín Prado 3B Nolan Arenado SS Xander Bogaerts OF Aaron Judge OF Andrew Benintendi OF Billy Hamilton",NA,"","",NA
957,737819884,"locky1975",0,81.85,"P Lance McCullers Jr. P Rick Porcello C Salvador Pérez 1B Eric Thames 2B Brandon Phillips 3B Yunel Escobar SS Hernán Pérez OF Justin Upton OF Aaron Judge OF Khris Davis",NA,"","",NA
960,737771449,"gquest",0,81.8,"P Jon Lester P Héctor Santiago C Willson Contreras 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Nelson Cruz OF David Peralta OF Jayson Werth",NA,"","",NA
961,737792917,"riz8813",0,81.65,"P Dylan Bundy P Cole Hamels C Salvador Pérez 1B Joey Votto 2B Javier Báez 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Jorge Bonifacio OF Mike Trout OF Ryan Braun",NA,"","",NA
962,737605647,"southpaw1969",0,81.5,"P Lance McCullers Jr. P Héctor Santiago C James McCann 1B Paul Goldschmidt 2B Starlin Castro 3B Nicholas Castellanos SS Addison Russell OF Yoenis Céspedes OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
962,737630428,"nalace",0,81.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B Joey Votto 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Steven Souza Jr. OF Khris Davis",NA,"","",NA
962,737729559,"bmulroy448",0,81.5,"P José Quintana P Robert Gsellman C Travis d'Arnaud 1B Greg Bird 2B Daniel Murphy 3B Anthony Rendon SS Asdrúbal Cabrera OF Mookie Betts OF Andrew Benintendi OF Gerardo Parra",NA,"","",NA
962,737786468,"Vertigo56 (1/4)",0,81.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Jacoby Ellsbury OF Aaron Altherr OF Manuel Margot",NA,"","",NA
962,737795374,"Vertigo56 (4/4)",0,81.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Jacoby Ellsbury OF Aaron Altherr OF Manuel Margot",NA,"","",NA
967,737498196,"romocurious",0,81.25,"P Dylan Bundy P Rick Porcello C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Tim Anderson OF Steven Souza Jr. OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
968,737572413,"tprestonbass",0,80.95,"P Sean Manaea P Wei-Yin Chen C Salvador Pérez 1B Yuli Gurriel 2B Daniel Murphy 3B Miguel Sanó SS Chris Owings OF Jason Heyward OF Mike Trout OF Bryce Harper",NA,"","",NA
969,737640469,"Elpres86",9,80.9,"P Dylan Bundy P Héctor Santiago C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Carlos Correa OF Mookie Betts OF Mike Trout OF Ben Zobrist",NA,"","",NA
970,737529981,"WizWitz50 (2/4)",0,80.75,"P Dylan Bundy P Sean Manaea C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B José Ramírez SS Taylor Motter OF Mookie Betts OF Mike Trout OF Charlie Blackmon",NA,"","",NA
970,737833234,"machomaas",0,80.75,"P Dylan Bundy P Johnny Cueto C Tucker Barnhart 1B Mike Napoli 2B José Peraza 3B Miguel Sanó SS Elvis Andrus OF Jason Heyward OF Carlos Gómez OF Robbie Grossman",NA,"","",NA
972,737799646,"BusterSandobelt",0,80.7,"P Matt Shoemaker P Wei-Yin Chen C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
973,737839649,"parham25 (2/2)",0,80.55,"P Vince Velasquez P Johnny Cueto C Geovany Soto 1B José Abreu 2B Danny Espinosa 3B Matt Davidson SS Zack Cozart OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
974,737371521,"InitaBeejay",0,80.5,"P Jon Lester P Trevor Cahill C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Taylor Motter OF Mike Trout OF Carlos González OF Bryce Harper",NA,"","",NA
974,737551611,"abwilson19 (1/2)",0,80.5,"P Dylan Bundy P Wei-Yin Chen C James McCann 1B Mark Reynolds 2B Starlin Castro 3B Travis Shaw SS Taylor Motter OF Adam Jones OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
976,737477116,"gabyalexis04",0,80.4,"P Dylan Bundy P Luis Severino C Dustin Garneau 1B Wil Myers 2B Robinson Canó 3B Manny Machado SS J.J. Hardy OF Adam Jones OF Brett Gardner OF Ryan Braun",NA,"","",NA
977,737538039,"scaper1",0,80.35,"P Héctor Santiago P Johnny Cueto C John Hicks 1B Ryan Zimmerman 2B Ian Kinsler 3B Eugenio Suárez SS Addison Russell OF Justin Upton OF Khris Davis OF Mike Trout",NA,"","",NA
978,737466378,"ang213",0,80.3,"P Matt Shoemaker P Julio Teheran C Stephen Vogt 1B Eric Hosmer 2B Martín Prado 3B Eugenio Suárez SS Xander Bogaerts OF Mark Trumbo OF Mike Trout OF Carlos González",NA,"","",NA
979,737642325,"grudz001",0,80.25,"P Wily Peralta P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Martín Prado SS Chris Owings OF Mikie Mahtook OF Giancarlo Stanton OF Jayson Werth",NA,"","",NA
980,737740110,"jojoballz",0,80.2,"P Dylan Bundy P Jon Lester C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Eugenio Suárez SS Corey Seager OF Avisaíl García OF Michael Conforto OF Jay Bruce",NA,"","",NA
981,737547407,"uptonmi2003",0,80.1,"P Dylan Bundy P Julio Teheran C Buster Posey 1B Mark Reynolds 2B Ian Kinsler 3B Jake Lamb SS Jean Segura OF Adam Jones OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
982,737667251,"jwinfield",0,79.95,"P Nate Karns P Dylan Bundy C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Francisco Lindor OF Jason Heyward OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
983,737716858,"nobody33",0,79.8,"P Alex Cobb P Jon Lester C Geovany Soto 1B Eric Thames 2B Joe Panik 3B Matt Davidson SS Zack Cozart OF Leury García OF Mookie Betts OF Bryce Harper",NA,"","",NA
984,737542187,"passtherocktoprock",0,79.75,"P Luis Severino P Noah Syndergaard C Salvador Pérez 1B Jay Bruce 2B César Hernández 3B Eduardo Núñez SS Jean Segura OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"","",NA
985,737709107,"CharlieMack29",0,79.7,"P Wily Peralta P Julio Teheran C Tucker Barnhart 1B Albert Pujols 2B Nick Franklin 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF Adam Duvall OF Christian Yelich",NA,"","",NA
985,737809353,"Brian_Cruzzz",0,79.7,"P Lance McCullers Jr. P Vince Velasquez C Jett Bandy 1B Wil Myers 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Billy Hamilton OF Ender Inciarte",NA,"","",NA
987,737776497,"Sterboy13 (2/3)",0,79.3,"P Cole Hamels P Alex Wood C Jonathan Lucroy 1B Adrián González 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Adam Jones OF Giancarlo Stanton OF Hanley Ramírez",NA,"","",NA
988,737468300,"hshuval",0,79.25,"P Trevor Bauer P Jon Lester C Willson Contreras 1B Edwin Encarnación 2B Neil Walker 3B Josh Harrison SS Asdrúbal Cabrera OF Avisaíl García OF Marcell Ozuna OF Hunter Pence",NA,"","",NA
989,737595298,"ashleyrmarie",0,79.15,"P Rick Porcello P Jon Lester C Jeff Mathis 1B Freddie Freeman 2B Ian Kinsler 3B Travis Shaw SS Xander Bogaerts OF Carlos Beltrán OF Andrew Benintendi OF Matt Joyce",NA,"","",NA
990,737789855,"venicebeachhockey",0,79.1,"P Sean Manaea P Cole Hamels C James McCann 1B Paul Goldschmidt 2B Dee Gordon 3B Nicholas Castellanos SS Addison Russell OF Shane Peterson OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
991,737798737,"stacyhub",0,79.05,"P Daniel Norris P Dylan Bundy C J.T. Realmuto 1B Eric Hosmer 2B Neil Walker 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Mookie Betts OF Mike Trout",NA,"","",NA
