"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1257,781245489,"Tulogit",0,68.85,"OF Matt Joyce P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Adam Duvall P Andrew Moore",NA,"","",NA
1257,781247580,"DanDePo",0,68.85,"2B Robinson Canó OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel P Andrew Moore",NA,"","",NA
1257,781257977,"CLD1974",0,68.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Chris Owings 3B Kyle Seager C Tucker Barnhart OF Ben Gamel OF Adam Duvall P Andrew Moore",NA,"","",NA
1257,781259733,"moklovin (7/20)",0,68.85,"OF Matt Joyce P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Andrew Moore",NA,"","",NA
1257,781259737,"moklovin (11/20)",0,68.85,"P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Scott Schebler P Andrew Moore",NA,"","",NA
1257,781267418,"willhill10 (1/2)",0,68.85,"OF Hunter Pence P Jeff Samardzija 1B Danny Valencia SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Andrew Moore",NA,"","",NA
1257,781271853,"totalnit (8/8)",0,68.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt P Andrew Moore",NA,"","",NA
1257,781274592,"skimbad (6/13)",0,68.85,"OF Nelson Cruz P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Ketel Marte P Andrew Moore",NA,"","",NA
1257,781277027,"WPalmer2014",0,68.85,"OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 3B Kyle Seager OF Adam Duvall P Andrew Moore",NA,"","",NA
1272,780830515,"jdlewis1220",0,68.7,"OF Nelson Cruz C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna OF Adam Duvall 2B Joe Panik P Luis Castillo P Andrew Moore",NA,"","",NA
1273,780735712,"bluester111 (1/20)",0,68.6,"P Jeff Samardzija OF Daniel Descalso C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich 2B Brandon Drury SS José Peraza",NA,"","",NA
1273,781058159,"mrj11888",0,68.6,"OF Nelson Cruz OF Denard Span P Jeff Samardzija 1B Brandon Belt 2B Daniel Descalso C Buster Posey OF Chris Herrmann SS Jean Segura P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1273,781069157,"zagsfan313",0,68.6,"2B Jed Lowrie P Jeff Samardzija OF Brandon Belt 1B Danny Valencia SS Zack Cozart OF Chris Owings OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C Bruce Maxwell",NA,"","",NA
1273,781146584,"conconpyle (16/20)",0,68.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1273,781191669,"xtensive (3/7)",0,68.6,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Taijuan Walker OF Ben Gamel 2B Brandon Drury",NA,"","",NA
1273,781243451,"letsgoforthewin",0,68.6,"OF Nelson Cruz 3B Martín Prado P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto",NA,"","",NA
1273,781250652,"luckett204 (2/2)",0,68.6,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1273,781268158,"kodyray91 (4/6)",0,68.6,"OF Rajai Davis OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1273,781268741,"davesyankees",0,68.6,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt P Taijuan Walker OF Adam Duvall 2B José Peraza 3B Ryon Healy",NA,"","",NA
1282,781271838,"totalnit (6/8)",0,68.35,"OF Nelson Cruz P Jeff Samardzija C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
1283,781251685,"DrewBroeckel",0,68.05,"P Chris Smith OF Denard Span OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt OF Daniel Descalso C Buster Posey SS Jean Segura 3B Jake Lamb",NA,"","",NA
1284,780753125,"tank12345",0,67.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey OF Marcell Ozuna P Taijuan Walker OF Adam Duvall 3B Matt Chapman P Andrew Moore",NA,"","",NA
1284,781213454,"Chopstick1 (3/3)",0,67.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto 3B Ryon Healy P Andrew Moore",NA,"","",NA
1284,781224348,"WinThisPitch (1/2)",0,67.95,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt C Tucker Barnhart OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1284,781231395,"btbrepresenta (11/20)",0,67.95,"3B Martín Prado OF Hunter Pence OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
1284,781245541,"RWilusz1",0,67.95,"OF Nelson Cruz 2B Jed Lowrie OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 1B Ryon Healy P Andrew Moore",NA,"","",NA
1284,781256121,"skelitor78",0,67.95,"OF Nelson Cruz OF Hunter Pence OF Brandon Belt C Buster Posey SS Chris Owings 2B Scooter Gennett 1B Justin Bour 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1284,781259070,"geubie",0,67.95,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 3B Jake Lamb P Taijuan Walker OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1284,781263549,"PrinceV34",0,67.95,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1284,781265938,"antronwhite (3/20)",0,67.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
1284,781275146,"PokemonMaster",0,67.95,"OF Hunter Pence OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Andrew Moore",NA,"","",NA
1284,781276547,"gman56 (2/2)",0,67.95,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
1295,781227388,"mwolf31",0,67.85,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Scooter Gennett P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1295,781229346,"Tarheels24",0,67.85,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija OF Daniel Descalso SS Jean Segura 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Jaycob Brugman P Andrew Moore",NA,"","",NA
1295,781233102,"hammer58 (17/20)",0,67.85,"P Jeff Samardzija OF Brandon Belt OF Daniel Descalso 1B Buster Posey C Chris Herrmann 2B Scooter Gennett OF Mitch Haniger 3B Jake Lamb SS Ketel Marte P Andrew Moore",NA,"","",NA
1295,781244016,"Lindz03",0,67.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Chris Owings 3B Jake Lamb OF Christian Yelich 1B Ryon Healy C Bruce Maxwell P Andrew Moore",NA,"","",NA
1295,781248677,"734parsonsn (5/5)",0,67.85,"OF Hunter Pence P Jeff Samardzija C Chris Herrmann SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Andrew Moore",NA,"","",NA
1295,781269140,"swordsman (8/8)",0,67.85,"P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
1295,781269642,"gurp35 (15/20)",0,67.85,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Andrew Moore",NA,"","",NA
1295,781271818,"cornholekid (2/2)",0,67.85,"2B Jed Lowrie P Jeff Samardzija SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich C J.T. Realmuto OF Adam Duvall OF Jaycob Brugman P Andrew Moore",NA,"","",NA
1295,781273961,"8484DEADLAST8484",0,67.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Chris Herrmann 1B Paul Goldschmidt OF Marcell Ozuna P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1304,780956317,"finfancharlotte",0,67.6,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija 3B Kyle Seager OF Scooter Gennett C Mike Zunino OF Marcell Ozuna P Taijuan Walker SS Ketel Marte OF Guillermo Heredia",NA,"","",NA
1304,781245373,"BaconCheddar69",0,67.6,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso OF Scooter Gennett C Mike Zunino 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
1304,781245674,"Fresnoninja",0,67.6,"OF Denard Span P Jeff Samardzija OF Giancarlo Stanton 2B Daniel Descalso 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Scott Schebler",NA,"","",NA
1304,781248674,"734parsonsn (2/5)",0,67.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson C Buster Posey OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker",NA,"","",NA
1304,781253707,"bonnie44",0,67.6,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker SS JT Riddle C Bruce Maxwell",NA,"","",NA
1304,781261344,"TrumpPalin2020 (3/20)",0,67.6,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Brandon Crawford C Chris Herrmann 3B Kyle Seager 2B Scooter Gennett P Taijuan Walker OF Scott Schebler",NA,"","",NA
1304,781261347,"TrumpPalin2020 (6/20)",0,67.6,"OF Nelson Cruz 3B Martín Prado OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija SS Zack Cozart 1B Paul Goldschmidt C Tucker Barnhart P Taijuan Walker OF Ben Gamel",NA,"","",NA
1304,781262427,"swamdog",0,67.6,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Christian Yelich 1B Ryon Healy",NA,"","",NA
1304,781271213,"haynest76 (1/2)",0,67.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Scooter Gennett OF Mitch Haniger 3B Jake Lamb P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1304,781272897,"brownieshoorah",0,67.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel SS Ketel Marte 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1304,781275783,"xxSTEVExx",0,67.6,"OF Hunter Pence P Jeff Samardzija OF Jarrod Dyson OF Daniel Descalso 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
1304,781277062,"Insatiable1",0,67.6,"P Jeff Samardzija 1B Brandon Belt OF Daniel Descalso C Buster Posey 2B Dee Gordon SS Chris Owings OF Mitch Haniger OF Marcell Ozuna P Taijuan Walker 3B Matt Chapman",NA,"","",NA
1316,781269709,"Binder673",0,67.15,"2B Robinson Canó OF Nelson Cruz P Chris Smith OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1316,781175586,"MVP17Browns",0,67.14999,"P Chris Smith OF Brandon Belt OF Giancarlo Stanton 2B Daniel Descalso C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker 3B Matt Chapman",NA,"","",NA
1318,781247590,"Gambler5555 (2/3)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith P Jeff Samardzija OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Scott Schebler",NA,"","",NA
1318,781269095,"Jordanlaces",0,67.05,"P Chris Smith OF Hunter Pence P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Adam Duvall 3B Ryon Healy",NA,"","",NA
1320,780973865,"44steeler5000 (3/6)",0,66.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Justin Bour OF Marcell Ozuna P Taijuan Walker P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1320,780973885,"44steeler5000 (5/6)",0,66.95,"OF Nelson Cruz OF Giancarlo Stanton SS Brandon Crawford 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Andrew Moore",NA,"","",NA
1320,780977968,"mollycus",0,66.95,"2B Robinson Canó C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker OF Ben Gamel OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
1320,781007194,"ur1ndanger (12/20)",0,66.95,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour C Mike Zunino P Taijuan Walker OF Christian Yelich OF Ben Gamel P Andrew Moore",NA,"","",NA
1320,781048155,"Quakerss",0,66.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1320,781137286,"MedSesh",0,66.95,"OF Nelson Cruz OF Hunter Pence C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1320,781171615,"georgerichards9",0,66.95,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1320,781193888,"irongolfingchef",0,66.95,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1320,781245487,"prophecy34",0,66.95,"2B Robinson Canó OF Brandon Belt 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker OF Ben Gamel C Bruce Maxwell P Andrew Moore",NA,"","",NA
1320,781259949,"dfentress24",0,66.95,"2B Robinson Canó 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
1320,781270271,"famousfye",0,66.95,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt OF Daniel Descalso SS Jean Segura OF Scooter Gennett 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1331,780934394,"ridiculouslystacked (4/4)",0,66.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Denard Span P Jeff Samardzija C Buster Posey 3B Kyle Seager OF Marcell Ozuna SS JT Riddle P Andrew Moore",NA,"","",NA
1331,780976369,"Awesemo (19/20)",0,66.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Matt Joyce P Jeff Samardzija C Buster Posey 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Andrew Moore",NA,"","",NA
1331,781126252,"tforce",0,66.85,"2B Robinson Canó OF Denard Span P Jeff Samardzija 1B Danny Valencia C Buster Posey OF Scooter Gennett 3B Jake Lamb SS Marcus Semien OF Ben Gamel P Andrew Moore",NA,"","",NA
1331,781126391,"Bork2323",0,66.85,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Chris Owings 3B Kyle Seager OF Scooter Gennett P Andrew Moore",NA,"","",NA
1331,781231511,"jfromva81 (7/11)",0,66.85,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Scooter Gennett 3B Ryon Healy P Andrew Moore",NA,"","",NA
1331,781238251,"Bmorefinest6215",0,66.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Scooter Gennett P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1331,781239877,"Eoin415 (2/4)",0,66.85,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
1331,781246445,"SadSoxFan (20/20)",0,66.85,"OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson OF Daniel Descalso C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Andrew Moore",NA,"","",NA
1331,781246588,"guayaco007 (6/10)",0,66.85,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Chris Herrmann SS Jean Segura 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
1331,781251895,"rvanarsdel",0,66.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Gorkys Hernández SS Zack Cozart C Buster Posey OF Chris Herrmann OF Mitch Haniger 3B Jake Lamb P Andrew Moore",NA,"","",NA
1331,781253585,"guayaco007 (9/10)",0,66.85,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Chris Herrmann SS Jean Segura 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
1331,781253612,"MAX2112",0,66.85,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Jaycob Brugman P Andrew Moore",NA,"","",NA
1331,781254426,"thoroughnut (6/20)",0,66.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mitch Haniger P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1331,781259876,"chadcraig13",0,66.85,"OF Nelson Cruz P Jeff Samardzija OF Daniel Descalso SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett 2B Brandon Drury C Bruce Maxwell P Andrew Moore",NA,"","",NA
1331,781263991,"roomtyme (2/5)",0,66.85,"OF Nelson Cruz 1B Joey Votto OF Matt Joyce P Jeff Samardzija C Chris Herrmann 3B Jake Lamb SS Marcus Semien OF Ben Gamel 2B Joe Panik P Andrew Moore",NA,"","",NA
1331,781267164,"japanesemagician (16/20)",0,66.85,"1B Joey Votto OF Matt Joyce P Jeff Samardzija 2B Daniel Descalso C Buster Posey SS Jean Segura OF Chris Owings 3B Kyle Seager OF Mitch Haniger P Andrew Moore",NA,"","",NA
1331,781268362,"pickles017 (12/20)",0,66.85,"2B Robinson Canó P Jeff Samardzija OF Daniel Descalso C Buster Posey SS Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Andrew Moore",NA,"","",NA
1331,781269651,"gurp35 (16/20)",0,66.85,"OF Hunter Pence P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury P Andrew Moore",NA,"","",NA
1331,781272342,"bbcboyz (20/20)",0,66.85,"OF Nelson Cruz OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager 2B Joe Panik P Andrew Moore",NA,"","",NA
1331,781274838,"blue710",0,66.85,"OF Denard Span P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Joe Panik P Andrew Moore",NA,"","",NA
1351,780818938,"wtm68",0,66.6,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel 2B Brandon Drury 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1351,780975582,"JaDog12",0,66.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Paul Goldschmidt P Taijuan Walker SS JT Riddle 3B Ryon Healy",NA,"","",NA
1351,780977941,"rickagarcia",0,66.6,"OF Rajai Davis 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
1351,781089250,"kmajic",0,66.6,"3B Martín Prado P Jeff Samardzija OF Daniel Descalso 2B Dee Gordon C Chris Herrmann OF Scooter Gennett 1B Justin Bour SS Marcus Semien P Taijuan Walker OF Adam Duvall",NA,"","",NA
1351,781089432,"JayKooks (14/20)",0,66.6,"2B Robinson Canó OF Hunter Pence OF Matt Joyce P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1351,781119783,"evilkneville",0,66.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Chris Owings P Taijuan Walker OF Christian Yelich 3B Ryon Healy",NA,"","",NA
1351,781126550,"scarr58 (1/11)",0,66.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Chris Owings P Taijuan Walker OF Christian Yelich 3B Ryon Healy",NA,"","",NA
1351,781171381,"Bstant (3/3)",0,66.6,"OF Nelson Cruz P Jeff Samardzija SS Zack Cozart 1B Yonder Alonso OF Chris Owings 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury C Bruce Maxwell",NA,"","",NA
1351,781259477,"Kells4523 (4/5)",0,66.6,"P Jeff Samardzija 2B Daniel Descalso 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
1351,781260419,"krom0002 (5/20)",0,66.6,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura 2B Scooter Gennett C Mike Zunino P Taijuan Walker OF Scott Schebler 3B Ryon Healy",NA,"","",NA
1351,781260420,"krom0002 (6/20)",0,66.6,"2B Robinson Canó P Jeff Samardzija 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura OF Scooter Gennett C Mike Zunino P Taijuan Walker OF Scott Schebler 3B Ryon Healy",NA,"","",NA
1351,781260424,"krom0002 (10/20)",0,66.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Zack Cozart OF Giancarlo Stanton OF Scooter Gennett C Mike Zunino P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1351,781264226,"booyah72 (1/4)",0,66.6,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Chris Herrmann SS Jean Segura P Taijuan Walker OF Ben Gamel 3B Jae-gyun Hwang",NA,"","",NA
1351,781267157,"japanesemagician (9/20)",0,66.6,"2B Robinson Canó P Jeff Samardzija OF Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
1351,781267161,"japanesemagician (13/20)",0,66.6,"OF Nelson Cruz P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
1351,781267470,"antronwhite (8/20)",0,66.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso SS Jean Segura P Taijuan Walker OF Ben Gamel C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1351,781273262,"Bigdal28",0,66.6,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt C Buster Posey OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury 3B Jae-gyun Hwang",NA,"","",NA
1351,781274182,"snakendgrass (4/5)",0,66.6,"OF Nelson Cruz OF Matt Joyce P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Ben Gamel 2B Brandon Drury",NA,"","",NA
1351,781274271,"mastermind30 (7/20)",0,66.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Danny Valencia C Chris Herrmann SS Jean Segura P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
