"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,735812019,"scout326 (3/15)",0,86.5,"P Miguel González P Amir Garrett C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Carlos González",NA,"","",NA
310,735862139,"fallfromgrace (7/15)",5.49,86,"P Jesse Chávez P Amir Garrett C Martín Maldonado 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
310,735622720,"wakeywakey (3/3)",3.67,86,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
310,735724024,"ThatStunna (3/3)",3.67,86,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Carlos González OF Yasiel Puig",NA,"","",NA
310,735727220,"Professional",2.17,86,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
310,735887635,"fantasybender (1/2)",2.17,86,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
315,735849984,"invertedcheese (8/9)",1.5,85.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Mike Moustakas SS Corey Seager OF Lorenzo Cain OF Alex Gordon OF Trea Turner",NA,"","",NA
316,735941349,"teamkoz (3/3)",1.34,85.5,"P Miguel González P Amir Garrett C Francisco Cervelli 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF David Peralta OF Manuel Margot",NA,"","",NA
317,735910468,"jpligon75",4.34,85.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
317,735555746,"gilbertformvp",3.17,85.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B DJ LeMahieu 3B Eugenio Suárez SS Trea Turner OF Kevin Pillar OF David Peralta OF Charlie Blackmon",NA,"","",NA
317,735922484,"SlowQueen (2/15)",1.5,85.35,"P Chris Archer P Tyler Anderson C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez SS Trevor Story OF Billy Hamilton OF Carlos González OF Andrew Toles",NA,"","",NA
320,735969369,"abalonenads (2/10)",1.5,85,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
321,735644687,"shawnzhan (11/15)",4.5,84.5,"P Ubaldo Jiménez P Chris Archer C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Eduardo Núñez SS Brandon Crawford OF Ryan Braun OF Keon Broxton OF Hunter Pence",NA,"","",NA
322,735555055,"ChipotleAddict (2/15)",2.01,84.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
322,735887636,"fantasybender (2/2)",2.01,84.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Yasmany Tomás OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
324,735821531,"chuckface8",2.17,84,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Adrián González 2B José Peraza 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
324,735948233,"REDCOAT85 (15/15)",0,84,"P Jesse Chávez P Amir Garrett C Miguel Montero 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Adam Duvall OF Adam Eaton OF Trea Turner",NA,"","",NA
326,735655180,"duranimal007",0.67,83.6,"P Jason Vargas P Chad Kuhl C Salvador Pérez 1B Anthony Rizzo 2B Jonathan Schoop 3B Nolan Arenado SS Elvis Andrus OF Jason Heyward OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
327,735739345,"boozinbuffalo (6/15)",2.84,83.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Kiké Hernández OF Trea Turner",NA,"","",NA
327,735739344,"boozinbuffalo (5/15)",2.17,83.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Andrew Toles OF Trea Turner",NA,"","",NA
327,735739353,"boozinbuffalo (14/15)",2.17,83.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Andrew Toles OF Trea Turner",NA,"","",NA
330,735627637,"KingSlingshot777",3.67,83.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Adrián González 2B Daniel Murphy 3B Joey Gallo SS Corey Seager OF Scott Schebler OF David Peralta OF Charlie Blackmon",NA,"","",NA
331,735922493,"SlowQueen (11/15)",1.5,83.1,"P Chad Kuhl P Tyler Anderson C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
332,735734950,"jet_up (3/3)",4.83,83,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Kyle Schwarber OF Mike Trout OF Charlie Blackmon",NA,"","",NA
333,736008132,"Zeechamp (7/10)",6.33,82.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
334,735639013,"dacoltz (1/5)",4.02,82.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
334,735629156,"SquareNowski",2.84,82.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Jason Heyward OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
336,735774163,"ldmariodl28 (5/15)",4.5,82,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
336,735772717,"SaahilSud (12/15)",2.17,82,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
336,735531146,"griffin777 (2/6)",1.34,82,"P Amir Garrett P Phil Hughes C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
336,735709607,"underjones (8/15)",0,82,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trevor Story OF Adam Duvall OF Carlos González OF Charlie Blackmon",NA,"","",NA
340,735774846,"sconway19",7.67,81.7,"P Chris Archer P Hyun-Jin Ryu C Buster Posey 1B Joey Votto 2B Josh Harrison 3B Chris Coghlan SS Brandon Crawford OF A.J. Pollock OF Manuel Margot OF Andrew Toles",NA,"","",NA
341,735739349,"boozinbuffalo (10/15)",2.17,81.5,"P Miguel González P Amir Garrett C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Andrew Toles OF Trea Turner",NA,"","",NA
341,735646467,"anilprao88 (11/15)",0,81.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Tim Beckham OF Corey Dickerson OF Carlos González OF Brandon Moss",NA,"","",NA
343,735807693,"nomoreiloveyous (6/6)",6,81.3,"P Chris Archer P Jhoulys Chacin C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Trea Turner",NA,"","",NA
344,735772706,"SaahilSud (1/15)",2.17,81,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
344,736004442,"Mokigarim",0,81,"P Jesse Chávez P Amir Garrett C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
346,735862137,"fallfromgrace (5/15)",5.49,80.5,"P Ubaldo Jiménez P Chris Archer C Tony Wolters 1B Justin Smoak 2B Ryan Goins 3B Nolan Arenado SS Trevor Story OF Ezequiel Carrera OF Carlos González OF Charlie Blackmon",NA,"","",NA
346,735646469,"anilprao88 (13/15)",0,80.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Trevor Story OF Adam Jones OF Mark Trumbo OF Carlos González",NA,"","",NA
348,735622790,"Yuda (3/5)",4.85,80.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
348,735555062,"ChipotleAddict (9/15)",3.35,80.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Ryan Schimpf SS Orlando Arcia OF Ryan Braun OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
348,735641992,"evandrholyfld",0,80.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
351,735971483,"cpsobol20",4.34,80.3,"P Francisco Liriano P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Jonathan Schoop 3B Nolan Arenado SS Corey Seager OF Kevin Kiermaier OF Yasmany Tomás OF Chris Owings",NA,"","",NA
352,735504283,"reshi",2.17,80,"P Jesse Chávez P Amir Garrett C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Hunter Renfroe OF Carlos González OF Charlie Blackmon",NA,"","",NA
352,735772305,"saulgoodman23",2.17,80,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
354,735715091,"will33411",8.49,79.95,"P Jason Vargas P Brett Anderson C Buster Posey 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
355,735612979,"Mark543210",0,79.85,"P Jason Vargas P Chris Archer C Manny Piña 1B Anthony Rizzo 2B Rougned Odor 3B Mike Moustakas SS Addison Russell OF Jorge Bonifacio OF Steven Souza Jr. OF Adam Duvall",NA,"","",NA
356,735862144,"fallfromgrace (12/15)",7.5,79.6,"P Ubaldo Jiménez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
357,735686336,"KJ_FWB",1.34,79.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF Nomar Mazara OF David Peralta",NA,"","",NA
358,735969370,"abalonenads (3/10)",1.5,79.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Joey Votto 2B José Peraza 3B Manny Machado SS Corey Seager OF Seth Smith OF Billy Hamilton OF Adam Duvall",NA,"","",NA
359,735957944,"flantj",3,79,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
359,735918430,"Meth",1.5,79,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
361,735771367,"huff0711",5.84,78.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
362,735904468,"metsguy828 (2/2)",5.5,78.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Jonathan Schoop 3B Nolan Arenado SS Corey Seager OF Kyle Schwarber OF Mike Trout OF Yasiel Puig",NA,"","",NA
362,736000381,"jcolem47",0.67,78.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Addison Russell OF Steven Souza Jr. OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
364,735941329,"Tarbama",1.5,78.2,"P Phil Hughes P Jhoulys Chacin C Buster Posey 1B Logan Morrison 2B Daniel Murphy 3B Evan Longoria SS Trea Turner OF Steven Souza Jr. OF Corey Dickerson OF Adam Eaton",NA,"","",NA
365,735766378,"Spen42",1.83,77.5,"P Miguel González P Amir Garrett C José Lobatón 1B Chris Davis 2B Josh Harrison 3B Joey Gallo SS Trevor Story OF Steven Souza Jr. OF Mike Trout OF Billy Hamilton",NA,"","",NA
365,735991232,"Bcman2",0,77.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Kennys Vargas 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
367,735633200,"sugarshack (2/2)",5.68,77.2,"P Amir Garrett P Zack Greinke C Jonathan Lucroy 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
367,735841371,"daviswhitewood",0.67,77.2,"P Amir Garrett P Zack Greinke C Geovany Soto 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Jorge Polanco OF Billy Hamilton OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
369,735922491,"SlowQueen (9/15)",1.5,77.1,"P Chad Kuhl P Tyler Anderson C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
369,735922495,"SlowQueen (13/15)",0,77.1,"P Chad Kuhl P Tyler Anderson C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
371,735615286,"geoffmccalley",6.33,76.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Ryan Goins 3B Eugenio Suárez SS Corey Seager OF Adam Duvall OF Yasiel Puig OF Trea Turner",NA,"","",NA
372,735948230,"REDCOAT85 (12/15)",3,76.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Andrew McCutchen OF Gregory Polanco OF Carlos González",NA,"","",NA
372,735615390,"hvsiii (6/15)",2.5,76.5,"P Miguel González P Amir Garrett C Jeff Mathis 1B Ryan Zimmerman 2B Rougned Odor 3B David Freese SS Elvis Andrus OF Mike Trout OF Ryan Braun OF Trea Turner",NA,"","",NA
374,735871020,"cobalt2216",2.84,76.45,"P Chad Kuhl P Zack Greinke C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Avisaíl García OF Ryan Braun OF Yasiel Puig",NA,"","",NA
375,735615398,"hvsiii (14/15)",1.83,76.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Jordy Mercer OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
376,735980117,"salmonc (4/5)",7.5,75.8,"P Chris Archer P Francisco Liriano C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Kiké Hernández SS Corey Seager OF Domingo Santana OF Andrew Toles OF Yasiel Puig",NA,"","",NA
376,735709603,"underjones (4/15)",4,75.8,"P Amir Garrett P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
378,735807691,"nomoreiloveyous (4/6)",6,75.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
378,736008133,"Zeechamp (8/10)",6,75.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
380,735622789,"Yuda (2/5)",3.35,75.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Hunter Renfroe OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
380,735751364,"Notorioussog",2.5,75.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Kevin Pillar OF Carlos González OF Charlie Blackmon",NA,"","",NA
380,735656992,"pmattiefl",1.34,75.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Brandon Drury 3B Joey Gallo SS Jordy Mercer OF Ryan Braun OF Billy Hamilton OF Charlie Blackmon",NA,"","",NA
380,735775398,"H8FOZG8",1.34,75.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Andrew McCutchen OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
384,735944324,"papagates (12/15)",0,75.3,"P Chris Archer P Jhoulys Chacin C Manny Piña 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Keon Broxton OF Carlos Gómez",NA,"","",NA
385,735629933,"ra8erfan111",2.5,75.2,"P Amir Garrett P Zack Greinke C Francisco Cervelli 1B Anthony Rizzo 2B Josh Harrison 3B Jake Lamb SS Jorge Polanco OF Lorenzo Cain OF Corey Dickerson OF Mike Trout",NA,"","",NA
386,735698404,"youdacao (1/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698405,"youdacao (2/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698406,"youdacao (3/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698407,"youdacao (4/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698408,"youdacao (5/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698409,"youdacao (6/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698410,"youdacao (7/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698411,"youdacao (8/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698412,"youdacao (9/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698413,"youdacao (10/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698414,"youdacao (11/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698415,"youdacao (12/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698416,"youdacao (13/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698417,"youdacao (14/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
386,735698418,"youdacao (15/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
401,735622171,"wakeywakey (2/3)",0,74.75,"P Jason Vargas P Jesse Chávez C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
402,735804535,"sexy_seagull",6.17,74.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
402,735923594,"griffin777 (6/6)",2.17,74.5,"P Matt Garza P Phil Hughes C José Lobatón 1B Anthony Rizzo 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Andrew McCutchen OF Ryan Braun OF A.J. Pollock",NA,"","",NA
404,735995477,"wagwvu",1.5,74.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Corey Seager OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
405,735862143,"fallfromgrace (11/15)",5.49,74.1,"P Chris Archer P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Ryan Goins 3B Chris Coghlan SS Trevor Story OF Ezequiel Carrera OF Carlos González OF Charlie Blackmon",NA,"","",NA
405,735812029,"scout326 (13/15)",4.5,74.1,"P Chris Archer P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
407,735928099,"killab2482",3.67,74,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
407,735581953,"rzsedge",2.17,74,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
407,735650309,"wh0red0zer9 (1/8)",2.17,74,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF David Peralta OF Jayson Werth OF Adam Eaton",NA,"","",NA
407,735885190,"matt972",2.17,74,"P Jesse Chávez P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
411,735774160,"ldmariodl28 (4/15)",3,73.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Shane Peterson OF Carlos González OF Charlie Blackmon",NA,"","",NA
411,735907855,"lozingitall (9/10)",0,73.35,"P Jason Vargas P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Brad Miller 3B Anthony Rendon SS Trea Turner OF Steven Souza Jr. OF Shane Peterson OF Corey Dickerson",NA,"","",NA
413,735615391,"hvsiii (7/15)",4,73.2,"P Amir Garrett P Zack Greinke C Jeff Mathis 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Mike Trout OF Nomar Mazara OF José Osuna",NA,"","",NA
414,735677385,"JayScoop (4/6)",3.67,73,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
414,735684301,"JayScoop (6/6)",3.67,73,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
414,735639017,"dacoltz (5/5)",1.34,73,"P Jesse Chávez P Amir Garrett C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
