"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1019,752615577,"aquafinatim (9/20)",0,99.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 2B Eric Sogard C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
1019,752656640,"tpasquarello (1/2)",0,99.5,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena SS Jean Segura OF Mike Trout 1B Wil Myers OF Joc Pederson C Austin Hedges",NA,"","",NA
1019,753012092,"CoolEditPros (8/20)",0,99.5,"OF Nelson Cruz 1B Luis Valbuena C Tuffy Gosewisch SS Jean Segura 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Ben Gamel P Luis Perdomo",NA,"","",NA
1019,753035646,"klarkin",0,99.5,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson 2B Joe Panik P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1019,753066712,"vescovo",0,99.5,"OF Nelson Cruz C Buster Posey OF Avisaíl García 3B Kyle Seager 1B Wil Myers P Chase Anderson 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1019,753069379,"rogos",0,99.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado 2B Jed Lowrie OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez OF Kole Calhoun OF Manuel Margot",NA,"","",NA
1019,753069872,"Mraitch10 (6/6)",0,99.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 1B Danny Valencia C Yasmani Grandal 2B Danny Espinosa OF Mike Trout OF Kole Calhoun SS Corey Seager",NA,"","",NA
1019,753071438,"sleddog97",0,99.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar 3B Cory Spangenberg OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1019,753080544,"shira1",0,99.5,"OF Nelson Cruz 2B Jed Lowrie C Buster Posey OF Mike Trout P Chase Anderson P Luis Perdomo 3B Ryon Healy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1031,752815065,"noturningback (2/8)",0,99.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager 2B Jonathan Villar OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
1032,752557144,"shocky26 (2/3)",0,99.25,"P Brandon McCarthy 2B Jed Lowrie SS Jean Segura 1B Wil Myers OF Joc Pederson OF Hunter Renfroe P Luis Perdomo C Austin Hedges 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
1032,753081730,"thaAMAZNblue",0,99.25,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar 1B Taylor Motter P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1034,752928510,"adietz21 (17/20)",0,99.2,"OF Rajai Davis P Jesse Chávez C Martín Maldonado OF Matt Joyce SS Jean Segura 3B Kyle Seager 1B Wil Myers 2B Tyler Saladino OF Manuel Margot P Sean Manaea",NA,"","",NA
1034,752726562,"posen69",0,99.2,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez P Yovani Gallardo SS Jean Segura OF Mike Trout 3B Ryan Schimpf OF Joc Pederson 2B Joe Panik C Austin Hedges",NA,"","",NA
1034,753030536,"Queentela (5/7)",0,99.2,"P Jesse Chávez P Yovani Gallardo OF Brandon Belt 3B Todd Frazier C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Joc Pederson SS Corey Seager",NA,"","",NA
1037,752562397,"evanpro13",0,99.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1037,752741505,"Spowers5633 (19/20)",0,99.05,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1037,753076452,"izzydawg",0,99.05,"OF Nelson Cruz OF Denard Span P Jesse Chávez 1B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo",NA,"","",NA
1040,753043005,"rain90",0,98.95,"3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar P Luis Perdomo P Sean Manaea OF Cody Bellinger",NA,"","",NA
1040,753075484,"rd1550 (2/8)",0,98.95,"C Martín Maldonado 2B Jed Lowrie OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout P Luis Perdomo 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
1040,752566686,"rodrigorojo1980",0,98.95,"OF Nelson Cruz P Brandon McCarthy C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar",NA,"","",NA
1040,752631797,"MaddDawgs",0,98.95,"OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Ben Gamel C Jett Bandy 1B Cody Bellinger",NA,"","",NA
1040,752887414,"Cody718",0,98.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Leury García 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
1040,753025698,"tbally57 (3/5)",0,98.95,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 1B Brandon Belt C Buster Posey OF Keon Broxton OF Mike Trout 3B Kyle Seager P Chase Anderson SS Corey Seager",NA,"","",NA
1040,753060632,"filobedo22",0,98.95,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Khris Davis OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson C Jett Bandy SS Taylor Motter",NA,"","",NA
1040,753060667,"Badcompany13",0,98.95,"P Brandon McCarthy 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
1048,752560192,"Goldfinger03",0,98.75,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Ryan Schimpf P Chase Anderson OF Cody Bellinger",NA,"","",NA
1048,752618571,"Nvremailme (2/5)",0,98.75,"OF Nelson Cruz P Jesse Chávez 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson C Jett Bandy SS Corey Seager",NA,"","",NA
1048,752855637,"spmig",0,98.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Yasiel Puig",NA,"","",NA
1048,752956119,"cde201",0,98.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson OF Cody Bellinger",NA,"","",NA
1048,753051046,"nuge028",0,98.75,"2B Chase Utley OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Danny Valencia C Buster Posey OF Keon Broxton OF Mike Trout P Chase Anderson SS Corey Seager",NA,"","",NA
1053,753045317,"kcheros",0,98.65,"OF Nelson Cruz OF Khris Davis C Stephen Vogt OF Mike Trout 3B Matt Davidson P Chase Anderson 2B Jonathan Villar SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1053,753054694,"lgreen7027 (2/3)",0,98.65,"OF Nelson Cruz OF Khris Davis C Stephen Vogt OF Mike Trout 3B Matt Davidson P Chase Anderson 2B Jonathan Villar SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1053,753054718,"lgreen7027 (3/3)",0,98.65,"OF Nelson Cruz OF Khris Davis C Stephen Vogt OF Mike Trout 3B Matt Davidson P Chase Anderson 2B Jonathan Villar SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1053,753060473,"idaholightskin",0,98.65,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Joc Pederson P Sean Manaea",NA,"","",NA
1053,753063633,"Zakmia",0,98.65,"OF Nelson Cruz P Yovani Gallardo 2B Jed Lowrie 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1058,752557288,"madhater28 (2/5)",0,98.5,"P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Kole Calhoun 1B C.J. Cron SS Corey Seager OF Cody Bellinger",NA,"","",NA
1058,752558786,"Colesstuf",0,98.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Khris Davis OF Mike Trout 2B Jonathan Villar SS Andrelton Simmons C Austin Hedges 1B Cody Bellinger",NA,"","",NA
1058,752631298,"RLHe",0,98.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie C Stephen Vogt OF Mike Trout OF Joc Pederson 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1058,752929809,"Jimbosmoney24 (3/3)",0,98.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena SS Eduardo Núñez C Yasmani Grandal OF Mike Trout OF Yasiel Puig 2B Chad Pinder",NA,"","",NA
1058,753026981,"Cocomo",0,98.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Ryan Schimpf OF Domingo Santana OF Kole Calhoun SS Corey Seager",NA,"","",NA
1058,753055810,"unclejed14 (2/10)",0,98.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1058,753066965,"dannytx79",0,98.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Kyle Seager OF Kole Calhoun OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1058,753075458,"CanesFan88",0,98.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Corey Seager OF Yasiel Puig 2B Chad Pinder 1B Cody Bellinger",NA,"","",NA
1066,752569982,"stoopidsexyflanders",0,98.4,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 3B Eduardo Núñez OF Mike Trout 1B Wil Myers C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1066,752598555,"doihaveto91",0,98.4,"P Brandon McCarthy C Buster Posey SS Brandon Crawford OF Hernán Pérez 2B Jonathan Villar OF Kole Calhoun OF Yasiel Puig P Sean Manaea 3B Christian Arroyo 1B Cody Bellinger",NA,"","",NA
1066,753037943,"kingscott08 (2/3)",0,98.4,"SS Erick Aybar P Brandon McCarthy C Yasmani Grandal OF Keon Broxton OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Domingo Santana 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
1066,753044867,"creepa87 (1/2)",0,98.4,"SS Erick Aybar P Brandon McCarthy 2B Jed Lowrie OF Cameron Maybin 1B José Abreu 3B Matt Davidson OF Domingo Santana OF Kole Calhoun C Austin Hedges P Sean Manaea",NA,"","",NA
1070,753055559,"justinosf (2/3)",0,98.25,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez 2B Jed Lowrie P Mike Pelfrey C Buster Posey OF Mike Trout 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
1071,753067614,"49ers10k",0,98.2,"P Jesse Chávez 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1071,753082566,"JuiceTown",0,98.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey OF Keon Broxton OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1073,752614666,"bandit65",0,98.05,"OF Nelson Cruz P Jesse Chávez 3B Todd Frazier C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1073,753078387,"youdacao (13/20)",0,98.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo",NA,"","",NA
1075,752575915,"pgiles90",0,97.95,"OF Denard Span P Yovani Gallardo 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1075,753026612,"cfoss92 (1/2)",0,97.95,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo 1B José Abreu OF Avisaíl García 3B Ryan Schimpf SS Andrelton Simmons 2B Joe Panik P Luis Perdomo C Austin Hedges",NA,"","",NA
1075,753077495,"sliddy",0,97.95,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Luis Perdomo SS Corey Seager P Sean Manaea",NA,"","",NA
1075,752611044,"1donaldduck",0,97.95,"P Brandon McCarthy OF Khris Davis 2B Eric Sogard C Yasmani Grandal 1B Yonder Alonso OF Keon Broxton OF Mike Trout 3B Kyle Seager P Chase Anderson SS Corey Seager",NA,"","",NA
1075,752633308,"shawncass77",0,97.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Stephen Vogt OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1075,752870145,"ctate_us (13/20)",0,97.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Chase Anderson OF Hernán Pérez SS Corey Seager",NA,"","",NA
1075,752899712,"coacht528",0,97.95,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Cody Bellinger",NA,"","",NA
1075,752980089,"mbolt1 (3/20)",0,97.95,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy C Martín Maldonado 2B Jed Lowrie 3B Kyle Seager P Chase Anderson OF Kole Calhoun OF Ben Gamel SS Taylor Motter",NA,"","",NA
1075,752992284,"anthonysheth",0,97.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal 1B Eric Thames OF Mike Trout 3B Kyle Seager P Chase Anderson OF Kole Calhoun SS Corey Seager",NA,"","",NA
1075,753000170,"jimmdogg14 (2/3)",0,97.95,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier 1B José Abreu OF Mike Trout P Chase Anderson SS Hernán Pérez OF Domingo Santana C Jett Bandy",NA,"","",NA
1075,753033315,"rewood609 (7/8)",0,97.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Chase Anderson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1075,753040134,"acrooks11",0,97.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Ryan Schimpf P Chase Anderson OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
1087,752906725,"CT_SLEEPER",0,97.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1087,752992452,"tommyq236",0,97.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Chase Anderson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1087,753037125,"tia3040",0,97.75,"OF Nelson Cruz P Jesse Chávez 3B Trevor Plouffe C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar 1B Cody Bellinger",NA,"","",NA
1090,752569286,"Bronxbombers7",0,97.65,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Buster Posey 1B Yonder Alonso OF Keon Broxton OF Mike Trout P Chase Anderson SS Hernán Pérez P Sean Manaea",NA,"","",NA
1090,752865362,"ctate_us (1/20)",0,97.65,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
1090,753074116,"Gashouse3501 (1/2)",0,97.65,"OF Nelson Cruz P Yovani Gallardo 3B Eduardo Núñez C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1093,752796203,"shanjess11",0,97.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons OF Yasiel Puig",NA,"","",NA
1093,752815856,"Quake33 (1/2)",0,97.5,"P Brandon McCarthy P Jesse Chávez OF Khris Davis 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy OF Cody Bellinger",NA,"","",NA
1093,752866130,"kyriemeariver (4/7)",0,97.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Villar 3B Ryon Healy OF Manuel Margot",NA,"","",NA
1093,752867882,"mello610",0,97.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Ryan Schimpf",NA,"","",NA
1093,752923578,"adietz21 (4/20)",0,97.5,"P Brandon McCarthy P Jesse Chávez OF Matt Joyce 1B Danny Valencia OF Khris Davis C Stephen Vogt SS Taylor Motter 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
1093,752947894,"donkeykong0584 (2/2)",0,97.5,"P Brandon McCarthy P Jesse Chávez OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1093,753011551,"Bill1505 (17/20)",0,97.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
1093,753055171,"Scottstape",0,97.5,"OF Rajai Davis P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1101,752605317,"thecourt",0,97.4,"P Brandon McCarthy P Yovani Gallardo 3B Eduardo Núñez 2B Jed Lowrie C Buster Posey OF Mike Trout 1B C.J. Cron SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1101,752663096,"Cashhog",0,97.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo C Yasmani Grandal SS Jean Segura 1B José Abreu 3B Kyle Seager 2B Jonathan Villar OF Ben Gamel OF Cody Bellinger",NA,"","",NA
1101,753000409,"dynamics2",0,97.4,"OF Nelson Cruz P Brandon McCarthy SS Eduardo Núñez C Buster Posey OF Leury García 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Joc Pederson P Sean Manaea",NA,"","",NA
1101,753000570,"lak8ers24",0,97.4,"P Brandon McCarthy P Yovani Gallardo 3B Eduardo Núñez C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1101,753058857,"bowling23 (2/2)",0,97.4,"P Brandon McCarthy P Yovani Gallardo 3B Todd Frazier C Yasmani Grandal SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers OF Kole Calhoun 2B Chris Taylor",NA,"","",NA
1106,753033992,"gator057",0,97.25,"P Brandon McCarthy 3B Luis Valbuena OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Ben Gamel P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
1106,753038082,"gdaddy80",0,97.25,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1106,753040605,"scuba71",0,97.25,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
1106,753042851,"blowjobbles (3/3)",0,97.25,"OF Nelson Cruz P Brandon McCarthy OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF Mike Trout 2B Yolmer Sánchez P Luis Perdomo C Kevan Smith SS Corey Seager",NA,"","",NA
1106,753083018,"Termoe",0,97.25,"P Brandon McCarthy OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Manuel Margot SS Corey Seager",NA,"","",NA
1111,753025505,"bigworm77",0,97.2,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
1111,752870194,"ctate_us (18/20)",0,97.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar C Jett Bandy 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
1113,752631211,"KMacDallas",0,97.10001,"P Yovani Gallardo 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Domingo Santana SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1114,752594311,"nathan1987",0,97.05,"OF Nelson Cruz P Jesse Chávez 3B Justin Turner C Yasmani Grandal OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1114,752741358,"Spowers5633 (15/20)",0,97.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie SS Jean Segura 1B Wil Myers 3B Ryan Schimpf OF Ben Gamel P Luis Perdomo C Austin Hedges OF Manuel Margot",NA,"","",NA
1114,753023427,"thoroughnut (6/19)",0,97.05,"P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa 1B José Abreu OF Mike Trout SS Andrelton Simmons P Luis Perdomo OF Manuel Margot",NA,"","",NA
1114,753032162,"camslauter315",0,97.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1114,753064977,"logo6",0,97.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1114,753065394,"arails4",0,97.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1114,753078378,"youdacao (4/20)",0,97.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1114,753079744,"RobbieChuck80",0,97.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Matt Davidson 1B Wil Myers 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1122,752982367,"King1073 (2/2)",0,96.95,"OF Nelson Cruz 3B Luis Valbuena C Buster Posey 1B Eric Thames SS Jean Segura OF Mike Trout 2B Joe Panik P Luis Perdomo P Sean Manaea OF Cody Bellinger",NA,"","",NA
1122,753062693,"fathertime419",0,96.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Matt Davidson 1B Wil Myers P Luis Perdomo OF Cody Bellinger",NA,"","",NA
1122,752527495,"lamondatd",0,96.95,"P Brandon McCarthy 2B Eric Sogard SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson OF Ben Gamel C Jett Bandy OF Cody Bellinger",NA,"","",NA
1122,752566705,"jojoballz",0,96.95,"P Brandon McCarthy 1B Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Ben Gamel C Jett Bandy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1122,752635760,"candela1029 (5/11)",0,96.95,"P Brandon McCarthy SS Jean Segura OF Mike Trout 3B Ryan Schimpf P Chase Anderson 2B Jonathan Villar 1B Jesús Aguilar OF Hunter Renfroe C Jett Bandy OF Manuel Margot",NA,"","",NA
1122,753017158,"Tortus13",0,96.95,"OF Nelson Cruz P Brandon McCarthy OF Matt Joyce 3B Eduardo Núñez C Buster Posey 1B José Abreu P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
1122,753017395,"dapperdan999",0,96.95,"OF Nelson Cruz P Brandon McCarthy C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso P Chase Anderson OF Hernán Pérez 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1122,753030581,"P1Kasso",0,96.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1122,753054322,"Schustar",0,96.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Yolmer Sánchez OF Cody Bellinger",NA,"","",NA
