"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
457,762669328,"kj628",0,110.4,"P Stephen Strasburg P German Márquez OF Aaron Judge C Gary Sánchez 1B Ian Desmond SS Asdrúbal Cabrera OF Colby Rasmus 2B DJ LeMahieu OF Leury García 3B Chase Headley",NA,"","",NA
459,762701220,"gatlin08",0,110.35,"P Dallas Keuchel P German Márquez OF George Springer OF Matt Kemp 3B Anthony Rendon C Gary Sánchez OF Mark Trumbo SS Jordy Mercer 1B Matt Carpenter 2B Chad Pinder",NA,"","",NA
460,762655191,"kipplarge",0,110.2,"P Clayton Kershaw P Matt Harvey 1B Anthony Rizzo OF Matt Kemp OF Mark Trumbo 3B Manny Machado 2B Whit Merrifield C Tyler Flowers OF Jason Heyward SS Aledmys Díaz",NA,"","",NA
461,762654570,"marcas65",0,109.9,"P Dallas Keuchel P Lance Lynn OF Mookie Betts OF Aaron Judge OF Jackie Bradley Jr. C J.T. Realmuto 1B Eric Hosmer 2B Jonathan Villar 3B Chase Headley SS Aledmys Díaz",NA,"","",NA
461,762698431,"Lumpy1973",0,109.9,"P Clayton Kershaw P Michael Fulmer 1B Logan Morrison OF Michael Brantley OF Andrew Benintendi OF Aaron Hicks 2B Josh Rutledge SS José Iglesias 3B Chase Headley C Martín Maldonado",NA,"","",NA
463,762665805,"treyk821",0,109.85,"P Michael Pineda P Lance Lynn 3B Kris Bryant OF George Springer 1B Anthony Rizzo 2B Daniel Murphy OF Andrew McCutchen C Gary Sánchez OF Mark Trumbo SS Aledmys Díaz",NA,"","",NA
464,762702805,"bkriegel (1/2)",0,109.7,"P Gerrit Cole P Jason Vargas OF Mookie Betts 3B Jake Lamb SS Francisco Lindor OF Matt Kemp 1B Miguel Cabrera OF Adam Jones 2B Starlin Castro C Yasmani Grandal",NA,"","",NA
465,762662142,"bk1132",0,109.65,"P Stephen Strasburg P Christian Bergman OF Billy Hamilton OF Scott Schebler 2B Ian Happ 1B Miguel Cabrera OF Mark Trumbo 3B Manny Machado SS Jordy Mercer C Yasmani Grandal",NA,"","",NA
465,762692654,"Cdeez43s (3/3)",0,109.65,"P Clayton Kershaw P Bronson Arroyo 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Dexter Fowler OF Stephen Piscotty C Yadier Molina SS Addison Russell",NA,"","",NA
467,762644675,"JJJ222",0,109.55,"P Josh Tomlin P Matt Harvey OF Adam Duvall OF Billy Hamilton OF Giancarlo Stanton 1B Anthony Rizzo SS Zack Cozart 2B Robinson Canó 3B Anthony Rendon C Alex Avila",NA,"","",NA
467,762670843,"dszipin (2/2)",0,109.55,"P Josh Tomlin P Matt Harvey 1B Joey Votto OF Steven Souza Jr. OF Marcell Ozuna OF Giancarlo Stanton SS Trea Turner 3B Anthony Rendon 2B Whit Merrifield C Tyler Flowers",NA,"","",NA
467,762698134,"ginobarbarito",0,109.55,"P Josh Tomlin P Patrick Corbin OF Steven Souza Jr. 3B Kris Bryant OF José Bautista 1B Anthony Rizzo OF Michael Conforto SS Trea Turner 2B Neil Walker C Miguel Montero",NA,"","",NA
470,762646313,"UNLIMITED1",0,109.4,"P John Lackey P Andrew Triggs 2B José Altuve OF Aaron Judge 3B Kris Bryant OF Marcell Ozuna SS Elvis Andrus OF Matt Kemp 1B Eric Thames C J.T. Realmuto",NA,"","",NA
470,762700936,"Rodk77",0,109.4,"P Clayton Kershaw P Michael Pineda OF Giancarlo Stanton 2B Robinson Canó 1B Miguel Cabrera OF Andrew Benintendi C Salvador Perez SS Aledmys Díaz OF Kole Calhoun 3B Paul DeJong",NA,"","",NA
472,762656925,"slamw0w",0,109.3,"P Michael Pineda P German Márquez 1B Paul Goldschmidt OF Corey Dickerson OF Aaron Judge SS Trea Turner C Buster Posey 3B Hernán Pérez OF Jason Heyward 2B Yangervis Solarte",NA,"","",NA
473,762655207,"amayberry",0,109.25,"P Yu Darvish P Lance Lynn SS Xander Bogaerts 2B Brian Dozier OF Matt Kemp 3B Nolan Arenado C Gary Sánchez OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter",NA,"","",NA
473,762692896,"anorexicogre",0,109.25,"P German Márquez P Lance Lynn OF Charlie Blackmon SS Carlos Correa 2B José Altuve 3B Miguel Sanó OF Aaron Hicks OF Dexter Fowler 1B Matt Carpenter C Yadier Molina",NA,"","",NA
475,762679076,"mikejr76",0,109.2,"P Clayton Kershaw P Matt Harvey 3B Kris Bryant 2B Ian Happ OF Jay Bruce 1B Wil Myers OF Dexter Fowler OF Yasiel Puig C Yadier Molina SS Addison Russell",NA,"","",NA
475,762686303,"mrogers4223",0,109.2,"P Clayton Kershaw P Matt Harvey 1B Joey Votto OF Marcell Ozuna OF Matt Kemp 2B Daniel Murphy C Tony Wolters 3B Luis Valbuena SS Aledmys Díaz OF Magneuris Sierra",NA,"","",NA
477,762694892,"babymole11",0,109.15,"P Josh Tomlin P German Márquez 3B Jake Lamb OF Matt Kemp OF Brett Gardner SS Trea Turner 2B Daniel Murphy 1B Albert Pujols OF Ender Inciarte C Tyler Flowers",NA,"","",NA
478,762667243,"bbobbob56",0,108.95,"P Stephen Strasburg P Lance Lynn 2B Daniel Murphy OF Carlos Beltrán SS Corey Seager 3B Manny Machado OF Aaron Altherr OF Dexter Fowler 1B Matt Carpenter C Yadier Molina",NA,"","",NA
479,762686702,"brabby (1/4)",0,108.9,"P Clayton Kershaw P Michael Fulmer OF Andrew Benintendi OF Ender Inciarte OF Dexter Fowler 2B Jonathan Schoop SS Asdrúbal Cabrera 1B Matt Carpenter C Yadier Molina 3B Yunel Escobar",NA,"","",NA
480,762664900,"moose44bjm",0,108.8,"P Stephen Strasburg P Matt Harvey 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy OF Scott Schebler OF Kyle Schwarber OF Dexter Fowler C Miguel Montero SS Aledmys Díaz",NA,"","",NA
480,762691475,"theone11",0,108.8,"P Clayton Kershaw P German Márquez OF Matt Kemp SS Corey Seager 1B Adrián González 2B César Hernández C Yasmani Grandal OF Matt Adams OF Yasiel Puig 3B Maikel Franco",NA,"","",NA
482,762664490,"bueno773",0,108.7,"P Stephen Strasburg P John Lackey 1B Anthony Rizzo 2B Ian Happ C Gary Sánchez OF Kyle Schwarber SS Troy Tulowitzki 3B Todd Frazier OF Max Kepler OF Jason Heyward",NA,"","",NA
482,762689688,"eddieconfeti",0,108.7,"P Stephen Strasburg P John Lackey 2B Dee Gordon SS Trea Turner 3B Mike Moustakas OF Aaron Hicks 1B Wil Myers OF Kyle Schwarber OF Jason Heyward C Miguel Montero",NA,"","",NA
484,762663117,"jusblaze911 (2/2)",0,108.4,"P Stephen Strasburg P German Márquez 3B Jake Lamb OF Matt Kemp C Gary Sánchez OF Dexter Fowler OF Ian Desmond SS Didi Gregorius 1B Adam Lind 2B Yolmer Sánchez",NA,"","",NA
485,762691082,"vtorres",0,108.35,"P Dallas Keuchel P German Márquez OF Billy Hamilton OF Giancarlo Stanton OF Matt Kemp SS Trevor Story 2B Brandon Phillips 3B Matt Davidson 1B Chris Carter C Tucker Barnhart",NA,"","",NA
486,762643876,"wagwvu (1/4)",0,108.2,"P Clayton Kershaw P Matt Harvey 2B Brian Dozier 3B Nolan Arenado OF Ben Zobrist SS Trevor Story OF Dexter Fowler 1B Matt Carpenter C Yadier Molina OF Magneuris Sierra",NA,"","",NA
487,762701639,"milkman703",0,108.15,"P John Lackey P Jimmy Nelson OF Mookie Betts SS Xander Bogaerts 3B Kris Bryant 1B Anthony Rizzo 2B Robinson Canó OF Adam Jones OF Kyle Schwarber C Yadier Molina",NA,"","",NA
488,762693820,"NazstyNaz",0,108.1,"P Michael Fulmer P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner SS Trea Turner 2B Ian Happ OF Khris Davis OF Aaron Hicks C Yasmani Grandal",NA,"","",NA
489,762673125,"matt_coffey",0,108,"P Stephen Strasburg P Michael Pineda OF Aaron Judge OF J.D. Martinez C Gary Sánchez SS Didi Gregorius 1B Wilmer Flores OF Guillermo Heredia 2B Dixon Machado 3B Paul DeJong",NA,"","",NA
490,762676339,"outsoo4life",0,107.85,"P Michael Pineda P Lance Lynn OF Aaron Judge 3B Josh Donaldson SS Zack Cozart 2B Daniel Murphy 1B Albert Pujols C Buster Posey OF Howie Kendrick OF Curtis Granderson",NA,"","",NA
491,762686869,"boomboom1618",0,107.8,"P Stephen Strasburg P Matt Harvey 1B Ryan Zimmerman OF Ben Zobrist 2B Daniel Murphy 3B Manny Machado OF Kyle Schwarber OF Jayson Werth SS Addison Russell C Miguel Montero",NA,"","",NA
491,762692216,"jefffisherkings",0,107.8,"P John Lackey P Derek Holland OF Aaron Judge 3B Kris Bryant OF Giancarlo Stanton 1B Anthony Rizzo SS Trea Turner OF Ben Zobrist 2B Ian Happ C Miguel Montero",NA,"","",NA
493,762700411,"bearfanal34",0,107.75,"P Dallas Keuchel P Matt Harvey OF Corey Dickerson 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Dexter Fowler OF Stephen Piscotty SS Brandon Crawford C Miguel Montero",NA,"","",NA
494,762669544,"HENRYBOYTE",0,107.7,"P Stephen Strasburg P John Lackey 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty C Robinson Chirinos SS Aledmys Díaz",NA,"","",NA
494,762684939,"thegouldstandard",0,107.7,"P Stephen Strasburg P John Lackey OF Giancarlo Stanton OF Adam Jones 3B Mike Moustakas OF Mark Trumbo 2B Starlin Castro 1B Matt Adams C Salvador Perez SS Aledmys Díaz",NA,"","",NA
496,762643887,"wagwvu (2/4)",0,107.65,"P Clayton Kershaw P Bronson Arroyo 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Kyle Schwarber OF Dexter Fowler C Yadier Molina SS Aledmys Díaz",NA,"","",NA
496,762659207,"statusblue (2/2)",0,107.65,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Matt Kemp OF Ben Zobrist 2B Ian Happ C Gary Sánchez OF Kyle Schwarber SS Dansby Swanson",NA,"","",NA
498,762672984,"davidakins",0,107.55,"P John Lackey P Lance Lynn OF Aaron Judge 3B Kris Bryant 2B Ben Zobrist 1B Albert Pujols C Gary Sánchez OF Dexter Fowler OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
498,762691430,"mike704",0,107.55,"P Dallas Keuchel P Jake Odorizzi OF Aaron Judge 3B Kris Bryant C Gary Sánchez SS Tim Beckham OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty 2B Chad Pinder",NA,"","",NA
500,762651300,"TerribleToms",0,107.45,"P Dallas Keuchel P Michael Fulmer OF Adam Duvall OF Aaron Judge 1B Albert Pujols C Gary Sánchez 2B Starlin Castro 3B Luis Valbuena SS Chad Pinder OF Eric Young Jr.",NA,"","",NA
500,762673785,"kingjames717",0,107.45,"P Dallas Keuchel P Michael Fulmer 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty C Yadier Molina SS Aledmys Díaz",NA,"","",NA
502,762665023,"tim961",0,107.4,"P Stephen Strasburg P German Márquez 1B Joey Votto OF Matt Kemp 3B Mike Moustakas OF Aaron Hicks 2B Logan Forsythe C Tyler Flowers OF Kole Calhoun SS Dixon Machado",NA,"","",NA
502,762667113,"rick1341",0,107.4,"P Stephen Strasburg P German Márquez OF Giancarlo Stanton C Gary Sánchez OF Ender Inciarte 3B Adonis Garcia SS Asdrúbal Cabrera 1B Matt Adams OF Nick Markakis 2B Joe Panik",NA,"","",NA
502,762692597,"Cdeez43s (2/3)",0,107.4,"P Stephen Strasburg P German Márquez 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Dexter Fowler OF Stephen Piscotty OF Jason Heyward C Yadier Molina SS Aledmys Díaz",NA,"","",NA
505,762708291,"dlk112401",0,107.3,"P German Márquez P Jason Vargas OF Mookie Betts OF Aaron Judge 3B Evan Longoria OF José Bautista 1B Anthony Rizzo 2B Whit Merrifield C Tyler Flowers SS Aledmys Díaz",NA,"","",NA
506,762666559,"Rosetown1 (1/2)",0,106.9,"P Michael Fulmer P Kyle Gibson OF Mookie Betts SS Xander Bogaerts OF Michael Conforto 3B Nolan Arenado 1B Albert Pujols C Buster Posey 2B Robinson Canó OF Jorge Bonifacio",NA,"","",NA
507,762683766,"NICHOLSON22",0,106.65,"P Stephen Strasburg P Rick Porcello SS Xander Bogaerts 3B José Ramírez 2B Daniel Murphy OF Dexter Fowler 1B Matt Carpenter OF Yasiel Puig C Yadier Molina OF Magneuris Sierra",NA,"","",NA
507,762690130,"roylmcdaniel",0,106.65,"P Dallas Keuchel P John Lackey OF Aaron Judge 3B Kris Bryant 2B Ben Zobrist OF Kyle Schwarber SS Troy Tulowitzki 1B Matt Carpenter OF Jason Heyward C Miguel Montero",NA,"","",NA
509,762646369,"dwiz5 (2/4)",0,106.55,"P John Lackey P Jerad Eickhoff OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts 3B Kris Bryant OF Matt Kemp OF David Peralta 2B Josh Harrison C Francisco Cervelli",NA,"","",NA
510,762665616,"reesecutta",0,106.5,"P Stephen Strasburg P Michael Fulmer 3B Kris Bryant 2B Ian Happ OF Christian Yelich OF Dexter Fowler C Salvador Perez 1B Matt Carpenter OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
510,762677369,"Jwaz",0,106.5,"P Stephen Strasburg P Michael Fulmer OF Michael Conforto OF Scott Schebler 1B Lucas Duda 2B Brandon Phillips OF Curtis Granderson 3B Wilmer Flores C Travis d'Arnaud SS JT Riddle",NA,"","",NA
510,762708462,"jeffschrec (4/4)",0,106.5,"P Clayton Kershaw P Stephen Strasburg 1B Chris Davis 2B César Hernández OF Jason Heyward SS Addison Russell OF Hyun Soo Kim 3B Jhonny Peralta OF Kole Calhoun C Caleb Joseph",NA,"","",NA
513,762663411,"spartanman",0,106.4,"P Stephen Strasburg P German Márquez OF Matt Kemp 1B Hanley Ramírez OF Scott Schebler 2B Starlin Castro 3B Eugenio Suárez C Salvador Perez OF Jason Heyward SS José Iglesias",NA,"","",NA
513,762689147,"dirtridr3",0,106.4,"P Stephen Strasburg P German Márquez OF Mookie Betts 1B Albert Pujols 3B Anthony Rendon 2B Starlin Castro OF Kevin Pillar OF Jayson Werth C Yadier Molina SS JT Riddle",NA,"","",NA
515,762682995,"jack926locust (1/3)",0,106.35,"P Clayton Kershaw P Lance Lynn OF Mookie Betts 1B Ryan Zimmerman OF Matt Kemp 2B Robinson Canó C Yadier Molina SS Alcides Escobar OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
515,762690411,"jack926locust (2/3)",0,106.35,"P Clayton Kershaw P Lance Lynn OF Mookie Betts 1B Ryan Zimmerman OF Matt Kemp 2B Robinson Canó C Yadier Molina SS Alcides Escobar OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
515,762690424,"jack926locust (3/3)",0,106.35,"P Clayton Kershaw P Lance Lynn OF Mookie Betts 1B Ryan Zimmerman OF Matt Kemp 2B Robinson Canó C Yadier Molina SS Alcides Escobar OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
515,762699232,"Eisentower30 (2/2)",0,106.35,"P Clayton Kershaw P Lance Lynn OF Aaron Judge SS Corey Seager 2B José Peraza OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty C Yadier Molina 3B Jhonny Peralta",NA,"","",NA
519,762694471,"Gr8rfs",0,106.25,"P Clayton Kershaw P Josh Tomlin 3B Kris Bryant 2B Ben Zobrist OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty OF Jason Heyward C Yadier Molina SS Addison Russell",NA,"","",NA
520,762700172,"devinbeerman",0,105.9,"P Michael Pineda P Jason Vargas OF Aaron Judge 3B Kris Bryant OF Matt Kemp 2B Ian Happ C Gary Sánchez SS Andrelton Simmons OF Dexter Fowler 1B Matt Carpenter",NA,"","",NA
521,762685499,"Dallas325912",0,105.8,"P Stephen Strasburg P Matt Harvey OF Mookie Betts 1B Anthony Rizzo 2B Ian Happ C Gary Sánchez OF Dexter Fowler OF Seth Smith 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
522,762659375,"Pimpollo",0,105.5,"P Rick Porcello P Lance Lynn OF Adam Duvall OF Aaron Judge OF Steven Souza Jr. SS Zack Cozart 1B Justin Smoak 3B Eugenio Suárez 2B Whit Merrifield C Salvador Perez",NA,"","",NA
523,762689338,"Amasoning",0,105.25,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Bradley Zimmer 1B Yuli Gurriel 3B Wilmer Flores 2B Joe Panik C Miguel Montero",NA,"","",NA
524,762685049,"Raiders90744Fan",0,105.2,"P German Márquez P J.C. Ramírez SS Carlos Correa 3B Kris Bryant OF Giancarlo Stanton 1B Anthony Rizzo OF Adam Jones OF Brandon Belt 2B José Peraza C Yasmani Grandal",NA,"","",NA
525,762680178,"tpint16",0,105.05,"P Michael Fulmer P Rick Porcello OF Aaron Judge OF Billy Hamilton 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon 2B Brandon Phillips C J.T. Realmuto OF Bradley Zimmer",NA,"","",NA
526,762673621,"Hogfan72425 (2/4)",0,104.95,"P German Márquez P Christian Bergman SS Xander Bogaerts 1B Joey Votto 3B Jake Lamb OF Aaron Judge OF Jackie Bradley Jr. OF Scott Schebler 2B Starlin Castro C J.T. Realmuto",NA,"","",NA
527,762673628,"Hogfan72425 (3/4)",0,104.9,"P Clayton Kershaw P Michael Fulmer 3B Kris Bryant 1B Anthony Rizzo OF Scott Schebler OF Jason Heyward 2B Brandon Drury SS Addison Russell C Miguel Montero OF Magneuris Sierra",NA,"","",NA
528,762680185,"sparkyyyyy",0,104.7,"P Stephen Strasburg P John Lackey OF George Springer SS Francisco Lindor OF Ender Inciarte 2B Brandon Phillips C Salvador Perez OF Nick Markakis 1B Matt Carpenter 3B Nicholas Castellanos",NA,"","",NA
528,762697267,"Fargeniceholes",0,104.7,"P Michael Pineda P Matt Harvey OF Charlie Blackmon OF Aaron Judge 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon C Gary Sánchez OF Dexter Fowler SS J.J. Hardy",NA,"","",NA
530,762666119,"jada1220",0,104.55,"P John Lackey P Lance Lynn OF Charlie Blackmon OF Mookie Betts 1B Paul Goldschmidt 3B Kris Bryant 2B Ian Happ OF Dexter Fowler C Yadier Molina SS Addison Russell",NA,"","",NA
531,762655788,"woodyjp",0,104.4,"P Michael Pineda P Michael Fulmer 1B Justin Bour 3B Nolan Arenado OF Brett Gardner 2B Daniel Murphy OF Michael Brantley OF Melky Cabrera C Tyler Flowers SS Didi Gregorius",NA,"","",NA
531,762673521,"carmen23ny",0,104.4,"P Stephen Strasburg P German Márquez OF Matt Kemp 1B Albert Pujols OF Scott Schebler 3B Anthony Rendon 2B José Peraza C Salvador Perez OF Seth Smith SS Dansby Swanson",NA,"","",NA
531,762697017,"ftambrose01 (1/2)",0,104.4,"P Clayton Kershaw P Michael Pineda 1B Anthony Rizzo OF Dexter Fowler SS Asdrúbal Cabrera OF Stephen Piscotty 2B Jed Lowrie OF Jason Heyward 3B Nicholas Castellanos C Miguel Montero",NA,"","",NA
534,762678330,"ScottLati",0,104.3,"P Michael Fulmer P J.C. Ramírez OF Mookie Betts 2B José Altuve 1B Ryan Zimmerman OF Marcell Ozuna 3B Anthony Rendon SS Andrelton Simmons C J.T. Realmuto OF Eric Young Jr.",NA,"","",NA
535,762647431,"missliss5",0,104.15,"P Dallas Keuchel P Derek Holland OF Charlie Blackmon OF Matt Kemp 2B Daniel Murphy OF Aaron Hicks SS Tim Beckham 1B Eric Thames C Robinson Chirinos 3B Yunel Escobar",NA,"","",NA
536,762650304,"intraffic99",0,104.1,"P Clayton Kershaw P John Lackey 3B Kris Bryant 2B Ben Zobrist SS Troy Tulowitzki OF Avisaíl García 1B Matt Carpenter OF Stephen Piscotty OF Yasiel Puig C Miguel Montero",NA,"","",NA
537,762670164,"kolby2424",0,104.05,"P Josh Tomlin P José Ureña 2B José Altuve 3B Jake Lamb OF Aaron Judge OF Marcell Ozuna 1B Anthony Rizzo OF Michael Brantley C Gary Sánchez SS Jordy Mercer",NA,"","",NA
538,762673416,"tippy41",0,103.6,"P Michael Pineda P John Lackey 3B Kris Bryant OF J.D. Martinez 1B Anthony Rizzo OF Scott Schebler C Gary Sánchez 2B Whit Merrifield OF Dexter Fowler SS Asdrúbal Cabrera",NA,"","",NA
539,762686399,"ksk2016 (1/3)",0,103.55,"P John Lackey P Lance Lynn SS Carlos Correa OF Steven Souza Jr. 3B Kris Bryant OF Giancarlo Stanton OF Brett Gardner 2B Ben Zobrist 1B Matt Carpenter C Yadier Molina",NA,"","",NA
539,762701797,"rmast",0,103.55,"P Dallas Keuchel P Ty Blach OF Ben Zobrist OF Carlos Beltrán OF Scott Schebler 2B Ian Happ 1B Jay Bruce 3B Eduardo Núñez SS Asdrúbal Cabrera C Yadier Molina",NA,"","",NA
541,762654768,"Jekwhekls (1/2)",0,103.5,"P Stephen Strasburg P Michael Fulmer 1B Logan Morrison OF Giancarlo Stanton OF Aaron Hicks 2B Whit Merrifield OF Howie Kendrick 3B Wilmer Flores C Chris Iannetta SS Freddy Galvis",NA,"","",NA
541,762686103,"oneworld60 (1/2)",0,103.5,"P Clayton Kershaw P Stephen Strasburg 1B Victor Martinez OF Leury García OF Jason Heyward SS Addison Russell C Miguel Montero OF Ben Gamel 3B Jhonny Peralta 2B Christian Colón",NA,"","",NA
543,762686225,"shankologist",0,103.4,"P Stephen Strasburg P German Márquez OF Cody Bellinger 1B Albert Pujols OF Michael Brantley SS Corey Seager C Yasmani Grandal 3B Wilmer Flores OF Jason Heyward 2B Brandon Drury",NA,"","",NA
544,762693783,"spagy48 (1/3)",0,103.35,"P Clayton Kershaw P Lance Lynn 2B Brian Dozier SS Trea Turner OF Dexter Fowler OF Avisaíl García 1B Matt Carpenter OF Stephen Piscotty C Yadier Molina 3B Jhonny Peralta",NA,"","",NA
544,762701212,"lightningmillz",0,103.35,"P Dallas Keuchel P German Márquez SS Zack Cozart 2B Daniel Murphy 3B Anthony Rendon OF Andrew Benintendi OF Aaron Hicks OF Kyle Schwarber C Salvador Perez 1B Matt Carpenter",NA,"","",NA
546,762665418,"perfect_buzz (2/3)",0,103.2,"P Clayton Kershaw P Gerrit Cole 3B Kris Bryant 2B Ben Zobrist OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty OF Jason Heyward C Miguel Montero SS Aledmys Díaz",NA,"","",NA
546,762694750,"snake_jd (4/5)",0,103.2,"P Clayton Kershaw P Gerrit Cole OF J.D. Martinez C Russell Martin 1B Victor Martinez 2B Brandon Phillips OF Matt Adams OF Nick Markakis SS Dansby Swanson 3B Rio Ruiz",NA,"","",NA
548,762687144,"joesboy12 (1/3)",0,103.1,"P Clayton Kershaw P John Lackey OF José Bautista 1B Edwin Encarnación OF Khris Davis OF Dexter Fowler C Willson Contreras 2B Jed Lowrie 3B Yunel Escobar SS Ryan Goins",NA,"","",NA
549,762681985,"kdog87102",0,103,"P Stephen Strasburg P Michael Pineda OF Aaron Judge 1B Justin Bour 3B Eugenio Suárez 2B Whit Merrifield OF Ian Desmond C Sandy León SS Aledmys Díaz OF Magneuris Sierra",NA,"","",NA
550,762681350,"red1966",0,102.95,"P Stephen Strasburg P Lance Lynn OF Matt Kemp 2B Starlin Castro OF Dexter Fowler C Tyler Flowers 1B Matt Carpenter SS Aledmys Díaz OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
550,762697986,"BearingBoyz",0,102.95,"P Michael Fulmer P Jimmy Nelson 1B Joey Votto OF George Springer 3B José Ramírez SS Elvis Andrus OF Ender Inciarte C Russell Martin 2B Whit Merrifield OF Nick Markakis",NA,"","",NA
552,762654947,"Truckva",0,102.85,"P Michael Pineda P Lance Lynn OF Mookie Betts OF Marcell Ozuna OF Cody Bellinger 1B Hanley Ramírez 2B Daniel Murphy 3B Anthony Rendon SS J.J. Hardy C Matt Wieters",NA,"","",NA
553,762692353,"Cubsfam5 (2/2)",0,102.8,"P Stephen Strasburg P Patrick Corbin 3B Kris Bryant 1B Anthony Rizzo OF Scott Schebler OF Brandon Belt 2B Josh Harrison OF Carlos González SS Addison Russell C Miguel Montero",NA,"","",NA
554,762666923,"hawks15h",0,102.7,"P Ty Blach P Derek Holland SS Xander Bogaerts OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Dexter Fowler C Yadier Molina",NA,"","",NA
554,762685754,"H8FOZG8",0,102.7,"P Stephen Strasburg P Clayton Richard OF Adam Duvall SS Francisco Lindor 3B José Ramírez 2B Daniel Murphy OF Jay Bruce 1B Eric Hosmer C Tyler Flowers OF Eric Young Jr.",NA,"","",NA
556,762679400,"devildogdino",0,102.65,"P Lance Lynn P Matt Harvey SS Carlos Correa 2B José Altuve OF George Springer 1B Ryan Zimmerman OF Marcell Ozuna 3B Eugenio Suárez OF Avisaíl García C Salvador Perez",NA,"","",NA
557,762682850,"AtomicCity42 (1/2)",0,102.5,"P Clayton Kershaw P Stephen Strasburg OF Scott Schebler OF Matt Adams C Sandy León 2B Josh Rutledge SS Aledmys Díaz 3B Jhonny Peralta 1B John Hicks OF Magneuris Sierra",NA,"","",NA
557,762688804,"birdman70",0,102.5,"P Clayton Kershaw P Stephen Strasburg OF Ender Inciarte 1B Victor Martinez 2B DJ LeMahieu C Salvador Perez OF Nick Markakis OF Magneuris Sierra 3B Paul DeJong SS Adam Rosales",NA,"","",NA
559,762650914,"tbirdies (1/3)",0,102.45,"P Dallas Keuchel P Michael Fulmer OF Mookie Betts 1B Anthony Rizzo 2B Chase Utley 3B Josh Harrison C Salvador Perez OF Nick Markakis SS J.J. Hardy OF Eric Young Jr.",NA,"","",NA
559,762709492,"dreamwarrior63",0,102.45,"P Dallas Keuchel P Michael Fulmer OF Aaron Judge 1B Anthony Rizzo 2B Ian Happ C Gary Sánchez OF Mark Trumbo SS Aledmys Díaz 3B Jhonny Peralta OF Magneuris Sierra",NA,"","",NA
561,762643641,"spydermike",0,102.35,"P Dallas Keuchel P Yu Darvish OF José Bautista OF Ben Zobrist 2B Chase Utley 3B Eduardo Núñez C Salvador Perez 1B Matt Davidson OF Jason Heyward SS Alcides Escobar",NA,"","",NA
562,762697034,"dht1955",0,102.25,"P Michael Fulmer P Josh Tomlin SS Carlos Correa OF Steven Souza Jr. 1B Justin Bour 2B Jason Kipnis OF Mark Trumbo 3B Manny Machado OF Aaron Altherr C Yasmani Grandal",NA,"","",NA
563,762660298,"Rebelrod",0,102.05,"P Lance Lynn P Derek Holland 2B José Altuve OF Corey Dickerson OF Aaron Judge OF George Springer 3B Evan Longoria 1B Chris Davis C Brian McCann SS Brandon Crawford",NA,"","",NA
563,762680863,"codiesandberg",0,102.05,"P Stephen Strasburg P Dallas Keuchel 1B Albert Pujols OF Carlos González OF Colby Rasmus C Salvador Perez 3B David Freese 2B Brandon Drury SS Brandon Crawford OF Magneuris Sierra",NA,"","",NA
563,762685438,"Supermoss84",0,102.05,"P Clayton Kershaw P Christian Bergman 3B Kris Bryant SS Francisco Lindor OF Ben Zobrist 2B Ian Happ 1B Matt Carpenter OF Stephen Piscotty OF Jason Heyward C Yadier Molina",NA,"","",NA
566,762655109,"juicy41",0,102,"P Stephen Strasburg P Jason Vargas SS Francisco Lindor OF Brett Gardner 1B José Abreu 3B Mike Moustakas 2B Whit Merrifield C Salvador Perez OF Jorge Bonifacio OF Lorenzo Cain",NA,"","",NA
