"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1143,750449354,"mbolt1 (15/43)",0,83.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1143,750452252,"db_garcia (32/50)",0,83.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1143,750452254,"db_garcia (34/50)",0,83.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1143,750452255,"db_garcia (35/50)",0,83.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1143,750472902,"TimFloyd (4/11)",0,83.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1143,750518394,"Gillik9486 (18/50)",0,83.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1143,750518413,"Gillik9486 (37/50)",0,83.8,"P Zack Greinke 1B John Jaso OF David Peralta 3B Jake Lamb OF José Osuna OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1143,750518577,"footballnut4563 (3/49)",0,83.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso OF A.J. Pollock SS Chris Owings OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1143,750518588,"footballnut4563 (14/49)",0,83.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1143,750518596,"footballnut4563 (22/49)",0,83.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1169,750361064,"bridoc1",0,83.75,"P Zack Greinke C Ryan Hanigan OF Andrew McCutchen 3B David Freese OF David Peralta P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
1169,750449362,"mbolt1 (23/43)",0,83.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison 2B Gift Ngoepe OF José Osuna",NA,"","",NA
1171,750075440,"Calvin19691969 (9/10)",0,82.95,"OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
1171,750116341,"Oldhead49 (4/6)",0,82.95,"C Jeff Mathis OF David Peralta P Gerrit Cole OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Gregory Polanco P Hyun-Jin Ryu",NA,"","",NA
1171,750116343,"Oldhead49 (5/6)",0,82.95,"C Jeff Mathis OF David Peralta P Gerrit Cole OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Gregory Polanco P Hyun-Jin Ryu",NA,"","",NA
1171,750121865,"jbender1000",0,82.95,"C Ryan Hanigan 1B Ian Desmond OF David Peralta P Gerrit Cole OF Charlie Blackmon SS Chris Owings 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1171,750189834,"trustyct (2/2)",0,82.95,"1B John Jaso OF Ian Desmond OF David Peralta P Gerrit Cole 2B Josh Harrison OF Chris Owings 3B Jake Lamb C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1171,750314549,"TOCLOSER (2/2)",0,82.95,"C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1171,750387759,"Riccajb9 (3/6)",0,82.95,"C Ryan Hanigan OF David Peralta P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor OF Yasiel Puig SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1171,750463076,"Miller421 (23/50)",0,82.95,"C Jeff Mathis OF David Peralta P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1171,750463092,"Miller421 (39/50)",0,82.95,"C Jeff Mathis OF David Peralta P Gerrit Cole OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1171,750516676,"tightlies187",0,82.95,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Gerrit Cole 3B Josh Harrison OF A.J. Pollock SS Chris Owings 2B Brandon Drury P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1181,749829165,"Booper007",0,82.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750097111,"evandrholyfld (7/50)",0,82.8,"C Jeff Mathis P Zack Greinke OF John Jaso OF Andrew McCutchen OF David Peralta 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750097131,"evandrholyfld (27/50)",0,82.8,"C Jeff Mathis P Zack Greinke OF John Jaso OF David Peralta SS Chris Owings 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750097132,"evandrholyfld (28/50)",0,82.8,"C Jeff Mathis P Zack Greinke OF John Jaso OF David Peralta SS Chris Owings 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750148398,"sheldon1962",0,82.8,"P Zack Greinke C Francisco Cervelli OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1181,750152140,"gfay63 (38/50)",0,82.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Chris Owings OF Joc Pederson OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750152141,"gfay63 (39/50)",0,82.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750259878,"zsavior (26/50)",0,82.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF A.J. Pollock OF Chris Owings SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750259894,"zsavior (42/50)",0,82.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750262741,"BlakesBombers07 (1/4)",0,82.8,"P Zack Greinke C Ryan Hanigan OF Carlos González 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
1181,750284108,"Hicksy712",0,82.8,"P Zack Greinke OF Ian Desmond C Francisco Cervelli OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed P Hyun-Jin Ryu OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1181,750288087,"BlakeSanderson (8/16)",0,82.8,"P Zack Greinke OF Charlie Blackmon SS Jordy Mercer 3B Jake Lamb OF Joc Pederson 2B Brandon Drury C Austin Barnes P Andrew Chafin OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1181,750304065,"sb214life",0,82.8,"P Zack Greinke OF John Jaso OF Ian Desmond C Francisco Cervelli SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1181,750397852,"Yukerboy (3/20)",0,82.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF A.J. Pollock OF Chris Owings SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750397857,"Yukerboy (8/20)",0,82.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750449352,"mbolt1 (13/43)",0,82.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750451870,"apalacios477",0,82.8,"C Jeff Mathis P Zack Greinke 1B John Jaso 3B Justin Turner SS Chris Owings OF Gregory Polanco 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1181,750452244,"db_garcia (24/50)",0,82.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF A.J. Pollock OF Chris Owings SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750452261,"db_garcia (41/50)",0,82.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750479147,"Whatthe11 (1/11)",0,82.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750495238,"gurnee",0,82.8,"P Zack Greinke OF David Peralta 2B Daniel Descalso OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1181,750506244,"cawesco",0,82.8,"P Zack Greinke C Ryan Hanigan 3B Justin Turner OF David Peralta 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF José Osuna P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1181,750518586,"footballnut4563 (12/49)",0,82.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF A.J. Pollock OF Chris Owings SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750518598,"footballnut4563 (24/49)",0,82.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1181,750518608,"footballnut4563 (34/49)",0,82.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1206,750261388,"suidmach (17/50)",0,82.75,"C Jeff Mathis P Zack Greinke 3B Justin Turner P Gerrit Cole OF Charlie Blackmon OF A.J. Pollock 2B Gift Ngoepe OF José Osuna SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1206,750459243,"Dquinlan9787",0,82.75,"C Jeff Mathis P Zack Greinke 1B John Jaso 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF A.J. Pollock 2B Gift Ngoepe SS Corey Seager OF Cody Bellinger",NA,"","",NA
1206,750518390,"Gillik9486 (14/50)",0,82.75,"C Jeff Mathis P Zack Greinke OF John Jaso OF Daniel Descalso P Gerrit Cole 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Chris Taylor SS Corey Seager",NA,"","",NA
1206,750518420,"Gillik9486 (44/50)",0,82.75,"P Zack Greinke C Francisco Cervelli 3B Justin Turner OF David Peralta OF Daniel Descalso P Gerrit Cole SS Jordy Mercer 1B Paul Goldschmidt OF José Osuna 2B Chris Taylor",NA,"","",NA
1210,750132586,"jjs6073",0,81.95,"C Ryan Hanigan OF David Peralta P Gerrit Cole OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1210,750312649,"BIGELVIS (31/46)",0,81.95,"2B Chase Utley C Jeff Mathis 1B Ian Desmond 3B Justin Turner OF Daniel Descalso P Gerrit Cole SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1210,750444320,"thechampkr (2/10)",0,81.95,"C Ryan Hanigan OF Carlos González OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
1210,750460516,"BadCo55",0,81.95,"C Ryan Hanigan 1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF José Osuna 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1210,750463083,"Miller421 (30/50)",0,81.95,"C Ryan Hanigan OF David Peralta P Gerrit Cole OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1210,750463096,"Miller421 (43/50)",0,81.95,"C Jeff Mathis 1B Ian Desmond P Gerrit Cole OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1210,750463102,"Miller421 (49/50)",0,81.95,"C Jeff Mathis OF David Peralta P Gerrit Cole OF A.J. Pollock 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1217,749848257,"Goose661",0,81.8,"P Zack Greinke OF John Jaso C Francisco Cervelli SS Jordy Mercer 3B Nolan Arenado 2B DJ LeMahieu OF Jeremy Hazelbaker OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1217,750097119,"evandrholyfld (15/50)",0,81.8,"C Jeff Mathis P Zack Greinke OF John Jaso 3B Justin Turner OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1217,750100164,"boutwell54",0,81.8,"P Zack Greinke C Ryan Hanigan 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1217,750116348,"Oldhead49 (6/6)",0,81.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Hyun-Jin Ryu",NA,"","",NA
1217,750143012,"fewfew (1/50)",0,81.8,"C Jeff Mathis P Zack Greinke 1B Ian Desmond OF Daniel Descalso 3B Josh Harrison OF A.J. Pollock SS Chris Owings 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1217,750143019,"fewfew (8/50)",0,81.8,"P Zack Greinke C Francisco Cervelli OF David Peralta 2B Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1217,750143027,"fewfew (16/50)",0,81.8,"C Jeff Mathis P Zack Greinke 1B Ian Desmond OF Daniel Descalso 3B Josh Harrison OF A.J. Pollock SS Chris Owings 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1217,750143387,"JoeG2015",0,81.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF Charlie Blackmon 3B Josh Harrison OF A.J. Pollock SS Chris Owings 2B Brandon Drury P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1217,750144244,"lfisher21",0,81.8,"P Zack Greinke C Francisco Cervelli OF David Peralta 3B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
1217,750153553,"manilaexpresso (11/33)",0,81.8,"C Jeff Mathis P Zack Greinke 1B John Jaso OF David Peralta 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1217,750245794,"BrandonOSports",0,81.8,"P Zack Greinke C Ryan Hanigan OF Daniel Descalso OF A.J. Pollock 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1217,750251811,"StrikerONeill",0,81.8,"OF Grégor Blanco P Zack Greinke 1B Mark Reynolds OF A.J. Pollock OF Chris Owings C Dustin Garneau 3B Jake Lamb 2B Brandon Drury P Tyler Anderson SS Corey Seager",NA,"","",NA
1217,750271148,"Pongkiller",0,81.8,"OF Grégor Blanco P Zack Greinke OF Carlos González C Francisco Cervelli 3B Justin Turner OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
1217,750290552,"peanutman53",0,81.8,"P Zack Greinke OF John Jaso C Francisco Cervelli OF David Peralta SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1217,750292315,"lila3188",0,81.8,"OF Grégor Blanco P Zack Greinke 1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Tyler Anderson OF Cody Bellinger",NA,"","",NA
1217,750331139,"dcbillen (1/2)",0,81.8,"P Zack Greinke 1B Ian Desmond OF David Peralta OF Charlie Blackmon C Dustin Garneau 3B Jake Lamb 2B Alen Hanson P Tyler Anderson SS Trevor Story OF Yasmany Tomás",NA,"","",NA
1217,750342925,"BIGTYME1 (1/5)",0,81.8,"P Zack Greinke C Francisco Cervelli OF David Peralta 3B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
1217,750363051,"shemma",0,81.8,"P Zack Greinke C Ryan Hanigan OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1217,750364207,"Mentalwolf",0,81.8,"C Jeff Mathis P Zack Greinke OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury P Hyun-Jin Ryu OF Yasmany Tomás",NA,"","",NA
1217,750397867,"Yukerboy (18/20)",0,81.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1217,750446614,"carltonharris62 (1/2)",0,81.8,"P Zack Greinke OF John Jaso 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon SS Jordy Mercer OF Chris Owings 2B Brandon Drury C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
1217,750480707,"Misfit8510",0,81.8,"P Zack Greinke 1B Mark Reynolds C Francisco Cervelli OF David Peralta OF Charlie Blackmon 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
1239,750451494,"keithg222 (28/30)",0,81.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso P Gerrit Cole SS Jordy Mercer OF A.J. Pollock 3B Jake Lamb OF José Osuna OF Joc Pederson 2B Chris Taylor",NA,"","",NA
1239,750518379,"Gillik9486 (3/50)",0,81.75,"C Jeff Mathis P Zack Greinke 1B John Jaso OF Andrew McCutchen OF Daniel Descalso P Gerrit Cole SS Chris Owings 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1241,750245633,"HalfWhite (30/50)",0,80.95,"C Jeff Mathis OF John Jaso P Gerrit Cole SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Gregory Polanco P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1241,750261408,"suidmach (37/50)",0,80.95,"1B John Jaso P Gerrit Cole 2B Josh Harrison OF A.J. Pollock OF Chris Owings 3B Nolan Arenado OF Gregory Polanco C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1241,750292362,"Vikingjeff14 (2/5)",0,80.95,"OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli OF David Peralta P Gerrit Cole SS Jordy Mercer 3B Jake Lamb OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1241,750321956,"pepdaone (1/10)",0,80.95,"1B John Jaso OF Carlos González C Francisco Cervelli P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1241,750444338,"thechampkr (3/10)",0,80.95,"C Ryan Hanigan OF Carlos González OF Ian Desmond 2B Daniel Descalso P Gerrit Cole OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Hyun-Jin Ryu",NA,"","",NA
1241,750458076,"ycmmat (3/20)",0,80.95,"C Ryan Hanigan OF David Peralta P Gerrit Cole 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1241,750458093,"ycmmat (20/20)",0,80.95,"C Ryan Hanigan OF Andrew McCutchen OF David Peralta P Gerrit Cole 2B Josh Harrison SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1241,750483911,"TITOSR (4/4)",0,80.95,"1B Ian Desmond OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
1241,750495422,"fonzfonz23 (4/6)",0,80.95,"OF Carlos González C Francisco Cervelli P Gerrit Cole SS Chris Owings 3B Jake Lamb OF Gregory Polanco OF Joc Pederson 2B Brandon Drury P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1250,749983327,"paco52",0,80.8,"2B Chase Utley P Zack Greinke C Ryan Hanigan OF John Jaso OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison 1B Paul Goldschmidt P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1250,750082737,"Gerfdawg (2/5)",0,80.8,"P Zack Greinke C Ryan Hanigan 1B John Jaso 3B Justin Turner OF David Peralta OF A.J. Pollock SS Chris Owings 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1250,750097115,"evandrholyfld (11/50)",0,80.8,"C Jeff Mathis P Zack Greinke OF John Jaso OF Andrew McCutchen OF David Peralta SS Chris Owings 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1250,750097120,"evandrholyfld (16/50)",0,80.8,"C Jeff Mathis P Zack Greinke OF John Jaso 3B Justin Turner OF David Peralta SS Chris Owings 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1250,750097127,"evandrholyfld (23/50)",0,80.8,"C Jeff Mathis P Zack Greinke OF John Jaso 3B Justin Turner OF David Peralta SS Chris Owings 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1250,750097135,"evandrholyfld (31/50)",0,80.8,"C Jeff Mathis P Zack Greinke OF John Jaso OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1250,750129311,"americandesi81",0,80.8,"C Jeff Mathis P Zack Greinke 1B John Jaso OF Ian Desmond OF Charlie Blackmon OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
1250,750143021,"fewfew (10/50)",0,80.8,"P Zack Greinke OF David Peralta OF Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt 2B Gift Ngoepe 3B Jake Lamb C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1250,750217727,"manilaexpresso (12/33)",0,80.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF José Osuna 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1250,750225604,"hemant.1775",0,80.8,"OF Grégor Blanco P Zack Greinke OF David Peralta C Yasmani Grandal OF Chris Herrmann 2B DJ LeMahieu SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Hyun-Jin Ryu",NA,"","",NA
1250,750226140,"manilaexpresso (13/33)",0,80.8,"C Jeff Mathis P Zack Greinke OF Andrew McCutchen 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
1250,750259889,"zsavior (37/50)",0,80.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso OF A.J. Pollock SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1250,750259893,"zsavior (41/50)",0,80.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF A.J. Pollock 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1250,750287567,"BlakeSanderson (6/16)",0,80.8,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF A.J. Pollock 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
