QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7941840),LeSean McCoy (7941911),Devonta Freeman (7941969),Antonio Brown (7942140),Tyreek Hill (7942067),DeAndre Hopkins (7942028),Jack Doyle (7942204),Kenneth Farrow (7941988),Cowboys  (7942604)
Matt Ryan (7941859),DeMarco Murray (7941927),Devonta Freeman (7941969),Larry Fitzgerald (7942089),Taylor Gabriel (7942113),Anquan Boldin (7942068),Jason Witten (7942155),Lamar Miller (7941900),Patriots  (7942623)
Andy Dalton (7941875),DeMarco Murray (7941927),Devonta Freeman (7941969),Larry Fitzgerald (7942089),Demaryius Thomas (7942119),Brandon LaFell (7942139),Tyler Eifert (7942235),Kenneth Farrow (7941988),Cowboys  (7942604)
Aaron Rodgers (7941812),DeMarco Murray (7941927),Lamar Miller (7941900),Antonio Brown (7942140),Jordy Nelson (7941998),DeAndre Hopkins (7942028),Jermaine Gresham (7942209),Kenneth Farrow (7941988),Cowboys  (7942604)
Eli Manning (7941845),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),Demaryius Thomas (7942119),Sterling Shepard (7942077),Antonio Gates (7942225),Kenneth Farrow (7941988),Eagles  (7942610)
Jameis Winston (7941821),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),Mike Evans (7942019),Cameron Meredith (7942005),Jermaine Gresham (7942209),Isaiah Crowell (7941913),Patriots  (7942623)
Blake Bortles (7941826),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),Jordy Nelson (7941998),Allen Robinson (7942032),Antonio Gates (7942225),Kenneth Farrow (7941988),Giants  (7942615)
Carson Palmer (7941856),DeMarco Murray (7941927),Kenneth Farrow (7941988),Antonio Brown (7942140),Larry Fitzgerald (7942089),DeAndre Hopkins (7942028),Tyler Eifert (7942235),Kenneth Dixon (7941923),Giants  (7942615)
Carson Palmer (7941856),DeMarco Murray (7941927),Devonta Freeman (7941969),Jordy Nelson (7941998),Larry Fitzgerald (7942089),DeAndre Hopkins (7942028),Delanie Walker (7942184),Isaiah Crowell (7941913),Ravens  (7942611)
Carson Palmer (7941856),Devonta Freeman (7941969),Lamar Miller (7941900),Jordy Nelson (7941998),Larry Fitzgerald (7942089),Anquan Boldin (7942068),Tyler Eifert (7942235),Kenneth Farrow (7941988),Cardinals  (7942619)
Matthew Stafford (7941847),DeMarco Murray (7941927),Devonta Freeman (7941969),Jordy Nelson (7941998),Demaryius Thomas (7942119),Anquan Boldin (7942068),Delanie Walker (7942184),Lamar Miller (7941900),Cowboys  (7942604)
Philip Rivers (7941870),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),Dontrelle Inman (7942128),Allen Robinson (7942032),Antonio Gates (7942225),Lamar Miller (7941900),Patriots  (7942623)
Matt Ryan (7941859),LeSean McCoy (7941911),Devonta Freeman (7941969),Jordy Nelson (7941998),Taylor Gabriel (7942113),Cameron Meredith (7942005),Jack Doyle (7942204),Kenneth Farrow (7941988),Patriots  (7942623)
Matthew Stafford (7941847),Devonta Freeman (7941969),Lamar Miller (7941900),Antonio Brown (7942140),Mike Evans (7942019),Marvin Jones Jr. (7942074),Jack Doyle (7942204),Kenneth Farrow (7941988),Patriots  (7942623)
Matt Ryan (7941859),Devonta Freeman (7941969),Lamar Miller (7941900),Mike Evans (7942019),Taylor Gabriel (7942113),DeAndre Hopkins (7942028),Antonio Gates (7942225),Kenneth Farrow (7941988),Ravens  (7942611)
Aaron Rodgers (7941812),DeMarco Murray (7941927),Devonta Freeman (7941969),Jordy Nelson (7941998),Stefon Diggs (7942085),Sterling Shepard (7942077),Delanie Walker (7942184),Kenneth Farrow (7941988),Patriots  (7942623)
Sam Bradford (7941852),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),Stefon Diggs (7942085),Allen Robinson (7942032),Zach Ertz (7942178),Kenneth Farrow (7941988),Cardinals  (7942619)
Alex Smith (7941840),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),Tyreek Hill (7942067),Marqise Lee (7942030),Tyler Eifert (7942235),Kenneth Farrow (7941988),Eagles  (7942610)
Jameis Winston (7941821),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),Michael Crabtree (7942127),Anquan Boldin (7942068),Delanie Walker (7942184),Kenneth Farrow (7941988),Cardinals  (7942619)
Carson Palmer (7941856),LeSean McCoy (7941911),DeMarco Murray (7941927),Jordy Nelson (7941998),Demaryius Thomas (7942119),John Brown (7942091),Eric Ebron (7942198),Kenneth Farrow (7941988),Cowboys  (7942604)
Philip Rivers (7941870),LeSean McCoy (7941911),DeMarco Murray (7941927),Michael Crabtree (7942127),Dontrelle Inman (7942128),Cameron Meredith (7942005),Jason Witten (7942155),Devonta Freeman (7941969),Cowboys  (7942604)
Dak Prescott (7941820),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),Dez Bryant (7942012),Cameron Meredith (7942005),Jason Witten (7942155),Kenneth Farrow (7941988),Ravens  (7942611)
Eli Manning (7941845),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),Jordy Nelson (7941998),Sterling Shepard (7942077),Jermaine Gresham (7942209),Lamar Miller (7941900),Raiders  (7942624)
Matt Ryan (7941859),LeSean McCoy (7941911),DeMarco Murray (7941927),Mike Evans (7942019),Sterling Shepard (7942077),Aldrick Robinson (7942104),Jason Witten (7942155),Kenneth Farrow (7941988),Patriots  (7942623)
Matt Ryan (7941859),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),Taylor Gabriel (7942113),Allen Robinson (7942032),Eric Ebron (7942198),Isaiah Crowell (7941913),Cardinals  (7942619)
Matt Ryan (7941859),LeSean McCoy (7941911),Devonta Freeman (7941969),Demaryius Thomas (7942119),Taylor Gabriel (7942113),Sterling Shepard (7942077),Jermaine Gresham (7942209),Lamar Miller (7941900),Cowboys  (7942604)
Sam Bradford (7941852),DeMarco Murray (7941927),Devonta Freeman (7941969),Odell Beckham Jr. (7942076),Stefon Diggs (7942085),DeAndre Hopkins (7942028),Antonio Gates (7942225),Lamar Miller (7941900),Cowboys  (7942604)
Alex Smith (7941840),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Jordy Nelson (7941998),Tyreek Hill (7942067),Allen Robinson (7942032),Jermaine Gresham (7942209),Devonta Freeman (7941969),Cowboys  (7942604)
Aaron Rodgers (7941812),Devonta Freeman (7941969),Lamar Miller (7941900),Mike Evans (7942019),Jordy Nelson (7941998),Cameron Meredith (7942005),Eric Ebron (7942198),Kenneth Farrow (7941988),Eagles  (7942610)
Andy Dalton (7941875),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),Jordy Nelson (7941998),Brandon LaFell (7942139),Jason Witten (7942155),Frank Gore (7941946),Patriots  (7942623)
