"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7226,776347349,"tpatillo",0,101.75,"3B Adrián Béltre 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis OF José Martínez P Brad Peacock C Alex Avila 2B José Altuve P Michael Fulmer OF Nomar Mazara",NA,"","",NA
7226,776348938,"Thanasi (2/4)",0,101.75,"3B Adrián Béltre 1B Miguel Cabrera OF David Peralta P Brad Peacock C Chris Herrmann OF J.D. Martinez SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
7226,776356602,"ItzJamesFTW (2/7)",0,101.75,"OF Carlos Beltrán OF Josh Reddick OF David Peralta 1B Anthony Rizzo P Brad Peacock C Yan Gomes 3B Jedd Gyorko SS Ramón Torres P Michael Fulmer 2B Ian Happ",NA,"","",NA
7226,776364324,"gibbygolf",0,101.75,"1B Edwin Encarnacion OF Grégor Blanco OF Lorenzo Cain OF Brandon Guyer P Brad Peacock 2B José Altuve P Patrick Corbin C Willson Contreras SS Trea Turner 3B Alex Bregman",NA,"","",NA
7226,776365271,"redsox2roll (6/6)",0,101.75,"C Yadier Molina OF Ryan Raburn OF Grégor Blanco 1B Miguel Cabrera OF Brandon Guyer P Brad Peacock 2B Jason Kipnis 3B Jedd Gyorko P Michael Fulmer SS Trea Turner",NA,"","",NA
7226,776367235,"djsab19 (1/2)",0,101.75,"OF Michael Brantley P Brad Peacock 1B Eric Hosmer C Alex Avila 2B José Altuve P Patrick Corbin OF Jake Marisnick OF Jorge Bonifacio SS Trea Turner 3B Ryon Healy",NA,"","",NA
7226,776367421,"djsab19 (2/2)",0,101.75,"OF Michael Brantley P Brad Peacock 1B Eric Hosmer C Alex Avila 2B José Altuve P Patrick Corbin OF Jake Marisnick OF Jorge Bonifacio SS Trea Turner 3B Ryon Healy",NA,"","",NA
7226,776369798,"chickenswey (2/2)",0,101.75,"OF Grégor Blanco OF David Peralta C Matt Wieters 1B Anthony Rizzo P Brad Peacock 3B Anthony Rendon P Patrick Corbin SS Ramón Torres OF Bryce Harper 2B José Ramírez",NA,"","",NA
7226,776370124,"mastermind30 (2/20)",0,101.75,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
7226,776371808,"Main16",0,101.75,"OF Michael Brantley OF Matt Joyce C Alex Avila 1B Matt Carpenter 3B Jake Lamb P Michael Fulmer P Daniel Gossett 2B José Ramírez SS Trea Turner OF Ian Happ",NA,"","",NA
7226,776372175,"chuck28",0,101.75,"3B Adrián Béltre 1B Edwin Encarnacion OF Lorenzo Cain P Brad Peacock C Yan Gomes OF George Springer P Michael Fulmer 2B Rougned Odor SS Trea Turner OF Matt Olson",NA,"","",NA
7226,776374321,"poboy88 (2/4)",0,101.75,"OF Carlos Beltrán 1B Miguel Cabrera P Brad Peacock C Alex Avila 2B José Altuve OF Stephen Piscotty SS Ramón Torres P Michael Fulmer 3B José Ramírez OF Matt Olson",NA,"","",NA
7226,776378894,"Slumdogg74 (2/2)",0,101.75,"3B Adrián Béltre OF Michael Brantley OF Jon Jay OF Brandon Guyer 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Willson Contreras SS Francisco Lindor P Michael Fulmer",NA,"","",NA
7226,776384479,"BlueJays21 (2/2)",0,101.75,"OF Michael Brantley C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B Jason Kipnis 3B Jake Lamb SS Ramón Torres OF Bryce Harper P Michael Fulmer OF Matt Olson",NA,"","",NA
7276,776309869,"lpk8787 (1/3)",0,101.7,"C Robinson Chirinos 1B Ryan Zimmerman OF Josh Reddick P Lance Lynn 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper SS Francisco Lindor P Joe Ross",NA,"","",NA
7276,776357573,"djcertano21 (3/5)",0,101.7,"OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley OF Josh Reddick P Lance Lynn 2B Jason Kipnis C Evan Gattis SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
7278,776233802,"bosticron",0,101.65,"OF Lorenzo Cain 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy C Matt Wieters P Brad Peacock 3B Anthony Rendon SS Chris Owings OF Michael A. Taylor P Joe Ross",NA,"","",NA
7278,776254111,"yun.seungdo",0,101.65,"OF Lonnie Chisenhall OF Josh Reddick 1B Marwin González P Brad Peacock C Josh Phegley OF George Springer SS Francisco Lindor P Joe Ross 2B Rougned Odor 3B José Ramírez",NA,"","",NA
7278,776269062,"iwouldh8metoo",0,101.65,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick P Brad Peacock C Alex Avila 3B Anthony Rendon 2B José Altuve OF George Springer SS Ramón Torres P Joe Ross",NA,"","",NA
7278,776270647,"tmorris1792 (15/20)",0,101.65,"OF Grégor Blanco OF David Peralta P Brad Peacock 2B Jason Kipnis C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor P Joe Ross OF Matt Olson",NA,"","",NA
7278,776290956,"silkyjohnson411 (15/20)",0,101.65,"1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Brad Peacock C Chris Herrmann 3B Anthony Rendon OF Michael A. Taylor SS Ramón Torres OF Bryce Harper P Joe Ross",NA,"","",NA
7278,776304069,"Nutz420 (3/4)",0,101.65,"1B Edwin Encarnacion OF Michael Brantley OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Yan Gomes OF George Springer SS Ramón Torres P Joe Ross 3B José Ramírez",NA,"","",NA
7278,776305978,"ogi14us (7/9)",0,101.65,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Brad Peacock 1B Paul Goldschmidt OF George Springer C Evan Gattis P Joe Ross 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
7278,776333250,"FULHAMERICA_FC (1/10)",0,101.65,"1B Miguel Cabrera C Matt Wieters P Brad Peacock 3B Anthony Rendon 2B José Altuve OF Michael A. Taylor OF George Springer P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
7278,776334276,"rab321 (2/4)",0,101.65,"1B Ryan Zimmerman OF Alex Gordon 2B Daniel Murphy P Brad Peacock 3B Anthony Rendon C Willson Contreras OF Bryce Harper P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
7278,776344217,"agsmith1024 (16/20)",0,101.65,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Josh Reddick C Salvador Perez P Brad Peacock OF Michael A. Taylor OF Bryce Harper P Joe Ross",NA,"","",NA
7278,776346033,"dmtiger",0,101.65,"OF Carlos Beltrán C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock 3B Anthony Rendon OF George Springer SS Ramón Torres OF Bryce Harper P Joe Ross",NA,"","",NA
7278,776346181,"marvknows (5/20)",0,101.65,"C Robinson Chirinos 1B Miguel Cabrera OF Alex Gordon P Brad Peacock 2B Jason Kipnis OF J.D. Martinez OF George Springer P Joe Ross SS Carlos Correa 3B Alex Bregman",NA,"","",NA
7278,776357862,"jmano7",0,101.65,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez OF Josh Reddick 1B Anthony Rizzo P Brad Peacock OF George Springer P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"","",NA
7278,776361929,"RodFarva (4/4)",0,101.65,"1B Ryan Zimmerman OF Michael Brantley OF Josh Reddick OF David Peralta 3B Mike Moustakas P Brad Peacock C Alex Avila SS Ramón Torres P Joe Ross 2B José Ramírez",NA,"","",NA
7278,776370362,"catcountry21 (20/20)",0,101.65,"OF Michael Brantley OF José Martínez OF Brandon Guyer P Brad Peacock 1B Alex Avila C Chris Herrmann 3B Jake Lamb SS Francisco Lindor P Joe Ross 2B José Ramírez",NA,"","",NA
7278,776383055,"BlarneyBoys",0,101.65,"OF Michael Brantley OF Tommy Pham P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty SS Francisco Lindor P Joe Ross 3B José Ramírez 1B Joey Gallo",NA,"","",NA
7294,776192687,"bradyc",0,101.6,"C Robinson Chirinos OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas 2B José Altuve P Patrick Corbin OF George Springer P Michael Fulmer SS Addison Russell",NA,"","",NA
7294,776303827,"Briangill",0,101.6,"3B Adrián Béltre 1B Ryan Zimmerman OF Justin Upton OF Josh Reddick C Salvador Perez 2B Jason Kipnis P Patrick Corbin SS Francisco Lindor P Michael Fulmer OF Ian Happ",NA,"","",NA
7294,776306033,"raphael7",0,101.6,"OF Khris Davis 1B Anthony Rizzo P Patrick Corbin OF Michael A. Taylor OF J.D. Martinez C Willson Contreras P Michael Fulmer SS Trea Turner 3B Ryon Healy 2B Ian Happ",NA,"","",NA
7294,776344536,"michaelparkergolf",0,101.6,"OF Shin-soo Choo OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Alex Avila P Patrick Corbin SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Nomar Mazara",NA,"","",NA
7294,776347236,"kylekli86 (2/10)",0,101.6,"1B Miguel Cabrera OF Justin Upton 2B Jason Kipnis C Alex Avila P Patrick Corbin OF J.D. Martinez SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Matt Olson",NA,"","",NA
7294,776347619,"kokidd60",0,101.6,"SS Elvis Andrus OF Justin Upton OF Khris Davis OF Marwin González 3B Mike Moustakas C Alex Avila P Patrick Corbin 1B Paul Goldschmidt P Michael Fulmer 2B Ian Happ",NA,"","",NA
7294,776347859,"lyncher82485",0,101.6,"1B Miguel Cabrera C Chris Iannetta OF Michael Brantley 2B Jason Kipnis SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
7294,776350310,"kylekli86 (5/10)",0,101.6,"1B Miguel Cabrera OF Justin Upton 2B Jason Kipnis C Alex Avila P Patrick Corbin OF J.D. Martinez SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Matt Olson",NA,"","",NA
7294,776354973,"kylekli86 (8/10)",0,101.6,"1B Miguel Cabrera OF Justin Upton 2B Jason Kipnis C Alex Avila P Patrick Corbin OF J.D. Martinez SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Matt Olson",NA,"","",NA
7303,776105366,"nords0425 (6/20)",0,101.5,"P Jon Lester OF Lorenzo Cain OF Jon Jay 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo C Willson Contreras SS Ramón Torres OF Jorge Soler 2B Ian Happ",NA,"","",NA
7303,776172552,"pierrealex32 (20/20)",0,101.5,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF David Peralta P Corey Kluber C Chris Herrmann 1B Paul Goldschmidt 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
7303,776188820,"gordylamb",0,101.5,"P Jon Lester OF Michael Brantley OF David Peralta OF Marwin González 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer 2B Jason Kipnis C Yan Gomes SS Ramón Torres",NA,"","",NA
7303,776195894,"ltressler (2/3)",0,101.5,"3B Adrián Béltre P Jon Lester C Chris Iannetta SS Elvis Andrus P Corey Kluber OF Michael A. Taylor 2B Rougned Odor OF Bradley Zimmer 1B Ryon Healy OF Ian Happ",NA,"","",NA
7303,776212247,"FancyPantaloons",0,101.5,"P Jon Lester 1B Miguel Cabrera OF Lorenzo Cain OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes OF J.D. Martinez 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
7303,776215245,"murman197620 (1/4)",0,101.5,"1B Edwin Encarnacion OF Marwin González OF Brandon Guyer C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Joe Ross 2B José Ramírez SS Carlos Correa",NA,"","",NA
7303,776231043,"ur1ndanger (15/20)",0,101.5,"1B Edwin Encarnacion OF Michael Brantley C Matt Wieters OF Brandon Guyer 2B Jason Kipnis 3B Anthony Rendon OF Michael A. Taylor SS Francisco Lindor P Michael Fulmer P Joe Ross",NA,"","",NA
7303,776231749,"Kgrove25",0,101.5,"C Chris Iannetta 1B Ryan Zimmerman OF Khris Davis OF George Springer SS Francisco Lindor P Michael Fulmer P Joe Ross 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
7303,776235799,"Shawn1987",0,101.5,"P Jon Lester OF Lorenzo Cain OF José Martínez P Corey Kluber C Alex Avila OF George Springer SS Ramón Torres 1B Ryon Healy 3B Alex Bregman 2B Ian Happ",NA,"","",NA
7303,776291185,"nat718 (2/2)",0,101.5,"P Jon Lester OF Lorenzo Cain 2B Jed Lowrie OF Khris Davis P Corey Kluber 1B Alex Avila C Yan Gomes OF Stephen Piscotty 3B Nicholas Castellanos SS Javier Báez",NA,"","",NA
7303,776291484,"JadedOne1 (2/17)",0,101.5,"P Jon Lester 2B Jed Lowrie OF Khris Davis P Corey Kluber 1B Alex Avila C Yan Gomes OF J.D. Martinez OF George Springer SS Ramón Torres 3B Ryon Healy",NA,"","",NA
7303,776296312,"rummie9",0,101.5,"1B Miguel Cabrera OF Josh Reddick OF Khris Davis C Alex Avila 2B José Altuve SS Francisco Lindor P Michael Fulmer P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
7303,776297236,"stingerz22 (2/2)",0,101.5,"1B Carlos Santana OF Josh Reddick C Matt Wieters 2B Jason Kipnis 3B Anthony Rendon OF Michael A. Taylor OF George Springer SS Francisco Lindor P Michael Fulmer P Joe Ross",NA,"","",NA
7303,776304828,"l800Eddie (15/20)",0,101.5,"P Jon Lester OF Lorenzo Cain OF Marwin González P Corey Kluber 1B Eric Hosmer 2B José Altuve SS Ramón Torres C Evan Gattis OF Jorge Soler 3B Alex Bregman",NA,"","",NA
7303,776315972,"levei446 (4/20)",0,101.5,"1B Miguel Cabrera OF Justin Upton 2B Jason Kipnis C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer P Joe Ross OF Bradley Zimmer",NA,"","",NA
7303,776317654,"Rosetown1 (4/6)",0,101.5,"P Jon Lester OF David Peralta OF Marwin González P Corey Kluber 1B Anthony Rizzo C Josh Phegley 2B Erik González 3B Jeimer Candelario SS Addison Russell OF Ian Happ",NA,"","",NA
7303,776337900,"tomjk321 (8/20)",0,101.5,"P Jon Lester OF Matt Joyce 1B Carlos Santana OF Brandon Guyer P Corey Kluber C Yan Gomes 2B José Ramírez OF Bradley Zimmer 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
7303,776341378,"Bakerbl (18/20)",0,101.5,"OF Michael Brantley OF Brandon Guyer 2B Jason Kipnis C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor P Joe Ross",NA,"","",NA
7303,776351413,"kodyray91 (10/20)",0,101.5,"P Jon Lester 1B Miguel Cabrera SS Adam Rosales OF Matt Joyce OF Khris Davis P Corey Kluber C Alex Avila 2B José Ramírez 3B Ryon Healy OF Matt Olson",NA,"","",NA
7303,776358296,"kodyray91 (11/20)",0,101.5,"P Jon Lester 1B Miguel Cabrera SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber C Alex Avila 3B José Ramírez OF Matt Olson",NA,"","",NA
7303,776359878,"Jemory45 (6/6)",0,101.5,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez 1B Alex Avila 3B Jake Lamb OF George Springer P Michael Fulmer P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"","",NA
7303,776362007,"ronnieb1877 (5/5)",0,101.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick OF Khris Davis C Chris Herrmann 3B Anthony Rendon P Patrick Corbin OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
7303,776362930,"Temba",0,101.5,"P Jon Lester 1B Miguel Cabrera OF Khris Davis OF Marwin González P Corey Kluber C Salvador Perez 2B Jason Kipnis 3B Anthony Rendon SS Ramón Torres OF Ian Happ",NA,"","",NA
7303,776371324,"Pilzzz7 (6/6)",0,101.5,"1B Miguel Cabrera OF Josh Reddick OF Khris Davis C Matt Wieters 3B Anthony Rendon P Patrick Corbin OF George Springer P Joe Ross 2B José Ramírez SS Trea Turner",NA,"","",NA
7303,776371959,"EliteMafia (1/2)",0,101.5,"1B Edwin Encarnacion OF Josh Reddick 2B José Altuve P Patrick Corbin C Yan Gomes OF George Springer P Joe Ross 3B José Ramírez SS Trea Turner OF Matt Olson",NA,"","",NA
7303,776372803,"kzander (2/2)",0,101.5,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce OF José Martínez P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Nicholas Castellanos SS Francisco Lindor OF Matt Olson",NA,"","",NA
7303,776379578,"iambillgates000 (6/7)",0,101.5,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera OF Michael Brantley OF David Peralta OF Stephen Piscotty SS Francisco Lindor P Michael Fulmer P Joe Ross 2B José Ramírez",NA,"","",NA
7303,776381783,"ehlowel (20/20)",0,101.5,"P Jon Lester OF Lorenzo Cain P Corey Kluber C Salvador Perez 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Jorge Soler 2B Paul DeJong",NA,"","",NA
7303,776384327,"richardstuff",0,101.5,"2B Daniel Murphy OF Josh Reddick 1B Marwin González 3B Anthony Rendon C Josh Phegley P Patrick Corbin OF George Springer OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
7332,776144339,"Rogrog1 (1/2)",0,101.4,"3B Adrián Béltre 1B Edwin Encarnacion P Jon Lester OF Justin Upton C Salvador Perez P Lance Lynn 2B Jason Kipnis OF J.D. Martinez OF George Springer SS Trea Turner",NA,"","",NA
7332,776358300,"zkickz301 (12/12)",0,101.4,"P Jon Lester C Eric Fryer OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Jake Junis",NA,"","",NA
7334,776203245,"Eazy7437",0,101.35,"P Jon Lester SS Alcides Escobar OF Alex Gordon C Matt Wieters P Brad Peacock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer 2B Rougned Odor",NA,"","",NA
7334,776227086,"shawnzhan (4/20)",0,101.35,"OF Grégor Blanco P Jon Lester C Chris Iannetta OF Jon Jay OF David Peralta 1B Anthony Rizzo P Brad Peacock 3B Jake Lamb SS Addison Russell 2B Ian Happ",NA,"","",NA
7334,776290860,"luckbox23 (5/20)",0,101.35,"P Jon Lester 2B Ian Kinsler OF Lorenzo Cain OF David Peralta 1B Anthony Rizzo C Salvador Perez P Brad Peacock OF Chris Herrmann 3B Jake Lamb SS Ramón Torres",NA,"","",NA
7334,776293769,"Jgoodin2 (1/2)",0,101.35,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
7334,776293785,"Jgoodin2 (2/2)",0,101.35,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
7334,776296398,"trip4pin (2/5)",0,101.35,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Carlos Gómez P Brad Peacock 1B Paul Goldschmidt SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
7334,776307360,"Jobu2020 (2/2)",0,101.35,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann SS Ramón Torres 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
7334,776311365,"Hey_Hey",0,101.35,"P Jon Lester OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Yan Gomes OF George Springer 3B Jeimer Candelario SS Francisco Lindor OF Ian Happ",NA,"","",NA
7334,776315360,"L_Faction (3/5)",0,101.35,"1B Edwin Encarnacion OF Grégor Blanco P Jon Lester OF Michael Brantley P Brad Peacock 2B Jason Kipnis C Chris Herrmann SS Francisco Lindor 3B José Ramírez OF Matt Olson",NA,"","",NA
7334,776332444,"rebajean2011 (2/10)",0,101.35,"OF Carlos Beltrán C Robinson Chirinos P Jon Lester OF Josh Reddick OF Marwin González P Brad Peacock 2B Jason Kipnis 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres",NA,"","",NA
7334,776337142,"GoMaizeGoBlue (17/20)",0,101.35,"P Jon Lester OF Michael Brantley 1B Marwin González 3B Mike Moustakas OF Andrew Romine P Brad Peacock C Chris Herrmann SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
7334,776339939,"ags_carnage",0,101.35,"3B Adrián Béltre 1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Brandon Guyer P Brad Peacock C Alex Avila OF J.D. Martinez SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
7334,776340383,"ShortMyOwnTeam (2/2)",0,101.35,"P Jon Lester OF Tommy Pham OF David Peralta P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres",NA,"","",NA
7334,776344294,"marvknows (4/20)",0,101.35,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Alex Gordon P Brad Peacock 2B Jason Kipnis SS Chris Owings C Yan Gomes 3B José Ramírez OF Nomar Mazara",NA,"","",NA
7334,776360740,"achriste6",0,101.35,"OF Grégor Blanco P Jon Lester OF Lorenzo Cain OF David Peralta C Salvador Perez P Brad Peacock 2B Jason Kipnis 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres",NA,"","",NA
7334,776369524,"darcmaniluk (9/20)",0,101.35,"OF Shin-soo Choo P Jon Lester OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve C Evan Gattis SS Francisco Lindor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
7334,776369720,"odog28",0,101.35,"P Jon Lester OF Michael Brantley OF Alex Gordon OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Alex Avila SS Francisco Lindor",NA,"","",NA
7334,776370357,"catcountry21 (15/20)",0,101.35,"P Jon Lester OF Michael Brantley 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis OF Chris Herrmann 3B Anthony Rendon C Yan Gomes SS Francisco Lindor OF Ian Happ",NA,"","",NA
7334,776377477,"Michaellundell (2/2)",0,101.35,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann 3B Jedd Gyorko SS Francisco Lindor OF Matt Olson",NA,"","",NA
7353,776245503,"jnarris",0,101.2,"1B Edwin Encarnacion P Jon Lester 2B Jed Lowrie C Chris Herrmann OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer OF Bradley Zimmer OF Ian Happ",NA,"","",NA
7353,776264281,"Odysseus123",0,101.2,"P Jon Lester OF Marwin González C Josh Phegley 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer 2B Drew Robinson P Michael Fulmer SS Franklin Barreto",NA,"","",NA
7353,776316002,"brmosher1015",0,101.2,"3B Adrián Béltre C Brian McCann P Jon Lester OF Michael Brantley SS Elvis Andrus 1B Matt Carpenter OF J.D. Martinez OF Bryce Harper P Michael Fulmer 2B Rougned Odor",NA,"","",NA
7353,776325612,"USaki2meISaki2U",0,101.2,"1B Mike Napoli P Jon Lester OF Carlos Gómez OF Josh Reddick C Alex Avila OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer 2B Rougned Odor",NA,"","",NA
7353,776329001,"nbaxl87",0,101.2,"1B Edwin Encarnacion P Jon Lester SS Elvis Andrus OF Justin Upton OF Josh Reddick C Salvador Perez 2B Jason Kipnis P Michael Fulmer 3B Joey Gallo OF Ian Happ",NA,"","",NA
7353,776329668,"bacupoffme (2/2)",0,101.2,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley SS Adam Rosales 2B José Altuve C Josh Phegley OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
7353,776337980,"jmayo98",0,101.2,"3B Adrián Béltre P Jon Lester 2B Ian Kinsler SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo C Salvador Perez OF Chris Owings P Patrick Corbin OF Bryce Harper",NA,"","",NA
7353,776347842,"jcpolanco (2/2)",0,101.2,"P Jon Lester OF Khris Davis 1B Anthony Rizzo 2B Jason Kipnis OF Stephen Piscotty C Evan Gattis SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Matt Olson",NA,"","",NA
7353,776349988,"Zebrahead13 (3/4)",0,101.2,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Matt Joyce OF Khris Davis 2B Jason Kipnis C Josh Phegley SS Francisco Lindor P Michael Fulmer 3B José Ramírez",NA,"","",NA
7353,776362095,"BBOY3110 (3/6)",0,101.2,"OF Grégor Blanco P Jon Lester OF Khris Davis OF David Peralta 1B Anthony Rizzo C Chris Herrmann 3B Jake Lamb P Michael Fulmer SS Addison Russell 2B Ian Happ",NA,"","",NA
7353,776363549,"waveraider91",0,101.2,"1B Edwin Encarnacion P Jon Lester OF Khris Davis C Yan Gomes OF J.D. Martinez OF George Springer SS Francisco Lindor P Michael Fulmer 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
7353,776367795,"Chrischallenger",0,101.2,"P Jon Lester 2B Jed Lowrie OF Josh Reddick OF Khris Davis C Willson Contreras OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer 1B Ryon Healy",NA,"","",NA
7365,776131064,"rpalms_9",0,101.1,"OF Carlos Beltrán C Chris Iannetta OF Matt Joyce 1B Marwin González P Corey Kluber OF Chris Herrmann P Jake Junis SS Carlos Correa 3B Alex Bregman 2B Ian Happ",NA,"","",NA
7365,776291024,"Beveragebimbo",0,101.1,"1B Edwin Encarnacion OF Josh Reddick C Matt Wieters P Corey Kluber P Lance Lynn OF Michael A. Taylor 3B Nicholas Castellanos SS Franklin Barreto OF Ian Happ 2B Paul DeJong",NA,"","",NA
7365,776293430,"Hootch",0,101.1,"C Robinson Chirinos 1B Miguel Cabrera OF Khris Davis 2B Andrew Romine P Corey Kluber 3B Jake Lamb OF George Springer SS Ramón Torres OF Bryce Harper P Jake Junis",NA,"","",NA
7365,776293471,"Cliffross (1/8)",0,101.1,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce OF Josh Reddick C Alex Avila 2B José Altuve OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"","",NA
7365,776300794,"tholdwth28 (4/18)",0,101.1,"OF Grégor Blanco P Jon Lester 1B Carlos Santana OF David Peralta C Chris Herrmann 3B Jake Lamb SS Francisco Lindor P Joe Ross 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
7365,776300803,"tholdwth28 (13/18)",0,101.1,"OF Grégor Blanco P Jon Lester 1B Carlos Santana OF David Peralta C Chris Herrmann 3B Jake Lamb SS Francisco Lindor P Joe Ross 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
