"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
305,793819781,"beeco (5/5)",0,97.5,"C Brian McCann P Rich Hill OF Austin Jackson OF Jacoby Ellsbury P Drew Pomeranz SS Tim Beckham 2B Logan Forsythe 1B Alex Avila OF Jackie Bradley Jr. 3B Rafael Devers",NA,"José Reyes","0.17%",0
306,793837849,"dallasmojo505",0,97.45,"OF Carlos Beltrán C Robinson Chirinos OF Brett Gardner 3B Anthony Rendon 2B Scooter Gennett OF Bryce Harper P Taijuan Walker P Jon Gray 1B Ryon Healy SS Corey Seager",NA,"Giovanny Urshela","0.17%",3
307,793835935,"Bigbadboy1987",0,97.4,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick C Welington Castillo SS Tim Beckham P Wade Miley 2B José Altuve 3B Manny Machado OF Derek Fisher 1B Yuli Gurriel",NA,"Ehire Adrianza","0.17%",2
307,793907512,"belksnfl (2/3)",0,97.39999,"3B Adrián Béltre 2B Brandon Phillips 1B Chris Davis P Drew Pomeranz SS Freddy Galvis C Buster Posey OF Brian Goodwin OF Domingo Santana OF Aaron Judge P Zach Davies",NA,"Leonys Martin","0.17%",0
309,793922211,"isu7 (6/15)",0,97.35,"3B Luis Valbuena 1B Chris Davis C Matt Wieters P Drew Pomeranz OF Mike Trout 2B Brian Dozier SS Marcus Semien OF Bryce Harper P Taijuan Walker OF Mookie Betts",NA,"Cameron Rupp","0.17%",0
310,793832995,"RLaRose14",0,97.1,"P John Lackey 1B Chris Davis C Yasmani Grandal SS Freddy Galvis P Wade Miley OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mookie Betts OF Andrew Benintendi",NA,"Eric Young Jr.","0.17%",0
310,793866927,"RJBoody",0,97.1,"1B Albert Pujols P Charlie Morton OF Khris Davis SS Jordy Mercer 3B Jake Lamb OF Bryce Harper C J.T. Realmuto OF Nicky Delmonico 2B Chris Taylor P Dinelson Lamet",NA,"Wilson Ramos","0.17%",0
310,793921223,"fatdoe",0,97.1,"1B Albert Pujols C Brian McCann P Charlie Morton P Cole Hamels OF Ben Zobrist 3B Eduardo Núñez 2B César Hernández OF Jackie Bradley Jr. SS Wilmer Difo OF Derek Fisher",NA,"Adam Frazier","0.17%",7
313,793881688,"Drew261",0,97.05,"OF Eduardo Núñez OF Justin Upton 2B Daniel Murphy 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Javier Báez P Nick Pivetta P Jordan Montgomery",NA,"Jake Marisnick","0.17%",0
313,793932728,"lowprolope (1/2)",0,97.05,"OF Carlos Beltrán C Russell Martin OF Melky Cabrera OF Gerardo Parra 1B Anthony Rizzo SS Tim Beckham P Lance Lynn P Dan Straily 3B Jedd Gyorko 2B Chris Taylor",NA,"Brandon Moss","0.17%",0
315,793534425,"Bal83",0,97,"3B Eduardo Núñez OF Khris Davis OF David Peralta 1B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Jon Gray",NA,"Yolmer Sánchez","0.17%",0
315,793910954,"beercan7",0,97,"C Brian McCann 1B Adam Lind OF Tommy Pham P Drew Pomeranz SS Tim Beckham 2B Kolten Wong P Danny Salazar OF Starling Marte 3B Jedd Gyorko OF Trey Mancini",NA,"Ryder Jones","0.17%",0
317,793911011,"mhaley615",0,96.9,"1B Edwin Encarnacion P Edwin Jackson C Welington Castillo OF Charlie Blackmon 2B Jonathan Schoop OF Aaron Judge 3B Travis Shaw SS Francisco Lindor OF Nicky Delmonico P Luis Castillo",NA,"Travis d'Arnaud","0.17%",0
317,793912348,"kochy11",0,96.89999,"OF Shin-soo Choo 1B Joey Votto P Charlie Morton SS Elvis Andrus C Alex Avila 2B Scooter Gennett P Jon Gray OF Jesse Winker OF Nomar Mazara 3B Rafael Devers",NA,"Austin Romine","0.17%",0
319,793844282,"WilliamHolmen",0,96.75,"OF Justin Upton C Yasmani Grandal P Gerrit Cole 1B Alex Avila OF Eric Thames 2B José Altuve OF Mike Trout SS Ronald Torreyes P Mike Foltynewicz 3B Matt Chapman",NA,"Francisco Peña","0.17%",0
320,793866757,"Hennaball (1/2)",0,96.45,"C Francisco Cervelli OF Khris Davis OF David Peralta SS Tim Beckham P Gerrit Cole OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier P Jon Gray 3B Travis Shaw",NA,"Alen Hanson","0.17%",3
321,793862532,"Cipherwolf",0,96.3,"1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray OF Derek Fisher P Dinelson Lamet",NA,"Adam Engel","0.17%",3
321,793865050,"scooter229217",0,96.3,"C Brian McCann P Charlie Morton OF Justin Upton OF Josh Reddick SS Brandon Crawford P Zach Davies 2B Chris Taylor 3B Joey Gallo OF Jesse Winker 1B Yuli Gurriel",NA,"Tanner Roark","0.17%",0
323,793913824,"laurahandley47",0,96.1,"3B Adrián Béltre P Edwin Jackson C Russell Martin P Drew Pomeranz 1B Justin Smoak OF Mike Trout SS José Iglesias OF Bryce Harper 2B Wilmer Difo OF Chris Taylor",NA,"Marcus Stroman","0.17%",0
324,793853614,"jmiah76",0,96,"1B Edwin Encarnacion 2B Daniel Murphy OF Tommy Pham P Drew Pomeranz C Yasmani Grandal SS Jean Segura 3B Jake Lamb OF Adam Duvall P Jon Gray OF Yasiel Puig",NA,"Chase Utley","0.17%",0
325,793779965,"griffin777 (14/15)",0,95.9,"1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Taijuan Walker P Paul Blackburn",NA,"Omar Narváez","0.17%",0
325,793896042,"tnango",0,95.89999,"P Charlie Morton OF Adam Jones C Martín Maldonado OF Eduardo Núñez 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado P Jon Gray OF Derek Fisher SS Corey Seager",NA,"Rubén Tejada","0.17%",0
325,793929424,"sportshead",0,95.89999,"1B Joey Votto P Charlie Morton OF Jim Adduci OF Eduardo Núñez 2B Daniel Murphy C Yasmani Grandal 3B Anthony Rendon SS Marcus Semien P Jon Gray OF Chris Taylor",NA,"Jarrett Parker","0.17%",14
328,793938739,"kulichsm",0,95.8,"OF Justin Upton P Alex Cobb P Gerrit Cole OF Starling Marte 2B Tyler Saladino C Willson Contreras 3B Nicholas Castellanos SS Javier Báez 1B Josh Bell OF Nicky Delmonico",NA,"Tyler Saladino","0.17%",0
329,793823161,"larvinmewis",0,95.60001,"1B Mark Reynolds OF Seth Smith C Jonathan Lucroy P Wade Miley OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Jon Gray SS Chad Pinder",NA,"Chris Carter","0.17%",0
330,793848706,"Onthelam (3/3)",0,95.5,"P Rich Hill OF Eduardo Núñez C Francisco Cervelli P Drew Pomeranz SS Ketel Marte 1B Josh Bell 2B Carlos Asuaje OF Adam Frazier OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
330,793922219,"isu7 (14/15)",0,95.5,"C Brian McCann 1B Chris Davis P Drew Pomeranz P Wade Miley OF Charlie Blackmon SS Didi Gregorius OF Mike Trout 3B Nolan Arenado 2B Brian Dozier OF Bryce Harper",NA,"","",NA
332,793795438,"SUNSET76 (7/15)",0,95.45,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Devin Mesoraco P Gerrit Cole P Danny Salazar 2B Rougned Odor OF Joey Rickard OF Nomar Mazara 1B Tyler White",NA,"","",NA
332,793882477,"LockandLoad26",0,95.45,"C Russell Martin 1B Anthony Rizzo SS Freddy Galvis P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Bryce Harper OF Mookie Betts P Chris Stratton OF Andrew Benintendi",NA,"","",NA
332,793900064,"jkosh74 (3/4)",0,95.45,"OF Adam Jones 1B Adam Lind OF Justin Upton 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Tyler Skaggs OF Bryce Harper SS Javier Báez P Luis Castillo",NA,"","",NA
335,793847166,"geoleo",0,95.4,"P John Lackey OF Howie Kendrick P Charlie Morton OF Adam Jones 2B Daniel Murphy OF Gerardo Parra C Wilson Ramos SS Didi Gregorius 1B José Abreu 3B Manny Machado",NA,"","",NA
336,793898122,"brianwt108",0,95.35,"OF Khris Davis 1B Freddie Freeman P Drew Pomeranz C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Bryce Harper P Taijuan Walker OF Aaron Judge 3B Nicky Delmonico",NA,"","",NA
337,793939083,"lowprolope (2/2)",0,95.2,"C Yadier Molina 1B Adam Lind 3B Eduardo Núñez OF Ben Revere OF Giancarlo Stanton P Drew Pomeranz SS Ryan Goins 2B Brian Dozier OF Nick Williams P Dinelson Lamet",NA,"","",NA
338,793851665,"tigertor (3/3)",0,94.95,"P John Lackey OF Andrew McCutchen P Alex Cobb 3B Nolan Arenado 1B Paul Goldschmidt OF Brian Goodwin C Willson Contreras OF Drew Robinson SS Wilmer Difo 2B Javier Báez",NA,"","",NA
339,793769240,"learj7",0,94.89999,"OF José Bautista P Drew Pomeranz C Yasmani Grandal SS Didi Gregorius 3B Nolan Arenado 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna OF Mookie Betts P Jordan Montgomery",NA,"","",NA
339,793870813,"rond3l",0,94.89999,"C Yadier Molina OF John Jaso 3B Eduardo Núñez P Drew Pomeranz SS Didi Gregorius OF Mike Trout 1B Paul Goldschmidt 2B Jonathan Schoop OF Yoenis Céspedes P Jordan Montgomery",NA,"","",NA
341,793828329,"lavitty",0,94.8,"P John Lackey SS José Reyes P Cole Hamels 2B Daniel Murphy 1B Anthony Rizzo C Yasmani Grandal OF Scooter Gennett 3B Jake Lamb OF Bryce Harper OF Adam Duvall",NA,"","",NA
342,793883162,"bsablin",0,94.5,"OF Carlos Beltrán C Robinson Chirinos P Cole Hamels OF Carlos González 1B Mark Reynolds 3B Eduardo Núñez OF Charlie Blackmon 2B Yolmer Sánchez SS Trevor Story P Dinelson Lamet",NA,"","",NA
342,793921081,"ombjac22",0,94.5,"P Rich Hill 1B Adam Lind OF David Peralta P Drew Pomeranz 2B Yangervis Solarte SS Marcus Semien OF Kole Calhoun 3B Nicholas Castellanos C James McCann OF Mikie Mahtook",NA,"","",NA
344,793795450,"SUNSET76 (8/15)",0,94.45,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF David Peralta P Gerrit Cole P Danny Salazar OF Mike Trout SS Marcus Semien 2B Drew Robinson 3B Joey Gallo",NA,"","",NA
344,793802789,"SUNSET76 (15/15)",0,94.45,"C Robinson Chirinos OF Chris Young OF Eduardo Núñez P Gerrit Cole P Danny Salazar 2B Brock Holt 1B Matt Carpenter OF Andrew Benintendi 3B Rafael Devers SS Ozzie Albies",NA,"","",NA
344,793858376,"triveratops (1/3)",0,94.45,"2B Brandon Phillips C Buster Posey P Lance Lynn 1B Eric Thames OF Mike Trout OF Marcell Ozuna OF Bryce Harper P Jon Gray SS Corey Seager 3B Rafael Devers",NA,"","",NA
344,793858553,"triveratops (3/3)",0,94.45,"2B Brandon Phillips C Buster Posey P Lance Lynn 1B Eric Thames OF Mike Trout OF Marcell Ozuna OF Bryce Harper P Jon Gray SS Corey Seager 3B Rafael Devers",NA,"","",NA
344,793872471,"Ctothediggity",0,94.45,"P Lance Lynn OF Mike Trout 2B Whit Merrifield OF Bryce Harper C J.T. Realmuto P Jon Gray SS Xander Bogaerts OF Derek Fisher 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
344,793903091,"cbusmikeh",0,94.45,"C Brian McCann OF Ben Zobrist 1B Adam Lind 2B Daniel Murphy P Lance Lynn 3B Anthony Rendon P Danny Salazar OF Bryce Harper SS Wilmer Difo OF Nick Williams",NA,"","",NA
350,793810246,"HamNEgger2",0,94.39999,"C Brian McCann OF Adam Jones OF Eduardo Núñez P Drew Pomeranz 1B Paul Goldschmidt 2B Brian Dozier OF Brian Goodwin SS Wilmer Difo P Zach Davies 3B Rafael Devers",NA,"","",NA
351,793903033,"CubzFan23",0,94.35,"OF Jon Jay 1B Anthony Rizzo P Drew Pomeranz P Gerrit Cole 2B Logan Forsythe C Alex Avila OF Joc Pederson 3B Kris Bryant OF Max Kepler SS Javier Báez",NA,"","",NA
352,793927077,"beisbol7",0,94.05,"OF Carlos Beltrán 1B Adam Lind OF Justin Upton 2B Daniel Murphy P Gerrit Cole SS Jordy Mercer C Alex Avila OF Bryce Harper 3B Kris Bryant P Seth Lugo",NA,"","",NA
353,793769224,"UncleRooster512",0,93.95,"1B Mike Napoli C Yadier Molina OF Brett Gardner SS Elvis Andrus 3B Josh Donaldson P Lance Lynn P Wade Miley 2B Dee Gordon OF Mike Trout OF Bryce Harper",NA,"","",NA
354,793885424,"wrigleyrat",0,93.85001,"OF Ben Zobrist 1B Mark Reynolds OF Ryan Braun 3B Eduardo Núñez 2B Daniel Murphy P Lance Lynn OF Gregory Polanco C Willson Contreras SS Marcus Semien P Zach Davies",NA,"","",NA
355,793846361,"red34sox",0,93.8,"C Brian McCann P Charlie Morton OF Eric Young Jr. OF Michael Brantley OF Eduardo Núñez P Drew Pomeranz SS Marcus Semien 2B Chris Taylor 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
356,793829111,"rjc1961",0,93.7,"OF Eduardo Núñez OF Justin Upton P Drew Pomeranz SS Tim Beckham C Christian Vázquez 2B Brian Dozier OF Gregory Polanco P Luis Castillo 1B Tyler White 3B Rafael Devers",NA,"","",NA
356,793889427,"luis11235",0,93.7,"1B Edwin Encarnacion C Russell Martin 2B Ben Zobrist P Drew Pomeranz 3B Anthony Rendon SS Marcus Semien OF Bryce Harper OF Derek Fisher P Luis Castillo OF Cody Bellinger",NA,"","",NA
358,793901587,"stevieboi_36",0,93.5,"1B Ryan Zimmerman 2B Jed Lowrie C Jonathan Lucroy OF Eric Thames OF Mike Trout 3B Nolan Arenado OF Bryce Harper P Jon Gray SS Orlando Arcia P Zach Davies",NA,"","",NA
358,793911130,"Zildjianist",0,93.5,"P John Lackey C Robinson Chirinos SS Alcides Escobar 1B Chris Davis P Drew Pomeranz 3B Nolan Arenado 2B DJ LeMahieu OF Mookie Betts OF Derek Fisher OF Andrew Benintendi",NA,"","",NA
360,793870974,"Jack2215",0,93.39999,"C Brian McCann OF Leury García 3B Nolan Arenado 1B Paul Goldschmidt 2B Whit Merrifield P Mike Foltynewicz P Jon Gray SS José Peraza OF Mookie Betts OF Cody Bellinger",NA,"","",NA
361,793830274,"murphybe777",0,93.35,"OF Eduardo Núñez OF Justin Upton C Welington Castillo 1B Eric Hosmer OF J.D. Martinez 2B Jonathan Schoop SS José Iglesias 3B Manny Machado P Nick Pivetta P Dinelson Lamet",NA,"","",NA
362,793890181,"teamnitwit",0,93.3,"P Rich Hill 1B Carlos Santana C Yan Gomes OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo SS José Peraza P Luis Castillo OF Nomar Mazara 3B Ryder Jones",NA,"","",NA
363,793938823,"reesecup69",0,93.1,"P John Lackey OF Rajai Davis P Rich Hill 1B Chris Carter OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin C Willson Contreras SS Wilmer Difo",NA,"","",NA
364,793764509,"rhamilton129",0,93,"OF Adam Jones C Jonathan Lucroy 1B Justin Smoak OF Charlie Blackmon OF Billy Hamilton 2B Whit Merrifield P Jon Gray SS Corey Seager 3B Rafael Devers P Jordan Montgomery",NA,"","",NA
365,793809711,"gigoloJoe",0,92.95,"P Rich Hill 1B Adam Lind OF Jon Jay P Gerrit Cole C Alex Avila OF Jackie Bradley Jr. 2B Brandon Drury OF Derek Fisher SS Tim Anderson 3B Rafael Devers",NA,"","",NA
366,793890987,"Rummie",0,92.8,"P Charlie Morton C Manny Piña OF Eduardo Núñez P Drew Pomeranz OF Marcell Ozuna 3B Jedd Gyorko SS Javier Báez 2B Chad Pinder OF Cody Bellinger 1B Tyler White",NA,"","",NA
367,793923593,"spitfire827 (2/2)",0,92.75,"OF Tommy Pham OF Mike Trout 1B Paul Goldschmidt 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant OF Mookie Betts P Seth Lugo SS Corey Seager P Nick Pivetta",NA,"","",NA
368,793904442,"franmanski1",0,92.7,"1B Albert Pujols P John Lackey 2B Robinson Canó P Edwin Jackson 3B Freddie Freeman C Salvador Perez OF A.J. Pollock OF Bryce Harper SS Javier Báez OF Mookie Betts",NA,"","",NA
369,793913876,"Swerp",0,92.60001,"P Edwin Jackson 3B Eduardo Núñez C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 2B Brian Dozier OF Bryce Harper P Zach Davies 1B Ryon Healy OF Yoenis Céspedes",NA,"","",NA
370,793845311,"NORTHFORK888 (1/2)",0,92.45,"2B Daniel Murphy 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon C Alex Avila P Tyler Skaggs 3B Nolan Arenado OF Bryce Harper OF Mookie Betts P Chris Stratton",NA,"","",NA
370,793849271,"NORTHFORK888 (2/2)",0,92.45,"2B Daniel Murphy 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon C Alex Avila P Tyler Skaggs 3B Nolan Arenado OF Bryce Harper OF Mookie Betts P Chris Stratton",NA,"","",NA
372,793848530,"Partytime12",0,92.35001,"2B Robinson Canó OF Andrew McCutchen C Tyler Flowers P Alex Cobb OF Gerardo Parra OF Steven Souza Jr. 1B Lucas Duda 3B Freddie Freeman SS Amed Rosario P Jordan Montgomery",NA,"","",NA
372,793877269,"srken",0,92.35,"C Robinson Chirinos P Drew Pomeranz P Gerrit Cole OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Ketel Marte 3B Matt Chapman",NA,"","",NA
374,793858441,"90wins",0,92.05,"OF Carlos Beltrán C Russell Martin 2B Daniel Murphy OF Josh Reddick 1B Eric Thames SS Didi Gregorius P Dan Straily P Taijuan Walker 3B Maikel Franco OF Michael Conforto",NA,"","",NA
375,793897650,"takinmoneynotnames (1/2)",0,91.89999,"C Jeff Mathis P Charlie Morton OF Andrew McCutchen 1B Carlos Santana OF Robbie Grossman 2B Kolten Wong 3B Eugenio Suárez P Jon Gray OF Aaron Judge SS Paul DeJong",NA,"","",NA
376,793850421,"tfamularo (2/2)",0,91.8,"C Robinson Chirinos P Charlie Morton 3B Eduardo Núñez OF Jacoby Ellsbury OF Gerardo Parra P Drew Pomeranz 2B Yangervis Solarte SS Didi Gregorius 1B Tommy Joseph OF Scooter Gennett",NA,"","",NA
376,793862411,"theschmidt82",0,91.8,"3B Adrián Béltre 2B Robinson Canó P Charlie Morton OF Melky Cabrera OF Adam Jones OF David Peralta 1B Mitch Moreland P Drew Pomeranz SS Jordy Mercer C James McCann",NA,"","",NA
376,793862518,"newyorkkid643",0,91.8,"C Robinson Chirinos P Charlie Morton OF Ben Zobrist OF Eduardo Núñez OF Jon Jay 1B Anthony Rizzo P Drew Pomeranz 2B José Altuve SS Tim Anderson 3B Rafael Devers",NA,"","",NA
379,793914857,"pinky233 (1/2)",0,91.65,"P Rich Hill OF Justin Upton 2B Daniel Murphy C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant OF Hunter Renfroe OF Nicky Delmonico SS Corey Seager P Nick Pivetta",NA,"","",NA
379,793922673,"pinky233 (2/2)",0,91.65,"P Rich Hill OF Justin Upton 2B Daniel Murphy C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant OF Hunter Renfroe OF Nicky Delmonico SS Corey Seager P Nick Pivetta",NA,"","",NA
381,793791270,"Yankees305",0,91.6,"1B Edwin Encarnacion P Rich Hill C Francisco Cervelli OF Josh Reddick 2B Scooter Gennett OF Marcell Ozuna OF Domingo Santana P Jon Gray 3B Kris Bryant SS Ozzie Albies",NA,"","",NA
382,793792368,"Jshay1970",0,91.55,"3B Adrián Béltre P Charlie Morton 1B Miguel Cabrera SS Freddy Galvis P Tyler Skaggs 2B Brian Dozier C J.T. Realmuto OF Derek Fisher OF Nomar Mazara OF Ian Happ",NA,"","",NA
383,793917537,"armchairwarriors",0,91.45,"1B Joey Votto OF Khris Davis P Gerrit Cole C Alex Avila OF Brock Holt 2B Brian Dozier SS Marcus Semien P Jon Gray OF Mookie Betts 3B Joey Gallo",NA,"","",NA
384,793931607,"jynx86",0,91.35,"OF Adam Jones 3B Eduardo Núñez 1B Chris Davis OF Khris Davis C Matt Wieters OF Jason Heyward P Drew Pomeranz SS Freddy Galvis P Gerrit Cole 2B Brian Dozier",NA,"","",NA
385,793888918,"jacpac04",0,91.2,"P Cole Hamels OF Nick Markakis OF Khris Davis P Drew Pomeranz C Buster Posey OF Mike Trout 3B Nolan Arenado 2B Brian Dozier 1B Matt Carpenter SS Xander Bogaerts",NA,"","",NA
386,793922688,"sb310",0,90.9,"OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt C Willson Contreras OF Bryce Harper P Drew VerHagen SS Francisco Lindor OF Mookie Betts P Chris Stratton",NA,"","",NA
387,793926502,"poundbush",0,90.8,"2B Daniel Murphy OF Khris Davis OF David Peralta P Gerrit Cole 1B José Abreu OF J.D. Martinez SS Marcus Semien P Taijuan Walker C Kevan Smith 3B Matt Chapman",NA,"","",NA
388,793905646,"pepman9",0,90.6,"P Rich Hill OF Ben Zobrist 1B Adam Lind C Matt Wieters OF Jason Heyward P Danny Salazar 2B Brian Dozier OF Brian Goodwin 3B Travis Shaw SS Javier Báez",NA,"","",NA
389,793878407,"javimente15",0,90.5,"2B Brandon Phillips 1B Edwin Encarnacion P Cole Hamels C Nick Hundley OF Leury García OF Adam Duvall 3B Maikel Franco SS Xander Bogaerts OF Clint Frazier P Dinelson Lamet",NA,"","",NA
390,793827242,"harwilso (2/3)",0,90.45,"C Robinson Chirinos OF Brett Gardner 1B Freddie Freeman OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B Brian Dozier OF Jackie Bradley Jr. SS Xander Bogaerts P Luis Castillo",NA,"","",NA
391,793882215,"Pacinger35",0,90.35,"P Drew Pomeranz C Yasmani Grandal OF Eric Thames 2B Brian Dozier OF Kole Calhoun P Taijuan Walker OF Aaron Judge SS Wilmer Difo 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
392,793787166,"wallyswahoos",0,90.15,"OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu P Dan Straily OF Odúbel Herrera 3B Maikel Franco P Paul Blackburn",NA,"","",NA
392,793868123,"gamblinjohnny (2/10)",0,90.15,"OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo P Gerrit Cole C Alex Avila OF Brock Holt 2B Whit Merrifield 3B Kris Bryant P Luis Castillo SS Corey Seager",NA,"","",NA
394,793823399,"mikechaz (2/2)",0,90.1,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Drew VerHagen OF Derek Fisher",NA,"","",NA
395,793864997,"jkosh74 (2/4)",0,89.95,"1B Edwin Encarnacion P Rich Hill OF Khris Davis OF David Peralta C Matt Wieters OF Charlie Blackmon 2B Brian Dozier SS Marcus Semien P Taijuan Walker 3B Matt Chapman",NA,"","",NA
396,793691908,"jusaf10 (1/2)",0,89.9,"OF Eduardo Núñez C Matt Wieters OF Charlie Blackmon 2B José Altuve P Taijuan Walker OF Mookie Betts P Paul Blackburn SS Corey Seager 1B Tyler White 3B Rafael Devers",NA,"","",NA
396,793823547,"chris_cox6",0,89.89999,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Josh Reddick OF Mike Trout 2B Brian Dozier P Jon Gray 3B Travis Shaw OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
398,793870868,"Hennaball (2/2)",0,89.8,"C Francisco Cervelli P Alex Cobb OF Khris Davis OF David Peralta P Gerrit Cole OF Charlie Blackmon SS Didi Gregorius 1B Paul Goldschmidt 2B Brian Dozier 3B Travis Shaw",NA,"","",NA
399,793907249,"lavoiathan",0,89.7,"3B Adrián Béltre 1B Edwin Encarnacion P Drew Pomeranz C Yasmani Grandal SS Jean Segura OF J.D. Martinez 2B Whit Merrifield OF Adam Duvall P Luis Castillo OF Cody Bellinger",NA,"","",NA
400,793855074,"Kcollier715",0,89.65,"C Russell Martin P Cole Hamels 1B Adam Lind SS Asdrúbal Cabrera OF Khris Davis P Gerrit Cole OF Ender Inciarte 3B Nicholas Castellanos 2B Wilmer Difo OF Cody Bellinger",NA,"","",NA
401,793895312,"blue1156",0,89.60001,"1B Edwin Encarnacion P Rich Hill OF Eduardo Núñez 3B Justin Turner C Alex Avila SS Didi Gregorius OF Brian Goodwin 2B Whit Merrifield P Jon Gray OF Jesse Winker",NA,"","",NA
401,793847747,"tigertor (1/3)",0,89.6,"P John Lackey OF Andrew McCutchen P Marco Estrada C Welington Castillo SS Freddy Galvis OF Eric Thames OF Mike Trout 3B Nolan Arenado 2B César Hernández 1B Ryon Healy",NA,"","",NA
403,793833193,"priz365 (1/3)",0,89.45,"OF Ben Zobrist 1B Logan Morrison C Welington Castillo OF Jason Heyward P Gerrit Cole P Danny Salazar 2B Brian Dozier 3B Eugenio Suárez SS Marcus Semien OF Mallex Smith",NA,"","",NA
404,793897378,"TedBurget76101",0,89.35,"2B Ian Kinsler 1B Adam Lind OF Brandon Guyer P Drew Pomeranz P Gerrit Cole C Alex Avila OF Kole Calhoun SS Wilmer Difo OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
405,793868467,"jawish1963",0,89.25,"1B Joey Votto P Charlie Morton 2B Ian Kinsler OF Carlos González OF Brett Gardner SS Elvis Andrus P Alex Cobb C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson",NA,"","",NA
406,793887308,"keniff",0,89.1,"P Edwin Jackson OF Justin Upton P Drew Pomeranz C Christian Vázquez 1B Paul Goldschmidt 2B Jonathan Schoop OF Kole Calhoun OF Nick Williams SS Amed Rosario 3B Rafael Devers",NA,"","",NA
407,793780884,"tonzoo",0,88.9,"1B Edwin Encarnacion OF Adam Jones 3B Justin Turner C Welington Castillo P Danny Duffy 2B Brian Dozier OF Starling Marte P Taijuan Walker SS José Peraza OF Manuel Margot",NA,"","",NA
407,793861086,"marclpz410",0,88.9,"1B Mark Reynolds OF Josh Reddick C Salvador Perez P Lance Lynn OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick SS Marcus Semien P Paul Blackburn",NA,"","",NA
409,793855456,"TerribleToms (1/2)",0,88.8,"OF Carlos Beltrán C Chris Gimenez OF Josh Reddick SS Tim Beckham 2B José Altuve 3B Eduardo Escobar P Danny Salazar OF Derek Fisher P Luis Castillo 1B Yuli Gurriel",NA,"","",NA
410,793801643,"Trader_michael",0,88.39999,"1B Joey Votto C Brian McCann P Charlie Morton P Wade Miley 2B José Altuve SS Didi Gregorius 3B Manny Machado OF Aaron Judge OF Nicky Delmonico OF Cody Bellinger",NA,"","",NA
411,793613038,"jaduff28 (1/3)",0,88.3,"P Cole Hamels OF Eduardo Núñez C Francisco Cervelli OF David Peralta 2B José Altuve SS Miguel Rojas OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray",NA,"","",NA
412,793856227,"hightopsfeet",0,88.10001,"1B Edwin Encarnacion P Edwin Jackson OF Adam Jones C Francisco Cervelli P Drew Pomeranz 2B José Altuve 3B Manny Machado OF Christian Yelich SS Javier Báez OF Mookie Betts",NA,"","",NA
