"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
331,830384446,"L10NK1NG",0,104.66,"DST Cowboys  FLEX Jason Witten WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
333,830433846,"Yodasteelers (2/2)",0,104.46,"DST Rams  FLEX Dez Bryant WR Doug Baldwin WR Pierre Garcon WR Terrelle Pryor Sr. TE Jordan Reed RB C.J. Anderson QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
334,827962440,"bucky787878",0,104.16,"DST Seahawks  FLEX Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Chris Carson",NA,"","",NA
335,830265132,"noodles1 (1/2)",0,104.02,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Cole Beasley FLEX Paul Richardson RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
336,827355270,"kumeel",0,103.92,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson TE Jordan Reed RB Thomas Rawls FLEX C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
337,830228047,"bric75 (13/15)",0,103.66,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Terrelle Pryor Sr. RB Todd Gurley II FLEX Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
338,830271188,"cecil24tn",0,103.56,"DST Rams  TE Jason Witten WR Demaryius Thomas FLEX Pierre Garcon WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
339,830369862,"awhewit",0,103.42,"DST Redskins  TE Jimmy Graham WR Demaryius Thomas FLEX Dez Bryant QB Russell Wilson WR Tavon Austin WR Tyler Lockett RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
340,830228042,"bric75 (8/15)",0,103.22,"DST Redskins  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon QB Russell Wilson RB Carlos Hyde RB Ezekiel Elliott",NA,"","",NA
341,830329347,"gharts10 (2/4)",0,102.96,"DST Rams  FLEX Demaryius Thomas WR Dez Bryant WR Cole Beasley TE Jordan Reed WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
342,825515542,"lozingitall (8/10)",0,102.74,"DST Seahawks  FLEX Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin TE Jordan Reed QB Trevor Siemian WR Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
343,830170766,"gadourybd",0,102.66,"DST Rams  WR Dez Bryant FLEX Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Todd Gurley II RB Chris Carson",NA,"","",NA
344,829603839,"Silver_Bullets2015",0,102.12,"DST Cowboys  TE Jason Witten FLEX Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
345,828314417,"modatious",0,102.02,"DST Cowboys  WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed FLEX Chris Thompson RB Carlos Hyde WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
346,829345323,"ShadyGoat",0,101.82,"DST Seahawks  WR Doug Baldwin QB Russell Wilson FLEX Cole Beasley TE Jordan Reed WR Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
347,827146408,"TCJC1992",0,101.62,"DST Cowboys  TE Jason Witten RB Jamaal Charles FLEX Dez Bryant WR Cole Beasley QB Dak Prescott WR Sammy Watkins WR Tyler Lockett RB Ezekiel Elliott",NA,"","",NA
348,826474355,"beaker913",0,101.42,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Pierre Garcon QB Russell Wilson RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
349,830272786,"Hodges79",0,101.16,"DST Seahawks  TE Jimmy Graham FLEX Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB Chris Thompson WR Jamison Crowder RB Ezekiel Elliott",NA,"","",NA
350,824492614,"SurmisedSels",0,101.12,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders QB Russell Wilson WR Terrelle Pryor Sr. FLEX Cole Beasley RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
351,825793020,"eternians",0,100.86,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin FLEX Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
351,830442121,"Lobos",0,100.86,"DST Seahawks  WR Dez Bryant WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Rob Kelley RB Thomas Rawls FLEX Todd Gurley II",NA,"","",NA
353,828563007,"PitbullHonda",0,100.66,"DST Rams  WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon RB Carlos Hyde RB Todd Gurley II WR Cooper Kupp QB Jared Goff TE George Kittle",NA,"","",NA
353,830255865,"TMaddaus",0,100.66,"DST Seahawks  FLEX Jimmy Graham WR Dez Bryant QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Chris Carson",NA,"","",NA
355,830402626,"bouncewithme",0,100.46,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Terrelle Pryor Sr. WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
356,823676580,"JDIZZLE6969",0,100.36,"DST Rams  TE Jason Witten FLEX Doug Baldwin WR Terrelle Pryor Sr. WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
357,830435784,"packof1",0,100.22,"DST Cowboys  WR Dez Bryant WR Doug Baldwin TE Jordan Reed RB Carlos Hyde QB Dak Prescott FLEX Jamison Crowder WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
358,825502282,"wayno373",0,99.96,"DST Seahawks  WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
359,828442255,"gjw2142",0,99.85999,"DST Cowboys  WR Dez Bryant WR Doug Baldwin WR Pierre Garcon TE Jordan Reed RB Todd Gurley II FLEX Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
360,830291574,"kbrien1978",0,99.81999,"DST Cowboys  RB Jamaal Charles WR Demaryius Thomas WR Doug Baldwin WR Pierre Garcon TE Jordan Reed QB Dak Prescott FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
361,829779706,"davariusk (2/2)",0,99.24,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. QB Trevor Siemian FLEX Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
362,830344989,"pinkyrings",0,99.02,"DST Rams  TE Jason Witten WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Thomas Rawls RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
363,830463602,"iwinulose308",0,98.86,"DST Seahawks  FLEX Emmanuel Sanders WR Dez Bryant WR Doug Baldwin QB Kirk Cousins WR Ryan Grant TE Jordan Reed RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
364,830228043,"bric75 (9/15)",0,98.42,"DST Cowboys  WR Doug Baldwin QB Russell Wilson TE Jordan Reed FLEX Jamison Crowder WR Sammy Watkins WR Tyler Lockett RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
365,828019287,"Awesemo (11/15)",0,98.25999,"DST Redskins  WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Thomas Rawls RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
366,829076874,"Esteban168",0,98.21999,"DST Rams  TE Jason Witten WR Doug Baldwin WR Pierre Garcon QB Russell Wilson WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
367,828644212,"bamzie",0,98.01999,"DST Broncos  TE Jimmy Graham FLEX Demaryius Thomas WR Doug Baldwin WR Pierre Garcon WR Terrelle Pryor Sr. RB Chris Thompson QB Dak Prescott RB Ezekiel Elliott",NA,"","",NA
368,828056386,"jaymigliozzi",0,97.92,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Pierre Garcon QB Russell Wilson FLEX Jordan Reed RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
368,830349821,"al37t",0,97.92,"DST Seahawks  WR Terrelle Pryor Sr. TE Jordan Reed QB Dak Prescott WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott FLEX Chris Carson",NA,"","",NA
370,830324802,"weredragon",0,97.66,"DST Rams  TE Jason Witten FLEX Doug Baldwin WR Pierre Garcon WR Bennie Fowler RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
371,825515535,"lozingitall (1/10)",0,97.62,"DST Cowboys  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Carlos Hyde FLEX Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
372,823589258,"jerryb340",0,97.22,"DST Cowboys  WR Emmanuel Sanders WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
373,825141211,"giantb",0,97.12,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon QB Russell Wilson WR Sammy Watkins RB Todd Gurley II RB Chris Carson",NA,"","",NA
373,830226540,"Jeffgizzle (1/2)",0,97.12,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Paul Richardson FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
373,830359411,"Jeffgizzle (2/2)",0,97.12,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Paul Richardson FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
376,829391433,"mooch423 (1/2)",0,96.92,"DST Cowboys  TE Jimmy Graham WR Dez Bryant WR Doug Baldwin QB Dak Prescott WR Tyler Lockett RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
377,830271269,"Yugo-The-Slav",0,96.81999,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Cole Beasley WR Paul Richardson RB Todd Gurley II FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
378,830181358,"STR8_CASH_HOMIES (14/15)",0,96.62,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jordan Reed RB Carlos Hyde RB Ezekiel Elliott",NA,"","",NA
379,830286372,"tpoppell",0,96.55999,"DST Rams  TE Jason Witten WR Pierre Garcon WR Terrelle Pryor Sr. FLEX Cole Beasley WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
380,830401128,"channingjoyner",0,96.32,"DST Seahawks  TE Jason Witten FLEX Dez Bryant WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Thomas Rawls WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
380,830465132,"marcduffer (1/2)",0,96.32,"DST Seahawks  TE Jason Witten FLEX Dez Bryant WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Thomas Rawls WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
382,830265298,"rayclaby",0,96.12,"DST Seahawks  TE Jimmy Graham WR Dez Bryant WR Cole Beasley QB Dak Prescott WR Jamison Crowder FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
383,830312351,"BkBanger023",0,96.02,"DST Seahawks  WR Doug Baldwin QB Russell Wilson FLEX Terrelle Pryor Sr. TE Jordan Reed WR Robert Woods WR Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
384,830430677,"peterbklyn",0,95.45999,"DST Rams  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. RB Chris Thompson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
385,825515537,"lozingitall (3/10)",0,95.34,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. QB Trevor Siemian RB Todd Gurley II RB C.J. Prosise FLEX Ezekiel Elliott",NA,"","",NA
386,830316515,"gharts10 (1/4)",0,95.25999,"DST Rams  WR Dez Bryant WR Pierre Garcon QB Kirk Cousins WR Cole Beasley TE Jordan Reed FLEX Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
387,830471566,"Srikqef7",0,95.12,"DST Seahawks  WR Demaryius Thomas WR Dez Bryant WR Pierre Garcon QB Russell Wilson TE Tyler Higbee RB Thomas Rawls RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
388,830442096,"Hutch2818",0,95.02,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Bennie Fowler FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
389,830427833,"jimcon40",0,94.95999,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin TE Jordan Reed FLEX Bennie Fowler WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
390,830413458,"cbabs987",0,94.82,"DST Seahawks  FLEX Darren McFadden TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
391,826091243,"joshfloyd",0,94.72,"DST Seahawks  FLEX Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Brice Butler TE Jordan Reed RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
392,826894979,"fantasyisreal23",0,94.52,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jamison Crowder RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
392,826952371,"cable67 (3/3)",0,94.52,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Jamison Crowder RB C.J. Anderson FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
392,828673923,"BigMacAttack6",0,94.52,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jamison Crowder RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
392,830482111,"marcduffer (2/2)",0,94.52,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jamison Crowder RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
396,830237716,"nammour",0,94.45999,"DST Cowboys  WR Demaryius Thomas WR Doug Baldwin WR Cole Beasley TE Jordan Reed FLEX Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
397,830305205,"jblack2181",0,94.32,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Cole Beasley QB Dak Prescott FLEX Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
398,829137448,"ewmoreno",0,94.22,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Thomas Rawls RB C.J. Anderson WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
399,826348974,"jasonewingfield",0,94.02,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas QB Russell Wilson WR Paul Richardson WR Tyler Lockett FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
400,830350802,"darkreeb",0,93.82,"DST Rams  TE Jason Witten WR Terrance Williams WR Bennie Fowler QB Dak Prescott RB Malcolm Brown FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
400,830385363,"miranda0710",0,93.82,"DST Seahawks  FLEX Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed WR Paul Richardson RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
402,827945324,"Kevin_61",0,93.76,"DST Rams  TE Jason Witten FLEX Demaryius Thomas WR Dez Bryant WR Doug Baldwin WR Sammy Watkins RB Thomas Rawls QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
402,825515544,"lozingitall (10/10)",0,93.75999,"DST Redskins  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
404,829358273,"prelitjaxon",0,93.52,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson RB Thomas Rawls FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
405,829062809,"ironmus",0,93.46,"DST Rams  WR Demaryius Thomas WR Doug Baldwin TE Jordan Reed WR Sammy Watkins RB Todd Gurley II FLEX Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
406,830280659,"crazytigers",0,93.12,"DST Rams  WR Dez Bryant WR Pierre Garcon QB Russell Wilson TE Jordan Reed RB Thomas Rawls FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
407,826939477,"skyflyyy143",0,93.02,"DST Seahawks  FLEX Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson TE Jordan Reed RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
408,830287650,"mrboor",0,92.95999,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Pierre Garcon RB Carlos Hyde WR Sammy Watkins RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
409,826938399,"BirdWings",0,92.92,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB C.J. Anderson FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
409,830317703,"CSURAM88",0,92.92,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson FLEX Terrelle Pryor Sr. RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
411,825374877,"jdemott1227",0,92.76,"DST Rams  TE Virgil Green FLEX Dez Bryant WR Doug Baldwin WR Cole Beasley WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II QB Jared Goff",NA,"","",NA
412,829283178,"Aegisideas",0,92.62,"DST Seahawks  WR Dez Bryant WR Terrelle Pryor Sr. TE Jordan Reed RB Carlos Hyde QB Dak Prescott WR Sammy Watkins FLEX Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
413,830378197,"preleigh1",0,92.52,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon QB Russell Wilson TE A.J. Derby RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
414,828920246,"Jeff72496",0,92.32,"DST Rams  TE Jimmy Graham WR Dez Bryant QB Russell Wilson WR Paul Richardson WR Sammy Watkins RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
414,830228044,"bric75 (10/15)",0,92.31999,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Sammy Watkins FLEX Rob Kelley RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
416,830275921,"micmess (1/3)",0,92.12,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Cole Beasley WR Paul Richardson RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
417,830233697,"Riviera288",0,91.66,"DST Seahawks  TE Jimmy Graham FLEX Demaryius Thomas WR Dez Bryant WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
417,830247329,"OB-Jr",0,91.65999,"DST Seahawks  WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Chris Thompson WR Jamison Crowder FLEX Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
419,830458286,"ncoscia52",0,91.56,"DST Cowboys  TE Virgil Green WR Dez Bryant WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
420,823852693,"azsullen",0,91.42,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. RB C.J. Anderson FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
421,830479913,"langford99",0,91.12,"DST Cowboys  TE Jimmy Graham WR Dez Bryant WR Terrelle Pryor Sr. WR Cole Beasley QB Dak Prescott FLEX Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
422,823532060,"rebelyelldc",0,90.96,"DST Rams  TE Jimmy Graham WR Doug Baldwin RB Carlos Hyde WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
423,830438863,"here4cheddar",0,90.93999,"DST Rams  TE Jimmy Graham WR Dez Bryant WR Terrelle Pryor Sr. QB Trevor Siemian WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
424,830395682,"nicolazz",0,89.96,"DST Rams  TE Jimmy Graham FLEX Demaryius Thomas WR Dez Bryant WR Doug Baldwin QB Kirk Cousins RB Eddie Lacy WR Sammy Watkins RB Todd Gurley II",NA,"","",NA
425,830282045,"jjjcarlin",0,89.92,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Brice Butler RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
426,830097058,"jaybeeles",0,89.82,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson FLEX Bennie Fowler RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
426,830364902,"Stewy85 (2/2)",0,89.82,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Paul Richardson RB Thomas Rawls FLEX C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
426,830444208,"kingcamel",0,89.82,"DST Redskins  TE Jimmy Graham FLEX Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Sammy Watkins RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
429,830216104,"vijayharsha (1/2)",0,89.62,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Dak Prescott FLEX Sammy Watkins RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
429,830337917,"vijayharsha (2/2)",0,89.62,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Dak Prescott FLEX Sammy Watkins RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
431,830109917,"jungleFever45 (3/3)",0,89.45999,"DST Rams  WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Rob Kelley FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
432,830345282,"gilley74",0,89.16,"DST Seahawks  WR Dez Bryant FLEX Terrelle Pryor Sr. WR Sammy Watkins TE Tyler Higbee RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
433,825515539,"lozingitall (5/10)",0,89.02,"DST Broncos  FLEX Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Russell Wilson TE Jordan Reed RB Carlos Hyde WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
434,828356137,"vboyazhyan",0,88.96,"DST Rams  TE Jimmy Graham WR Dez Bryant FLEX Doug Baldwin WR Terrance Williams WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
435,830387218,"hitrecordadam",0,88.82,"DST Rams  TE Jimmy Graham FLEX Emmanuel Sanders WR Demaryius Thomas WR Dez Bryant QB Dak Prescott WR Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
436,824056819,"slamtheman",0,88.76,"DST Redskins  TE Jimmy Graham WR Emmanuel Sanders WR Dez Bryant WR Doug Baldwin QB Kirk Cousins FLEX Jamison Crowder RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
437,830426873,"disquel",0,88.36,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Kirk Cousins FLEX Terrelle Pryor Sr. WR Cole Beasley WR Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
438,830348994,"SgtSkunk",0,88.32,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Rob Kelley RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
439,830473901,"Ayer834",0,88.06,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Terrelle Pryor Sr. FLEX Paul Richardson WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
440,825555361,"jclubb777",0,88.02,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson FLEX A.J. Derby RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
441,830313413,"A1ColtsFan",0,87.85999,"DST Rams  TE Jimmy Graham WR Demaryius Thomas FLEX Dez Bryant WR Terrelle Pryor Sr. WR Robert Woods RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
442,828431850,"summitx34 (1/2)",0,87.76,"DST Rams  WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. TE Jordan Reed RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
442,825747727,"cjbdad",0,87.75999,"DST Seahawks  WR Doug Baldwin WR Cole Beasley TE Jordan Reed WR Sammy Watkins RB Thomas Rawls FLEX Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
