"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,762176564,"aquafinatim (20/20)",0,84.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
211,762147382,"Vols4life19",0,83.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Carlos González OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Kyle Freeland SS Corey Seager",NA,"","",NA
211,762149730,"alwaysaction",0,83.8,"P Adam Wainwright OF Nelson Cruz OF Carlos González C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
211,762149981,"chefwells",0,83.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Tommy Pham 3B Nolan Arenado P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
211,762151611,"lbr44",0,83.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland OF Yasiel Puig SS Aledmys Díaz",NA,"","",NA
211,762154701,"Snake007",0,83.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Nelson Cruz OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Corey Seager",NA,"","",NA
211,762211415,"markscan",0,83.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon SS Jean Segura P Kyle Freeland 1B Cody Bellinger 3B Paul DeJong",NA,"","",NA
217,762041150,"MikeDuncan82",0,83.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó P Brandon McCarthy 1B Mark Reynolds OF Tommy Pham SS Jean Segura 3B Nolan Arenado OF Magneuris Sierra OF Cody Bellinger",NA,"","",NA
217,762121942,"auriga55 (1/2)",0,83.10001,"P Adam Wainwright 1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Tommy Pham OF Gerardo Parra SS Jean Segura 3B Kyle Seager C Austin Barnes",NA,"","",NA
217,762121948,"auriga55 (2/2)",0,83.10001,"P Adam Wainwright 1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Tommy Pham OF Gerardo Parra SS Jean Segura 3B Kyle Seager C Austin Barnes",NA,"","",NA
217,762155089,"gfay63 (5/20)",0,83.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Kyle Seager C Tony Wolters SS Taylor Motter",NA,"","",NA
217,762098974,"RUBICON1",0,83.1,"P Adam Wainwright C Yadier Molina P Brandon McCarthy 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
217,762131452,"Augustoman (5/5)",0,83.1,"2B Chase Utley P Brandon McCarthy OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story P Kyle Freeland OF Cody Bellinger",NA,"","",NA
217,762145818,"alvino223 (1/6)",0,83.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz 1B Danny Valencia 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Guillermo Heredia",NA,"","",NA
217,762162696,"thechampkr (1/18)",0,83.1,"P Brandon McCarthy OF Carlos González OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández C Tony Wolters SS Trevor Story P Kyle Freeland 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
217,762171061,"thechampkr (8/18)",0,83.1,"P Brandon McCarthy OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández C Tony Wolters SS Trevor Story P Kyle Freeland 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
217,762211828,"mbolt1 (8/10)",0,83.1,"2B Chase Utley P Brandon McCarthy OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story P Kyle Freeland OF Yasiel Puig",NA,"","",NA
227,761997172,"fatcolumbus (1/2)",0,82.8,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
227,762037208,"lsfig",0,82.8,"P Adam Wainwright 1B Adrián González C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Carlos González OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Kyle Freeland",NA,"","",NA
227,762076499,"CincinnatiBowties",0,82.8,"P Adam Wainwright 1B Adrián González C Yadier Molina OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
227,762084835,"Little24",0,82.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Kyle Freeland SS Corey Seager",NA,"","",NA
227,762143919,"alrichards4003",0,82.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado OF Stephen Piscotty P Kyle Freeland SS Corey Seager 1B Cody Bellinger",NA,"","",NA
227,762155085,"gfay63 (1/20)",0,82.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Kyle Freeland",NA,"","",NA
227,762155086,"gfay63 (2/20)",0,82.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Kyle Freeland",NA,"","",NA
227,762161072,"terlina (6/20)",0,82.8,"P Adam Wainwright 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty C Tony Wolters P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
227,762161358,"dreday7 (1/2)",0,82.8,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland OF Cody Bellinger",NA,"","",NA
227,762186648,"mostly561",0,82.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon 3B Jedd Gyorko P Kyle Freeland OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
237,762161067,"terlina (1/20)",0,82.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy C Carlos Ruiz OF Carlos González OF Ian Desmond 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Kyle Seager",NA,"","",NA
237,761840341,"dec1268 (8/20)",0,82.1,"1B Chase Utley P Brandon McCarthy OF Carlos González OF Ian Desmond OF Charlie Blackmon 3B Jedd Gyorko C Austin Barnes SS Trevor Story P Kyle Freeland 2B Chris Taylor",NA,"","",NA
237,761986844,"dec1268 (12/20)",0,82.1,"1B Chase Utley P Brandon McCarthy OF Carlos González OF Ian Desmond OF Charlie Blackmon 3B Jedd Gyorko C Austin Barnes SS Trevor Story P Kyle Freeland 2B Chris Taylor",NA,"","",NA
237,762094446,"archie7771103 (10/13)",0,82.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Kyle Seager 2B Taylor Motter SS Trevor Story",NA,"","",NA
237,762149067,"riquesullivan",0,82.1,"P Adam Wainwright C Yadier Molina P Brandon McCarthy 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
242,762103702,"swoosh1",0,81.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Jedd Gyorko P Kyle Freeland 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
242,762188292,"ICE4577",0,81.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland 2B Chris Taylor",NA,"","",NA
244,762140030,"RAMIREZF (1/2)",0,81.10001,"P Adam Wainwright 2B Chase Utley OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Kyle Seager",NA,"","",NA
244,762173238,"Cuban55",0,81.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Dexter Fowler OF Tommy Pham 3B Jedd Gyorko SS Trevor Story 1B Cody Bellinger",NA,"","",NA
244,761852843,"abdullahabdullah",0,81.1,"P Brandon McCarthy 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández C Tony Wolters SS Trevor Story P Kyle Freeland 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
244,762069845,"evatch",0,81.1,"P Adam Wainwright C Yadier Molina OF Nelson Cruz P Brandon McCarthy 1B Ian Desmond 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
248,762078376,"SkipperRush (2/2)",0,80.8,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
248,762177163,"DoodMahn",0,80.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
250,762087411,"archie7771103 (5/13)",0,80.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos González OF Ian Desmond 1B Danny Valencia 3B Kyle Seager C Tony Wolters SS Corey Seager",NA,"","",NA
250,762169947,"SabbathSavage (1/2)",0,80.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel SS Corey Seager",NA,"","",NA
250,762169955,"SabbathSavage (2/2)",0,80.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel SS Corey Seager",NA,"","",NA
250,762075104,"arweaver2015 (2/2)",0,80.1,"OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds OF Charlie Blackmon 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Kyle Freeland 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
250,762141946,"toadsnortz",0,80.1,"P Brandon McCarthy OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Kyle Freeland OF Cody Bellinger",NA,"","",NA
250,762166040,"dnfracing",0,80.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy 1B Ian Desmond OF Dexter Fowler SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty C Tony Wolters",NA,"","",NA
250,762172452,"jeffblue103 (6/20)",0,80.1,"P Brandon McCarthy OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández C Austin Barnes P Kyle Freeland SS Corey Seager",NA,"","",NA
257,762106973,"mudrichric",0,79.9,"P Adam Wainwright C Yadier Molina 2B Robinson Canó 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra 3B Logan Forsythe OF Stephen Piscotty P Carlos Martínez SS Trevor Story",NA,"","",NA
258,762138653,"mosavage1 (2/2)",0,79.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Dexter Fowler OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Kyle Freeland",NA,"","",NA
258,762154154,"dtpoet13 (3/4)",0,79.8,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty SS Trevor Story P Kyle Freeland",NA,"","",NA
258,762157531,"POPSTEMBO",0,79.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Carpenter P Kyle Freeland OF Cody Bellinger",NA,"","",NA
258,762160921,"rdbravo (1/2)",0,79.8,"P Adam Wainwright OF Carlos González 1B Mark Reynolds C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
258,762162314,"Nycsourdiesel",0,79.8,"P Adam Wainwright OF Nelson Cruz 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Kyle Freeland 2B Chris Taylor",NA,"","",NA
258,762169402,"rdbravo (2/2)",0,79.8,"P Adam Wainwright OF Carlos González 1B Mark Reynolds C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
258,762172699,"Hoosierdaddy2322",0,79.8,"P Adam Wainwright OF Carlos González 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
258,762175110,"oakpark2011",0,79.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
258,762181056,"123sanman (1/2)",0,79.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
258,762189182,"123sanman (2/2)",0,79.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
268,762033727,"Sammykk (2/3)",0,79.25,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Carlos González P Yovani Gallardo OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Cody Bellinger",NA,"","",NA
268,762184184,"mark85h (6/12)",0,79.25,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds P Yovani Gallardo OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters",NA,"","",NA
270,762134611,"marc91201",0,79.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Dexter Fowler 1B Danny Valencia 3B Nolan Arenado SS Corey Seager OF Cody Bellinger",NA,"","",NA
270,762176548,"aquafinatim (4/20)",0,79.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Dexter Fowler 1B Danny Valencia 3B Nolan Arenado SS Corey Seager OF Cody Bellinger",NA,"","",NA
270,762189515,"Smackarito",0,79.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Tommy Pham SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
270,761727771,"dec1268 (1/20)",0,79.1,"2B Chase Utley P Brandon McCarthy OF Carlos González OF Ian Desmond OF Charlie Blackmon C Austin Barnes SS Trevor Story P Kyle Freeland 1B Cody Bellinger 3B Paul DeJong",NA,"","",NA
270,761986858,"dec1268 (13/20)",0,79.1,"2B Chase Utley P Brandon McCarthy OF Carlos González OF Ian Desmond OF Charlie Blackmon C Austin Barnes SS Trevor Story P Kyle Freeland 1B Cody Bellinger 3B Paul DeJong",NA,"","",NA
270,762056262,"madhater28 (1/4)",0,79.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Ben Gamel 2B Chris Taylor",NA,"","",NA
270,762075038,"vnoriega1",0,79.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 2B Chris Taylor",NA,"","",NA
270,762176554,"aquafinatim (10/20)",0,79.1,"P Adam Wainwright C Yadier Molina OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
270,762179649,"DrNickIsIn (17/20)",0,79.1,"P Adam Wainwright C Yadier Molina P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
270,762186271,"Nmbeachbill",0,79.1,"P Adam Wainwright C Yadier Molina OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado 2B Taylor Motter SS Corey Seager",NA,"","",NA
270,762189993,"Kennethbetz (2/2)",0,79.1,"P Brandon McCarthy OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Trevor Story P Kyle Freeland OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
281,762110179,"tperryman222 (2/2)",0,78.8,"P Adam Wainwright OF Nelson Cruz 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Austin Barnes P Kyle Freeland",NA,"","",NA
281,762210507,"hgonz77",0,78.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz OF Carlos González OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Jedd Gyorko P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
283,762099030,"Playaflyreborn (2/2)",0,78.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Ian Desmond 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado OF Stephen Piscotty C Tony Wolters SS Corey Seager",NA,"","",NA
283,762146477,"redskinoscar (1/2)",0,78.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
283,762176555,"aquafinatim (11/20)",0,78.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
283,762027100,"DanHansen (1/2)",0,78.1,"OF Nelson Cruz P Brandon McCarthy OF Carlos González OF Ian Desmond SS Jean Segura 3B Nolan Arenado C Austin Barnes P Kyle Freeland 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
283,762109036,"yogig8",0,78.1,"P Brandon McCarthy OF Carlos González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters P Kyle Freeland SS Corey Seager 1B Cody Bellinger",NA,"","",NA
283,762202307,"richarddunbar14",0,78.1,"P Adam Wainwright 1B Adrián González P Brandon McCarthy OF Carlos González OF Ian Desmond OF Dexter Fowler 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters SS Aledmys Díaz",NA,"","",NA
283,762211826,"mbolt1 (6/10)",0,78.1,"1B Adrián González P Brandon McCarthy OF Ian Desmond OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story P Kyle Freeland 2B Chris Taylor",NA,"","",NA
290,761840811,"mjmurren",0,77.8,"P Adam Wainwright OF Franklin Gutierrez OF Carlos González OF Ian Desmond C Yasmani Grandal 1B Matt Carpenter 3B Jedd Gyorko P Kyle Freeland 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
290,762085048,"TXBEACHBUM69",0,77.8,"P Adam Wainwright 1B Chase Utley C Yadier Molina OF Nelson Cruz OF Carlos González OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story P Kyle Freeland",NA,"","",NA
290,762094294,"tna3020",0,77.8,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty SS Trevor Story P Kyle Freeland",NA,"","",NA
290,762155097,"gfay63 (13/20)",0,77.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
290,762177046,"kendall1219",0,77.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado P Kyle Freeland SS Corey Seager 1B Cody Bellinger",NA,"","",NA
290,762180910,"jwstlouis (1/5)",0,77.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Kyle Freeland",NA,"","",NA
290,762189115,"jwstlouis (3/5)",0,77.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Kyle Freeland",NA,"","",NA
290,762192511,"Digger75 (2/2)",0,77.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Kyle Freeland SS Corey Seager",NA,"","",NA
290,762203058,"cookdad",0,77.8,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland OF Magneuris Sierra",NA,"","",NA
299,762161079,"terlina (13/20)",0,77.25,"P Adam Wainwright 2B Robinson Canó C Carlos Ruiz P Yovani Gallardo OF Dexter Fowler OF Tommy Pham 1B Danny Valencia SS Jean Segura 3B Jedd Gyorko OF Guillermo Heredia",NA,"","",NA
299,762172463,"jeffblue103 (17/20)",0,77.25,"P Adam Wainwright 2B Robinson Canó C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF Stephen Piscotty 3B Jedd Gyorko OF Ben Gamel OF Guillermo Heredia SS Aledmys Díaz",NA,"","",NA
301,762121827,"jbnels22",0,77.10001,"P Adam Wainwright 1B Chase Utley 2B Robinson Canó P Brandon McCarthy C Yasmani Grandal OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel SS Trevor Story OF Cody Bellinger",NA,"","",NA
301,762155095,"gfay63 (11/20)",0,77.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters 2B Taylor Motter",NA,"","",NA
303,761733563,"dec1268 (4/20)",0,76.8,"P Adam Wainwright 1B Ian Desmond OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty C Tony Wolters P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
303,761995258,"dec1268 (20/20)",0,76.8,"P Adam Wainwright 1B Ian Desmond OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty C Tony Wolters P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
303,762102876,"mrhayes67",0,76.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Ian Desmond OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Stephen Piscotty P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
303,762126394,"jimbo162",0,76.8,"P Adam Wainwright C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"","",NA
303,762147285,"TopGun37",0,76.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Jedd Gyorko P Kyle Freeland 2B Chris Taylor",NA,"","",NA
303,762163937,"dkhall1720",0,76.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Dexter Fowler OF Tommy Pham SS Jean Segura 3B Jedd Gyorko P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
303,762164203,"TXswing72 (1/2)",0,76.8,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz OF Ian Desmond OF Tommy Pham SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters P Kyle Freeland",NA,"","",NA
303,762178161,"americandesi81",0,76.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
303,762179797,"tpman21",0,76.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Kyle Freeland",NA,"","",NA
303,762190762,"klamm11",0,76.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
303,762197161,"BRIBRY1",0,76.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Kyle Freeland",NA,"","",NA
303,762200617,"im.that.guy",0,76.8,"P Adam Wainwright 2B Robinson Canó OF Carlos González OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
303,762210600,"scobarb",0,76.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Jedd Gyorko P Kyle Freeland OF Cody Bellinger",NA,"","",NA
316,762137090,"cassius21 (1/2)",0,76.25,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz OF Carlos González P Yovani Gallardo 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters",NA,"","",NA
