"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
757,775100574,"danbutakov26 (8/12)",0,111.7,"3B Chase Headley OF Jacoby Ellsbury 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
757,775277716,"Nucky_T (1/18)",0,111.7,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
757,775287461,"Nucky_T (7/18)",0,111.7,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
757,775287479,"Nucky_T (13/18)",0,111.7,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
757,775392014,"cubfan2325",0,111.7,"OF Matt Joyce OF Jacoby Ellsbury 2B Jed Lowrie 1B Marwin González 3B Todd Frazier C Gary Sánchez OF Aaron Judge P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
757,775456193,"dontbelikedat",0,111.7,"C Brian McCann OF Melky Cabrera 3B Chase Headley 1B Yonder Alonso 2B Yolmer Sánchez OF George Springer OF Aaron Judge P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
757,775457240,"twinginator (1/10)",0,111.7,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea",NA,"","",NA
764,775094426,"SPORTSGARAGE (1/4)",0,111.3,"3B Chase Headley 2B Jed Lowrie 1B Marwin González OF Jake Marisnick P Mike Fiers OF Tyler Austin C Gary Sánchez OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
764,775127046,"ballers71 (1/5)",0,111.3,"C Brian McCann 2B Jed Lowrie SS Didi Gregorius OF Avisaíl García P Mike Fiers OF George Springer 3B Ronald Torreyes OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
764,775129689,"ballers71 (2/5)",0,111.3,"C Brian McCann 2B Jed Lowrie SS Didi Gregorius OF Avisaíl García P Mike Fiers OF George Springer 3B Ronald Torreyes OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
764,775136767,"erosenberg1020 (2/2)",0,111.3,"C Brian McCann 3B Chase Headley 2B Jed Lowrie OF Marwin González SS Didi Gregorius OF Jake Marisnick P Mike Fiers OF George Springer P Luis Severino 1B Yuli Gurriel",NA,"","",NA
764,775144897,"markcamaro (5/5)",0,111.3,"3B Chase Headley 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino OF Matt Olson 1B Yuli Gurriel",NA,"","",NA
764,775154115,"jawish1963 (1/3)",0,111.3,"3B Chase Headley 2B Jed Lowrie OF Khris Davis OF Marwin González SS Didi Gregorius 1B Matt Davidson P Mike Fiers C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
764,775215394,"bilbrd69 (2/7)",0,111.3,"3B Chase Headley 2B Jed Lowrie OF Jake Marisnick P Mike Fiers OF Tyler Austin C Gary Sánchez OF Aaron Judge P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
764,775262998,"deucenina (6/6)",0,111.3,"C Brian McCann 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García P Mike Fiers OF George Springer P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
764,775297761,"CharlieSheenismyhero",0,111.3,"3B Chase Headley 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino OF Matt Olson 1B Yuli Gurriel",NA,"","",NA
764,775330949,"zepman57",0,111.3,"3B Chase Headley 2B José Altuve SS Didi Gregorius OF Avisaíl García P Mike Fiers OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino",NA,"","",NA
764,775375426,"carolinacatsfan",0,111.3,"3B Chase Headley OF Jacoby Ellsbury 2B Jed Lowrie OF Khris Davis P Mike Fiers C Evan Gattis OF Aaron Judge P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
764,775376834,"wehring76",0,111.3,"3B Chase Headley 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino OF Matt Olson 1B Yuli Gurriel",NA,"","",NA
764,775388082,"Pnubbyx (1/2)",0,111.3,"OF Melky Cabrera 3B Chase Headley 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
764,775394656,"ldscattle",0,111.3,"OF Melky Cabrera OF Jacoby Ellsbury 3B Todd Frazier 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
764,775400305,"bripie (19/20)",0,111.3,"C Austin Romine 2B José Altuve P Mike Fiers OF George Springer 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge 1B Rob Refsnyder P Luis Severino SS Carlos Correa",NA,"","",NA
764,775435708,"cjp66 (7/11)",0,111.3,"3B Chase Headley 1B Marwin González C Austin Romine 2B José Altuve OF Jake Marisnick P Mike Fiers OF George Springer OF Tyler Austin P Luis Severino SS Carlos Correa",NA,"","",NA
764,775442924,"Battersea_Boy (2/2)",0,111.3,"3B Chase Headley 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino OF Matt Olson 1B Yuli Gurriel",NA,"","",NA
764,775443474,"cjp66 (9/11)",0,111.3,"OF Jacoby Ellsbury 1B Marwin González C Austin Romine 2B José Altuve P Mike Fiers OF George Springer OF Tyler Austin P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
764,775451424,"wrongerstorm",0,111.3,"OF Melky Cabrera 2B José Altuve OF Jake Marisnick P Mike Fiers SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
783,775096343,"mastermind30 (2/20)",0,110.8,"OF Marwin González 3B Matt Davidson OF Jake Marisnick P Mike Fiers P José Quintana 2B Yolmer Sánchez OF George Springer C Kevan Smith SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
783,775104539,"Dfsgc81 (2/4)",0,110.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
783,775113903,"Colmtnr33",0,110.8,"C Brian McCann OF Melky Cabrera 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer 3B Ronald Torreyes OF Aaron Judge SS Carlos Correa",NA,"","",NA
783,775131466,"zsavior (11/20)",0,110.8,"C Brian McCann OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Marwin González P José Quintana P Luis Severino SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
783,775131468,"zsavior (13/20)",0,110.8,"OF Matt Joyce 1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana C Evan Gattis OF Jaycob Brugman P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
783,775279247,"gfay63 (3/20)",0,110.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
783,775303918,"stacyh",0,110.8,"C Brian McCann OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius 1B José Abreu 3B Matt Davidson P Mike Fiers P José Quintana OF George Springer OF Aaron Judge",NA,"","",NA
783,775320429,"shadypetes10",0,110.8,"C Brian McCann 3B Chase Headley OF Khris Davis 2B José Altuve 1B José Abreu OF Jake Marisnick P Mike Fiers P José Quintana OF Aaron Judge SS Carlos Correa",NA,"","",NA
783,775390672,"Blueflame (3/4)",0,110.8,"C Brian McCann OF Melky Cabrera 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer 3B Ronald Torreyes OF Aaron Judge SS Carlos Correa",NA,"","",NA
783,775440611,"wallstruss (3/3)",0,110.8,"C Brian McCann OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana 3B Ronald Torreyes 1B Ryon Healy P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
783,775455059,"mjadu",0,110.8,"C Brian McCann 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer SS Ronald Torreyes OF Tyler Austin OF Aaron Judge",NA,"","",NA
794,775103724,"mastermind30 (10/20)",0,110.7,"OF Matt Joyce 3B Chase Headley OF Khris Davis 2B José Altuve C Gary Sánchez 1B Ryon Healy P Luis Severino OF Matt Olson P Sean Manaea SS Franklin Barreto",NA,"","",NA
794,775129734,"ballers71 (4/5)",0,110.7,"3B Chase Headley 2B José Altuve OF Jake Marisnick P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
794,775402710,"poker0029",0,110.7,"3B Chase Headley 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Carlos Correa P Sean Manaea",NA,"","",NA
794,775417432,"whip99 (1/2)",0,110.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino SS Carlos Correa OF Matt Olson P Sean Manaea",NA,"","",NA
798,774834461,"880082588ajw (1/2)",0,110.3,"3B Chase Headley 2B José Altuve 1B Matt Davidson P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
798,775075955,"Awesemo (6/20)",0,110.3,"OF Jacoby Ellsbury 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers C Evan Gattis OF Aaron Judge P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
798,775075962,"Awesemo (13/20)",0,110.3,"OF Matt Joyce 3B Chase Headley OF Jacoby Ellsbury OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers C Evan Gattis P Luis Severino SS Carlos Correa",NA,"","",NA
798,775103708,"mastermind30 (9/20)",0,110.3,"OF Jacoby Ellsbury OF Marwin González 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer 3B Ronald Torreyes C Gary Sánchez 1B Rob Refsnyder P Luis Severino",NA,"","",NA
798,775126298,"dpastreck",0,110.3,"OF Melky Cabrera 3B Chase Headley OF Jacoby Ellsbury 2B José Altuve P Mike Fiers C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino SS Tim Anderson",NA,"","",NA
798,775131463,"zsavior (8/20)",0,110.3,"3B Chase Headley OF Jacoby Ellsbury 1B Marwin González 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino",NA,"","",NA
798,775137753,"hendoo2 (4/9)",0,110.3,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve OF Avisaíl García P Mike Fiers C Evan Gattis 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
798,775153294,"ajayarja",0,110.3,"OF Melky Cabrera 3B Chase Headley OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers OF Tyler Austin C Gary Sánchez P Luis Severino SS Carlos Correa",NA,"","",NA
798,775163437,"Jreck82 (2/3)",0,110.3,"3B Chase Headley OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino 1B Yuli Gurriel",NA,"","",NA
798,775169911,"TimFloyd (9/20)",0,110.3,"3B Chase Headley 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer OF Tyler Austin C Evan Gattis OF Aaron Judge 1B Rob Refsnyder P Luis Severino",NA,"","",NA
798,775237311,"kcheros",0,110.3,"3B Chase Headley 1B Yonder Alonso 2B José Altuve P Mike Fiers OF George Springer OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino SS Franklin Barreto",NA,"","",NA
798,775251207,"RRbros",0,110.3,"3B Chase Headley OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino 1B Yuli Gurriel",NA,"","",NA
798,775253008,"keithflanagan",0,110.3,"OF Melky Cabrera 3B Chase Headley OF Khris Davis 2B José Altuve P Mike Fiers OF Aaron Judge C Kevan Smith P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
798,775271938,"bestgames (5/20)",0,110.3,"OF Jacoby Ellsbury 2B José Altuve P Mike Fiers OF George Springer OF Tyler Austin C Evan Gattis 1B Rob Refsnyder P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
798,775271939,"bestgames (6/20)",0,110.3,"3B Chase Headley OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino 1B Yuli Gurriel",NA,"","",NA
798,775312339,"Bunker99",0,110.3,"OF Melky Cabrera 2B José Altuve 1B José Abreu OF Avisaíl García 3B Matt Davidson P Mike Fiers OF George Springer C Gary Sánchez P Luis Severino SS Tim Anderson",NA,"","",NA
798,775334285,"twopack (1/6)",0,110.3,"2B José Altuve 3B Matt Davidson OF Jake Marisnick P Mike Fiers OF George Springer OF Tyler Austin C Evan Gattis 1B Rob Refsnyder P Luis Severino SS Carlos Correa",NA,"","",NA
798,775381223,"sgtflipdcup (13/14)",0,110.3,"OF Marwin González 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes C Gary Sánchez OF Rob Refsnyder P Luis Severino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
798,775385365,"GeneWhitehead39",0,110.3,"3B Chase Headley 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer OF Tyler Austin C Evan Gattis OF Aaron Judge 1B Rob Refsnyder P Luis Severino",NA,"","",NA
798,775398189,"mikes8188",0,110.3,"C Brian McCann OF Melky Cabrera 3B Chase Headley OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF Aaron Judge P Luis Severino",NA,"","",NA
798,775435539,"sidesaddle1 (4/5)",0,110.3,"3B Chase Headley 2B Jed Lowrie 1B José Abreu OF Avisaíl García P Mike Fiers C Gary Sánchez OF Aaron Judge OF Jaycob Brugman P Luis Severino SS Carlos Correa",NA,"","",NA
798,775453683,"teebagz10",0,110.3,"C Brian McCann 3B Chase Headley 2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF Avisaíl García P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino",NA,"","",NA
820,775277719,"Nucky_T (4/18)",0,110.2,"2B Jed Lowrie OF Khris Davis 1B José Abreu OF Avisaíl García P José Quintana C Kevan Smith 3B Ryon Healy OF Matt Olson P Sean Manaea SS Franklin Barreto",NA,"","",NA
820,775287464,"Nucky_T (10/18)",0,110.2,"2B Jed Lowrie OF Khris Davis 1B José Abreu OF Avisaíl García P José Quintana C Kevan Smith 3B Ryon Healy OF Matt Olson P Sean Manaea SS Franklin Barreto",NA,"","",NA
820,775287482,"Nucky_T (16/18)",0,110.2,"2B Jed Lowrie OF Khris Davis 1B José Abreu OF Avisaíl García P José Quintana C Kevan Smith 3B Ryon Healy OF Matt Olson P Sean Manaea SS Franklin Barreto",NA,"","",NA
823,775072237,"jamabel",0,109.8,"OF Brett Gardner OF Marwin González 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Carlos Correa",NA,"","",NA
823,775122493,"soflorayin (4/4)",0,109.8,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF Avisaíl García P Mike Fiers P José Quintana 2B Yolmer Sánchez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
823,775131462,"zsavior (7/20)",0,109.8,"OF Melky Cabrera OF Marwin González 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
823,775166575,"TimFloyd (7/20)",0,109.8,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu P Mike Fiers P José Quintana 2B Yolmer Sánchez OF George Springer C Evan Gattis SS Carlos Correa OF Adam Engel",NA,"","",NA
823,775169937,"TimFloyd (16/20)",0,109.8,"OF Melky Cabrera OF Marwin González 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
823,775217686,"twoverby",0,109.8,"OF Melky Cabrera OF Marwin González 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
823,775226359,"rich11 (6/10)",0,109.8,"OF Matt Joyce OF Khris Davis 1B Marwin González 2B José Altuve P José Quintana C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
823,775279255,"gfay63 (11/20)",0,109.8,"OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
823,775279256,"gfay63 (12/20)",0,109.8,"OF Matt Joyce OF Khris Davis 1B Marwin González 2B José Altuve P José Quintana C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
823,775380814,"fewfew (9/20)",0,109.8,"OF Melky Cabrera OF Marwin González 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
823,775435540,"PatriotKidd5433 (2/3)",0,109.8,"C Brian McCann OF Matt Joyce 3B Chase Headley OF Khris Davis 2B José Altuve OF Jake Marisnick P José Quintana P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
823,775444476,"chickenfoot597PF (1/2)",0,109.8,"C Brian McCann 2B Jed Lowrie 1B José Abreu OF Avisaíl García 3B Matt Davidson P Mike Fiers P José Quintana OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
823,775455772,"kissmyartwork (1/2)",0,109.8,"C Brian McCann OF Melky Cabrera OF Matt Joyce 3B Chase Headley OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana P Luis Severino SS Carlos Correa",NA,"","",NA
823,775464378,"kissmyartwork (2/2)",0,109.8,"C Brian McCann OF Melky Cabrera OF Matt Joyce 3B Chase Headley OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana P Luis Severino SS Carlos Correa",NA,"","",NA
837,775093392,"curley44",0,109.7,"C Brian McCann OF Jacoby Ellsbury 1B Yonder Alonso OF Avisaíl García 2B Yolmer Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
837,775139451,"tuami2 (3/3)",0,109.7,"3B Chase Headley OF Khris Davis OF Marwin González 1B Yonder Alonso 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
837,775302762,"dj41326",0,109.7,"OF Khris Davis 3B Todd Frazier 2B José Altuve P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge P Sean Manaea SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
837,775378611,"cmcholuis",0,109.7,"C Brian McCann 3B Chase Headley OF Khris Davis 2B José Altuve 1B José Abreu OF Tyler Austin OF Aaron Judge P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
841,775096546,"scott1174",0,109.3,"OF Marwin González 3B Todd Frazier 2B José Altuve SS Didi Gregorius OF Jake Marisnick P Mike Fiers C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775098000,"Dfsgc81 (1/4)",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775108486,"toolegit",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775111975,"kellyskruisin (1/5)",0,109.3,"OF Marwin González 1B Yonder Alonso 2B José Altuve SS Didi Gregorius OF Avisaíl García P Mike Fiers OF George Springer C Evan Gattis P Luis Severino 3B Alex Bregman",NA,"","",NA
841,775116383,"JPJJR603",0,109.3,"OF Jacoby Ellsbury P Mike Fiers 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
841,775131473,"zsavior (18/20)",0,109.3,"OF Jacoby Ellsbury 1B Marwin González C Austin Romine 2B José Altuve P Mike Fiers OF George Springer OF Rob Refsnyder P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
841,775146208,"TopGun37",0,109.3,"C Brian McCann 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin OF Aaron Judge 1B Rob Refsnyder P Luis Severino 3B Alex Bregman",NA,"","",NA
841,775166558,"TimFloyd (4/20)",0,109.3,"3B Chase Headley OF Jacoby Ellsbury 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes C Evan Gattis OF Aaron Judge 1B Rob Refsnyder P Luis Severino",NA,"","",NA
841,775166568,"TimFloyd (5/20)",0,109.3,"3B Chase Headley 1B Marwin González 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
841,775171227,"pewterpants",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775221579,"texasgrown1971",0,109.3,"OF Melky Cabrera 3B Chase Headley OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers C Evan Gattis OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
841,775233278,"eriktheviking",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775239970,"SadSoxFan (12/20)",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775244617,"generalmills_23",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775271935,"bestgames (2/20)",0,109.3,"3B Chase Headley 1B Marwin González 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
841,775277718,"Nucky_T (3/18)",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775287463,"Nucky_T (9/18)",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775287481,"Nucky_T (15/18)",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775297163,"Khillier (2/2)",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775351474,"Blueflame (2/4)",0,109.3,"C Brian McCann OF Melky Cabrera OF Matt Joyce OF Khris Davis 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers P Luis Severino SS Carlos Correa",NA,"","",NA
841,775371881,"txsr123 (14/16)",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775373268,"Darnoiah",0,109.3,"C Brian McCann 1B Yonder Alonso 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer 3B Ronald Torreyes OF Aaron Judge P Luis Severino OF Matt Olson",NA,"","",NA
841,775387626,"Omnipoint (2/7)",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775400304,"bripie (18/20)",0,109.3,"3B Chase Headley 1B Marwin González 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
841,775403811,"comedianjustwill5303 (2/2)",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775411761,"bubba1959",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775451730,"Ptownbeavers (1/2)",0,109.3,"C Brian McCann 3B Chase Headley OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius OF Avisaíl García P Mike Fiers OF George Springer P Luis Severino",NA,"","",NA
841,775455991,"AndreGV (14/20)",0,109.3,"3B Chase Headley OF Jacoby Ellsbury C Austin Romine 2B José Altuve OF Jake Marisnick P Mike Fiers OF George Springer SS Ronald Torreyes P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775457415,"weidnerc1",0,109.3,"3B Chase Headley 2B José Altuve P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
841,775460706,"Ptownbeavers (2/2)",0,109.3,"C Brian McCann 3B Chase Headley OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius OF Avisaíl García P Mike Fiers OF George Springer P Luis Severino",NA,"","",NA
871,775127606,"floridaj20 (10/20)",0,108.8,"OF Matt Joyce OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve P José Quintana C Evan Gattis P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
871,775160760,"roper34",0,108.8,"C Brian McCann OF Khris Davis 2B José Altuve 1B José Abreu OF Avisaíl García 3B Matt Davidson P Mike Fiers P José Quintana OF George Springer SS Carlos Correa",NA,"","",NA
