"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1292,779263943,"tomjk321 (16/20)",0,80.4,"1B Freddie Freeman C Jason Castro SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer OF Mookie Betts P Alex Wood OF Byron Buxton",NA,"","",NA
1292,779285548,"Falcon3777 (2/20)",0,80.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Charlie Blackmon SS Brandon Crawford C Christian Vázquez OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
1292,779299576,"Stonesalltheway (17/20)",0,80.4,"OF Seth Smith OF Mark Trumbo OF Ryan Braun C Welington Castillo 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Orlando Arcia P Trevor Bauer P Alex Wood",NA,"","",NA
1292,779335094,"gfay63 (7/20)",0,80.4,"1B Miguel Cabrera OF Carlos González C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Scott Schebler P Trevor Bauer P Alex Wood",NA,"","",NA
1301,779292855,"dirtman500",9,80,"SS José Reyes 2B Ian Kinsler P Mike Leake C Jonathan Lucroy 1B Eric Thames OF Scooter Gennett OF Domingo Santana P Alex Wood 3B Joey Gallo OF Andrew Benintendi",NA,"","",NA
1302,779017671,"melzi44",27,79.45,"OF Adam Jones SS Asdrúbal Cabrera OF Seth Smith OF Jay Bruce 1B Lucas Duda P Gerrit Cole 2B Jonathan Schoop 3B Manny Machado C James McCann P Alex Wood",NA,"","",NA
1302,779282802,"Miggs108 (4/20)",0,79.45,"1B Edwin Encarnacion OF Michael Brantley C Manny Piña OF Lonnie Chisenhall P Gerrit Cole SS Brandon Crawford OF Scooter Gennett P Zack Godley 2B José Ramírez 3B Joey Gallo",NA,"","",NA
1302,779323262,"prblaze99 (2/10)",0,79.45,"C Jeff Mathis 2B Dustin Pedroia 1B Mitch Moreland P Gerrit Cole OF Eric Thames OF J.D. Martinez P Zack Godley 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1305,779059806,"pianoclub (20/20)",27,79.4,"1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Jay Bruce OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood OF Yoenis Céspedes",NA,"","",NA
1305,779059804,"pianoclub (18/20)",9,79.4,"1B Joey Votto SS Asdrúbal Cabrera OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado P Zack Godley OF Raimel Tapia P Trevor Bauer",NA,"","",NA
1305,779283622,"devildog1949",9,79.4,"1B Joe Mauer SS José Reyes C Robinson Chirinos OF Andrew McCutchen OF Brandon Belt 2B Dee Gordon OF Jackie Bradley Jr. 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
1305,779033734,"Boomersdaddy (16/20)",0,79.4,"1B Albert Pujols OF Carlos González C Francisco Cervelli OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Brian Dozier OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
1305,779069524,"REDCOAT85 (2/20)",0,79.4,"1B Victor Martinez C Ryan Hanigan OF Carlos González OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Jonathan Villar P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
1305,779069529,"REDCOAT85 (7/20)",0,79.4,"1B Victor Martinez OF Andrew McCutchen C Jason Castro OF Robbie Grossman OF Eric Thames 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Trevor Bauer P Alex Wood",NA,"","",NA
1305,779145821,"nomoreiloveyous (20/20)",0,79.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Justin Upton SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B Brian Dozier P Trevor Bauer P Alex Wood",NA,"","",NA
1305,779299571,"Stonesalltheway (16/20)",0,79.4,"1B Miguel Cabrera OF Seth Smith OF Justin Upton C Welington Castillo SS Rubén Tejada OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
1305,779314960,"jpsmetsjets (1/2)",0,79.4,"C Jonathan Lucroy 1B Mitch Moreland SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Eddie Rosario P Trevor Bauer 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1305,779348757,"Untouchables23",0,79.4,"P Ervin Santana OF Andrew McCutchen 1B Freddie Freeman C Buster Posey OF Eric Thames OF J.D. Martinez 2B Jonathan Schoop SS Xander Bogaerts 3B Travis Shaw P Ariel Miranda",NA,"","",NA
1315,779272844,"ehafner (10/20)",0,79.35,"1B Edwin Encarnacion OF Michael Brantley OF Justin Upton P Gerrit Cole OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1316,779373038,"dle423",0,79.15,"OF Josh Reddick C Welington Castillo 1B Freddie Freeman SS Brandon Crawford P Zack Godley OF George Springer 3B Miguel Sanó P Daniel Norris OF Mookie Betts 2B José Ramírez",NA,"","",NA
1317,779369390,"dalecrisman (3/3)",0,79.1,"OF Mark Trumbo C Manny Piña 3B Justin Turner P Gerrit Cole OF George Springer 2B José Peraza P Daniel Norris OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1318,779288785,"BreakEmOff",0,79.05,"2B Brandon Phillips OF Nelson Cruz OF Justin Upton C Buster Posey P Gerrit Cole 3B Nolan Arenado OF J.D. Martinez 1B Matt Adams P Jon Gray SS Corey Seager",NA,"","",NA
1319,779102298,"Mongoose09 (2/20)",18,79,"OF Andrew McCutchen 3B David Freese OF Marwin González SS Brandon Crawford P Tanner Roark 2B José Altuve OF J.D. Martinez P Jacob deGrom C Evan Gattis 1B Josh Bell",NA,"","",NA
1319,779302692,"kelogolf",0,79,"3B Adrián Béltre P Ervin Santana OF Andrew McCutchen OF Ryan Braun C Jonathan Lucroy 2B Josh Harrison 1B Eric Thames SS Xander Bogaerts OF Raimel Tapia P Trevor Bauer",NA,"","",NA
1321,779176052,"apple-bottom_jeans (9/20)",0,78.95,"1B Joey Votto P Mike Leake SS Zack Cozart P Gerrit Cole OF Billy Hamilton 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó OF Scott Schebler C James McCann",NA,"","",NA
1322,779307203,"justh22 (1/3)",0,78.8,"2B Dustin Pedroia SS Zack Cozart 1B Mitch Moreland OF Keon Broxton OF Jackie Bradley Jr. C James McCann OF Mookie Betts P Alex Wood 3B Joey Gallo P Ariel Miranda",NA,"","",NA
1322,779323270,"prblaze99 (4/10)",0,78.8,"OF Nick Markakis OF Matt Kemp C Manny Piña 1B Freddie Freeman OF Ender Inciarte 3B Nicholas Castellanos SS Orlando Arcia 2B José Ramírez P Alex Wood P Ariel Miranda",NA,"","",NA
1324,779139024,"darcmaniluk (3/20)",9,78.75,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco P Jacob deGrom P Alex Wood OF Byron Buxton",NA,"","",NA
1325,779353907,"Callowhill1 (3/20)",9,78.7,"1B Joey Votto SS Zack Cozart C Jason Castro OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
1325,779326027,"TheNatural44",0,78.7,"1B Joey Votto OF Ryan Braun C Buster Posey OF Charlie Blackmon 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer SS Corey Seager P Ariel Miranda",NA,"","",NA
1327,779091071,"hammer1814",9,78.65,"OF Nelson Cruz 2B Ian Kinsler OF Ryan Braun C Salvador Perez SS Brandon Crawford 1B Matt Carpenter OF J.D. Martinez 3B Manny Machado P Jacob deGrom P Trevor Bauer",NA,"","",NA
1328,779116743,"Lunytunezpr (2/2)",0,78.6,"P Jason Vargas OF Andrew McCutchen 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Eric Thames OF Keon Broxton P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
1328,779124988,"Pickinmachine",0,78.6,"P Ervin Santana OF Matt Kemp 1B Mark Reynolds OF Hunter Pence C Tyler Flowers P Mike Leake OF Charlie Blackmon 3B Nolan Arenado SS Xander Bogaerts 2B José Ramírez",NA,"","",NA
1330,779353910,"Callowhill1 (6/20)",18,78.5,"1B Albert Pujols 2B Ian Kinsler SS Asdrúbal Cabrera C Jason Castro OF Charlie Blackmon P Zack Godley 3B Manny Machado OF Scott Schebler P Alex Wood OF Yoenis Céspedes",NA,"","",NA
1330,779027063,"Boomersdaddy (2/20)",0,78.5,"1B Miguel Cabrera P Jason Vargas OF Justin Upton SS Zack Cozart C Salvador Perez 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Trevor Bauer",NA,"","",NA
1332,779015116,"juanshen (8/20)",27,78.4,"SS Asdrúbal Cabrera OF Jay Bruce C Francisco Cervelli 2B Josh Harrison OF Gregory Polanco 3B Miguel Sanó P Trevor Bauer 1B Josh Bell P Alex Wood OF Yoenis Céspedes",NA,"","",NA
1332,779047247,"elfyhead",0,78.4,"2B Brandon Phillips OF Matt Kemp C Francisco Cervelli SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 3B Josh Harrison P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
1332,779102312,"Mongoose09 (16/20)",0,78.4,"C Ryan Hanigan 1B Miguel Cabrera SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF J.D. Martinez P Zack Godley OF Raimel Tapia P Trevor Bauer",NA,"","",NA
1332,779147015,"boggslite (2/3)",0,78.4,"3B Andrés Blanco C Ryan Hanigan OF Carlos González 2B Dustin Pedroia 1B Mitch Moreland SS Xander Bogaerts P Trevor Bauer OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
1332,779272836,"ehafner (2/20)",0,78.4,"1B Hanley Ramirez OF Hunter Pence 2B Dustin Pedroia C Buster Posey SS Brandon Crawford P Trevor Bauer OF Mookie Betts P Alex Wood OF Andrew Benintendi 3B Jae-gyun Hwang",NA,"","",NA
1332,779285601,"Falcon3777 (7/20)",0,78.4,"1B Victor Martinez C Martín Maldonado 2B Dustin Pedroia SS Brandon Crawford OF Jackie Bradley Jr. 3B Nicholas Castellanos P Trevor Bauer OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
1332,779331408,"likenoah (11/18)",0,78.4,"C Ryan Hanigan 1B Mark Reynolds OF Justin Upton 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista OF J.D. Martinez 2B José Peraza P Trevor Bauer P Alex Wood",NA,"","",NA
1339,779087902,"zsavior (12/20)",0,78.35,"1B Edwin Encarnacion OF Michael Brantley OF Justin Upton C Buster Posey P Gerrit Cole 2B Brian Dozier P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1339,779252414,"haakee (3/12)",0,78.35,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton SS Zack Cozart C Buster Posey P Gerrit Cole 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
1341,779284696,"Bigbouss33 (2/3)",9,78.3,"1B Joey Votto OF Matt Kemp OF Justin Upton C Welington Castillo OF Marcell Ozuna 3B Jake Lamb P Parker Bridwell P Jacob deGrom SS Orlando Arcia 2B José Ramírez",NA,"","",NA
1342,778875314,"jmyers07",9,78.25,"SS Erick Aybar OF Adam Jones 1B Mark Reynolds P Mike Leake OF Marwin González C Jason Castro 2B José Altuve OF Scooter Gennett 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
1343,779330408,"dpastreck",9,78.2,"2B Chase Utley OF John Jaso OF Andrew McCutchen P Jaime García 3B David Freese P Gerrit Cole OF Michael A. Taylor C Evan Gattis 1B Josh Bell SS Corey Seager",NA,"","",NA
1344,779201262,"mattq23",9,78.1,"P Ervin Santana 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Eric Thames 1B Wil Myers OF Scooter Gennett P Zack Godley OF Mookie Betts 3B Jae-gyun Hwang",NA,"","",NA
1345,779020390,"CowboyDrew21",9,78.05,"P Matt Garza SS Zack Cozart OF Charlie Blackmon 1B Eric Thames P Tanner Roark 3B Nolan Arenado 2B Jonathan Villar OF George Springer C Evan Gattis OF Mookie Betts",NA,"","",NA
1345,779310892,"lefty1120 (3/6)",9,78.05,"OF Carlos González 1B Mark Reynolds P Matt Garza OF Justin Upton 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó P Jacob deGrom C Evan Gattis SS Francisco Lindor",NA,"","",NA
1345,779239193,"broncos1954",0,78.05,"P Edinson Volquez P Jason Vargas OF Andrew McCutchen C Buster Posey 1B Eric Thames OF Scooter Gennett 3B Eugenio Suárez OF George Springer 2B Whit Merrifield SS Corey Seager",NA,"","",NA
1345,779333097,"dantheman914 (2/2)",0,78.05,"2B Brandon Phillips P Ervin Santana OF Nick Markakis OF Matt Kemp C Manny Piña 1B Freddie Freeman P Gerrit Cole 3B Nolan Arenado OF Ender Inciarte SS Corey Seager",NA,"","",NA
1349,779345773,"BarOfSoap (17/20)",0,77.8,"1B Miguel Cabrera OF Andrew McCutchen SS Zack Cozart OF Charlie Blackmon C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
1350,779086721,"pistol2323 (1/2)",0,77.7,"2B Dustin Pedroia OF Josh Reddick 1B Freddie Freeman C Evan Gattis SS Xander Bogaerts P Trevor Bauer OF Mookie Betts 3B José Ramírez OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1350,779306642,"cuttabczu",0,77.7,"2B Ian Kinsler P Matt Garza 1B Mitch Moreland C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Xander Bogaerts P Trevor Bauer OF Mookie Betts",NA,"","",NA
1350,779340188,"Riddle45 (1/3)",0,77.7,"1B Edwin Encarnacion C Manny Piña OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana SS Xander Bogaerts 3B Travis Shaw P Trevor Bauer P Ariel Miranda",NA,"","",NA
1353,779054048,"manojp_80 (1/2)",9,77.6,"SS José Reyes 1B Hanley Ramirez OF Nick Markakis P Jason Vargas OF Alex Gordon C Alex Avila 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Alex Wood",NA,"","",NA
1353,779338712,"manojp_80 (2/2)",9,77.6,"SS José Reyes C Yadier Molina 1B Hanley Ramirez OF Nick Markakis P Jason Vargas OF Alex Gordon 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Alex Wood",NA,"","",NA
1355,779255466,"Cnoteeast",0,77.55,"C Yadier Molina OF Matt Kemp P Jason Vargas OF Tommy Pham P Gerrit Cole OF Stephen Piscotty 2B José Peraza SS Francisco Lindor 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
1356,779194744,"tinderella (7/20)",0,77.45,"1B Edwin Encarnacion OF Michael Brantley C Jason Castro P Gerrit Cole OF Robbie Grossman 2B Brian Dozier P Zack Godley 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1356,779323267,"prblaze99 (3/10)",0,77.45,"OF Ryan Braun C Tyler Flowers P Gerrit Cole OF Eric Thames OF J.D. Martinez 1B Matt Adams P Zack Godley 3B Nicholas Castellanos SS Orlando Arcia 2B José Ramírez",NA,"","",NA
1358,779075883,"dandydon (17/20)",0,77.4,"OF Carlos González 1B Mark Reynolds C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
1358,779114964,"thedvs1",0,77.4,"OF Ryan Braun C Buster Posey SS Brandon Crawford 1B Eric Thames OF J.D. Martinez 3B Miguel Sanó 2B José Peraza P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
1358,779185135,"bcalicore (12/20)",0,77.4,"2B Brandon Phillips OF Matt Kemp OF Hunter Pence OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Zack Godley P Trevor Bauer 3B Jae-gyun Hwang",NA,"","",NA
1358,779188476,"Bravesneverlose (8/8)",0,77.4,"1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler P Trevor Bauer P Joe Musgrove",NA,"","",NA
1358,779291437,"Falcon3777 (17/20)",0,77.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Brandon Crawford C Christian Vázquez OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer OF Mookie Betts P Alex Wood",NA,"","",NA
1358,779296530,"bellaedward4eva (6/20)",0,77.4,"OF Carlos González 1B Mark Reynolds C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
1358,779299287,"jwork11 (2/2)",0,77.4,"OF Carlos González OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado C Tucker Barnhart 1B Matt Carpenter P Zack Godley P Trevor Bauer OF Mookie Betts 2B Rougned Odor",NA,"","",NA
1358,779335093,"gfay63 (6/20)",0,77.4,"OF Matt Kemp OF Carlos González C Jason Castro 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
1366,779033729,"Boomersdaddy (14/20)",9,77.35,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF Gorkys Hernández 3B Miguel Sanó P Jacob deGrom P Jon Gray C James McCann SS Francisco Lindor",NA,"","",NA
1366,779032900,"shawnzhan (1/20)",0,77.35,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Gerrit Cole OF Charlie Blackmon OF Keon Broxton SS Alexi Amarista 3B Nolan Arenado 2B Jonathan Villar P Trevor Bauer",NA,"","",NA
1366,779107973,"otbjoe (3/7)",0,77.35,"1B Edwin Encarnacion OF Andrew McCutchen OF Michael Brantley P Gerrit Cole SS Eduardo Escobar 2B Jonathan Villar C J.T. Realmuto OF Eddie Rosario 3B Travis Shaw P Trevor Bauer",NA,"","",NA
1366,779109030,"WBNECrew (17/20)",0,77.35,"OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Mike Moustakas P Gerrit Cole 2B Logan Forsythe OF Charlie Blackmon 1B Matt Adams SS Taylor Motter P Trevor Bauer",NA,"","",NA
1366,779158102,"errovike (7/9)",0,77.35,"C Buster Posey P Gerrit Cole 1B Eric Thames 2B Scooter Gennett 3B Manny Machado OF Max Kepler OF Raimel Tapia P Trevor Bauer OF Chris Taylor SS Corey Seager",NA,"","",NA
1366,779270042,"mziefel33 (2/3)",0,77.35,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Raimel Tapia P Trevor Bauer",NA,"","",NA
1366,779286011,"Powersweep (1/2)",0,77.35,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Raimel Tapia P Trevor Bauer",NA,"","",NA
1366,779298705,"bwnoles (1/2)",0,77.35,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Raimel Tapia P Trevor Bauer",NA,"","",NA
1366,779335103,"gfay63 (16/20)",0,77.35,"OF Carlos González 1B Mark Reynolds C Jason Castro P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Raimel Tapia P Trevor Bauer SS Francisco Lindor",NA,"","",NA
1366,779345817,"kbiis",0,77.35,"OF Carlos Gómez 2B Dustin Pedroia 1B Mitch Moreland P Gerrit Cole C Evan Gattis P Trevor Bauer OF Mookie Betts 3B Joey Gallo SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
1376,779070266,"tutigers2001 (19/20)",9,77.25,"C Manny Piña P Mike Leake OF Marwin González OF Keon Broxton 2B Jonathan Villar OF George Springer P Jacob deGrom SS Orlando Arcia 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1377,779009476,"splorkyfish (6/20)",0,77.2,"P Ervin Santana 1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas OF Justin Upton SS Zack Cozart OF J.D. Martinez 3B Eugenio Suárez C Evan Gattis OF Mikie Mahtook",NA,"","",NA
1378,779362305,"Pupils (2/3)",9,77.1,"SS Asdrúbal Cabrera P Jason Vargas OF Ryan Braun P Mike Leake 1B Freddie Freeman OF Eric Thames 2B José Altuve OF George Springer C James McCann 3B Travis Shaw",NA,"","",NA
1378,779179849,"anilprao88 (11/20)",0,77.1,"1B Edwin Encarnacion OF Michael Brantley OF Ryan Braun C Manny Piña P Zack Godley 2B Jonathan Villar P Jon Gray SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1380,779326740,"dantheman914 (1/2)",9,77.05,"2B Brandon Phillips P Ervin Santana OF Matt Kemp SS Asdrúbal Cabrera C Tyler Flowers P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte",NA,"","",NA
1381,779042751,"bellmar21 (4/8)",9,77,"1B Miguel Cabrera OF Carlos González SS Asdrúbal Cabrera OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó C Evan Gattis P Alex Wood",NA,"","",NA
1382,779296638,"cwest827",9,76.85,"3B Adrián Béltre 2B Brandon Phillips P Jason Vargas OF Andrew McCutchen SS Jordy Mercer OF Kole Calhoun P Jacob deGrom C Andrew Knapp OF Cory Spangenberg 1B Yuli Gurriel",NA,"","",NA
1383,779350571,"cheadawg57",0,76.8,"SS Freddy Galvis OF Charlie Blackmon 1B Eric Thames P Zack Godley 2B Jonathan Schoop OF George Springer C Andrew Knapp 3B Travis Shaw OF Mookie Betts P Ariel Miranda",NA,"","",NA
1384,779353973,"shambles",0,76.7,"1B Joey Votto OF Carlos González SS Zack Cozart C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia P Trevor Bauer P Ariel Miranda",NA,"","",NA
1385,779087895,"zsavior (5/20)",9,76.65,"OF Hunter Pence OF Ryan Braun 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom P Trevor Bauer",NA,"","",NA
1386,779301829,"nredford16",0,76.5,"3B Adrián Béltre P Jason Vargas C Jonathan Lucroy 1B Mitch Moreland SS Xander Bogaerts P Trevor Bauer OF Mookie Betts 2B Rougned Odor OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
1387,779263946,"tomjk321 (19/20)",45,76.4,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 2B José Altuve 3B Manny Machado P Trevor Bauer OF Bradley Zimmer P Alex Wood OF Yoenis Céspedes",NA,"","",NA
1387,779087893,"zsavior (3/20)",0,76.4,"OF Ryan Braun C Manny Piña OF Justin Upton 1B Eric Thames OF J.D. Martinez P Zack Godley 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw P Trevor Bauer",NA,"","",NA
1387,779145811,"nomoreiloveyous (10/20)",0,76.4,"1B Albert Pujols OF Carlos González C Martín Maldonado OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Brian Dozier OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
1387,779145812,"nomoreiloveyous (11/20)",0,76.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford OF Billy Hamilton 3B Nolan Arenado 2B José Peraza P Trevor Bauer P Alex Wood",NA,"","",NA
1387,779285491,"Falcon3777 (1/20)",0,76.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
1387,779299579,"Stonesalltheway (19/20)",0,76.4,"OF Adam Jones OF Seth Smith OF Ryan Braun C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS Orlando Arcia P Trevor Bauer P Alex Wood",NA,"","",NA
1393,779323737,"ufcwecfan",0,76.35,"OF Matt Kemp SS Zack Cozart 1B Freddie Freeman C Jason Castro P Gerrit Cole 2B Scooter Gennett 3B Miguel Sanó OF Max Kepler P Trevor Bauer OF Cody Bellinger",NA,"","",NA
1393,779370735,"raiderbigal",0,76.35,"OF Ryan Braun 1B Freddie Freeman C Buster Posey P Gerrit Cole OF Charlie Blackmon OF Mitch Haniger 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
1393,779377714,"j4k3b (19/20)",0,76.35,"1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier SS Jorge Polanco P Trevor Bauer OF Mookie Betts 3B Alex Bregman",NA,"","",NA
1396,779263942,"tomjk321 (15/20)",18,76.25,"3B Adrián Béltre OF Shin-soo Choo SS Asdrúbal Cabrera OF Carlos Gómez OF Andrew McCutchen P Mike Leake C Jonathan Lucroy 1B Matt Carpenter P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1396,779332613,"YE261B",9,76.25,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton P Mike Leake C Welington Castillo SS Jean Segura OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
1398,779222494,"ernieseel (2/3)",0,76.15,"1B Edwin Encarnacion 2B Dustin Pedroia OF Andrew McCutchen OF Ryan Braun 3B Mike Moustakas OF Billy Hamilton C Evan Gattis SS Xander Bogaerts P Joe Musgrove P Daniel Norris",NA,"","",NA
1399,779143687,"Madindian1",0,76.05,"C Manny Piña P Gerrit Cole 1B Eric Thames SS Eduardo Escobar 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario P Jon Gray OF Max Kepler",NA,"","",NA
1400,779315231,"WHABOW",0,75.9,"1B Mark Reynolds P Mike Leake 3B Nolan Arenado C Tucker Barnhart 2B Jonathan Villar OF George Springer P Trevor Bauer SS Francisco Lindor OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1401,779323151,"prblaze99 (1/10)",0,75.8,"OF Ryan Braun C Manny Piña OF Eric Thames OF J.D. Martinez 2B Jonathan Villar 3B Nicholas Castellanos SS Orlando Arcia P Alex Wood 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
1402,779139026,"darcmaniluk (5/20)",9,75.75,"2B Brandon Phillips OF Matt Kemp OF Hunter Pence 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Jacob deGrom OF Austin Slater P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
1402,779135338,"ganondorf (3/20)",0,75.75,"1B Edwin Encarnacion C Ryan Hanigan OF Michael Brantley OF Lonnie Chisenhall P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez SS Pat Valaika P Ariel Miranda",NA,"","",NA
