"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4382,731008221,"invertedcheese (5/50)",0,114.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Carlos Gómez OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4382,731024304,"Hotheadz (16/20)",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
4382,731024307,"Hotheadz (19/20)",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
4382,731028942,"Peader24",0,114.85,"P Michael Wacha P Martín Pérez C Jonathan Lucroy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
4382,731041033,"sshirey",0,114.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF Nelson Cruz OF Christian Yelich",NA,"","",NA
4382,731045275,"dfsxpress (4/50)",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Justin Bour 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Gregory Polanco OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
4382,731050256,"WBB2870",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
4382,731050882,"golferstevo (1/2)",0,114.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
4382,731079468,"scott1264 (6/10)",0,114.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
4382,731116773,"nomoreiloveyous (44/50)",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Giancarlo Stanton OF Mike Freeman",NA,"","",NA
4382,731133613,"spencep79 (2/8)",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Kolten Wong 3B Kris Bryant SS Addison Russell OF Stephen Piscotty OF Khris Davis OF Mike Freeman",NA,"","",NA
4382,731133635,"spencep79 (3/8)",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Kolten Wong 3B Kris Bryant SS Addison Russell OF Stephen Piscotty OF Khris Davis OF Mike Freeman",NA,"","",NA
4382,731133648,"spencep79 (4/8)",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Kolten Wong 3B Kris Bryant SS Addison Russell OF Stephen Piscotty OF Khris Davis OF Mike Freeman",NA,"","",NA
4382,731152763,"jd2424",0,114.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
4382,731162441,"dven1970 (2/2)",0,114.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Mike Freeman 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
4382,731164063,"tjslim",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Eric Thames 2B Kolten Wong 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
4382,731187161,"baloo3101 (1/3)",0,114.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
4382,731187328,"brpunkrmax (1/3)",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
4382,731214930,"shizzel33 (2/2)",0,114.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Anthony Rizzo 2B Jedd Gyorko 3B Greg García SS Addison Russell OF Matt Szczur OF Dexter Fowler OF Eric Thames",NA,"","",NA
4382,731218893,"pierf87",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
4382,731220771,"solt22 (2/3)",0,114.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
4382,731223213,"joshuluv (2/2)",0,114.85,"P Kyle Hendricks P Michael Wacha C Robinson Chirinos 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4382,731225052,"mattyfunk44 (1/4)",0,114.85,"P Michael Wacha P Martín Pérez C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Khris Davis OF Eric Thames",NA,"","",NA
4382,731225062,"mattyfunk44 (2/4)",0,114.85,"P Michael Wacha P Martín Pérez C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Khris Davis OF Eric Thames",NA,"","",NA
4382,731225066,"mattyfunk44 (3/4)",0,114.85,"P Michael Wacha P Martín Pérez C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Khris Davis OF Eric Thames",NA,"","",NA
4382,731227057,"j4k3b (25/30)",0,114.85,"P Kyle Hendricks P Michael Wacha C Stephen Vogt 1B Justin Bour 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
4382,731227059,"j4k3b (27/30)",0,114.85,"P Kyle Hendricks P Michael Wacha C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Stephen Piscotty OF Rajai Davis OF Khris Davis",NA,"","",NA
4382,731227061,"j4k3b (29/30)",0,114.85,"P Kyle Hendricks P Michael Wacha C Stephen Vogt 1B Justin Bour 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
4382,731229207,"mattyfunk44 (4/4)",0,114.85,"P Michael Wacha P Martín Pérez C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Khris Davis OF Eric Thames",NA,"","",NA
4382,731237945,"wsmr317 (4/50)",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B Greg García 3B Kyle Seager SS Addison Russell OF Stephen Piscotty OF Khris Davis OF Nomar Mazara",NA,"","",NA
4382,731241763,"thiller1",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
4382,731244999,"MajerlesMantle (5/6)",0,114.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
4382,731245844,"brokenchairs200 (2/2)",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
4382,731252007,"jujubee1",0,114.85,"P Michael Wacha P Martín Pérez C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
4382,731252551,"tng44",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
4382,731256835,"ttrammell",0,114.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B David Freese SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4382,731266777,"waddin99 (3/4)",0,114.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4382,731268636,"immdizzle",0,114.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
4425,731029766,"Yellowhammer75 (2/4)",0,114.8,"P Kyle Hendricks P Edinson Volquez C Willson Contreras 1B Josh Bell 2B Javier Báez 3B Josh Harrison SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
4425,731248346,"abalonenads (17/50)",0,114.8,"P Kyle Hendricks P Edinson Volquez C J.T. Realmuto 1B Josh Bell 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Jon Jay OF Albert Almora Jr. OF Giancarlo Stanton",NA,"","",NA
4427,730919360,"gamingguru (5/7)",0,114.75,"P Michael Wacha P Edinson Volquez C Josh Phegley 1B Anthony Rizzo 2B Rougned Odor 3B Martín Prado SS Addison Russell OF Dexter Fowler OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
4427,730971185,"Venturo (2/5)",0,114.75,"P Michael Wacha P Edinson Volquez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Mitch Haniger OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4427,731076515,"zanva",0,114.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Ben Zobrist 3B Joey Gallo SS Taylor Motter OF Ryan Braun OF Khris Davis OF Christian Yelich",NA,"","",NA
4427,731104367,"stlfan420",0,114.75,"P Michael Wacha P Edinson Volquez C Yadier Molina 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Addison Russell OF Jaff Decker OF Christian Yelich OF José Martínez",NA,"","",NA
4427,731186700,"VillianoftheStory (2/4)",0,114.75,"P Michael Wacha P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
4427,731191013,"VillianoftheStory (4/4)",0,114.75,"P Michael Wacha P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
4427,731204710,"Socal1 (1/4)",0,114.75,"P Michael Wacha P Edinson Volquez C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4427,731220984,"leland92 (1/2)",0,114.75,"P Jesse Hahn P Felix Hernandez C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
4427,731224435,"teve23",0,114.75,"P Michael Wacha P Edinson Volquez C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
4427,731270247,"rk02",0,114.75,"P Michael Wacha P Edinson Volquez C Jonathan Lucroy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Stephen Piscotty OF Khris Davis",NA,"","",NA
4427,731271853,"kennyd73",0,114.75,"P Michael Wacha P Edinson Volquez C Yadier Molina 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Addison Russell OF Matt Szczur OF Dexter Fowler OF Gregory Polanco",NA,"","",NA
4438,730877675,"poptart.js (2/2)",0,114.55,"P Gerrit Cole P Felix Hernandez C Jett Bandy 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
4438,730982673,"mrsmoothness (41/50)",0,114.55,"P Gerrit Cole P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Carlos Gómez OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
4438,731037596,"LEECHMOB",0,114.55,"P Gerrit Cole P Felix Hernandez C Robinson Chirinos 1B Josh Bell 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
4438,731058156,"Drumnut10 (4/10)",0,114.55,"P Gerrit Cole P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
4438,731135688,"BoltsManiac1620 (1/2)",0,114.55,"P Gerrit Cole P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Jordy Mercer OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
4438,731143524,"BoltsManiac1620 (2/2)",0,114.55,"P Gerrit Cole P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Jordy Mercer OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
4438,731217489,"remydad720 (1/2)",0,114.55,"P Gerrit Cole P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Josh Harrison 3B David Freese SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
4445,730915660,"DerekAD (4/4)",0,114.35,"P Martín Pérez P Jesse Hahn C Yadier Molina 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Keon Broxton OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4445,730927123,"voodoopulling (26/50)",0,114.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Stephen Piscotty OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4445,731128838,"richgee21 (1/2)",0,114.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Eric Thames",NA,"","",NA
4445,731135038,"mdm4ua (13/50)",0,114.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
4445,731135461,"seminole70 (2/2)",0,114.35,"P Kyle Hendricks P Jesse Hahn C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B David Freese SS Addison Russell OF Dexter Fowler OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
4445,731155531,"DonJavi22 (2/2)",0,114.35,"P Kyle Hendricks P Jesse Hahn C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4445,731206546,"MommysMoney420 (25/50)",0,114.35,"P Kyle Hendricks P Jesse Hahn C Yadier Molina 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Nelson Cruz OF José Martínez",NA,"","",NA
4445,731208517,"mbolt1 (39/44)",0,114.35,"P Martín Pérez P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Stephen Piscotty OF Nelson Cruz",NA,"","",NA
4445,731286346,"Jebus_Simpson (4/6)",0,114.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Jaff Decker OF Nelson Cruz",NA,"","",NA
4454,730928811,"rickd2424 (2/2)",0,114.3,"P Michael Wacha P Jesse Hahn C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B David Freese SS Addison Russell OF Dexter Fowler OF Andrew McCutchen OF Stephen Piscotty",NA,"","",NA
4454,730936165,"bgutke",0,114.3,"P Kyle Hendricks P Felix Hernandez C Yadier Molina 1B Josh Bell 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Khris Davis OF Jaff Decker OF Marcell Ozuna",NA,"","",NA
4454,730939771,"nolefan31 (42/50)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Adam Rosales 3B Joey Gallo SS Addison Russell OF Jon Jay OF Rajai Davis OF Nomar Mazara",NA,"","",NA
4454,730973560,"mrsmoothness (5/50)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
4454,731043270,"madhater28 (4/8)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
4454,731077574,"ARaven52 (1/3)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Chris Stewart 1B Matt Carpenter 2B Adam Rosales 3B Ryon Healy SS Addison Russell OF Dexter Fowler OF Rajai Davis OF Jarrod Dyson",NA,"","",NA
4454,731166970,"LethargicLinemen (41/50)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B John Jaso 2B Jedd Gyorko 3B David Freese SS Taylor Motter OF Dexter Fowler OF Khris Davis OF Mitch Haniger",NA,"","",NA
4454,731206804,"Lesmac24 (3/5)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Chris Stewart 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
4454,731227789,"steelcitylifer (1/4)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Chris Stewart 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Mitch Haniger OF Eric Thames",NA,"","",NA
4454,731239176,"waterdamage (2/2)",0,114.3,"P Kyle Hendricks P Felix Hernandez C J.T. Realmuto 1B John Jaso 2B Nick Franklin 3B Travis Shaw SS Addison Russell OF Marcell Ozuna OF Christian Yelich OF Eric Thames",NA,"","",NA
4454,731258103,"KID_DFS (42/48)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Chris Stewart 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
4454,731283348,"TinkyTyler (12/50)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Mitch Haniger OF Mike Freeman",NA,"","",NA
4454,731283356,"TinkyTyler (20/50)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Freeman",NA,"","",NA
4454,731283384,"TinkyTyler (48/50)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Mitch Haniger OF Mike Freeman",NA,"","",NA
4454,731288554,"gfay63 (34/50)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Matt Carpenter 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF José Martínez",NA,"","",NA
4454,731288997,"theelderlee (4/50)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Freeman",NA,"","",NA
4454,731289023,"theelderlee (30/50)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Freeman",NA,"","",NA
4471,730852635,"Yuda (2/4)",0,114.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
4471,730889220,"stevestaples",0,114.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Kyle Seager SS Aledmys Díaz OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
4471,730971571,"bonedog84",0,114.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B José Martínez 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4471,731013730,"kchatmon77",0,114.25,"P Michael Wacha P Felix Hernandez C J.T. Realmuto 1B Matt Carpenter 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
4471,731031136,"bruceville (1/2)",0,114.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
4471,731068668,"Luckefox",0,114.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Stephen Piscotty OF Khris Davis OF Nelson Cruz",NA,"","",NA
4471,731097267,"pfm721 (48/50)",0,114.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
4471,731113707,"joeldachamp",0,114.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4471,731122454,"dogmeat58",0,114.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF José Martínez OF Hernán Pérez",NA,"","",NA
4471,731125081,"bpike72 (7/50)",0,114.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4471,731127821,"fantastyjedi (50/50)",0,114.25,"P Michael Wacha P Felix Hernandez C J.T. Realmuto 1B Matt Carpenter 2B Greg García 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Andrew McCutchen OF Stephen Piscotty",NA,"","",NA
4471,731133938,"swalk72",0,114.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
4471,731143839,"MKSPORTS (1/2)",0,114.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
4471,731145418,"alfredn (30/50)",0,114.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Jon Jay OF Albert Almora Jr. OF Carlos Gómez",NA,"","",NA
4471,731167288,"portocuba83 (9/13)",0,114.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Keon Broxton OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4471,731167429,"deroark20",0,114.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
4471,731172889,"bojolively (2/2)",0,114.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Mike Freeman 3B Travis Shaw SS Addison Russell OF Nomar Mazara OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4471,731187313,"awful021 (2/7)",0,114.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Matt Szczur OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4471,731187853,"gasmann2000 (1/3)",0,114.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Albert Almora Jr. OF Khris Davis OF Nelson Cruz",NA,"","",NA
4471,731210334,"djiz1010 (17/20)",0,114.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Carlos Gómez",NA,"","",NA
4471,731230228,"pesteward21 (21/25)",0,114.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Carlos Gómez",NA,"","",NA
4471,731231454,"skame101 (1/2)",0,114.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Nelson Cruz OF Hernán Pérez",NA,"","",NA
4471,731231510,"skame101 (2/2)",0,114.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Nelson Cruz OF Hernán Pérez",NA,"","",NA
4471,731232176,"hap54 (1/2)",0,114.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Anthony Rizzo 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Eric Thames OF José Martínez",NA,"","",NA
