"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
521,794464494,"TXswing72 (1/4)",0,125.25,"OF Grégor Blanco OF Curtis Granderson C Buster Posey P Patrick Corbin 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
521,794582317,"ryanbalzano",0,125.25,"C René Rivera OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
521,794641854,"bigrd33",0,125.25,"OF David Peralta P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
521,794647527,"tigerfan101514",0,125.25,"SS Asdrúbal Cabrera 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
540,794281841,"walic (2/4)",0,124.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey 3B Logan Forsythe OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
541,794082989,"mikeslindy",0,124.25,"OF Grégor Blanco OF David Peralta P Patrick Corbin 3B Jake Lamb C Austin Barnes SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
541,794256069,"steelcitylifer (1/4)",0,124.25,"2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Kyle Farmer OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
541,794278098,"kirkbride9613",0,124.25,"2B Asdrúbal Cabrera C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
541,794288458,"getchia",0,124.25,"C Chris Iannetta OF Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
541,794320286,"Spowers5633 (3/18)",0,124.25,"OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
541,794338578,"Rcrist55",0,124.25,"OF Grégor Blanco OF David Peralta P Patrick Corbin 3B Jake Lamb C Austin Barnes SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
541,794343234,"breal140 (1/2)",0,124.25,"OF Grégor Blanco C Nick Hundley 2B Logan Forsythe P Patrick Corbin 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
541,794409089,"xcwells",0,124.25,"OF David Peralta 2B Daniel Descalso OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
541,794502555,"Chico2333",0,124.25,"OF Denard Span SS Asdrúbal Cabrera C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
541,794555599,"AwsomeCee",0,124.25,"2B Chase Utley SS Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
541,794607577,"golfer180 (2/5)",0,124.25,"2B Chase Utley OF Grégor Blanco 3B Justin Turner OF Daniel Descalso P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
541,794610060,"golfer180 (4/5)",0,124.25,"2B Chase Utley OF Grégor Blanco 3B Justin Turner OF Daniel Descalso P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
553,794320285,"Spowers5633 (2/18)",0,123.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF Joc Pederson SS Ketel Marte 3B Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
553,794598224,"Nycsourdiesel (3/5)",0,123.6,"P Jeff Samardzija C Buster Posey 2B Chris Taylor OF Yoenis Céspedes 3B Miguel Gómez SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
553,794632960,"tomtout",0,123.6,"OF Grégor Blanco 2B Asdrúbal Cabrera C Nick Hundley P Jeff Samardzija 1B Buster Posey 3B Jake Lamb SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
556,794270890,"Judge72 (1/2)",0,123.35,"2B Asdrúbal Cabrera 1B Buster Posey P Steven Matz 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
556,794270897,"Judge72 (2/2)",0,123.35,"2B Asdrúbal Cabrera 1B Buster Posey P Steven Matz 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
558,794456712,"CerebralAssassin",0,123.25,"OF Grégor Blanco OF Curtis Granderson OF Hunter Pence C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
559,794327129,"footballathon (2/3)",0,122.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Jake Lamb 2B Joe Panik OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
559,794367904,"uhatemenow",0,122.6,"2B Asdrúbal Cabrera C Nick Hundley P Jeff Samardzija 3B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
561,794256505,"steelcitylifer (2/4)",0,122.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794272349,"TraStone78 (2/11)",0,122.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
561,794272357,"TraStone78 (3/11)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794278186,"TraStone78 (10/11)",0,122.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
561,794300405,"makdad (1/4)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
561,794315946,"xXxPLOSIVE (1/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794315952,"xXxPLOSIVE (3/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794315956,"xXxPLOSIVE (5/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794321586,"xXxPLOSIVE (7/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794321589,"xXxPLOSIVE (9/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794321591,"xXxPLOSIVE (11/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794321595,"xXxPLOSIVE (13/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794321599,"xXxPLOSIVE (15/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794321602,"xXxPLOSIVE (17/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794321609,"xXxPLOSIVE (19/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794351810,"Jdns",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794389518,"mm1407 (1/2)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794442886,"Bravesfan1969",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794544333,"jgAllDay (1/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794544335,"jgAllDay (3/20)",0,122.55,"OF Curtis Granderson 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
561,794544336,"jgAllDay (4/20)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794544339,"jgAllDay (7/20)",0,122.55,"P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
561,794544340,"jgAllDay (8/20)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794544342,"jgAllDay (10/20)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
561,794544344,"jgAllDay (12/20)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794544345,"jgAllDay (13/20)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
561,794544347,"jgAllDay (15/20)",0,122.55,"OF Curtis Granderson 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
561,794585365,"MEATBALLMEATBALL",0,122.55,"OF Jay Bruce P Jeff Samardzija 3B Justin Turner P Patrick Corbin 2B Joe Panik C Austin Barnes OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794593711,"blove2500 (2/12)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794621080,"MOST217 (3/5)",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794627449,"Debills (1/2)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794641330,"Ken-Ken",0,122.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
561,794648415,"Landyman806",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794673313,"jbeezy3333 (3/6)",0,122.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
561,794673345,"jbeezy3333 (6/6)",0,122.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
561,794674850,"MKSPORTS (2/2)",0,122.55,"P Jeff Samardzija C Buster Posey 2B Logan Forsythe P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794686815,"mm1407 (2/2)",0,122.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
561,794395407,"mjo5967 (1/10)",0,122.55,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe 1B Wilmer Flores P Patrick Corbin OF Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
561,794395682,"mjo5967 (2/10)",0,122.55,"SS Asdrúbal Cabrera OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe P Patrick Corbin OF Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
600,794470695,"dreday7",0,122.35,"OF Grégor Blanco 2B Daniel Descalso C Buster Posey P Steven Matz 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
601,794255522,"jesse2484james",0,122.25,"OF David Peralta 3B Wilmer Flores P Patrick Corbin OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
601,794266774,"Olin_31",0,122.25,"C Chris Iannetta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
601,794572553,"BurnsMike",0,122.25,"OF Hunter Pence OF David Peralta C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
601,794667037,"Hulk74",0,122.25,"OF Hunter Pence OF David Peralta C Buster Posey 3B Wilmer Flores P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
601,794680256,"FesterJones",0,122.25,"SS José Reyes OF Jay Bruce 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
601,794682901,"BodieBroadus",0,122.25,"OF Grégor Blanco 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Kelby Tomlinson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
601,794689226,"Kareful (2/2)",0,122.25,"OF Hunter Pence P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 3B Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
608,794616733,"todd85 (1/2)",0,121.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
608,794673492,"ou_redneck44 (3/5)",0,121.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF J.D. Martinez 3B Jake Lamb SS Kelby Tomlinson 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
608,794673507,"ou_redneck44 (4/5)",0,121.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF J.D. Martinez 3B Jake Lamb SS Kelby Tomlinson 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
608,794682366,"ou_redneck44 (5/5)",0,121.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF J.D. Martinez 3B Jake Lamb SS Kelby Tomlinson 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
608,794689954,"Goldsavings",0,121.6,"C Nick Hundley P Jeff Samardzija 1B Buster Posey OF J.D. Martinez 3B Kelby Tomlinson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
608,794176805,"skullzy2015",0,121.6,"OF Curtis Granderson 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
614,794620905,"mrmoustacherisin",0,121.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Kiké Hernández OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
615,794258112,"boomanfoo (1/2)",0,121.25,"C Chris Herrmann P Patrick Corbin OF Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
615,794319870,"michaelpittman91 (2/2)",0,121.25,"1B Chase Utley 2B Daniel Descalso OF A.J. Pollock P Patrick Corbin 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794332903,"cjlloyd1",0,121.25,"OF Gorkys Hernández OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
615,794421425,"willo1",0,121.25,"C Travis d'Arnaud P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794444470,"rjromero (5/6)",0,121.25,"2B Chase Utley OF Daniel Descalso P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794560886,"qhefna",0,121.25,"OF Grégor Blanco C Buster Posey P Patrick Corbin 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
615,794607259,"mkramer09",0,121.25,"OF David Peralta C Chris Herrmann P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794615283,"barbaramay",0,121.25,"2B Daniel Descalso P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794652928,"dynamics2 (1/8)",0,121.25,"2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794653110,"dynamics2 (2/8)",0,121.25,"2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794653121,"dynamics2 (3/8)",0,121.25,"2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794653138,"dynamics2 (4/8)",0,121.25,"2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794653393,"dynamics2 (5/8)",0,121.25,"2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794660893,"dynamics2 (6/8)",0,121.25,"2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794660932,"dynamics2 (7/8)",0,121.25,"2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794660951,"dynamics2 (8/8)",0,121.25,"2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,794690305,"DonJavi22 (2/2)",0,121.25,"OF Gorkys Hernández OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
632,794687633,"boys4 (3/3)",0,120.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Kelby Tomlinson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
633,794621677,"MOST217 (4/5)",0,120.35,"OF Hunter Pence 2B Daniel Descalso C Buster Posey P Steven Matz 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker SS Ketel Marte P Hyun-Jin Ryu",NA,"","",NA
634,794254052,"shasta69",0,120.25,"OF Grégor Blanco 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
634,794285735,"Badboyz10",0,120.25,"3B José Reyes 2B Asdrúbal Cabrera C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
634,794340258,"darkrgrey (4/4)",0,120.25,"2B Daniel Descalso C Buster Posey OF Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
634,794369566,"C._Jay",0,120.25,"OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
634,794371730,"mtegel (1/2)",0,120.25,"2B Asdrúbal Cabrera C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
