"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3987,749837628,"Hennessey (40/150)",0,112.5,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings P Zack Godley OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
3987,749837670,"Hennessey (82/150)",0,112.5,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF A.J. Pollock P Zack Godley 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3987,749837706,"Hennessey (118/150)",0,112.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P Zack Godley OF Joc Pederson 2B Chris Taylor SS Max Moroff 1B Cody Bellinger",NA,"","",NA
3987,749850134,"morph1978 (1/2)",0,112.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3987,749850161,"morph1978 (2/2)",0,112.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3987,749852688,"Bootleg0888",0,112.5,"1B Miguel Cabrera C Francisco Cervelli P Kenta Maeda OF A.J. Pollock P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
3987,749856666,"cice88",0,112.5,"P Kenta Maeda C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Gregory Polanco OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
4029,749057856,"mrnastytime91 (135/150)",0,112.2,"OF Justin Upton 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C James McCann SS Corey Seager P Chad Kuhl",NA,"","",NA
4029,749113397,"CZYX (19/150)",0,112.2,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda OF Andrew Romine C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Chad Kuhl",NA,"","",NA
4029,749114405,"headchopper (68/100)",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4029,749174770,"fewfew (1/150)",0,112.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4029,749615590,"dave0325 (5/5)",0,112.2,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749716238,"lenrock21 (1/4)",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749716516,"lenrock21 (2/4)",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749716654,"lenrock21 (3/4)",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749718851,"lenrock21 (4/4)",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749756772,"trulydevoted (23/100)",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749759469,"dabcat (4/5)",0,112.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4029,749763972,"Awesemo (33/150)",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4029,749773328,"F0rsaken (1/2)",0,112.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4029,749787802,"GMH3311",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749791443,"hogwild31 (5/8)",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749803680,"dkhesmer (76/125)",0,112.2,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4029,749819410,"jlozer",0,112.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749833629,"PokemonMaster",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4029,749839053,"goodtimes32 (17/100)",0,112.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4029,749839110,"goodtimes32 (74/100)",0,112.2,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4029,749842822,"pmbrownie24",0,112.2,"OF Jim Adduci OF Justin Upton 3B Justin Turner P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C James McCann OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749843223,"TKWinsome (1/6)",0,112.2,"P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749855937,"BlindDragons",0,112.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749856042,"TKWinsome (4/6)",0,112.2,"P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749856124,"TKWinsome (5/6)",0,112.2,"P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger P Chad Kuhl",NA,"","",NA
4029,749856648,"brick9227",0,112.2,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4029,749856966,"craigbengel (5/5)",0,112.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
4056,749174796,"fewfew (27/150)",0,111.65,"2B Chase Utley OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
4056,749174818,"fewfew (49/150)",0,111.65,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF Gregory Polanco SS José Iglesias P Matthew Boyd OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4056,749191676,"redsox193418 (32/50)",0,111.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
4056,749389323,"RedVest",0,111.65,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Zack Godley OF Gregory Polanco P Matthew Boyd 1B Cody Bellinger",NA,"","",NA
4056,749728806,"dababy1977",0,111.65,"OF Justin Upton P Kenta Maeda OF Andrew Romine C Yasmani Grandal OF Chris Owings 3B Nicholas Castellanos SS Nick Ahmed P Matthew Boyd 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4056,749756822,"trulydevoted (73/100)",0,111.65,"2B Chase Utley OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
4056,749756829,"trulydevoted (80/100)",0,111.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4056,749756849,"trulydevoted (100/100)",0,111.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Matthew Boyd SS Corey Seager OF Yasiel Puig",NA,"","",NA
4056,749758109,"Gorczyca",0,111.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4056,749782662,"lakers512 (3/5)",0,111.65,"1B Miguel Cabrera OF Jim Adduci 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Chris Owings 2B Brandon Drury OF Tyler Collins P Matthew Boyd OF Yasmany Tomás",NA,"","",NA
4056,749787716,"Maineah",0,111.65,"OF Jim Adduci 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Matthew Boyd 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4056,749791090,"tjcartel (6/11)",0,111.65,"2B Chase Utley OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Matthew Boyd OF Yasmany Tomás",NA,"","",NA
4056,749792811,"glockster24",0,111.65,"C Chris Iannetta OF Justin Upton 3B Justin Turner P Kenta Maeda OF A.J. Pollock 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4056,749796300,"rider2525",0,111.65,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd OF Cody Bellinger",NA,"","",NA
4056,749803616,"dkhesmer (12/125)",0,111.65,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Tyler Collins P Matthew Boyd 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
4056,749803627,"dkhesmer (23/125)",0,111.65,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Matthew Boyd 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
4056,749803628,"dkhesmer (24/125)",0,111.65,"P Kenta Maeda OF Andrew Romine OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C James McCann P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
4056,749803629,"dkhesmer (25/125)",0,111.65,"P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
4056,749803630,"dkhesmer (26/125)",0,111.65,"P Kenta Maeda OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury C James McCann P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
4056,749803631,"dkhesmer (27/125)",0,111.65,"P Kenta Maeda OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C James McCann OF Tyler Collins P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
4056,749803671,"dkhesmer (67/125)",0,111.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
4056,749813406,"wes19192 (3/5)",0,111.65,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4056,749823451,"ChrisBarnett",0,111.65,"2B Chase Utley OF Andrew McCutchen OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
4056,749825015,"airstud (1/3)",0,111.65,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4056,749837520,"dcfrazr6",0,111.65,"2B Chase Utley C Francisco Cervelli OF Justin Upton P Kenta Maeda 3B Josh Harrison SS Chris Owings OF Joc Pederson 1B Josh Bell P Matthew Boyd OF Cody Bellinger",NA,"","",NA
4056,749837827,"adriant (19/140)",0,111.65,"2B Chase Utley OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd OF Yasiel Puig",NA,"","",NA
4056,749837854,"adriant (46/140)",0,111.65,"C Chris Iannetta OF Justin Upton P Kenta Maeda 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd OF Cody Bellinger",NA,"","",NA
4056,749837871,"adriant (63/140)",0,111.65,"OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd SS Corey Seager",NA,"","",NA
4056,749837878,"adriant (70/140)",0,111.65,"OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
4056,749837907,"adriant (99/140)",0,111.65,"P Kenta Maeda OF Andrew Romine C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd SS Corey Seager",NA,"","",NA
4056,749837918,"adriant (110/140)",0,111.65,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Matthew Boyd SS Corey Seager",NA,"","",NA
4056,749837919,"adriant (111/140)",0,111.65,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Tyler Collins P Matthew Boyd SS Corey Seager",NA,"","",NA
4056,749837926,"adriant (118/140)",0,111.65,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Matthew Boyd 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
4056,749837930,"adriant (122/140)",0,111.65,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Matthew Boyd 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
4056,749837931,"adriant (123/140)",0,111.65,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Matthew Boyd 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4056,749846559,"bd33",0,111.65,"2B Chase Utley OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
4056,749846694,"joseDE",0,111.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb SS José Iglesias P Matthew Boyd 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
4056,749847311,"revann (4/12)",0,111.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
4056,749847981,"matthatter24",0,111.65,"2B Chase Utley OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos OF Joc Pederson P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
4056,749852751,"Thunderdaddy",0,111.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
4056,749854646,"Detroit_Digs (1/3)",0,111.65,"2B Chase Utley OF Andrew McCutchen C Francisco Cervelli P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4056,749856847,"realgm23",0,111.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Joc Pederson P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
4098,749113528,"CZYX (150/150)",0,111.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson OF Tyler Collins",NA,"","",NA
4098,749194721,"suidmach (90/150)",0,111.5,"2B Chase Utley 1B Miguel Cabrera C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock SS Chris Owings P Zack Godley OF Tyler Collins OF Cody Bellinger",NA,"","",NA
4098,749194747,"suidmach (116/150)",0,111.5,"1B Miguel Cabrera OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
4098,749194775,"suidmach (144/150)",0,111.5,"1B Miguel Cabrera C Chris Iannetta 3B Justin Turner P Kenta Maeda SS Andrew Romine OF A.J. Pollock P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
4098,749518989,"shocky26 (1/3)",0,111.5,"1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury OF Tyler Collins SS Corey Seager",NA,"","",NA
4098,749720342,"forcewithme (22/23)",0,111.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
4098,749734876,"taanderson99 (2/4)",0,111.5,"P Kenta Maeda OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4098,749746153,"Rickbobbi2 (1/3)",0,111.5,"C Chris Iannetta P Kenta Maeda OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
4098,749763952,"Awesemo (13/150)",0,111.5,"1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
4098,749763963,"Awesemo (24/150)",0,111.5,"2B Chase Utley 1B Miguel Cabrera P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Zack Godley OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
4098,749763969,"Awesemo (30/150)",0,111.5,"OF Jim Adduci C Chris Iannetta P Kenta Maeda 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
4098,749763990,"Awesemo (51/150)",0,111.5,"OF Jim Adduci P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Tyler Collins 2B Chris Taylor SS Corey Seager",NA,"","",NA
4098,749764042,"Awesemo (103/150)",0,111.5,"C Chris Iannetta P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS José Iglesias OF Joc Pederson 2B Brandon Drury OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
4098,749783003,"tomjk321 (13/150)",0,111.5,"2B Chase Utley C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
4098,749783076,"tomjk321 (86/150)",0,111.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4098,749808583,"chiefKC",0,111.5,"C Chris Iannetta OF Andrew McCutchen P Kenta Maeda 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4098,749834549,"schwargo (33/72)",0,111.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4098,749834838,"schwargo (51/72)",0,111.5,"C Chris Iannetta P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4098,749837635,"Hennessey (47/150)",0,111.5,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
4098,749837672,"Hennessey (84/150)",0,111.5,"1B Miguel Cabrera OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal 3B Josh Harrison P Zack Godley OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4098,749837685,"Hennessey (97/150)",0,111.5,"P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4098,749837688,"Hennessey (100/150)",0,111.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda OF Andrew Romine C Yasmani Grandal 2B Josh Harrison P Zack Godley OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4098,749837737,"Hennessey (149/150)",0,111.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Gregory Polanco OF Joc Pederson 2B Chris Taylor SS Max Moroff OF Cody Bellinger",NA,"","",NA
4098,749839876,"edawg10 (4/10)",0,111.5,"C Chris Iannetta P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4098,749840116,"rkhfl",0,111.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4098,749840918,"franciscolora0524 (80/150)",0,111.5,"C Chris Iannetta P Kenta Maeda OF Andrew Romine OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco 2B Brandon Drury SS Corey Seager",NA,"","",NA
4098,749842029,"ninersman16",0,111.5,"OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
4098,749854629,"rollerteacher (22/24)",0,111.5,"2B Chase Utley C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
4098,749854763,"Archie1991",0,111.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4098,749856391,"garyjr2309",0,111.5,"2B Chase Utley C Chris Iannetta OF Justin Upton P Kenta Maeda P Zack Godley 3B Nicholas Castellanos OF Tyler Collins SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
