"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1396,740610160,"bripaul",0,95.55,"P Jason Hammel P Joe Ross C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Manny Machado SS Carlos Correa OF Jace Peterson OF Jaff Decker OF Bryce Harper",NA,"","",NA
1396,740966036,"csmaniac (4/50)",0,95.55,"P Jason Hammel P Joe Ross C Brian McCann 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Carlos Correa OF George Springer OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
1398,740582249,"EMcLean1982",0,95.45,"P Dallas Keuchel P Chad Kuhl C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Francisco Lindor OF Tyler Collins OF Ryan Braun OF Josh Reddick",NA,"","",NA
1398,740723211,"jimmyrad (5/50)",0,95.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Freddie Freeman 2B Brad Miller 3B Evan Longoria SS Carlos Correa OF Corey Dickerson OF Kevin Kiermaier OF Giancarlo Stanton",NA,"","",NA
1398,740723212,"jimmyrad (6/50)",0,95.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Freddie Freeman 2B Brad Miller 3B Evan Longoria SS Carlos Correa OF Corey Dickerson OF Kevin Kiermaier OF Giancarlo Stanton",NA,"","",NA
1398,740723213,"jimmyrad (7/50)",0,95.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Freddie Freeman 2B Brad Miller 3B Evan Longoria SS Carlos Correa OF Corey Dickerson OF Kevin Kiermaier OF Giancarlo Stanton",NA,"","",NA
1398,740949931,"ccapps4",0,95.45,"P Jason Hammel P Mike Leake C Brian McCann 1B Eric Thames 2B Brad Miller 3B Evan Longoria SS Didi Gregorius OF Andrew McCutchen OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1398,740956905,"AirSport1 (1/3)",0,95.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
1398,740956934,"AirSport1 (2/3)",0,95.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
1398,740956958,"AirSport1 (3/3)",0,95.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
1406,740576049,"erikjoseph78",0,95.35,"P Chris Archer P Wade Miley C Welington Castillo 1B Eric Thames 2B Kolten Wong 3B Manny Machado SS J.J. Hardy OF Corey Dickerson OF Scott Schebler OF Adam Jones",NA,"","",NA
1407,740857204,"scout326 (49/50)",0,95.3,"P Mike Foltynewicz P Joe Ross C Brian McCann 1B Yuli Gurriel 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Josh Reddick OF George Springer",NA,"","",NA
1407,740901162,"Zeechamp (6/20)",0,95.3,"P Jordan Montgomery P Dallas Keuchel C Kyle Higashioka 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ryan Braun OF Carlos Santana",NA,"","",NA
1407,740901184,"Zeechamp (16/20)",0,95.3,"P Jordan Montgomery P Dallas Keuchel C Kyle Higashioka 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ryan Braun OF Carlos Santana",NA,"","",NA
1410,740701347,"ktayl94 (8/8)",0,95.25,"P Jordan Montgomery P Joe Ross C Chris Stewart 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Hernán Pérez OF Nelson Cruz OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1411,740936714,"tomjk321 (19/50)",0,95.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Rickie Weeks Jr. 2B Jonathan Villar 3B Evan Longoria SS Hernán Pérez OF Corey Dickerson OF Ryan Braun OF Domingo Santana",NA,"","",NA
1412,740747996,"B_Edelman (21/50)",0,95.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B Trey Mancini 2B Neil Walker 3B Jedd Gyorko SS Jorge Polanco OF Max Kepler OF Michael Conforto OF Jay Bruce",NA,"","",NA
1412,740748005,"B_Edelman (30/50)",0,95.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B Jay Bruce 2B Neil Walker 3B Jedd Gyorko SS Jorge Polanco OF Ben Gamel OF Max Kepler OF Trey Mancini",NA,"","",NA
1412,740907954,"drdignam (9/50)",0,95.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B Joe Mauer 2B Jonathan Villar 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF John Jaso",NA,"","",NA
1415,740750610,"juanshen (35/50)",0,94.95,"P Chris Archer P Jordan Montgomery C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Domingo Santana",NA,"","",NA
1415,740750614,"juanshen (39/50)",0,94.95,"P Chris Archer P Jordan Montgomery C Josh Phegley 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Adam Rosales OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
1415,740828583,"boozinbuffalo (46/50)",0,94.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Jean Segura OF Dexter Fowler OF Carlos Santana OF Whit Merrifield",NA,"","",NA
1415,741004795,"bquicksix",0,94.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Tyler Collins OF Ryan Braun",NA,"","",NA
1419,740890562,"Mongoose09 (37/50)",0,94.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Tyler Saladino 3B Kyle Seager SS Jean Segura OF Ben Gamel OF Aaron Judge OF Josh Reddick",NA,"","",NA
1420,740816107,"ImMaGuNaWIN89 (1/4)",0,94.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Eric Thames 2B Jed Lowrie 3B Manny Machado SS Alcides Escobar OF Mark Trumbo OF Matt Kemp OF Trey Mancini",NA,"","",NA
1421,740680310,"29gonepro (4/5)",0,94.65,"P Josh Tomlin P Noah Syndergaard C Welington Castillo 1B Matt Holliday 2B Jonathan Schoop 3B José Ramírez SS Francisco Lindor OF Mark Trumbo OF Brett Gardner OF Aaron Judge",NA,"","",NA
1422,740707198,"dacoltz (6/50)",0,94.45,"P Aaron Sanchez P Noah Syndergaard C Salvador Pérez 1B Joey Votto 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Andrew McCutchen",NA,"","",NA
1422,740940122,"Djsbucks1974",0,94.45,"P Dallas Keuchel P Joe Ross C Yadier Molina 1B Eric Thames 2B Jason Kipnis 3B Martín Prado SS Tim Anderson OF Melky Cabrera OF Dexter Fowler OF Marcell Ozuna",NA,"","",NA
1422,740966493,"csmaniac (13/50)",0,94.45,"P Aaron Sanchez P Noah Syndergaard C Alex Avila 1B Edwin Encarnación 2B Josh Harrison 3B Nicholas Castellanos SS José Iglesias OF Justin Upton OF Michael Brantley OF Lonnie Chisenhall",NA,"","",NA
1425,740986984,"Kutendo (3/5)",0,94.3,"P Miguel González P Noah Syndergaard C Geovany Soto 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Nelson Cruz OF Michael Brantley OF Aaron Judge",NA,"","",NA
1425,741000272,"gfay63 (42/50)",0,94.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Jonathan Villar 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
1427,740877902,"Gunner56",0,94.1,"P Chris Archer P Joe Ross C J.T. Realmuto 1B Edwin Encarnación 2B Jonathan Schoop 3B Nicholas Castellanos SS Hernán Pérez OF Nelson Cruz OF Scott Schebler OF Michael Conforto",NA,"","",NA
1428,740707233,"dacoltz (41/50)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C René Rivera 1B Freddie Freeman 2B T.J. Rivera 3B José Reyes SS Hernán Pérez OF Scott Schebler OF Curtis Granderson OF Michael Conforto",NA,"","",NA
1428,740722210,"randlan (36/50)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Rickie Weeks Jr. 2B Tyler Saladino 3B Miguel Sanó SS Orlando Arcia OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
1428,740907977,"drdignam (32/50)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B John Jaso 2B Josh Harrison 3B Nicholas Castellanos SS Alen Hanson OF Max Kepler OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
1428,740948858,"Jstock24 (21/50)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C Russell Martin 1B Justin Smoak 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Kevin Pillar OF Whit Merrifield",NA,"","",NA
1428,740948868,"Jstock24 (31/50)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C Kurt Suzuki 1B Freddie Freeman 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Brandon Moss OF Jorge Bonifacio OF Scott Schebler",NA,"","",NA
1433,740828539,"boozinbuffalo (2/50)",0,93.95,"P Chris Archer P Jordan Montgomery C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Nicholas Castellanos SS Tim Anderson OF Nelson Cruz OF Dexter Fowler OF Carlos Santana",NA,"","",NA
1433,740828564,"boozinbuffalo (27/50)",0,93.95,"P Chris Archer P Jordan Montgomery C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Nicholas Castellanos SS Tim Anderson OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
1435,740796425,"franknjdevil30 (1/5)",0,93.9,"P Mike Leake P Noah Syndergaard C Alex Avila 1B Jay Bruce 2B Starlin Castro 3B Evan Longoria SS Didi Gregorius OF Adam Jones OF Christian Yelich OF Michael Conforto",NA,"","",NA
1435,740796475,"franknjdevil30 (2/5)",0,93.9,"P Mike Leake P Noah Syndergaard C Alex Avila 1B Jay Bruce 2B Starlin Castro 3B Evan Longoria SS Didi Gregorius OF Adam Jones OF Christian Yelich OF Michael Conforto",NA,"","",NA
1435,740798751,"franknjdevil30 (4/5)",0,93.9,"P Mike Leake P Noah Syndergaard C Alex Avila 1B Jay Bruce 2B Starlin Castro 3B Evan Longoria SS Didi Gregorius OF Adam Jones OF Christian Yelich OF Michael Conforto",NA,"","",NA
1435,740975254,"csmaniac (45/50)",0,93.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B Brian Dozier 3B Eugenio Suárez SS Orlando Arcia OF Billy Hamilton OF Scott Schebler OF Ryan Braun",NA,"","",NA
1435,741017450,"markaw4 (16/50)",0,93.9,"P Mike Leake P Noah Syndergaard C Brian McCann 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Eddie Rosario OF Max Kepler OF Corey Dickerson",NA,"","",NA
1435,741017470,"markaw4 (36/50)",0,93.9,"P Mike Leake P Noah Syndergaard C Brian McCann 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Eddie Rosario OF Max Kepler OF Corey Dickerson",NA,"","",NA
1441,740988464,"Chuck300",0,93.75,"P Aaron Sanchez P Jesse Hahn C Welington Castillo 1B Trey Mancini 2B Robinson Canó 3B Manny Machado SS Tim Anderson OF Nelson Cruz OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
1442,741001535,"CactusJack2 (19/20)",0,93.65,"P Jordan Zimmermann P Noah Syndergaard C A.J. Ellis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Josh Reddick OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1443,740970762,"heat00veride",0,93.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Edwin Encarnación 2B Jonathan Schoop 3B Evan Longoria SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Carlos Santana",NA,"","",NA
1444,740989157,"Phillyphan311",0,93.5,"P Jordan Zimmermann P Aaron Sanchez C Russell Martin 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager SS Trea Turner OF Corey Dickerson OF Christian Yelich OF Bryce Harper",NA,"","",NA
1445,740723245,"jimmyrad (39/50)",0,93.45,"P Dallas Keuchel P Joe Ross C Chris Stewart 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1445,740723246,"jimmyrad (40/50)",0,93.45,"P Dallas Keuchel P Joe Ross C Chris Stewart 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1445,740890573,"Mongoose09 (48/50)",0,93.45,"P Aaron Sanchez P Noah Syndergaard C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Didi Gregorius OF Stephen Piscotty OF Aaron Judge OF Matt Holliday",NA,"","",NA
1448,740500216,"lmb6027",0,93.4,"P Miguel González P Chris Archer C Brian McCann 1B Joey Votto 2B Jedd Gyorko 3B Matt Davidson SS Didi Gregorius OF Lorenzo Cain OF Adam Jones OF Christian Yelich",NA,"","",NA
1448,741016526,"ImMaGuNaWIN89 (4/4)",0,93.4,"P Miguel González P Chris Archer C Welington Castillo 1B Joey Votto 2B Daniel Murphy 3B José Ramírez SS Jean Segura OF Aaron Hicks OF Aaron Judge OF Joey Rickard",NA,"","",NA
1450,740919334,"Vikingjeff14 (2/3)",0,93.35,"P Chris Archer P Wade Miley C Carlos Ruiz 1B Eric Thames 2B Neil Walker 3B Nicholas Castellanos SS Didi Gregorius OF Avisaíl García OF Giancarlo Stanton OF Matt Holliday",NA,"","",NA
1451,740680222,"29gonepro (3/5)",0,93.25,"P Jordan Montgomery P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Ian Kinsler 3B Todd Frazier SS Hernán Pérez OF Matt Kemp OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1452,740966508,"bparker0315",0,93.1,"P Chris Archer P Joe Ross C Geovany Soto 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Tim Anderson OF Jim Adduci OF Avisaíl García OF Nelson Cruz",NA,"","",NA
1452,740974865,"csmaniac (27/50)",0,93.1,"P Chris Archer P Joe Ross C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1452,741016904,"Davidbucholtz (1/18)",0,93.1,"P Chris Archer P Chad Kuhl C Salvador Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Trea Turner OF Kevin Kiermaier OF Giancarlo Stanton OF John Jaso",NA,"","",NA
1452,741018850,"Davidbucholtz (6/18)",0,93.1,"P Chris Archer P Chad Kuhl C Salvador Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Trea Turner OF Kevin Kiermaier OF Giancarlo Stanton OF John Jaso",NA,"","",NA
1456,740722222,"randlan (48/50)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Victor Martinez 2B Brian Dozier 3B Mike Moustakas SS José Iglesias OF Justin Upton OF Tyler Collins OF Ryan Braun",NA,"","",NA
1456,740907974,"drdignam (29/50)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B José Reyes SS Matt Reynolds OF Kevin Kiermaier OF Michael Conforto OF Jay Bruce",NA,"","",NA
1456,740948841,"Jstock24 (4/50)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler OF Aaron Judge OF Matt Holliday",NA,"","",NA
1456,740948854,"Jstock24 (17/50)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B Justin Smoak 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF José Bautista OF Kevin Pillar",NA,"","",NA
1456,740948871,"Jstock24 (34/50)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Brandon Moss OF Jorge Bonifacio OF Scott Schebler",NA,"","",NA
1461,740914526,"strodo31",0,92.9,"P Aaron Sanchez P Dallas Keuchel C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Josh Harrison SS Jean Segura OF Lonnie Chisenhall OF Guillermo Heredia OF Nick Markakis",NA,"","",NA
1461,740974981,"csmaniac (30/50)",0,92.9,"P Mike Foltynewicz P Noah Syndergaard C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Jean Segura OF Alex Gordon OF Billy Hamilton OF Adam Duvall",NA,"","",NA
1463,740898197,"wenjor",0,92.75,"P Miguel González P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Avisaíl García OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1463,741017443,"markaw4 (9/50)",0,92.75,"P Aaron Sanchez P Mike Leake C Evan Gattis 1B Jay Bruce 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Josh Reddick OF George Springer OF Michael Conforto",NA,"","",NA
1463,741017463,"markaw4 (29/50)",0,92.75,"P Aaron Sanchez P Mike Leake C Evan Gattis 1B Jay Bruce 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Josh Reddick OF George Springer OF Michael Conforto",NA,"","",NA
1463,741017483,"markaw4 (49/50)",0,92.75,"P Aaron Sanchez P Mike Leake C Evan Gattis 1B Jay Bruce 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Josh Reddick OF George Springer OF Michael Conforto",NA,"","",NA
1467,740856805,"swoosh1 (2/2)",0,92.6,"P Miguel González P Mike Leake C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Miguel Sanó SS Trea Turner OF Dexter Fowler OF Aaron Judge OF Ryan Braun",NA,"","",NA
1468,740989762,"Schimpfdaddy",0,92.55,"P Miguel González P Jordan Montgomery C Yadier Molina 1B Joey Votto 2B Robinson Canó 3B Kyle Seager SS Didi Gregorius OF Justin Upton OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
1469,740723219,"jimmyrad (13/50)",0,92.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1469,740723256,"jimmyrad (50/50)",0,92.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1471,740805770,"rainingjohnny",0,92.4,"P Miguel González P Chris Archer C Welington Castillo 1B Joey Votto 2B Jonathan Villar 3B Alex Bregman SS Dansby Swanson OF Lorenzo Cain OF Marcell Ozuna OF Jay Bruce",NA,"","",NA
1472,740942897,"dbernardo19",0,92.35,"P Chris Archer P Wade Miley C Alex Avila 1B Cody Asche 2B Ian Kinsler 3B Evan Longoria SS Tim Anderson OF Melky Cabrera OF Billy Hamilton OF Bryce Harper",NA,"","",NA
1473,740876174,"glry1n1",0,92.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Hernán Pérez OF Kevin Pillar OF Aaron Judge OF Ryan Braun",NA,"","",NA
1474,741019215,"Davidbucholtz (18/18)",0,92.1,"P Chris Archer P Chad Kuhl C Evan Gattis 1B José Abreu 2B Jason Kipnis 3B José Ramírez SS Trea Turner OF Kevin Kiermaier OF Giancarlo Stanton OF John Jaso",NA,"","",NA
1475,740707204,"dacoltz (12/50)",0,92.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Cody Asche 2B Dee Gordon 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1475,740722207,"randlan (33/50)",0,92.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Steve Pearce OF Stephen Piscotty OF John Jaso",NA,"","",NA
1475,740907960,"drdignam (15/50)",0,92.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Rickie Weeks Jr. 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Shane Peterson OF Corey Dickerson OF Carlos Santana",NA,"","",NA
1475,740907962,"drdignam (17/50)",0,92.05,"P Dallas Keuchel P Noah Syndergaard C Kyle Higashioka 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Didi Gregorius OF Brett Gardner OF Aaron Hicks OF Matt Holliday",NA,"","",NA
1475,740948860,"Jstock24 (23/50)",0,92.05,"P Dallas Keuchel P Noah Syndergaard C Russell Martin 1B Justin Smoak 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Brandon Moss OF José Bautista OF Whit Merrifield",NA,"","",NA
1480,740656716,"saigevox09 (3/5)",0,92,"P Chris Archer P Jesse Hahn C Russell Martin 1B Eric Thames 2B Robinson Canó 3B Jedd Gyorko SS Didi Gregorius OF Kevin Pillar OF Billy Hamilton OF Christian Yelich",NA,"","",NA
1480,740656797,"saigevox09 (4/5)",0,92,"P Chris Archer P Jesse Hahn C Russell Martin 1B Eric Thames 2B Robinson Canó 3B Jedd Gyorko SS Didi Gregorius OF Kevin Pillar OF Billy Hamilton OF Christian Yelich",NA,"","",NA
1480,740948845,"Jstock24 (8/50)",0,92,"P Chad Kuhl P Noah Syndergaard C Brian McCann 1B Alex Avila 2B José Altuve 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Josh Reddick",NA,"","",NA
1480,740979100,"siouxcitysidewinders (4/4)",0,92,"P Jason Hammel P Aaron Sanchez C Kyle Higashioka 1B Trey Mancini 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
1484,740828587,"boozinbuffalo (50/50)",0,91.95,"P Chris Archer P Jordan Montgomery C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B Jedd Gyorko SS Jean Segura OF Ben Gamel OF Guillermo Heredia OF Carlos Santana",NA,"","",NA
1485,740707209,"dacoltz (17/50)",0,91.9,"P Mike Foltynewicz P Noah Syndergaard C A.J. Ellis 1B Joey Votto 2B Dee Gordon 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Giancarlo Stanton",NA,"","",NA
1485,740945136,"PigskinABlanket (6/20)",0,91.9,"P Mike Foltynewicz P Noah Syndergaard C Derek Norris 1B Justin Bour 2B Brad Miller 3B Kyle Seager SS Jean Segura OF Corey Dickerson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1487,741004097,"Clemson71",0,91.4,"P Miguel González P Chris Archer C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Martín Prado SS Aledmys Díaz OF Dexter Fowler OF Christian Yelich OF Jay Bruce",NA,"","",NA
1488,741000645,"Billsrats (1/2)",0,91.25,"P Jason Hammel P Chris Archer C Evan Gattis 1B Josh Bell 2B Neil Walker 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Josh Reddick OF Bryce Harper",NA,"","",NA
1488,741009611,"Billsrats (2/2)",0,91.25,"P Jason Hammel P Chris Archer C Evan Gattis 1B Josh Bell 2B Neil Walker 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Josh Reddick OF Bryce Harper",NA,"","",NA
1490,740904106,"magicp18 (9/20)",0,91.15,"P Jordan Montgomery P Mike Foltynewicz C Yadier Molina 1B Daniel Vogelbach 2B Robinson Canó 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Dexter Fowler",NA,"","",NA
1490,740907975,"drdignam (30/50)",0,91.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B John Jaso 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Andrew McCutchen",NA,"","",NA
1492,740707194,"dacoltz (2/50)",0,91.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Josh Bell 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
1492,740948840,"Jstock24 (3/50)",0,91.05,"P Dallas Keuchel P Noah Syndergaard C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Chase Headley SS Zack Cozart OF Scott Schebler OF Aaron Judge OF Matt Holliday",NA,"","",NA
1492,740948883,"Jstock24 (46/50)",0,91.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B Logan Morrison 2B José Altuve 3B Daniel Robertson SS Carlos Correa OF Jorge Bonifacio OF Corey Dickerson OF Whit Merrifield",NA,"","",NA
1495,740750602,"juanshen (27/50)",0,91,"P Chris Archer P Mike Foltynewicz C Derek Norris 1B Daniel Vogelbach 2B Robinson Canó 3B Evan Longoria SS Jean Segura OF Nelson Cruz OF Corey Dickerson OF Matt Kemp",NA,"","",NA
1496,740682788,"Mgleason2015",0,90.95,"P Miguel González P Wade Miley C Welington Castillo 1B José Abreu 2B Jonathan Villar 3B Manny Machado SS Hernán Pérez OF Adam Jones OF Aaron Judge OF Bryce Harper",NA,"","",NA
1497,740684549,"tocamambo (1/9)",0,90.9,"P Mike Leake P Noah Syndergaard C Welington Castillo 1B José Abreu 2B Starlin Castro 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Matt Holliday",NA,"","",NA
1497,740684573,"tocamambo (2/9)",0,90.9,"P Mike Leake P Noah Syndergaard C Welington Castillo 1B José Abreu 2B Starlin Castro 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Matt Holliday",NA,"","",NA
1497,740690834,"tocamambo (5/9)",0,90.9,"P Mike Leake P Noah Syndergaard C Welington Castillo 1B José Abreu 2B Starlin Castro 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Matt Holliday",NA,"","",NA
1497,740745664,"sneekysnakey (1/5)",0,90.9,"P Jesse Hahn P Noah Syndergaard C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Michael Brantley OF Billy Hamilton OF Scott Schebler",NA,"","",NA
1497,740837505,"claudin5",0,90.9,"P Mike Leake P Noah Syndergaard C Roberto Pérez 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Jorge Polanco OF Abraham Almonte OF Eddie Rosario OF Jace Peterson",NA,"","",NA
