"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1340,774636527,"MRL18 (5/10)",0,119.3,"1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1340,774636528,"MRL18 (6/10)",0,119.3,"1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1340,774636529,"MRL18 (7/10)",0,119.3,"1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1340,774646246,"MRL18 (8/10)",0,119.3,"1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1340,774646248,"MRL18 (9/10)",0,119.3,"1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1340,774646250,"MRL18 (10/10)",0,119.3,"1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1340,774835768,"tj3373266312 (1/6)",0,119.3,"1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1340,774966594,"Wejmster9",0,119.3,"1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1340,774979058,"Fat_Monkeys (1/5)",0,119.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija P Chris Sale C Yasmani Grandal 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
1340,774979059,"Fat_Monkeys (2/5)",0,119.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija P Chris Sale C Yasmani Grandal 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
1340,774979060,"Fat_Monkeys (3/5)",0,119.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija P Chris Sale C Yasmani Grandal 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
1340,774979061,"Fat_Monkeys (4/5)",0,119.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija P Chris Sale C Yasmani Grandal 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
1340,774979062,"Fat_Monkeys (5/5)",0,119.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija P Chris Sale C Yasmani Grandal 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"","",NA
1340,774982342,"dcmill1",0,119.3,"1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1340,774982927,"rock9449",0,119.3,"1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1359,774725545,"Zooloo (2/2)",0,119.25,"1B Mitch Moreland P Chris Sale C Buster Posey P David Holmberg OF Jackie Bradley Jr. 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1360,774967549,"jpitz1983",0,119.15,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus 2B Daniel Murphy C Sandy Leon OF Bryce Harper OF Raimel Tapia P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1361,774639236,"hammer1814 (1/2)",0,118.8,"1B Ian Desmond OF Brandon Belt C Matt Wieters P Chris Sale SS Brandon Crawford 2B Kiké Hernández OF Brian Goodwin 3B Ronald Torreyes OF Bryce Harper P Jordan Montgomery",NA,"","",NA
1361,774668797,"Todd2740",0,118.8,"1B Albert Pujols OF Shin-soo Choo OF Hunter Pence C Matt Wieters P Chris Sale 2B Starlin Castro 3B Kris Bryant SS Trevor Story OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1363,774983557,"bretow",0,118.5,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija 2B Daniel Murphy 1B José Abreu P Eddie Butler OF Bryce Harper C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
1364,774698707,"konarski14",0,118.35,"3B Adrián Béltre 1B Albert Pujols P Gio González P Jeff Samardzija C Buster Posey 2B Jason Kipnis SS Didi Gregorius OF Avisaíl García OF Bryce Harper OF Tyler Austin",NA,"","",NA
1365,774583492,"papagates (1/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583493,"papagates (2/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583494,"papagates (3/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583495,"papagates (4/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583496,"papagates (5/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583497,"papagates (6/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583498,"papagates (7/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583499,"papagates (8/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583500,"papagates (9/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583501,"papagates (10/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583502,"papagates (11/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583503,"papagates (12/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583504,"papagates (13/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583505,"papagates (14/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583506,"papagates (15/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583507,"papagates (16/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583508,"papagates (17/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583509,"papagates (18/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583510,"papagates (19/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774583511,"papagates (20/20)",0,118.3,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson",NA,"","",NA
1365,774826012,"dbones67 (1/4)",0,118.3,"1B Chase Utley 3B Chase Headley P Jeff Samardzija C Matt Wieters P Chris Sale SS Brandon Crawford 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin",NA,"","",NA
1365,774826024,"dbones67 (2/4)",0,118.3,"1B Chase Utley 3B Chase Headley P Jeff Samardzija C Matt Wieters P Chris Sale SS Brandon Crawford 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin",NA,"","",NA
1365,774826120,"dbones67 (3/4)",0,118.3,"1B Chase Utley 3B Chase Headley P Jeff Samardzija C Matt Wieters P Chris Sale SS Brandon Crawford 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin",NA,"","",NA
1365,774828239,"dbones67 (4/4)",0,118.3,"1B Chase Utley 3B Chase Headley P Jeff Samardzija C Matt Wieters P Chris Sale SS Brandon Crawford 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin",NA,"","",NA
1389,774974310,"Gerardo562",0,118.25,"P Carlos Carrasco OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury OF Brandon Belt 1B Buster Posey 2B Logan Forsythe C Willson Contreras SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
1390,774907000,"csmdig (1/7)",0,118.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 1B José Abreu 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Mookie Betts OF Yasiel Puig SS Tim Anderson",NA,"","",NA
1390,774907353,"csmdig (3/7)",0,118.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 1B José Abreu 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Mookie Betts OF Yasiel Puig SS Tim Anderson",NA,"","",NA
1392,774801693,"levei446 (11/20)",0,117.3,"OF Melky Cabrera OF Hunter Pence 1B Ryan Zimmerman P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper SS Tim Anderson 3B Ryder Jones",NA,"","",NA
1392,774801754,"levei446 (19/20)",0,117.3,"P Jeff Samardzija 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin 3B Ryder Jones",NA,"","",NA
1392,774915401,"Tmhsport",0,117.3,"P Jeff Samardzija 3B Justin Turner C Matt Wieters P Chris Sale OF Brian Goodwin OF Tyler Austin OF Aaron Judge 1B Jeimer Candelario 2B Javier Báez SS Tzu-Wei Lin",NA,"","",NA
1395,774896599,"acohen225",0,117.25,"1B Edwin Encarnacion OF Melky Cabrera C Martín Maldonado P Chris Sale 3B Matt Davidson P David Holmberg OF Bryce Harper SS Francisco Lindor 2B Chris Taylor OF Albert Almora Jr.",NA,"","",NA
1396,774871155,"teambergey (1/4)",0,117.2,"P Rich Hill 1B Carlos Santana OF Brandon Guyer P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1396,774878266,"teambergey (2/4)",0,117.2,"P Rich Hill 1B Carlos Santana OF Brandon Guyer P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1396,774878281,"teambergey (3/4)",0,117.2,"P Rich Hill 1B Carlos Santana OF Brandon Guyer P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1396,774878288,"teambergey (4/4)",0,117.2,"P Rich Hill 1B Carlos Santana OF Brandon Guyer P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1400,774662891,"gunner55 (2/3)",0,116.85,"P Gio González 1B Buster Posey SS Eduardo Escobar C Willson Contreras OF Aaron Judge 3B Jeimer Candelario OF Mookie Betts OF Chris Taylor P Jordan Montgomery 2B Andy Ibanez",NA,"","",NA
1401,774589260,"Countz1331 (1/7)",0,116.7,"P Rich Hill 3B Chase Headley C Roberto Pérez 2B Kiké Hernández OF Brian Goodwin OF Aaron Judge SS Xander Bogaerts 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1401,774589282,"Countz1331 (2/7)",0,116.7,"P Rich Hill 3B Chase Headley C Roberto Pérez 2B Kiké Hernández OF Brian Goodwin OF Aaron Judge SS Xander Bogaerts 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1401,774589283,"Countz1331 (3/7)",0,116.7,"P Rich Hill 3B Chase Headley C Roberto Pérez 2B Kiké Hernández OF Brian Goodwin OF Aaron Judge SS Xander Bogaerts 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1401,774599012,"Countz1331 (4/7)",0,116.7,"P Rich Hill 3B Chase Headley C Roberto Pérez 2B Kiké Hernández OF Brian Goodwin OF Aaron Judge SS Xander Bogaerts 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1401,774599017,"Countz1331 (5/7)",0,116.7,"P Rich Hill 3B Chase Headley C Roberto Pérez 2B Kiké Hernández OF Brian Goodwin OF Aaron Judge SS Xander Bogaerts 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1401,774599021,"Countz1331 (6/7)",0,116.7,"P Rich Hill 3B Chase Headley C Roberto Pérez 2B Kiké Hernández OF Brian Goodwin OF Aaron Judge SS Xander Bogaerts 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1401,774599025,"Countz1331 (7/7)",0,116.7,"P Rich Hill 3B Chase Headley C Roberto Pérez 2B Kiké Hernández OF Brian Goodwin OF Aaron Judge SS Xander Bogaerts 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1401,774704581,"mrhymes4",0,116.7,"P Rich Hill OF Eric Young Jr. OF Carlos Gómez OF Brett Gardner SS Elvis Andrus 1B José Abreu 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1409,774982599,"rsrunningrebels (3/3)",0,116.35,"P Gio González C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Brandon Crawford OF Michael A. Taylor OF Tyler Austin 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
1410,774599264,"carlosgee16 (1/3)",0,116.3,"1B Chase Utley OF Melky Cabrera P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
1410,774599270,"carlosgee16 (2/3)",0,116.3,"1B Chase Utley OF Melky Cabrera P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
1410,774624261,"cwyatt3111",0,116.3,"OF Shin-soo Choo OF Chris Young P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Jason Kipnis C Willson Contreras OF Joc Pederson 3B Kris Bryant SS Tzu-Wei Lin",NA,"","",NA
1410,774658321,"jpowers82",0,116.3,"1B Chase Utley OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija OF Lonnie Chisenhall P Chris Sale 2B Brian Dozier SS Ronald Torreyes C Tony Wolters 3B Kris Bryant",NA,"","",NA
1410,774823267,"aaronuu",0,116.3,"1B Chase Utley OF Melky Cabrera P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
1410,774844556,"poppadom182",0,116.3,"OF Shin-soo Choo OF Chris Young P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Jason Kipnis C Willson Contreras OF Joc Pederson 3B Kris Bryant SS Tzu-Wei Lin",NA,"","",NA
1410,774934364,"lonewirenut (1/2)",0,116.3,"1B Chase Utley OF Melky Cabrera P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
1410,774934631,"lonewirenut (2/2)",0,116.3,"1B Chase Utley OF Melky Cabrera P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
1410,774942129,"buckeye5580",0,116.3,"1B Chase Utley OF Melky Cabrera P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
1410,774953235,"carlosgee16 (3/3)",0,116.3,"1B Chase Utley OF Melky Cabrera P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
1420,774935365,"abesmi1431 (6/15)",0,116.25,"P Rich Hill P Gio González OF Brandon Belt 3B Todd Frazier C Yasmani Grandal SS Eduardo Escobar 1B José Abreu 2B Yolmer Sánchez OF Bryce Harper OF Tyler Austin",NA,"","",NA
1421,774576977,"packettman1 (1/2)",0,116.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Buster Posey 1B José Abreu OF Avisaíl García OF Tyler Austin 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1421,774659359,"Qdawwwg (4/4)",0,116.2,"P Rich Hill OF Jacoby Ellsbury P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Jason Kipnis 1B José Abreu OF Bryce Harper 3B Kris Bryant OF Andrew Benintendi",NA,"","",NA
1421,774887006,"RonnieBlue",0,116.2,"P Rich Hill OF Hunter Pence C Matt Wieters 1B Mitch Moreland P Chris Sale 2B DJ LeMahieu 3B Ronald Torreyes OF Bryce Harper SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
1421,774954156,"houston62",0,116.2,"P Rich Hill OF Melky Cabrera C Jonathan Lucroy 1B Mitch Moreland P Chris Sale OF Brian Goodwin SS Xander Bogaerts 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr.",NA,"","",NA
1425,774794996,"zielke821 (2/4)",0,115.9,"C Martín Maldonado OF Hunter Pence P Jeff Samardzija 1B Brandon Belt 3B Matt Davidson OF Brian Goodwin OF Tyler Austin SS Francisco Lindor 2B Chris Taylor P José Berríos",NA,"","",NA
1426,774702496,"Rossmoss",0,115.8,"P Chris Sale OF Brian Goodwin 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Jeimer Candelario SS Tzu-Wei Lin 2B Ian Happ P Jordan Montgomery",NA,"","",NA
1427,774749401,"vinnie0786",0,115.4,"OF Shin-soo Choo 1B Mark Reynolds OF Brandon Belt C Buster Posey 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Aaron Judge P José Berríos P Jordan Montgomery",NA,"","",NA
1427,774822628,"bodybyjake10",0,115.4,"OF Melky Cabrera OF Eric Young Jr. OF Brett Gardner 3B Chase Headley SS Andrelton Simmons C Gary Sánchez P José Berríos 1B Joey Gallo 2B Ian Happ P Jordan Montgomery",NA,"","",NA
1429,774754076,"tmite12 (2/2)",0,115.35,"P Gio González 3B Stephen Drew P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson OF Mookie Betts 2B Tommy La Stella 1B Cody Bellinger",NA,"","",NA
1430,774831466,"Xavi_Mongolia (1/4)",0,115.3,"OF Hunter Pence P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon OF Brian Goodwin 2B Chris Taylor OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
1430,774831475,"Xavi_Mongolia (2/4)",0,115.3,"OF Hunter Pence P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon OF Brian Goodwin 2B Chris Taylor OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
1430,774831492,"Xavi_Mongolia (3/4)",0,115.3,"OF Hunter Pence P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon OF Brian Goodwin 2B Chris Taylor OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
1430,774839562,"Xavi_Mongolia (4/4)",0,115.3,"OF Hunter Pence P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon OF Brian Goodwin 2B Chris Taylor OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
1430,774860711,"beekerman",0,115.3,"P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Yasmani Grandal 2B Starlin Castro 3B Ronald Torreyes OF Bryce Harper OF Tyler Austin SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
1430,774875317,"Nexus",0,115.3,"P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Yasmani Grandal 2B Starlin Castro 3B Ronald Torreyes OF Bryce Harper OF Tyler Austin SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
1430,774879979,"sanjay920",0,115.3,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner OF Brandon Belt 1B Mitch Moreland P Chris Sale C Yasmani Grandal SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
1430,774955277,"BigShot650",0,115.3,"1B Chase Utley P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández P Chris Sale 2B Kiké Hernández OF Brian Goodwin C Willson Contreras OF Yasiel Puig SS Tim Anderson",NA,"","",NA
1438,774902427,"Jwaz",0,115.2,"1B Mike Napoli P Rich Hill OF Carlos Gómez P Jeff Samardzija C Roberto Pérez OF Avisaíl García SS Xander Bogaerts 2B José Ramírez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1438,774908597,"csmdig (7/7)",0,115.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 2B Starlin Castro 1B José Abreu C Willson Contreras 3B Kris Bryant OF Mookie Betts OF Yasiel Puig SS Tim Anderson",NA,"","",NA
1440,774596049,"mfoster2294",0,115.15,"3B Adrián Béltre OF Lonnie Chisenhall 1B Buster Posey SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1441,774617044,"TeamSmiley5 (1/4)",0,114.75,"1B Chase Utley P Carlos Carrasco C Matt Wieters OF Brandon Guyer P Chris Sale OF Brian Goodwin 3B Jeimer Candelario OF Raimel Tapia 2B Javier Báez SS Tim Anderson",NA,"","",NA
1441,774626464,"TeamSmiley5 (4/4)",0,114.75,"1B Chase Utley P Carlos Carrasco C Matt Wieters OF Brandon Guyer P Chris Sale OF Brian Goodwin 3B Jeimer Candelario OF Raimel Tapia 2B Javier Báez SS Tim Anderson",NA,"","",NA
1443,774714771,"viewfromtop (1/20)",0,114.3,"OF Shin-soo Choo P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1443,774714775,"viewfromtop (2/20)",0,114.3,"OF Shin-soo Choo P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1443,774714777,"viewfromtop (3/20)",0,114.3,"OF Shin-soo Choo P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1443,774714780,"viewfromtop (4/20)",0,114.3,"OF Shin-soo Choo P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1443,774714784,"viewfromtop (5/20)",0,114.3,"OF Shin-soo Choo P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1443,774714789,"viewfromtop (6/20)",0,114.3,"OF Shin-soo Choo P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1443,774714847,"viewfromtop (7/20)",0,114.3,"OF Shin-soo Choo P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
1443,774714850,"viewfromtop (8/20)",0,114.3,"OF Shin-soo Choo P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
