"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
946,797062888,"Gas_House (13/20)",0,106.45,"SS Marcus Semien OF Nelson Cruz OF Mike Trout OF Ben Gamel 3B Justin Turner P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes P Anthony Banda",NA,"","",NA
946,797156770,"jbeezy3333 (3/4)",0,106.45,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout P Yu Darvish P Anthony Banda",NA,"","",NA
946,797158729,"jbeezy3333 (4/4)",0,106.45,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout P Yu Darvish P Anthony Banda",NA,"","",NA
946,797162600,"buzman79290 (1/2)",0,106.45,"OF Rajai Davis SS Tim Beckham 2B Chad Pinder OF Nelson Cruz OF Mike Trout C Mike Zunino P Yu Darvish 3B Logan Forsythe 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
946,797170684,"buzman79290 (2/2)",0,106.45,"OF Rajai Davis SS Tim Beckham 2B Chad Pinder OF Nelson Cruz OF Mike Trout C Mike Zunino P Yu Darvish 3B Logan Forsythe 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
946,797178226,"Skully7 (2/2)",0,106.45,"2B Jed Lowrie OF Khris Davis SS Tim Beckham OF Mark Canha OF Nelson Cruz C Mike Zunino 3B Justin Turner P Yu Darvish P Anthony Banda 1B Cody Bellinger",NA,"","",NA
952,797164552,"Rdion1981",0,106.35,"P Chris Smith 1B Ryon Healy OF Nelson Cruz P James Paxton C Mike Zunino OF Guillermo Heredia OF David Peralta 3B Logan Forsythe 2B Chris Taylor SS Corey Seager",NA,"","",NA
953,797026167,"ATC888",0,106.2,"OF Khris Davis P Wade Miley SS Marcus Semien 3B Manny Machado OF Nelson Cruz C Mike Zunino 2B Kaleb Cowart P Yu Darvish OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
954,797117150,"Ken1320 (15/20)",0,106.1,"2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado P James Paxton P Tyler Skaggs OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
954,797165096,"jboyette36",0,106.1,"OF Rajai Davis OF Khris Davis C Dustin Garneau 1B Ryon Healy OF Mike Trout P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
956,796849701,"jonesbo (2/2)",0,106.05,"OF Adam Jones 2B Jed Lowrie C Welington Castillo SS Tim Beckham P James Paxton 3B Kyle Seager OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
956,797128387,"drmcruiser1 (4/4)",0,106.05,"OF Rajai Davis 2B Jed Lowrie OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
956,797163908,"SpeedDriven91 (1/2)",0,106.05,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Trey Mancini 1B Danny Valencia P James Paxton P Anthony Banda",NA,"","",NA
959,796569126,"andyh6020",0,105.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda OF Cody Bellinger",NA,"","",NA
960,797098691,"D-Nice22 (2/2)",0,105.8,"OF Khris Davis P Wade Miley OF Cameron Maybin P James Paxton 3B Kyle Seager OF David Peralta 2B Logan Forsythe C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
960,797099037,"BillyBaker31",0,105.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 1B Ryon Healy 2B Robinson Canó P James Paxton 3B Kyle Seager OF Ben Gamel OF Cody Bellinger",NA,"","",NA
962,796932944,"ernieseel (2/3)",0,105.75,"OF Rajai Davis P Chris Smith OF Khris Davis C Dustin Garneau 1B Ryon Healy 3B Justin Turner P Yu Darvish OF Kiké Hernández 2B Chris Taylor SS Corey Seager",NA,"","",NA
962,796937990,"ninobrownh20 (1/2)",0,105.75,"P Chris Smith OF Khris Davis C Dustin Garneau 3B Matt Chapman OF Mike Trout SS Andrelton Simmons OF David Peralta P Yu Darvish 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
962,797116104,"KirkvilleKiller",0,105.75,"P Chris Smith OF Adam Jones OF Khris Davis 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Yu Darvish SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
962,797152858,"SoccerCoachK",0,105.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Albert Pujols 2B Robinson Canó SS Jean Segura OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish",NA,"","",NA
962,797163617,"micrula",0,105.75,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
967,796984693,"GhettoAntenna (2/20)",0,105.7,"OF Mark Canha OF Joey Rickard 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish 2B Logan Forsythe SS Corey Seager",NA,"","",NA
967,797137109,"laner1964 (1/20)",0,105.7,"OF Seth Smith 3B Ryon Healy 1B Danny Valencia P James Paxton OF Guillermo Heredia P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
967,797155829,"lukeduke55 (3/3)",0,105.7,"2B Jed Lowrie SS Marcus Semien 1B Albert Pujols OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF David Peralta P Yu Darvish OF Daniel Descalso",NA,"","",NA
967,797159645,"Anchor",0,105.7,"C Martín Maldonado OF Cameron Maybin P James Paxton 3B Kyle Seager OF Kole Calhoun P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
967,797161869,"Aklw",0,105.7,"1B Ryon Healy 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
967,797167879,"scottmespo71",0,105.7,"C Dustin Garneau 3B Matt Chapman 1B Danny Valencia P James Paxton OF Guillermo Heredia P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
973,797114783,"wendydye33",0,105.5,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Ryon Healy OF Jarrod Dyson P Tyler Skaggs 3B Justin Turner P Yu Darvish SS Kiké Hernández OF Chris Taylor",NA,"","",NA
973,797117147,"Ken1320 (12/20)",0,105.5,"OF Seth Smith OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish OF Cody Bellinger",NA,"","",NA
975,796909697,"jrobin38 (6/10)",0,105.35,"P Chris Smith 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager C Chris Iannetta OF David Peralta OF Kiké Hernández SS Corey Seager",NA,"","",NA
975,797153447,"thoroughnut (13/20)",0,105.35,"P Chris Smith 2B Robinson Canó SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia 3B Logan Forsythe OF Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
977,796838809,"skillman62",0,105.15,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Ryon Healy OF Nelson Cruz OF Mike Trout P Tyler Skaggs 3B Justin Turner SS Corey Seager",NA,"","",NA
978,796952232,"buckeyekiller75 (11/20)",0,105.1,"OF Rajai Davis OF Seth Smith C Welington Castillo SS Marcus Semien 1B Ryon Healy P James Paxton P Tyler Skaggs 3B Justin Turner OF Kiké Hernández 2B Chris Taylor",NA,"","",NA
978,797026324,"produceman09 (5/20)",0,105.1,"OF Rajai Davis OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Ryon Healy P James Paxton P Tyler Skaggs C Mike Zunino 3B Justin Turner 2B Chris Taylor",NA,"","",NA
978,797072997,"TommyGavin911",0,105.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien P James Paxton P Tyler Skaggs C Mike Zunino 3B Logan Forsythe OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
978,797085072,"mhb1892 (4/16)",0,105.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs SS Andrelton Simmons OF J.D. Martinez C Austin Barnes",NA,"","",NA
978,797096024,"mhb1892 (11/16)",0,105.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs SS Andrelton Simmons OF J.D. Martinez C Austin Barnes",NA,"","",NA
978,797117136,"Ken1320 (1/20)",0,105.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
978,797146177,"dp021",0,105.1,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis 3B Manny Machado 1B Albert Pujols P James Paxton P Tyler Skaggs C Chris Iannetta SS Corey Seager OF Cody Bellinger",NA,"","",NA
978,797147751,"InthePitDawg",0,105.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
978,797169417,"fratguy25 (16/20)",0,105.1,"OF Rajai Davis OF Khris Davis SS Marcus Semien P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"","",NA
978,797161165,"fratguy25 (1/20)",0,105.1,"OF Khris Davis 1B Ryon Healy P James Paxton P Tyler Skaggs 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock C Austin Barnes SS Corey Seager",NA,"","",NA
988,796947907,"webersweenies",0,105.05,"2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini OF Nelson Cruz OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino P Anthony Banda OF Chris Taylor",NA,"","",NA
988,797034965,"dshaw524",0,105.05,"OF Mark Trumbo C Dustin Garneau 2B Jonathan Schoop OF Trey Mancini P James Paxton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda SS Corey Seager",NA,"","",NA
988,797052976,"mikeym669",0,105.05,"1B Trey Mancini SS Chad Pinder 2B Robinson Canó OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino OF A.J. Pollock OF J.D. Martinez P Anthony Banda",NA,"","",NA
988,797158263,"Simonm33 (2/2)",0,105.05,"OF Rajai Davis OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Anthony Banda",NA,"","",NA
988,797158990,"twisted25",0,105.05,"OF Mark Trumbo C Welington Castillo 2B Robinson Canó P James Paxton SS Andrelton Simmons 3B Justin Turner OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
993,797174677,"unlvjeff",0,104.85,"OF Rajai Davis 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons C Chris Iannetta 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
994,797103440,"aquafinatim (7/20)",0,104.8,"OF Rajai Davis P Wade Miley SS Marcus Semien 3B Matt Chapman P James Paxton 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
995,797009182,"stewie14",0,104.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Ryon Healy C Martín Maldonado OF Mike Trout 3B Justin Turner P Yu Darvish SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
995,797147325,"ramen19 (2/2)",0,104.75,"P Chris Smith C Mike Zunino 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF Kiké Hernández OF J.D. Martinez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
995,797156717,"RoKing (1/2)",0,104.75,"P Chris Smith OF Khris Davis SS Marcus Semien C Martín Maldonado OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
995,797164803,"kenny1740",0,104.75,"P Chris Smith C Martín Maldonado OF Ben Gamel 3B Justin Turner P Yu Darvish OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager",NA,"","",NA
995,797174887,"soaringbirds (2/3)",0,104.75,"P Chris Smith SS Tim Beckham 2B Robinson Canó 1B Danny Valencia OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish OF J.D. Martinez OF Joc Pederson",NA,"","",NA
1000,796740790,"gfay63 (9/20)",0,104.7,"OF Seth Smith 2B Jed Lowrie OF Mark Canha SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish",NA,"","",NA
1000,796740800,"gfay63 (19/20)",0,104.7,"OF Seth Smith 2B Jed Lowrie OF Mark Canha SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish",NA,"","",NA
1000,796943296,"Violet21",0,104.7,"2B Jed Lowrie SS Marcus Semien 3B Ryon Healy OF Cameron Maybin 1B Danny Valencia P James Paxton OF Ben Gamel C Chris Iannetta P Yu Darvish OF Kiké Hernández",NA,"","",NA
1000,797042723,"kdcmjk",0,104.7,"OF Adam Jones OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Martín Maldonado P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1000,797070084,"devildog1949",0,104.7,"1B Chris Davis 3B Ryon Healy OF Trey Mancini C Carlos Ruiz P James Paxton SS Andrelton Simmons P Yu Darvish 2B Logan Forsythe OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1000,797154271,"jbeezy3333 (1/4)",0,104.7,"OF Seth Smith OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Jarrod Dyson P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
1000,797167736,"magsh112",0,104.7,"OF Rajai Davis OF Mark Trumbo C Dustin Garneau SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1000,797175865,"tcovey_3 (1/2)",0,104.7,"OF Seth Smith 2B Jed Lowrie OF Khris Davis 1B Trey Mancini SS Chad Pinder 3B Matt Chapman OF Cameron Maybin P James Paxton C Mike Zunino P Yu Darvish",NA,"","",NA
1008,797164460,"K1NG_MACHINATION",0,104.55,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
1009,796851760,"usmcbean",0,104.5,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Matt Chapman P Tyler Skaggs P Yu Darvish 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1009,797076456,"Bender1 (18/20)",0,104.5,"3B Ryon Healy OF Trey Mancini 2B Chad Pinder C Martín Maldonado 1B Danny Valencia P Tyler Skaggs SS Andrelton Simmons P Yu Darvish OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1009,797115567,"FootballRB",0,104.5,"2B Jed Lowrie C Welington Castillo OF Mike Trout P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons P Yu Darvish OF A.J. Pollock OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1009,797156888,"ZiggySmalls99",0,104.5,"OF Khris Davis C Welington Castillo 3B Ryon Healy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Tyler Skaggs SS Andrelton Simmons P Yu Darvish OF Cody Bellinger",NA,"","",NA
1009,797176261,"lblove31 (1/2)",0,104.5,"OF Khris Davis C Welington Castillo OF Joey Rickard 1B Albert Pujols P Tyler Skaggs OF Ben Gamel 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager",NA,"","",NA
1014,797062885,"Gas_House (10/20)",0,104.45,"OF Rajai Davis OF Khris Davis SS Marcus Semien OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes P Anthony Banda",NA,"","",NA
1014,797175932,"TRICKPLAY",0,104.45,"OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Nelson Cruz C Martín Maldonado OF Mike Trout 1B C.J. Cron P Yu Darvish P Anthony Banda",NA,"","",NA
1016,796789569,"K-Mal23",0,104.35,"OF Rajai Davis P Chris Smith 1B Ryon Healy OF Nelson Cruz P James Paxton OF Guillermo Heredia 3B Justin Turner 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"","",NA
1016,797163354,"msims35 (1/2)",0,104.35,"P Chris Smith C Dustin Garneau 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia OF Kiké Hernández 2B Chris Taylor",NA,"","",NA
1016,797170344,"Bigbtb (17/20)",0,104.35,"P Chris Smith SS Marcus Semien P James Paxton 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"","",NA
1019,796992610,"nooch123",0,104.15,"P Chris Smith OF Mike Trout P Tyler Skaggs C Chris Iannetta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1020,796847526,"Jdns (2/4)",0,104.1,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 1B Albert Pujols P James Paxton P Tyler Skaggs C Mike Zunino 3B Justin Turner SS Corey Seager OF Yasiel Puig",NA,"","",NA
1020,796854577,"Jdns (4/4)",0,104.1,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 1B Albert Pujols P James Paxton P Tyler Skaggs C Mike Zunino 3B Justin Turner SS Corey Seager OF Yasiel Puig",NA,"","",NA
1020,796976652,"AceTurbo",0,104.1,"OF Rajai Davis OF Khris Davis C Welington Castillo 3B Matt Chapman P James Paxton P Tyler Skaggs OF David Peralta 1B Paul Goldschmidt SS Ketel Marte 2B Chris Taylor",NA,"","",NA
1023,796781203,"eaoa89",0,104.05,"C Welington Castillo SS Tim Beckham 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager OF Guillermo Heredia OF J.D. Martinez P Anthony Banda",NA,"","",NA
1023,796833864,"RILEY666 (2/2)",0,104.05,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Anthony Banda",NA,"","",NA
1023,796979696,"discer",0,104.05,"OF Adam Jones 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Nelson Cruz 1B Yonder Alonso P James Paxton C Mike Zunino 3B Justin Turner P Anthony Banda",NA,"","",NA
1023,797099224,"joker26",0,104.05,"OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 2B Robinson Canó P James Paxton OF A.J. Pollock OF J.D. Martinez P Anthony Banda",NA,"","",NA
1023,797112192,"Fratlo",0,104.05,"OF Adam Jones 2B Jonathan Schoop OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Chris Iannetta P Anthony Banda",NA,"","",NA
1023,797178701,"floyd4153 (2/2)",0,104.05,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 3B Manny Machado 1B Trey Mancini SS Chad Pinder OF Mike Trout P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
1029,796958181,"pokerplyer55",0,103.8,"C Welington Castillo SS Tim Beckham P Wade Miley 2B Robinson Canó P James Paxton OF Kole Calhoun OF Ben Gamel 3B Justin Turner OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1029,797069628,"bigang10",0,103.8,"OF Khris Davis P Wade Miley SS Marcus Semien 2B Robinson Canó 1B Yonder Alonso P James Paxton 3B Justin Turner OF David Peralta C Yasmani Grandal OF A.J. Pollock",NA,"","",NA
1029,797154598,"stevehuscher",0,103.8,"OF Khris Davis P Wade Miley SS Marcus Semien 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino OF Ben Gamel 3B Justin Turner OF Chris Taylor",NA,"","",NA
1032,797117551,"RELS",0,103.75,"P Chris Smith C Dustin Garneau 1B Danny Valencia OF Jarrod Dyson OF Mike Trout SS Andrelton Simmons OF Ben Gamel 3B Justin Turner P Yu Darvish 2B Chris Taylor",NA,"","",NA
1032,797124023,"Striker66 (1/7)",0,103.75,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
1032,797124917,"japgar (2/8)",0,103.75,"P Chris Smith OF Kole Calhoun OF Ben Gamel OF Guillermo Heredia 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1032,797168504,"kcheros",0,103.75,"P Chris Smith OF Mark Canha OF Cameron Maybin OF Kole Calhoun 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1036,796740793,"gfay63 (12/20)",0,103.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish",NA,"","",NA
1036,796909628,"jgAllDay (16/20)",0,103.7,"OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish 2B Logan Forsythe",NA,"","",NA
1036,797126808,"john22gute (1/2)",0,103.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Albert Pujols P James Paxton C Mike Zunino P Yu Darvish OF Daniel Descalso 2B Logan Forsythe",NA,"","",NA
1036,797126864,"john22gute (2/2)",0,103.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Albert Pujols P James Paxton C Mike Zunino P Yu Darvish OF Daniel Descalso 2B Logan Forsythe",NA,"","",NA
1036,797139630,"21bucs (1/2)",0,103.7,"OF Khris Davis 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Joc Pederson",NA,"","",NA
1036,797146222,"Shusty16",0,103.7,"1B Chris Davis OF Mark Canha 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
1042,797125199,"MAX2112 (2/6)",0,103.5,"OF Rajai Davis C Welington Castillo SS Marcus Semien 3B Manny Machado P Tyler Skaggs P Yu Darvish OF Kiké Hernández 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor",NA,"","",NA
1042,797161000,"Hphectorpadilla",0,103.5,"OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Jarrod Dyson OF Mike Trout P Tyler Skaggs P Yu Darvish C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1044,796909631,"jgAllDay (19/20)",0,103.45,"2B Jed Lowrie OF Khris Davis 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mike Trout C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
1044,797142226,"Rizziewhyoh",0,103.45,"C Welington Castillo SS Chad Pinder 2B Robinson Canó OF Nelson Cruz P Yu Darvish 3B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
1044,797171129,"beefboy (1/2)",0,103.45,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy OF Nelson Cruz 3B Kyle Seager P Yu Darvish P Anthony Banda",NA,"","",NA
1044,797171135,"beefboy (2/2)",0,103.45,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy OF Nelson Cruz 3B Kyle Seager P Yu Darvish P Anthony Banda",NA,"","",NA
1044,797172419,"27iceman (2/2)",0,103.45,"OF Rajai Davis OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 1B Albert Pujols OF Mike Trout 3B Justin Turner P Yu Darvish P Anthony Banda",NA,"","",NA
1049,797159904,"mollycus (2/3)",0,103.35,"P Chris Smith 2B Robinson Canó OF Jarrod Dyson SS Jean Segura OF Mike Trout P James Paxton C Mike Zunino 1B C.J. Cron OF David Peralta 3B Jake Lamb",NA,"","",NA
1050,796848089,"pjthebeau",0,103.2,"P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout C Mike Zunino SS Andrelton Simmons P Yu Darvish OF Cody Bellinger",NA,"","",NA
1050,797082040,"oakraidrluva26",0,103.2,"OF Khris Davis P Wade Miley 2B Robinson Canó 3B Kyle Seager P Yu Darvish OF Kiké Hernández OF Joc Pederson C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1052,797157288,"jbottoms0303 (1/2)",0,103.1,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF A.J. Pollock C Austin Barnes",NA,"","",NA
1053,797044351,"becca1013",0,103.05,"OF Khris Davis C Welington Castillo SS Marcus Semien 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Jake Lamb P Anthony Banda",NA,"","",NA
1053,797155409,"deval20 (8/12)",0,103.05,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager C Chris Iannetta OF J.D. Martinez SS Ketel Marte P Anthony Banda",NA,"","",NA
1055,797124921,"japgar (6/8)",0,102.85,"C Welington Castillo SS Tim Beckham 3B Manny Machado OF Nelson Cruz OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Anthony Banda 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1056,797132242,"Camman4422",0,102.8,"C Welington Castillo P Wade Miley SS Marcus Semien 2B Robinson Canó OF Nelson Cruz P James Paxton OF Ben Gamel 3B Logan Forsythe OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1057,797161306,"Mr_Polski",0,102.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish",NA,"","",NA
