"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2629,754312533,"rosehound",0,83.75,"OF Nelson Cruz P Matt Garza C Manny Piña 2B Eric Sogard 1B Yonder Alonso OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2629,754315574,"mike1509 (1/4)",0,83.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie 1B Yonder Alonso P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Hernán Pérez SS Andrelton Simmons C Jett Bandy",NA,"","",NA
2629,754315635,"mike1509 (2/4)",0,83.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie 1B Yonder Alonso P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Hernán Pérez SS Andrelton Simmons C Jett Bandy",NA,"","",NA
2629,754319582,"mike1509 (3/4)",0,83.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie 1B Yonder Alonso P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Hernán Pérez SS Andrelton Simmons C Jett Bandy",NA,"","",NA
2629,754319622,"mike1509 (4/4)",0,83.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie 1B Yonder Alonso P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Hernán Pérez SS Andrelton Simmons C Jett Bandy",NA,"","",NA
2629,754338330,"Osu247",0,83.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Jesús Aguilar 3B Yolmer Sánchez",NA,"","",NA
2629,754341327,"ur1ndanger (11/50)",0,83.75,"OF Nelson Cruz P Matt Garza 1B Danny Valencia 2B Eric Sogard SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Hernán Pérez OF Ben Gamel C Jett Bandy",NA,"","",NA
2629,754361665,"Lunacy3 (5/50)",0,83.75,"OF Nelson Cruz P Matt Garza C Manny Piña 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Travis Shaw",NA,"","",NA
2629,754433727,"jcar1958",0,83.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard OF Keon Broxton SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers OF Domingo Santana C Jett Bandy",NA,"","",NA
2647,754081957,"jbnels22",0,83.65,"OF Nelson Cruz P Miguel González P Matt Garza 2B Eric Sogard SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges",NA,"","",NA
2647,754087960,"mrpocketchange81",0,83.65,"OF Nelson Cruz P Miguel González P Matt Garza 2B Eric Sogard SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges",NA,"","",NA
2647,754338786,"Gerfdawg",0,83.65,"OF Nelson Cruz P Miguel González P Matt Garza OF Cameron Maybin 2B Eric Sogard 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Yolmer Sánchez C Jett Bandy",NA,"","",NA
2647,754349392,"Phantom57",0,83.65,"OF Nelson Cruz P Miguel González P Matt Garza OF Khris Davis 3B Todd Frazier C Stephen Vogt 2B Yangervis Solarte SS Jean Segura 1B José Abreu OF Mike Trout",NA,"","",NA
2647,754425803,"Marco57",0,83.65,"1B Albert Pujols OF Nelson Cruz P Miguel González P Matt Garza OF Khris Davis SS Jean Segura OF Mike Trout 3B Matt Davidson 2B Yolmer Sánchez C Jett Bandy",NA,"","",NA
2647,754453206,"Scruffy34",0,83.65,"P Miguel González P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
2653,754192793,"thephillyphanatic (45/50)",0,83.6,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso P Matt Shoemaker OF Mike Trout SS Taylor Motter 3B Ryon Healy OF Manuel Margot",NA,"","",NA
2653,754394464,"thoroughnut (12/29)",0,83.6,"OF Nelson Cruz OF Cameron Maybin 2B Eric Sogard P Jhoulys Chacin P Matt Shoemaker 3B Kyle Seager 1B Jesús Aguilar SS Orlando Arcia OF Cory Spangenberg C Austin Hedges",NA,"","",NA
2653,754418834,"mbolt1 (48/48)",0,83.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
2656,753806379,"Allin20",0,83.55,"OF Nelson Cruz P Matt Garza OF Khris Davis 3B Todd Frazier C Stephen Vogt 2B Yangervis Solarte SS Jean Segura OF Mike Trout 1B Wil Myers P Jesse Hahn",NA,"","",NA
2656,753836514,"abdullahabdullah",0,83.55,"P Matt Garza 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Leury García OF Avisaíl García OF Mike Trout SS Hernán Pérez 3B Yolmer Sánchez P Jesse Hahn",NA,"","",NA
2656,753909811,"dlee-iii (12/14)",0,83.55,"P Matt Garza OF Matt Joyce OF Cameron Maybin 2B Eric Sogard SS Jean Segura 1B Wil Myers 3B Yolmer Sánchez P Jesse Hahn C Jett Bandy OF Manuel Margot",NA,"","",NA
2656,754080014,"schvettyballs (8/8)",0,83.55,"OF Melky Cabrera P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B José Abreu OF Avisaíl García SS Hernán Pérez P Jesse Hahn 3B Ryon Healy",NA,"","",NA
2656,754145982,"scottcooker",0,83.55,"OF Nelson Cruz P Matt Garza OF Khris Davis SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jesse Hahn C Jett Bandy",NA,"","",NA
2656,754160938,"chasin13",0,83.55,"P Matt Garza 2B Eric Sogard OF Leury García OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Domingo Santana 3B Yolmer Sánchez P Jesse Hahn C Austin Hedges",NA,"","",NA
2656,754174279,"hidoc1922",0,83.55,"OF Nelson Cruz P Matt Garza OF Khris Davis SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jesse Hahn C Jett Bandy",NA,"","",NA
2656,754402353,"raiders8123 (2/2)",0,83.55,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Matt Garza OF Cameron Maybin 2B Eric Sogard OF Mark Canha P Jesse Hahn SS Taylor Motter 3B Ryon Healy",NA,"","",NA
2656,754446139,"jodie65",0,83.55,"OF Nelson Cruz P Matt Garza OF Khris Davis SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jesse Hahn C Jett Bandy",NA,"","",NA
2656,754453491,"jyvinski",0,83.55,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn C Jett Bandy 3B Travis Shaw",NA,"","",NA
2656,754460872,"smas",0,83.55,"OF Melky Cabrera C Martín Maldonado P Matt Garza 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Avisaíl García SS Hernán Pérez P Jesse Hahn 3B Travis Shaw",NA,"","",NA
2667,754049837,"pigsooie2",0,83.5,"OF Nelson Cruz P Miguel González 2B Jed Lowrie P Jhoulys Chacin OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy",NA,"","",NA
2667,754112308,"terlina (9/50)",0,83.5,"P Miguel González OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin 1B José Abreu OF Avisaíl García 3B Ryon Healy SS Tim Anderson",NA,"","",NA
2667,754341329,"ur1ndanger (13/50)",0,83.5,"OF Nelson Cruz OF Melky Cabrera P Miguel González 1B Danny Valencia P Jhoulys Chacin SS Jean Segura 3B Kyle Seager 2B Yolmer Sánchez OF Ben Gamel C Kevan Smith",NA,"","",NA
2670,754345692,"dwhite2289 (1/4)",0,83.4,"2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez OF Domingo Santana P Jesse Hahn",NA,"","",NA
2670,754389057,"ernie1203",0,83.4,"OF Nelson Cruz P Miguel González 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Ryon Healy",NA,"","",NA
2672,754161663,"qhefna",0,83.3,"OF Nelson Cruz 2B Jed Lowrie 1B Yonder Alonso OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout P Jesse Hahn C Jett Bandy 3B Ryon Healy",NA,"","",NA
2672,754163469,"LoveMyWife (9/12)",0,83.3,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Matt Shoemaker OF Mike Trout P Jesse Hahn SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
2672,754408420,"foster28 (5/7)",0,83.3,"3B Luis Valbuena C Stephen Vogt 2B Yangervis Solarte P Matt Shoemaker OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Jesse Hahn OF Ben Gamel SS Allen Cordoba",NA,"","",NA
2672,754417478,"crheriman",0,83.3,"OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Keon Broxton P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Hernán Pérez P Jesse Hahn 3B Ryon Healy",NA,"","",NA
2672,754458336,"rpainter22",0,83.3,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Matt Shoemaker OF Mike Trout P Jesse Hahn SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
2677,754112327,"terlina (28/50)",0,83.2,"OF Melky Cabrera P Miguel González 2B Eric Sogard OF Keon Broxton 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Hernán Pérez P Jesse Hahn C Jett Bandy",NA,"","",NA
2678,754418826,"mbolt1 (40/48)",0,82.85,"3B Luis Valbuena P Matt Garza SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Ben Revere C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso OF Mike Trout",NA,"","",NA
2679,753826712,"perilous (33/50)",0,82.75,"P Matt Garza OF Ben Revere P Matt Shoemaker OF Nick Franklin SS Hernán Pérez 2B Jonathan Villar OF Mark Canha C Jett Bandy 1B C.J. Cron 3B Ryon Healy",NA,"","",NA
2679,753922415,"DK1337 (6/50)",0,82.75,"P Matt Garza 1B Danny Valencia 2B Eric Sogard OF Keon Broxton SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Hernán Pérez OF Ben Gamel C Jett Bandy",NA,"","",NA
2679,753969771,"chico021585",0,82.75,"P Matt Garza 2B Eric Sogard 1B Yonder Alonso OF Keon Broxton P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Hernán Pérez C Jett Bandy SS Orlando Arcia",NA,"","",NA
2679,754006170,"Wighty22 (21/50)",0,82.75,"P Matt Garza OF Khris Davis C Stephen Vogt 2B Eric Sogard OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Hernán Pérez 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
2679,754060351,"khalanking (9/9)",0,82.75,"OF Nelson Cruz 3B Trevor Plouffe P Matt Garza 2B Jed Lowrie 1B Yonder Alonso P Matt Shoemaker OF Mike Trout OF Hunter Renfroe C Austin Hedges SS Tim Anderson",NA,"","",NA
2679,754079837,"adamdet1711",0,82.75,"OF Nelson Cruz P Matt Garza OF Khris Davis C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2679,754139190,"bellaw0730 (12/15)",0,82.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
2679,754156474,"reggie2277 (2/2)",0,82.75,"OF Nelson Cruz 3B Luis Valbuena P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy",NA,"","",NA
2679,754184517,"thephillyphanatic (11/50)",0,82.75,"P Matt Garza OF Matt Joyce C Stephen Vogt 2B Eric Sogard P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Jesús Aguilar OF Ben Gamel SS Taylor Motter",NA,"","",NA
2679,754206013,"gzabriskie (1/4)",0,82.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
2679,754214458,"gzabriskie (2/4)",0,82.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
2679,754214481,"gzabriskie (3/4)",0,82.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
2679,754214503,"gzabriskie (4/4)",0,82.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
2679,754226027,"dj919 (11/50)",0,82.75,"OF Nelson Cruz P Matt Garza OF Khris Davis C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2679,754242460,"EasyDaysPay (1/6)",0,82.75,"P Matt Garza OF Khris Davis C Stephen Vogt 2B Eric Sogard OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Hernán Pérez 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
2679,754247911,"D1RTB4G (8/50)",0,82.75,"OF Nelson Cruz P Matt Garza 1B Yonder Alonso OF Keon Broxton SS Jean Segura P Matt Shoemaker 3B Kyle Seager 2B Jonathan Villar OF Ben Gamel C Jett Bandy",NA,"","",NA
2679,754268792,"dnap11",0,82.75,"OF Nelson Cruz P Matt Garza OF Khris Davis C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2679,754306434,"flushst8ted",0,82.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso P Matt Shoemaker OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Manuel Margot",NA,"","",NA
2679,754381747,"slyfox42 (2/2)",0,82.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Jett Bandy SS Taylor Motter",NA,"","",NA
2679,754397096,"raiders8123 (1/2)",0,82.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza OF Cameron Maybin 1B Danny Valencia 2B Eric Sogard P Matt Shoemaker 3B Kyle Seager OF Mark Canha SS Taylor Motter",NA,"","",NA
2679,754410683,"Excomm (2/2)",0,82.75,"1B Albert Pujols 3B Luis Valbuena P Matt Garza SS Adam Rosales 2B Jed Lowrie C Stephen Vogt OF Keon Broxton P Matt Shoemaker OF Mike Trout OF Domingo Santana",NA,"","",NA
2679,754454411,"heyworld (13/50)",0,82.75,"OF Nelson Cruz P Matt Garza OF Matt Joyce C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2679,754454412,"heyworld (14/50)",0,82.75,"OF Nelson Cruz P Matt Garza OF Khris Davis C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2702,753984440,"TOCLOSER (1/3)",0,82.65,"OF Nelson Cruz P Miguel González P Matt Garza 2B Jed Lowrie C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers OF Ben Gamel 3B Travis Shaw",NA,"","",NA
2702,754352303,"sonicduder",0,82.65,"OF Nelson Cruz P Miguel González P Matt Garza 2B Jed Lowrie OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Matt Davidson 1B Wil Myers C Jett Bandy",NA,"","",NA
2702,754388322,"TroyW1976 (2/3)",0,82.65,"OF Nelson Cruz P Miguel González P Matt Garza C Stephen Vogt 2B Eric Sogard SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager OF Manuel Margot",NA,"","",NA
2702,754405446,"bsillk03 (2/6)",0,82.65,"P Miguel González P Matt Garza 2B Jed Lowrie OF Keon Broxton 1B José Abreu OF Avisaíl García SS Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
2702,754454282,"archies7saints (4/4)",0,82.65,"OF Nelson Cruz P Miguel González P Matt Garza 3B Todd Frazier 2B Eric Sogard OF Keon Broxton 1B José Abreu OF Mike Trout SS Hernán Pérez C Jett Bandy",NA,"","",NA
2707,753826692,"perilous (13/50)",0,82.6,"1B Albert Pujols SS Adam Rosales OF Matt Joyce C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mark Canha 3B Ryon Healy OF Manuel Margot",NA,"","",NA
2707,753826708,"perilous (29/50)",0,82.6,"OF Nelson Cruz C Tuffy Gosewisch 2B Jed Lowrie P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 1B Wil Myers OF Cory Spangenberg 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
2707,754004338,"tkb24",0,82.6,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
2707,754127374,"jgAllDay (42/50)",0,82.6,"OF Nelson Cruz OF Matt Joyce C Tuffy Gosewisch 2B Jed Lowrie P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel",NA,"","",NA
2707,754164182,"TheMish (18/50)",0,82.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers OF Hernán Pérez",NA,"","",NA
2707,754164184,"TheMish (20/50)",0,82.6,"OF Nelson Cruz SS Adam Rosales 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2707,754164209,"TheMish (45/50)",0,82.6,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges",NA,"","",NA
2707,754193224,"blowjobbles (10/50)",0,82.6,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
2707,754341360,"ur1ndanger (44/50)",0,82.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
2707,754341365,"ur1ndanger (49/50)",0,82.6,"1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
2707,754418805,"mbolt1 (19/48)",0,82.6,"OF Nelson Cruz OF Matt Joyce C Tuffy Gosewisch 2B Jed Lowrie P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Ben Gamel",NA,"","",NA
2707,754418833,"mbolt1 (47/48)",0,82.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Mark Canha OF Ben Gamel",NA,"","",NA
2707,754459022,"porkchop804 (16/20)",0,82.6,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
2720,753951263,"jollyjr",0,82.55,"P Matt Garza OF Khris Davis C Stephen Vogt OF Keon Broxton 1B José Abreu OF Mike Trout SS Hernán Pérez 2B Jonathan Villar P Jesse Hahn 3B Ryon Healy",NA,"","",NA
2720,754112333,"terlina (34/50)",0,82.55,"P Matt Garza C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso OF Keon Broxton SS Jean Segura OF Mike Trout OF Domingo Santana P Jesse Hahn 3B Travis Shaw",NA,"","",NA
2720,754112341,"terlina (42/50)",0,82.55,"3B Trevor Plouffe P Matt Garza OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura 1B José Abreu OF Mike Trout P Jesse Hahn",NA,"","",NA
2720,754418619,"pigpen1978 (2/2)",0,82.55,"1B Albert Pujols P Matt Garza SS Adam Rosales OF Cameron Maybin C Stephen Vogt 2B Eric Sogard 3B Yolmer Sánchez P Jesse Hahn OF Manuel Margot OF Guillermo Heredia",NA,"","",NA
2720,754445181,"Jaugernauts83",0,82.55,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Yangervis Solarte SS Jean Segura OF Mike Trout 3B Matt Davidson 1B Wil Myers P Jesse Hahn C Austin Hedges",NA,"","",NA
2725,753969970,"Marcel1964 (2/2)",0,82.5,"OF Nelson Cruz P Miguel González OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers",NA,"","",NA
2726,754219840,"toddbenny28",0,82.4,"OF Nelson Cruz P Miguel González 2B Eric Sogard OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers C Jett Bandy 3B Ryon Healy",NA,"","",NA
2726,754243349,"jgadharf (2/20)",0,82.4,"OF Nelson Cruz P Miguel González 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
2726,754281252,"mck288",0,82.4,"OF Nelson Cruz P Miguel González OF Cameron Maybin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers C Jett Bandy OF Manuel Margot",NA,"","",NA
2726,754430802,"dreday2006",0,82.4,"1B Albert Pujols P Miguel González OF Khris Davis 2B Yangervis Solarte OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges 3B Ryon Healy",NA,"","",NA
2730,753986628,"macca60",0,82.3,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Hernán Pérez P Jesse Hahn C Jett Bandy 3B Travis Shaw",NA,"","",NA
2730,754153709,"japporter (3/4)",0,82.3,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Hernán Pérez P Jesse Hahn 3B Ryon Healy",NA,"","",NA
2730,754221982,"Idolhands86",0,82.3,"OF Khris Davis 2B Eric Sogard P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Domingo Santana P Jesse Hahn C Austin Hedges 3B Ryon Healy",NA,"","",NA
2733,754192471,"thephillyphanatic (32/50)",0,82.2,"OF Melky Cabrera P Miguel González 3B Todd Frazier 2B Eric Sogard 1B José Abreu OF Mike Trout SS Hernán Pérez P Jesse Hahn C Austin Hedges OF Manuel Margot",NA,"","",NA
2733,753892911,"andyh6020 (1/2)",0,82.2,"OF Nelson Cruz P Miguel González SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jesse Hahn OF Ben Gamel C Jett Bandy",NA,"","",NA
2735,754394462,"thoroughnut (10/29)",0,81.85,"OF Nelson Cruz P Matt Garza OF Matt Joyce 2B Eric Sogard P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Hedges 1B Ryon Healy",NA,"","",NA
2735,754432322,"homerunhit7",0,81.85,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
2735,754446318,"dcompton9 (1/5)",0,81.85,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
2738,753811118,"timhays",0,81.75,"OF Nelson Cruz 1B Luis Valbuena P Matt Garza 2B Eric Sogard OF Keon Broxton P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Jett Bandy SS Taylor Motter",NA,"","",NA
2738,753864347,"jimrebholz",0,81.75,"P Matt Garza C Stephen Vogt 1B Yonder Alonso OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout OF Hernán Pérez 2B Jonathan Villar 3B Ryon Healy",NA,"","",NA
2738,754092133,"Readyace",0,81.75,"OF Nelson Cruz P Matt Garza OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt SS Jean Segura P Matt Shoemaker 3B Kyle Seager 1B Wil Myers",NA,"","",NA
2738,754139992,"mdb770 (47/50)",0,81.75,"OF Nelson Cruz 1B Luis Valbuena P Matt Garza C Tuffy Gosewisch 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Domingo Santana OF Ben Gamel 3B Travis Shaw",NA,"","",NA
2738,754156492,"KantGetRyte",0,81.75,"OF Nelson Cruz P Matt Garza C Manny Piña 1B Yonder Alonso SS Jean Segura OF Leury García P Matt Shoemaker OF Mike Trout 2B Jonathan Villar 3B Ryon Healy",NA,"","",NA
2738,754156928,"GoldenRivers",0,81.75,"P Matt Garza 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Matt Shoemaker OF Mike Trout SS Hernán Pérez 3B Ryon Healy",NA,"","",NA
2738,754247916,"D1RTB4G (13/50)",0,81.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura P Matt Shoemaker 3B Kyle Seager OF Domingo Santana OF Ben Gamel C Jett Bandy",NA,"","",NA
2738,754247936,"D1RTB4G (33/50)",0,81.75,"C Martín Maldonado 3B Luis Valbuena P Matt Garza 2B Jed Lowrie OF Khris Davis 1B Eric Thames SS Jean Segura P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
2738,754247944,"D1RTB4G (41/50)",0,81.75,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena P Matt Garza 2B Jed Lowrie 1B Eric Thames SS Jean Segura P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
2738,754257287,"jrbeverlyjr (8/27)",0,81.75,"OF Nelson Cruz P Matt Garza OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Matt Shoemaker 3B Kyle Seager 2B Yolmer Sánchez OF Ben Gamel",NA,"","",NA
