"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1279,792942264,"Johnnyscalz (6/6)",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF José Martínez C Jonathan Lucroy OF Stephen Piscotty",NA,"","",NA
1279,792952230,"teanripon",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story OF J.D. Martinez 1B Matt Carpenter 2B Kolten Wong C Jett Bandy",NA,"","",NA
1279,792962753,"grabassBRADYwelker (8/20)",0,97.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF José Martínez C Jonathan Lucroy OF Stephen Piscotty",NA,"","",NA
1279,792962902,"curlbj (2/2)",0,97.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Curtis Granderson OF J.D. Martinez 1B Matt Carpenter SS Adam Rosales C Jeff Mathis",NA,"","",NA
1298,792792536,"smurfythegreek",0,97.25,"P Zack Greinke P Rafael Montero 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez OF Eric Thames 3B Wilmer Flores OF Ryan Braun C Travis d'Arnaud 2B Jonathan Villar",NA,"","",NA
1298,792895069,"getchia (5/20)",0,97.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story OF Domingo Santana 1B Eric Thames C Jett Bandy",NA,"","",NA
1298,792895080,"getchia (8/20)",0,97.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story OF Domingo Santana 1B Eric Thames C Jett Bandy",NA,"","",NA
1298,792895086,"getchia (11/20)",0,97.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story OF Domingo Santana 1B Eric Thames C Jett Bandy",NA,"","",NA
1298,792901439,"getchia (14/20)",0,97.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story OF Domingo Santana 1B Eric Thames C Jett Bandy",NA,"","",NA
1298,792901551,"getchia (17/20)",0,97.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story OF Domingo Santana 1B Eric Thames C Jett Bandy",NA,"","",NA
1298,792901588,"getchia (20/20)",0,97.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story OF Domingo Santana 1B Eric Thames C Jett Bandy",NA,"","",NA
1305,792772602,"bluester111 (4/20)",0,97.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez OF Domingo Santana 1B Eric Thames SS Orlando Arcia 2B Greg Garcia C Jett Bandy",NA,"","",NA
1306,792822558,"HeaJohn",0,96.65,"P José Quintana P Michael Wacha OF A.J. Pollock OF J.D. Martinez 1B Eric Thames 3B Jake Lamb C Yadier Molina SS Javier Báez 2B Kolten Wong OF Jason Heyward",NA,"","",NA
1306,792880325,"nevillemadi09 (3/3)",0,96.65,"P José Quintana P Michael Wacha 1B Paul Goldschmidt OF Eric Thames OF Ian Happ OF Kyle Schwarber SS Amed Rosario 3B Jedd Gyorko 2B Kolten Wong C Jett Bandy",NA,"","",NA
1306,792885311,"nicksey21 (1/2)",0,96.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 3B Nolan Arenado OF Carlos González OF José Martínez 2B Kolten Wong 1B Jesús Aguilar SS Adam Rosales C René Rivera",NA,"","",NA
1306,792928098,"chris024 (12/20)",0,96.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant OF Ian Happ 1B José Martínez SS Javier Báez OF Jon Jay C René Rivera",NA,"","",NA
1306,792952959,"Bigred60",0,96.65,"P José Quintana P Michael Wacha OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez 3B Jake Lamb 2B Kolten Wong OF Jon Jay SS Adam Rosales C Jeff Mathis",NA,"","",NA
1306,792953562,"sdn46",0,96.65,"P José Quintana P Michael Wacha 3B Nolan Arenado OF J.D. Martinez SS Amed Rosario OF Carlos González C Yadier Molina 2B Kolten Wong 1B Jesús Aguilar OF Keon Broxton",NA,"","",NA
1312,792739711,"Nvremailme (5/7)",0,96.6,"P José Quintana P Matt Garza 1B Anthony Rizzo SS Trevor Story OF A.J. Pollock OF J.D. Martinez OF Domingo Santana 3B Travis Shaw C Yadier Molina 2B Brandon Drury",NA,"","",NA
1313,792892374,"loffie",0,96.55,"P José Quintana P German Márquez OF Michael Conforto 2B DJ LeMahieu 1B Mark Reynolds 3B Kris Bryant SS Amed Rosario OF José Martínez C Jonathan Lucroy OF Hernán Pérez",NA,"","",NA
1313,792938380,"slpanthers24 (3/3)",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
1313,792961533,"Eddieharris40",0,96.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera 3B Travis Shaw C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1316,792822729,"xjames (2/2)",0,96.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu OF Tommy Pham OF J.D. Martinez OF Kyle Schwarber 3B Jedd Gyorko C Yadier Molina SS Adam Rosales",NA,"","",NA
1316,792888623,"SteppedOnARake (4/4)",0,96.3,"P Zack Greinke P Michael Wacha OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb OF Carlos González 1B José Martínez SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
1316,792890354,"dreg2aki",0,96.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds SS Trevor Story OF Carlos González 2B Kolten Wong C René Rivera",NA,"","",NA
1316,792921903,"NelsonP204",0,96.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story 1B Matt Carpenter C Jonathan Lucroy OF Hernán Pérez 2B Kolten Wong",NA,"","",NA
1316,792932150,"towerhand78 (2/2)",0,96.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Tommy Pham SS Trevor Story OF J.D. Martinez 2B Ian Happ 3B Jake Lamb 1B José Martínez C Yadier Molina",NA,"","",NA
1316,792944979,"cantbstopped5deuce (10/20)",0,96.3,"P Zack Greinke P Michael Wacha OF Charlie Blackmon 1B Mark Reynolds OF Carlos González OF Stephen Piscotty SS Adam Rosales 3B Greg Garcia C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1322,792898378,"34warhawk",0,96.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Thames OF Carlos González SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1322,792912393,"GhettoAntenna (8/20)",0,96.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu OF Tommy Pham OF J.D. Martinez OF Eric Thames 3B Travis Shaw 1B Jesús Aguilar SS Adam Rosales C Jeff Mathis",NA,"","",NA
1322,792936898,"dietelizzy",0,96.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Thames OF Carlos González SS Orlando Arcia OF Keon Broxton C Jett Bandy",NA,"","",NA
1325,792932216,"tumorgroomer (2/20)",0,95.65,"P José Quintana P Michael Wacha 1B Mark Reynolds 2B Asdrúbal Cabrera OF A.J. Pollock 3B Jake Lamb C Jonathan Lucroy OF Jon Jay SS Adam Rosales OF Keon Broxton",NA,"","",NA
1326,792868483,"Shaunovery (8/11)",0,95.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Jay Bruce 2B Asdrúbal Cabrera 1B Eric Thames 3B Travis Shaw SS Amed Rosario OF Hernán Pérez C Jett Bandy",NA,"","",NA
1327,792827744,"LLGM1 (1/2)",0,95.55,"P José Quintana P German Márquez OF Gerardo Parra OF Tommy Pham 1B Mark Reynolds OF Domingo Santana 3B Travis Shaw 2B Ian Happ C Willson Contreras SS Orlando Arcia",NA,"","",NA
1327,792861110,"mbs9065p (2/3)",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Trevor Story OF J.D. Martinez 1B José Martínez 2B Kolten Wong C Jett Bandy",NA,"","",NA
1327,792868545,"Moutaineer",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Eric Thames SS Amed Rosario OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
1327,792885133,"webbby20 (1/2)",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Thames OF Carlos González OF José Martínez C Jonathan Lucroy SS Orlando Arcia",NA,"","",NA
1327,792890018,"black26",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Eric Thames C Jonathan Lucroy 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1327,792902934,"natedave",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Thames OF Kyle Schwarber OF José Martínez C Yadier Molina SS Orlando Arcia",NA,"","",NA
1327,792935598,"texaspro (1/9)",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds OF Eric Thames 3B Travis Shaw 2B Ian Happ SS Javier Báez C Jett Bandy",NA,"","",NA
1327,792942624,"dbonnett",0,95.55,"P Zack Greinke P José Quintana 3B Travis Shaw 1B Matt Carpenter C Jonathan Lucroy OF Hernán Pérez SS Javier Báez 2B Kolten Wong OF Jon Jay OF Keon Broxton",NA,"","",NA
1327,792951094,"JediFX (2/5)",0,95.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Curtis Granderson 1B Mark Reynolds 2B Asdrúbal Cabrera OF J.D. Martinez OF Eric Thames SS Orlando Arcia C Jeff Mathis",NA,"","",NA
1327,792953276,"pgjoeycrack (3/7)",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Eric Thames C Jonathan Lucroy 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1327,792954568,"Gashouse3501 (1/3)",0,95.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1338,792774369,"cheft72",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo SS Trevor Story OF José Martínez C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1338,792789393,"wiredchicken",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Carlos González OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1338,792808703,"LBDTitan (1/2)",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Carlos González OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1338,792824691,"daybreak (9/20)",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Carlos González OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1338,792824801,"daybreak (19/20)",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Asdrúbal Cabrera 1B Eric Thames C Yadier Molina 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1338,792829932,"jgpackerfan1",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds 2B Ian Happ OF José Martínez C Yadier Molina SS Adam Rosales",NA,"","",NA
1338,792891049,"skyrow",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds 2B Ian Happ C Jonathan Lucroy SS Adam Rosales OF Jason Heyward",NA,"","",NA
1338,792894020,"kjlecomte",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Asdrúbal Cabrera 1B Matt Carpenter OF Carlos González C Jonathan Lucroy SS Adam Rosales",NA,"","",NA
1338,792895001,"c24bob",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B Asdrúbal Cabrera 1B Eric Thames SS Amed Rosario OF Carlos González C Jonathan Lucroy OF Lewis Brinson",NA,"","",NA
1338,792909999,"nupe2006 (4/4)",0,95.3,"P Zack Greinke P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter SS Amed Rosario 3B Jedd Gyorko OF José Martínez OF Stephen Piscotty 2B Brandon Drury C René Rivera",NA,"","",NA
1338,792918825,"13thatguy13",0,95.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce SS Trevor Story OF Carlos González 1B José Martínez C Yadier Molina 2B Javier Báez",NA,"","",NA
1349,792904963,"RILEY666 (1/3)",0,95.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Trevor Story OF Eric Thames 2B Ian Happ C Yadier Molina",NA,"","",NA
1350,792897610,"concretegreg (1/2)",0,95.2,"P Zack Greinke P German Márquez 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF J.D. Martinez 1B Eric Thames C Jonathan Lucroy OF Keon Broxton 2B Brandon Drury",NA,"","",NA
1350,792899068,"Marco57",0,95.2,"P Zack Greinke P German Márquez OF Gerardo Parra OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter 3B Jake Lamb C Yadier Molina SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1350,792928221,"LordBendtner11",0,95.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Carlos González 1B José Martínez OF Stephen Piscotty SS Adam Rosales C Jeff Mathis",NA,"","",NA
1353,792893830,"DMax (2/4)",0,94.65,"P José Quintana P Michael Wacha 1B Anthony Rizzo OF J.D. Martinez 3B Travis Shaw OF Ian Happ OF Carlos González 2B Javier Báez SS Adam Rosales C René Rivera",NA,"","",NA
1354,792943973,"BarsDodgers (2/2)",0,94.6,"P José Quintana P Matt Garza OF Charlie Blackmon 1B Anthony Rizzo OF Jay Bruce 3B Travis Shaw 2B Ian Happ SS Amed Rosario OF Jason Heyward C René Rivera",NA,"","",NA
1354,792963482,"apple-bottom_jeans (2/20)",0,94.6,"P José Quintana P Matt Garza 1B Anthony Rizzo OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant SS José Reyes OF Kyle Schwarber OF Jon Jay C René Rivera",NA,"","",NA
1356,792767343,"NorthWetAir (1/2)",0,94.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds OF Carlos González C Yadier Molina 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
1356,792836331,"petedog6969",0,94.55,"P José Quintana P German Márquez 3B Nolan Arenado 1B Anthony Rizzo OF Jay Bruce SS Trevor Story OF Kyle Schwarber C Willson Contreras 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1356,792928391,"23max",0,94.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ryan Braun OF Ian Happ SS Amed Rosario C Yadier Molina 1B Alex Avila",NA,"","",NA
1359,792801045,"furglarforpresident",0,94.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes SS Trevor Story OF Carlos González 1B José Martínez C Yadier Molina OF Keon Broxton",NA,"","",NA
1359,792954527,"JKnKC",0,94.35,"P Michael Wacha P Matt Garza OF Michael Conforto OF Jay Bruce OF Yoenis Céspedes 1B Mark Reynolds 2B Asdrúbal Cabrera 3B Jedd Gyorko SS Adam Rosales C René Rivera",NA,"","",NA
1361,792752065,"bradendte",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Kyle Schwarber OF Carlos González C Yadier Molina 2B Kolten Wong",NA,"","",NA
1361,792799554,"lue982 (3/5)",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1361,792814363,"Donny_Watson",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF José Martínez C Yadier Molina OF Stephen Piscotty",NA,"","",NA
1361,792817764,"daybreak (7/20)",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Eric Thames 1B Matt Carpenter OF Carlos González C Yadier Molina SS Orlando Arcia",NA,"","",NA
1361,792857506,"theogdudeman",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Matt Carpenter OF Carlos González SS Adam Rosales C Jeff Mathis",NA,"","",NA
1361,792881141,"r304747",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Eric Thames SS Amed Rosario OF José Martínez C Yadier Molina 2B Kolten Wong",NA,"","",NA
1361,792890484,"draftpontive",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Mark Reynolds 2B Asdrúbal Cabrera SS Trevor Story 3B Travis Shaw OF Carlos González C Yadier Molina OF Stephen Piscotty",NA,"","",NA
1361,792894323,"chunkylover2",0,94.3,"P Zack Greinke P Michael Wacha 1B Mark Reynolds SS Amed Rosario C Yadier Molina 3B Hernán Pérez 2B Kolten Wong OF Stephen Piscotty OF Jon Jay OF Keon Broxton",NA,"","",NA
1361,792898339,"bigo770",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Matt Carpenter OF José Martínez C Yadier Molina OF Stephen Piscotty",NA,"","",NA
1361,792907283,"j0ebaggs (1/2)",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1361,792917336,"crazycanucklehead17",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1361,792917736,"wobbly01",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Matt Carpenter OF Carlos González SS Adam Rosales C Jeff Mathis",NA,"","",NA
1361,792925533,"rpugajr",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Paul DeJong 1B Matt Carpenter OF Ian Happ C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
1361,792944264,"Trevor81",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Paul DeJong 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
1361,792945747,"akim11",0,94.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes SS Trevor Story 1B Matt Carpenter OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1376,792906740,"lue982 (5/5)",0,94.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Jay Bruce OF Domingo Santana 1B Eric Thames 3B Travis Shaw SS Orlando Arcia C Jett Bandy",NA,"","",NA
1376,792963494,"apple-bottom_jeans (14/20)",0,94.25,"P Zack Greinke P Matt Garza OF Jay Bruce OF Curtis Granderson 2B Asdrúbal Cabrera 3B Travis Shaw SS Amed Rosario 1B Jesús Aguilar OF Keon Broxton C Jett Bandy",NA,"","",NA
1378,792794839,"rockyf2016",0,94.2,"P Zack Greinke P German Márquez 3B Nolan Arenado OF Tommy Pham SS Asdrúbal Cabrera 1B Eric Thames C Willson Contreras OF Randal Grichuk 2B Ben Zobrist OF David Peralta",NA,"","",NA
1378,792876745,"bgc9140",0,94.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Eric Thames OF Carlos González C Yadier Molina OF Hernán Pérez 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
1378,792888929,"gmcculloch3 (4/6)",0,94.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Mark Reynolds OF Grégor Blanco OF A.J. Pollock 3B Jake Lamb SS Adam Rosales OF Keon Broxton C Jeff Mathis",NA,"","",NA
1381,792808843,"frankiep2323 (3/3)",0,93.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B José Martínez OF Hernán Pérez 2B Kolten Wong SS Adam Rosales C René Rivera",NA,"","",NA
1381,792904232,"DirtyO37",0,93.65,"P José Quintana P Michael Wacha 3B Nolan Arenado 1B Mark Reynolds OF Carlos González OF José Martínez C Jonathan Lucroy 2B Javier Báez SS Orlando Arcia OF Keon Broxton",NA,"","",NA
1381,792958439,"joshwatson5",0,93.65,"P José Quintana P Michael Wacha OF Yoenis Céspedes 1B Mark Reynolds OF Kyle Schwarber 3B Jedd Gyorko C Yadier Molina SS Javier Báez 2B Kolten Wong OF Jason Heyward",NA,"","",NA
1384,792896072,"ccrick2",0,93.6,"P José Quintana P Rafael Montero OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra SS Asdrúbal Cabrera OF Domingo Santana 2B Ian Happ 3B Jake Lamb C Yadier Molina",NA,"","",NA
1384,792901200,"luportermc (5/20)",0,93.6,"P José Quintana P Matt Garza OF Jay Bruce OF Yoenis Céspedes 1B Mark Reynolds 2B Asdrúbal Cabrera 3B Travis Shaw SS Amed Rosario OF Carlos González C René Rivera",NA,"","",NA
1384,792945788,"Oak1050 (12/20)",0,93.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera OF Carlos González 2B Kolten Wong 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1384,792946483,"Oak1050 (13/20)",0,93.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera OF Carlos González 2B Kolten Wong 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1388,792786507,"agreen06 (1/3)",0,93.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Carlos González 1B José Martínez C Yadier Molina OF Keon Broxton",NA,"","",NA
1388,792786510,"agreen06 (2/3)",0,93.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Carlos González 1B José Martínez C Yadier Molina OF Keon Broxton",NA,"","",NA
1388,792788590,"agreen06 (3/3)",0,93.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Carlos González 1B José Martínez C Yadier Molina OF Keon Broxton",NA,"","",NA
1388,792847782,"bigtimewincasado",0,93.55,"P José Quintana P German Márquez 2B DJ LeMahieu OF Gerardo Parra OF Curtis Granderson SS Asdrúbal Cabrera 3B Travis Shaw OF Carlos González C Yadier Molina 1B Jesús Aguilar",NA,"","",NA
1388,792877288,"guzman58",0,93.55,"P José Quintana P German Márquez 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez OF Eric Thames 2B Ian Happ OF Carlos González C Yadier Molina SS Javier Báez",NA,"","",NA
1388,792885351,"elledge34 (2/2)",0,93.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu SS Trevor Story 3B Kris Bryant OF Ian Happ OF Jon Jay C Jett Bandy",NA,"","",NA
1388,792891122,"Airbornee (1/2)",0,93.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Yoenis Céspedes 1B Mark Reynolds SS Asdrúbal Cabrera OF A.J. Pollock OF Eric Thames 2B Kolten Wong C René Rivera",NA,"","",NA
1388,792941897,"ksaut45",0,93.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds OF Carlos González C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1396,792824781,"daybreak (17/20)",0,93.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS José Reyes 1B Matt Carpenter C Yadier Molina 2B Kolten Wong OF Jon Jay",NA,"","",NA
1396,792827722,"greenj76 (5/20)",0,93.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Asdrúbal Cabrera SS Trevor Story OF Carlos González 1B José Martínez C René Rivera",NA,"","",NA
1396,792889266,"Simonm33 (1/3)",0,93.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Asdrúbal Cabrera 1B Matt Carpenter OF Carlos González C Yadier Molina SS Orlando Arcia",NA,"","",NA
1396,792890137,"mybabywendy (1/3)",0,93.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Ryan Braun 2B Neil Walker SS Amed Rosario OF Carlos González C Yadier Molina",NA,"","",NA
1396,792930188,"tmoneyhoney12",0,93.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 1B Anthony Rizzo OF Gerardo Parra SS Trevor Story OF J.D. Martinez C Jonathan Lucroy 2B Kolten Wong OF Stephen Piscotty",NA,"","",NA
1396,792935022,"claythompson",0,93.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto OF A.J. Pollock 3B Travis Shaw 1B Matt Carpenter SS Amed Rosario C Yadier Molina 2B Kolten Wong",NA,"","",NA
1396,792935317,"EliDan",0,93.3,"P Michael Wacha P German Márquez 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds OF A.J. Pollock 2B Ian Happ OF José Martínez C Yadier Molina SS Javier Báez",NA,"","",NA
1396,792942443,"yellaboy8732 (2/2)",0,93.3,"P Zack Greinke P Michael Wacha OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter OF Carlos González 3B Jedd Gyorko SS Javier Báez 2B Brandon Drury C Jett Bandy",NA,"","",NA
