"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
928,755445357,"ChicagoBeers85 (5/20)",0,85.35001,"1B Ryan Zimmerman SS Zack Cozart P Chris Sale OF Ezequiel Carrera C Alex Avila 3B Jake Lamb 2B Jonathan Schoop P Lisalverto Bonilla OF Bryce Harper OF Tyler Collins",NA,"","",NA
928,755142693,"fallfromgrace (4/35)",0,85.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Daniel Nava C Alex Avila 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
928,755142694,"fallfromgrace (5/35)",0,85.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila 2B César Hernández P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
928,755142699,"fallfromgrace (10/35)",0,85.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Daniel Nava C Alex Avila 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
928,755142700,"fallfromgrace (11/35)",0,85.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila 2B César Hernández P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
928,755142705,"fallfromgrace (16/35)",0,85.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Daniel Nava C Alex Avila 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
928,755142706,"fallfromgrace (17/35)",0,85.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila 2B César Hernández P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
928,755142711,"fallfromgrace (22/35)",0,85.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Daniel Nava C Alex Avila 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
928,755142712,"fallfromgrace (23/35)",0,85.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila 2B César Hernández P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
928,755142717,"fallfromgrace (28/35)",0,85.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Daniel Nava C Alex Avila 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
928,755142718,"fallfromgrace (29/35)",0,85.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila 2B César Hernández P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
928,755157987,"sneekysnakey (1/3)",0,85.35,"2B Dustin Pedroia P Chris Sale C Salvador Perez 3B Josh Harrison 1B Wil Myers P Lisalverto Bonilla OF Jorge Bonifacio SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
941,755361941,"bamafire1976 (1/2)",0,85.3,"OF Brett Gardner OF Jacoby Ellsbury 2B Daniel Murphy P Héctor Santiago C Jonathan Lucroy 3B Anthony Rendon SS Didi Gregorius OF Bryce Harper P Luis Severino 1B Cody Bellinger",NA,"","",NA
941,755361945,"bamafire1976 (2/2)",0,85.3,"OF Brett Gardner OF Jacoby Ellsbury 2B Daniel Murphy P Héctor Santiago C Jonathan Lucroy 3B Anthony Rendon SS Didi Gregorius OF Bryce Harper P Luis Severino 1B Cody Bellinger",NA,"","",NA
943,755458727,"GoldenJoeRicc",0,85.25,"C Brian McCann 3B Luis Valbuena P Chris Tillman P Chris Sale OF Mike Trout OF Chris Owings SS Andrelton Simmons 2B Jace Peterson 1B Ryan Rua OF Jorge Soler",NA,"","",NA
944,755379694,"reed2324",0,85.14999,"1B Joey Votto OF Dexter Fowler OF Jay Bruce C Francisco Cervelli P Héctor Santiago 2B Starlin Castro 3B Manny Machado OF Aaron Judge P Michael Wacha SS Corey Seager",NA,"","",NA
945,755088131,"petri430",0,85,"OF Tommy Pham P Chris Sale 1B Buster Posey OF Aaron Hicks SS Didi Gregorius 2B César Hernández 3B Eugenio Suárez C John Hicks OF Jared Hoying P Luis Severino",NA,"","",NA
945,755150112,"ganondorf (5/35)",0,85,"C Jeff Mathis 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Chris Sale OF Randal Grichuk SS Kiké Hernández 3B Jedd Gyorko P Luis Severino",NA,"","",NA
945,755150132,"ganondorf (25/35)",0,85,"C Jeff Mathis 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Chris Sale OF Randal Grichuk SS Kiké Hernández 3B Jedd Gyorko P Luis Severino",NA,"","",NA
945,755363155,"bernm (2/3)",0,85,"SS Alcides Escobar OF Andrew McCutchen P Chris Sale C Salvador Perez 1B Eric Hosmer 2B Josh Harrison OF Whit Merrifield OF José Osuna 3B Cheslor Cuthbert P Luis Severino",NA,"","",NA
945,755472487,"johnflynn1031 (3/3)",0,85,"OF Grégor Blanco C Brian McCann OF Adam Jones SS Eduardo Núñez OF Alex Gordon P Chris Sale 3B Wilmer Flores 1B Matt Carpenter 2B Jonathan Schoop P Luis Severino",NA,"","",NA
950,755416772,"TatnuckPro (5/5)",0,84.85,"SS J.J. Hardy OF Adam Jones 2B Dustin Pedroia 1B Chris Davis P Chris Sale C Sandy León OF Jackie Bradley Jr. P Michael Wacha 3B Christian Arroyo OF Andrew Benintendi",NA,"","",NA
951,755169104,"juanshen (8/35)",0,84.75,"1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon P Lisalverto Bonilla P Jacob deGrom C James McCann OF Tyler Collins SS Trea Turner",NA,"","",NA
951,755364314,"Kamilista",0,84.75,"C Yadier Molina 2B Dustin Pedroia SS Didi Gregorius OF Billy Hamilton 1B Matt Carpenter 3B Maikel Franco OF Aaron Judge OF Mookie Betts P Michael Wacha P Luis Severino",NA,"","",NA
953,755141749,"smackerpacker",0,84.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B José Altuve SS Didi Gregorius OF Billy Hamilton 3B Miguel Sanó OF Kevin Kiermaier P Michael Wacha OF Michael Conforto",NA,"","",NA
953,755180659,"scout326 (25/35)",0,84.7,"OF Jayson Werth 3B Luis Valbuena C Matt Wieters P Chris Sale 2B Danny Espinosa OF Kole Calhoun OF Bryce Harper 1B C.J. Cron SS Trea Turner P Ariel Miranda",NA,"","",NA
953,755345236,"shoreshore",0,84.7,"OF Jayson Werth P Gio González 2B Daniel Murphy C Jonathan Lucroy 3B Wilmer Flores SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez OF Bryce Harper P Trevor Bauer",NA,"","",NA
956,755193046,"dominicbasulto",0,84.55,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon SS Kiké Hernández OF Bryce Harper P Alex Wood P Luis Severino OF Guillermo Heredia",NA,"","",NA
957,755296734,"Tom_Gruber",0,84.5,"1B Ryan Zimmerman OF Tommy Pham P Chris Sale SS Tim Beckham 3B Matt Davidson 2B Yolmer Sánchez P Jacob deGrom OF Jared Hoying C James McCann OF Bradley Zimmer",NA,"","",NA
957,755375732,"jrod4215",0,84.5,"P Charlie Morton 2B Neil Walker OF Andrew McCutchen OF Jay Bruce SS Elvis Andrus C Tucker Barnhart 3B Maikel Franco 1B Josh Bell P Alex Wood OF Michael Conforto",NA,"","",NA
959,755443634,"Sonnyhoney",0,84.39999,"C René Rivera 1B Chris Carter 3B Darwin Barney OF Charlie Blackmon SS Ronald Torreyes OF Bryce Harper P Jacob deGrom OF Mookie Betts 2B Johan Camargo P Luis Severino",NA,"","",NA
960,755142690,"fallfromgrace (1/35)",0,84.35,"OF David Peralta C Matt Wieters 3B Todd Frazier P Chris Sale OF Ezequiel Carrera 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
960,755142696,"fallfromgrace (7/35)",0,84.35,"OF David Peralta C Matt Wieters 3B Todd Frazier P Chris Sale OF Ezequiel Carrera 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
960,755142702,"fallfromgrace (13/35)",0,84.35,"OF David Peralta C Matt Wieters 3B Todd Frazier P Chris Sale OF Ezequiel Carrera 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
960,755142708,"fallfromgrace (19/35)",0,84.35,"OF David Peralta C Matt Wieters 3B Todd Frazier P Chris Sale OF Ezequiel Carrera 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
960,755142714,"fallfromgrace (25/35)",0,84.35,"OF David Peralta C Matt Wieters 3B Todd Frazier P Chris Sale OF Ezequiel Carrera 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
960,755142720,"fallfromgrace (31/35)",0,84.35,"OF David Peralta C Matt Wieters 3B Todd Frazier P Chris Sale OF Ezequiel Carrera 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
960,755142723,"fallfromgrace (34/35)",0,84.35,"OF David Peralta C Matt Wieters 3B Todd Frazier P Chris Sale OF Ezequiel Carrera 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
960,755273320,"PigskinABlanket (30/30)",0,84.35,"OF José Bautista 1B Kendrys Morales SS Elvis Andrus C Jonathan Lucroy P Chris Sale 3B Anthony Rendon P Erasmo Ramirez OF Bryce Harper 2B Rougned Odor OF Ryan Rua",NA,"","",NA
968,755227720,"whatamidoin",0,84.25,"3B José Reyes OF Jay Bruce C Francisco Cervelli 1B Justin Smoak 2B Starlin Castro OF Aaron Altherr P José Quintana P Luis Severino SS Carlos Correa OF Patrick Kivlehan",NA,"","",NA
968,755273298,"PigskinABlanket (8/30)",0,84.25,"1B Ryan Zimmerman OF Jay Bruce C Matt Wieters 2B Brian Dozier P Erasmo Ramirez OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Luis Severino OF Michael Conforto",NA,"","",NA
970,755298600,"jasbrice",0,84.2,"1B Ryan Zimmerman OF Tommy Pham P Chris Sale C Alex Avila 2B José Altuve OF J.D. Martinez 3B Jedd Gyorko OF Jared Hoying SS Francisco Lindor P Nick Martínez",NA,"","",NA
971,755463031,"tye09 (1/2)",0,84.1,"C Yadier Molina P Gio González OF Steven Souza Jr. P Chris Sale OF Daniel Nava SS Jordy Mercer 3B Nicholas Castellanos OF Kevin Kiermaier 1B Josh Bell 2B Rougned Odor",NA,"","",NA
972,755411557,"jordanh415 (5/6)",0,84.05,"OF Carlos Beltrán C Brian McCann OF Khris Davis 2B José Altuve OF Avisaíl García 3B Ryan Schimpf P Jacob deGrom P Alex Wood SS Tim Anderson 1B Yuli Gurriel",NA,"","",NA
973,755396776,"underjones (12/16)",0,84,"SS José Reyes C René Rivera 1B Chris Davis P Chris Sale 3B Wilmer Flores OF Hyun Soo Kim 2B Jonathan Schoop P Luis Severino OF Trey Mancini OF Michael Conforto",NA,"","",NA
974,755469085,"hndrx1223",0,83.95,"OF Matt Kemp 2B Neil Walker 1B Ryan Zimmerman OF Tommy Pham P Héctor Santiago SS Zack Cozart C Buster Posey 3B Miguel Sanó OF Aaron Judge P Alex Wood",NA,"","",NA
975,755248890,"johnphil82 (16/21)",0,83.85001,"1B Hanley Ramírez P Charlie Morton 2B Ian Kinsler OF Matt Kemp OF Adam Jones C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos SS Xander Bogaerts P Luis Severino",NA,"","",NA
975,755170932,"randlan (27/35)",0,83.85,"OF Jayson Werth OF Grégor Blanco 1B Ryan Zimmerman C Matt Wieters 3B Josh Harrison 2B Brian Dozier OF Bryce Harper P Daniel Norris SS Trea Turner P Alex Wood",NA,"","",NA
977,755180645,"scout326 (11/35)",0,83.8,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Andrew Romine P Chris Sale 3B Anthony Rendon SS José Iglesias C James McCann OF Tyler Collins",NA,"","",NA
978,755318881,"Tmhsport (9/13)",0,83.75,"OF Franklin Gutierrez 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper P Taijuan Walker C Austin Barnes SS Trea Turner",NA,"","",NA
978,755318882,"Tmhsport (10/13)",0,83.75,"OF Franklin Gutierrez 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper P Taijuan Walker C Austin Barnes SS Trea Turner",NA,"","",NA
978,755318883,"Tmhsport (11/13)",0,83.75,"OF Franklin Gutierrez 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper P Taijuan Walker C Austin Barnes SS Trea Turner",NA,"","",NA
978,755318884,"Tmhsport (12/13)",0,83.75,"OF Franklin Gutierrez 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper P Taijuan Walker C Austin Barnes SS Trea Turner",NA,"","",NA
978,755318885,"Tmhsport (13/13)",0,83.75,"OF Franklin Gutierrez 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper P Taijuan Walker C Austin Barnes SS Trea Turner",NA,"","",NA
978,755441726,"Sincere0805",0,83.75,"2B Brandon Phillips P Ricky Nolasco 1B Kendrys Morales OF Jay Bruce C Buster Posey OF J.D. Martinez 3B Miguel Sanó SS Francisco Lindor P Luis Severino OF Byron Buxton",NA,"","",NA
984,755141411,"oldschool366",0,83.7,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon SS Ronald Torreyes OF Bryce Harper P Luis Severino OF Michael Conforto",NA,"","",NA
984,755299021,"riz8813",0,83.7,"C Yadier Molina P Charlie Morton OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper 2B Brandon Drury OF Aaron Judge SS Xander Bogaerts P Michael Wacha",NA,"","",NA
986,755195228,"Eddie_57",0,83.55,"2B Dustin Pedroia C Sandy León 1B Justin Smoak SS Jean Segura OF Mike Trout 3B Kyle Seager OF Marcell Ozuna P Alex Wood P Luis Severino OF Andrew Benintendi",NA,"","",NA
986,755323970,"thealphamale",0,83.55,"OF Jayson Werth 3B José Reyes 1B Chris Davis 2B Daniel Murphy C Matt Wieters SS Zack Cozart OF Adam Duvall OF Tyler Collins P Alex Wood P Luis Severino",NA,"","",NA
986,755428866,"mikedoto",0,83.55,"SS Elvis Andrus P Jeremy Hellickson 2B Daniel Murphy P Héctor Santiago C Buster Posey OF Mike Trout 1B Tommy Joseph OF Bryce Harper OF Aaron Judge 3B Joey Gallo",NA,"","",NA
989,755226378,"quinzioam",0,83.45,"OF José Bautista C Brian McCann 2B Neil Walker SS Adam Rosales 1B Chris Davis OF Josh Reddick OF Giancarlo Stanton 3B Kyle Seager P Taijuan Walker P Jacob deGrom",NA,"","",NA
990,755174171,"bigkev72 (25/35)",0,83.4,"OF Jayson Werth C René Rivera OF José Bautista 1B Chris Davis P Héctor Santiago P Chris Sale 3B Nicholas Castellanos OF Tyler Collins 2B José Ramírez SS Corey Seager",NA,"","",NA
990,755404494,"joshmclark88 (3/4)",0,83.39999,"OF Grégor Blanco SS Alcides Escobar 1B Justin Smoak C Alex Avila 2B José Altuve 3B Wilmer Flores OF Bryce Harper P Jacob deGrom OF Tyler Collins P Luis Severino",NA,"","",NA
992,755150116,"ganondorf (9/35)",0,83.35001,"2B Ian Kinsler 1B Chris Carter OF Justin Upton P Chris Sale SS Didi Gregorius OF J.D. Martinez 3B Eugenio Suárez P Lisalverto Bonilla OF Aaron Judge C Austin Hedges",NA,"","",NA
992,755150136,"ganondorf (29/35)",0,83.35001,"2B Ian Kinsler 1B Chris Carter OF Justin Upton P Chris Sale SS Didi Gregorius OF J.D. Martinez 3B Eugenio Suárez P Lisalverto Bonilla OF Aaron Judge C Austin Hedges",NA,"","",NA
994,755192958,"Bradendana1",0,83.15,"OF Nelson Cruz C Brian McCann OF Matt Kemp 1B Ryan Zimmerman SS Elvis Andrus P Chris Sale OF J.D. Martinez 2B Jonathan Schoop P Justin Nicolino 3B José Ramírez",NA,"","",NA
995,755174195,"bigkev72 (32/35)",0,83,"OF José Bautista 1B Chris Davis OF Jarrod Dyson P Chris Sale C Alex Avila 2B Kolten Wong SS José Iglesias 3B Nicholas Castellanos OF Tyler Collins P Luis Severino",NA,"","",NA
995,755260612,"motray",0,83,"P Chris Sale C Sandy León OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS José Iglesias OF Ben Gamel 3B Maikel Franco P Luis Severino 1B Yuli Gurriel",NA,"","",NA
997,755170917,"randlan (12/35)",0,82.85,"OF Jayson Werth C Francisco Cervelli 3B David Freese P Chris Sale OF Danny Ortiz 2B Josh Harrison 1B Paul Goldschmidt OF José Osuna P Tyler Anderson SS Trea Turner",NA,"","",NA
997,755170918,"randlan (13/35)",0,82.85,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon C Salvador Perez 1B Eric Hosmer 3B Nolan Arenado 2B Brian Dozier OF Bryce Harper P Daniel Norris P Alex Wood",NA,"","",NA
999,755213847,"headchopper (3/4)",0,82.8,"OF Jayson Werth P Nate Karns 1B Danny Valencia P Chris Sale C Alex Avila SS Jean Segura 2B Jonathan Schoop 3B Nicholas Castellanos OF Delino DeShields OF Yasiel Puig",NA,"","",NA
999,755336316,"ppierce (2/4)",0,82.8,"2B Ian Kinsler OF Justin Upton P Nate Karns P Chris Sale SS Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Bradley Zimmer 1B Trey Mancini",NA,"","",NA
999,755394703,"steelerzfan64",0,82.8,"SS J.J. Hardy OF Lorenzo Cain OF Alex Gordon OF Justin Upton P Nate Karns 3B Mike Moustakas P Chris Sale C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop",NA,"","",NA
1002,755153045,"howboutthemcowboys1",0,82.75,"1B Hanley Ramírez 2B Ian Kinsler 3B Todd Frazier OF Mike Trout OF Matt Adams C J.T. Realmuto OF Aaron Judge P Michael Wacha P Luis Severino SS Corey Seager",NA,"","",NA
1002,755208320,"Queencitysfinest",0,82.75,"OF Jayson Werth 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters 3B Anthony Rendon 2B Starlin Castro SS Chris Owings OF Bryce Harper P Tyler Anderson P Luis Severino",NA,"","",NA
1002,755351753,"smokefunk",0,82.75,"2B Neil Walker 1B Jay Bruce P Nate Karns C Jonathan Lucroy OF Charlie Blackmon SS Didi Gregorius OF J.D. Martinez OF Corey Dickerson 3B Jedd Gyorko P Taijuan Walker",NA,"","",NA
1005,755405016,"hutch234",0,82.55,"3B José Reyes 1B Joey Votto C Brian McCann SS Zack Cozart 2B Starlin Castro OF Michael A. Taylor OF Jackie Bradley Jr. P Alex Wood P Luis Severino OF Andrew Benintendi",NA,"","",NA
1006,755470851,"meshmann2",0,82.5,"2B Chase Utley P Charlie Morton OF Dexter Fowler OF Jay Bruce 3B David Freese OF Tommy Pham C Alex Avila 1B Matt Carpenter P Alex Wood SS Carlos Correa",NA,"","",NA
1007,755236953,"bcalicore (12/35)",0,82.4,"OF Rajai Davis C Brian McCann 1B Ryan Zimmerman SS Adam Rosales OF Khris Davis 2B José Altuve OF George Springer 3B Nicholas Castellanos P Jacob deGrom P Luis Severino",NA,"","",NA
1007,755236973,"bcalicore (32/35)",0,82.4,"OF Rajai Davis C Brian McCann 1B Ryan Zimmerman SS Adam Rosales OF Khris Davis 2B José Altuve OF George Springer 3B Nicholas Castellanos P Jacob deGrom P Luis Severino",NA,"","",NA
1009,755169102,"juanshen (6/35)",0,82.35001,"1B Mike Napoli SS Elvis Andrus OF Josh Reddick C Jonathan Lucroy P Chris Sale 2B José Altuve P Lisalverto Bonilla OF George Springer 3B Manny Machado OF Ryan Rua",NA,"","",NA
1010,755177705,"kenonimo",0,82.25,"2B Brandon Phillips 1B Hanley Ramírez P Jeremy Hellickson P Chris Sale C Sandy León 3B Deven Marrero OF Jackie Bradley Jr. SS Ronald Torreyes OF Bryce Harper OF Mookie Betts",NA,"","",NA
1011,755221384,"cmaas",0,81.95,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman 2B Josh Harrison OF Aaron Altherr OF Odúbel Herrera P Taijuan Walker 3B Maikel Franco SS Trea Turner P Luis Severino",NA,"","",NA
1012,755170911,"randlan (6/35)",0,81.85,"OF Jayson Werth 3B Luis Valbuena 1B Ryan Zimmerman OF Justin Upton C Matt Wieters 2B César Hernández OF Bryce Harper P Daniel Norris SS Trea Turner P Alex Wood",NA,"","",NA
1012,755416666,"TatnuckPro (4/5)",0,81.85,"SS Alcides Escobar 2B Dustin Pedroia OF Lorenzo Cain 1B Logan Morrison 3B Mike Moustakas P Chris Sale C Salvador Perez OF Jackie Bradley Jr. P Michael Wacha OF Andrew Benintendi",NA,"","",NA
1014,755180636,"scout326 (2/35)",0,81.7,"3B José Reyes C René Rivera OF Jay Bruce P Nate Karns 1B Lucas Duda 2B José Altuve OF George Springer P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
1014,755206471,"Jrick1924 (2/6)",0,81.7,"OF Grégor Blanco OF Adam Jones 1B Chris Davis P Nate Karns OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado C J.T. Realmuto P Luis Severino SS Carlos Correa",NA,"","",NA
1016,755204240,"Pressure84",0,81.55,"C Brian McCann OF Brett Gardner 1B Logan Morrison 3B Todd Frazier 2B Starlin Castro SS Ronald Torreyes OF Bryce Harper OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
1017,755169100,"juanshen (4/35)",0,81.35001,"OF Carlos Beltrán OF José Bautista 1B Kendrys Morales OF Josh Reddick 3B Darwin Barney P Chris Sale 2B José Altuve C Luke Maile P Lisalverto Bonilla SS Carlos Correa",NA,"","",NA
1017,755142692,"fallfromgrace (3/35)",0,81.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
1017,755142698,"fallfromgrace (9/35)",0,81.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
1017,755142704,"fallfromgrace (15/35)",0,81.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
1017,755142710,"fallfromgrace (21/35)",0,81.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
1017,755142716,"fallfromgrace (27/35)",0,81.35,"OF David Peralta 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila 2B Josh Harrison P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell SS Trea Turner",NA,"","",NA
1023,755174172,"bigkev72 (26/35)",0,81,"OF Jayson Werth C René Rivera 1B Joey Votto 2B Ian Kinsler OF Andrew Romine P Chris Sale 3B Josh Harrison OF Mac Williamson P Luis Severino SS Tim Anderson",NA,"","",NA
1024,755473265,"gary3055 (1/4)",0,80.95,"OF Jayson Werth 1B Ryan Zimmerman C Alex Avila 2B Starlin Castro SS Chris Owings 3B Deven Marrero OF J.D. Martinez OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"","",NA
1025,755086254,"lawmansam",0,80.85,"OF Adam Jones P Gio González OF Mark Trumbo 1B Chris Davis C Salvador Perez OF J.D. Martinez 2B Jonathan Schoop SS Francisco Lindor P Michael Wacha 3B Joey Gallo",NA,"","",NA
1026,755315103,"tduece44",0,80.7,"P Nate Karns 3B Josh Harrison 2B Starlin Castro SS Jean Segura OF Mike Trout OF J.D. Martinez 1B Justin Bour OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
1027,755335110,"AshMarMac (1/2)",0,80.65,"OF José Bautista 3B Todd Frazier C Jonathan Lucroy P Chris Sale OF Ezequiel Carrera 1B Justin Smoak OF Avisaíl García SS Ryan Goins P Aaron Sanchez 2B Devon Travis",NA,"","",NA
1027,755450013,"JNAP1978 (1/3)",0,80.65,"C Brian McCann P Charlie Morton OF Nick Markakis OF Lorenzo Cain P Nate Karns SS Brandon Crawford 2B José Altuve OF Mike Trout 3B Nolan Arenado 1B Yuli Gurriel",NA,"","",NA
1029,755169129,"juanshen (33/35)",0,80.35,"OF Adam Jones OF Mark Trumbo P Chris Sale OF Ezequiel Carrera 1B Justin Smoak C Luke Maile P Lisalverto Bonilla 3B Manny Machado 2B Devon Travis SS Trea Turner",NA,"","",NA
1029,755308776,"markaw4 (9/35)",0,80.35,"OF Jayson Werth 1B Hanley Ramírez 2B Dustin Pedroia P Chris Sale OF J.D. Martinez P Erasmo Ramirez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts",NA,"","",NA
1029,755308796,"markaw4 (29/35)",0,80.35,"OF Jayson Werth 1B Hanley Ramírez 2B Dustin Pedroia P Chris Sale OF J.D. Martinez P Erasmo Ramirez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts",NA,"","",NA
1029,755409139,"zpad22 (2/3)",0,80.35,"P Charlie Morton 2B Neil Walker OF Andrew McCutchen OF Jay Bruce SS Adam Rosales C Francisco Cervelli 3B David Freese P Jacob deGrom 1B Josh Bell OF Michael Conforto",NA,"","",NA
1033,755169118,"juanshen (22/35)",0,80.2,"C Brian McCann OF Justin Upton 1B Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Daniel Norris P Luis Severino SS Carlos Correa",NA,"","",NA
1034,755259187,"Chastainp",0,80.15,"1B Ryan Zimmerman P Matt Moore C Salvador Perez SS Tim Beckham OF Mike Trout 3B Matt Davidson OF Billy Hamilton 2B Jedd Gyorko OF Bryce Harper P Luis Severino",NA,"","",NA
1035,755471239,"mileman",0,80.1,"OF Carlos Beltrán OF Curtis Granderson P Gio González OF Mark Trumbo 1B Jay Bruce C Jonathan Lucroy 3B Darwin Barney P Chris Sale SS Andrelton Simmons 2B Johan Camargo",NA,"","",NA
1036,755258917,"ShadeofGrey",0,79.85,"SS J.J. Hardy P Ricky Nolasco 2B Cliff Pennington P Chris Sale C Salvador Perez 1B Jefry Marte OF Avisaíl García OF Mike Trout OF Mookie Betts 3B José Ramírez",NA,"","",NA
1036,755423885,"scottmulder",0,79.85,"2B Brandon Phillips OF José Bautista P Jered Weaver P Chris Sale 1B Justin Smoak SS Jean Segura OF J.D. Martinez 3B Jedd Gyorko C J.T. Realmuto OF Yasmany Tomás",NA,"","",NA
1038,755191237,"gqinxs",0,79.8,"2B Ian Kinsler P Nate Karns P Chris Sale C Alex Avila 1B José Abreu OF Avisaíl García OF J.D. Martinez SS Ronald Torreyes 3B Nicholas Castellanos OF Tyler Collins",NA,"","",NA
