"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
90,792968938,"pdidier86",0,159.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
95,792848890,"papagates (3/60)",0,159.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt OF Yoenis Céspedes OF Curtis Granderson OF J.D. Martinez 3B José Reyes SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"","",NA
96,792851919,"shawnzhan (45/60)",0,159.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
96,792927045,"emd710n (11/12)",0,159.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
96,792936372,"rmac1985",0,159.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González SS Orlando Arcia 2B Brandon Drury C Jett Bandy",NA,"","",NA
96,793029209,"tomjk321 (11/60)",0,159.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
96,793029234,"tomjk321 (36/60)",0,159.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko C Yadier Molina SS Adam Rosales 2B Brandon Drury",NA,"","",NA
101,792964267,"petteytheft89 (11/21)",0,158.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes 2B Asdrúbal Cabrera SS Amed Rosario C Willson Contreras 3B Jedd Gyorko",NA,"","",NA
102,792850918,"Thanks4DaChedda",0,158.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez SS José Reyes 2B Kolten Wong C René Rivera",NA,"","",NA
103,792957625,"duane-weighed (2/2)",0,158.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Adam Rosales C Jeff Mathis",NA,"","",NA
103,793016265,"tommygmets86 (2/2)",0,158.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF Kyle Schwarber C Jonathan Lucroy",NA,"","",NA
105,792995961,"superm123 (15/60)",0,157.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds 3B Kris Bryant OF Kyle Schwarber C Willson Contreras SS Javier Báez OF Jon Jay",NA,"","",NA
106,792887825,"9plus81equals6",0,157.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"","",NA
106,792968693,"Evilempire2626",0,157.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Ian Happ 3B Jake Lamb C Willson Contreras",NA,"","",NA
106,793030138,"a_birdie_a_day (14/20)",0,157.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo SS Trevor Story C Willson Contreras 2B Javier Báez OF Jon Jay OF Jason Heyward",NA,"","",NA
109,792900133,"smiters",0,157.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González SS Javier Báez C Jeff Mathis",NA,"","",NA
109,793003472,"RickFlairWooo (2/2)",0,157.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez C Jonathan Lucroy SS Adam Rosales 2B Greg Garcia",NA,"","",NA
111,792995980,"superm123 (34/60)",0,156.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant C Willson Contreras OF José Martínez SS Javier Báez OF Jon Jay",NA,"","",NA
112,792851900,"shawnzhan (26/60)",0,156.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes OF A.J. Pollock OF J.D. Martinez SS José Reyes C Jeff Mathis 2B Brandon Drury",NA,"","",NA
113,792896018,"Henle22",0,156.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt SS Amed Rosario OF Carlos González C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
113,792913770,"Raiders067 (1/2)",0,156.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra OF J.D. Martinez SS Amed Rosario 3B Jake Lamb C Willson Contreras 2B Kolten Wong",NA,"","",NA
113,792945348,"mgaines",0,156.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Carlos González C Yadier Molina OF Hernán Pérez SS Adam Rosales",NA,"","",NA
116,792848898,"papagates (11/60)",0,156.25,"P Zack Greinke P Rafael Montero OF Michael Conforto 1B Paul Goldschmidt OF Curtis Granderson OF J.D. Martinez SS Amed Rosario 3B Jake Lamb 2B Brandon Drury C René Rivera",NA,"","",NA
117,792941433,"jressle (2/3)",0,155.35,"P Michael Wacha P Matt Garza OF Michael Conforto 1B Paul Goldschmidt OF Yoenis Céspedes 2B Asdrúbal Cabrera OF J.D. Martinez 3B Jake Lamb SS Adam Rosales C Jeff Mathis",NA,"","",NA
118,792851885,"shawnzhan (11/60)",0,155.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
118,792872478,"ROY-MVP...HOF (1/2)",0,155.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
118,793005301,"jtsnow6",0,155.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
121,792995954,"superm123 (8/60)",0,154.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds 3B Kris Bryant OF Ian Happ C Willson Contreras SS Javier Báez OF Jon Jay",NA,"","",NA
122,792886107,"thaley440 (4/8)",0,154.25,"P Zack Greinke P Rafael Montero 1B Paul Goldschmidt OF Yoenis Céspedes OF Curtis Granderson 2B Asdrúbal Cabrera OF J.D. Martinez SS Amed Rosario 3B Jake Lamb C Jett Bandy",NA,"","",NA
122,792960284,"dcampbell1224 (3/4)",0,154.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Tommy Pham 1B Mark Reynolds C Willson Contreras SS Adam Rosales",NA,"","",NA
124,792848896,"papagates (9/60)",0,154.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 3B Jake Lamb OF Carlos González C Jeff Mathis 2B Brandon Drury",NA,"","",NA
124,792902620,"gberg55",0,154.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
126,792848893,"papagates (6/60)",0,153.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ OF Kyle Schwarber C Willson Contreras SS Adam Rosales",NA,"","",NA
126,792907836,"Kowpond (2/3)",0,153.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF A.J. Pollock OF J.D. Martinez C Willson Contreras 2B Kolten Wong SS Adam Rosales",NA,"","",NA
126,792995786,"ebor1973 (2/5)",0,153.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez C Yadier Molina 2B Kolten Wong OF Jason Heyward",NA,"","",NA
126,793023542,"TheHentryOfEver",0,153.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF José Martínez C Yadier Molina SS Adam Rosales OF Jason Heyward",NA,"","",NA
130,792851899,"shawnzhan (25/60)",0,152.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez OF Jon Jay",NA,"","",NA
130,792919441,"winnermade",0,152.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana C Willson Contreras OF Carlos González SS Javier Báez 1B Jesús Aguilar",NA,"","",NA
130,792995951,"superm123 (5/60)",0,152.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez OF Jon Jay",NA,"","",NA
133,792851909,"shawnzhan (35/60)",0,152.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Anthony Rizzo SS Asdrúbal Cabrera 3B Kris Bryant C Willson Contreras OF Carlos González 2B Javier Báez OF Jason Heyward",NA,"","",NA
134,792988169,"devils81",0,152.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez OF Jon Jay C René Rivera",NA,"","",NA
134,793024066,"jae686 (25/60)",0,152.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Gerardo Parra C Willson Contreras SS Javier Báez 2B Kolten Wong OF Jason Heyward",NA,"","",NA
136,792981422,"DeusExMachina",0,152.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes 2B Asdrúbal Cabrera OF J.D. Martinez SS Amed Rosario 3B Jake Lamb C René Rivera",NA,"","",NA
137,792804123,"Awesemo (36/60)",0,151.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story 3B Kris Bryant OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Kolten Wong",NA,"","",NA
137,792851875,"shawnzhan (1/60)",0,151.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Kyle Schwarber C Willson Contreras SS Javier Báez 2B Kolten Wong OF Jon Jay",NA,"","",NA
139,792848946,"papagates (59/60)",0,151.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Paul Goldschmidt OF Grégor Blanco SS Trevor Story 3B Jake Lamb C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
139,793009273,"karliemarie303",0,151.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds SS Amed Rosario 3B Jake Lamb C Willson Contreras OF Keon Broxton",NA,"","",NA
141,792841666,"gword (1/2)",0,151.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt 2B Asdrúbal Cabrera 3B Travis Shaw OF Carlos González SS Adam Rosales OF Keon Broxton C René Rivera",NA,"","",NA
141,792987598,"Hirk22",0,151.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Eric Thames C Willson Contreras SS Adam Rosales",NA,"","",NA
143,793004146,"crowdixon",0,151.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jedd Gyorko C Yadier Molina OF Hernán Pérez SS Adam Rosales OF Jason Heyward",NA,"","",NA
144,792926117,"youdacao (24/60)",0,150.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong",NA,"","",NA
145,792833814,"dacubbies2430",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo SS Trevor Story OF J.D. Martinez C Willson Contreras OF Carlos González 2B Brandon Drury",NA,"","",NA
145,792911800,"ineedmoney23 (1/4)",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong",NA,"","",NA
145,793024056,"jae686 (15/60)",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong",NA,"","",NA
148,792907063,"Strucken2012",0,149.55,"P José Quintana P German Márquez 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra C Willson Contreras OF Hernán Pérez SS Javier Báez OF Jon Jay",NA,"","",NA
149,792922009,"JDUB1010 (12/30)",0,149.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds C Willson Contreras OF Carlos González SS Adam Rosales 2B Brandon Drury",NA,"","",NA
149,792925706,"crystalkali (34/41)",0,149.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF A.J. Pollock C Willson Contreras OF Carlos González SS Adam Rosales 2B Brandon Drury",NA,"","",NA
151,792848888,"papagates (1/60)",0,149.25,"P Zack Greinke P Rafael Montero 1B Paul Goldschmidt OF Yoenis Céspedes 2B Asdrúbal Cabrera OF A.J. Pollock OF J.D. Martinez SS José Reyes 3B Jake Lamb C René Rivera",NA,"","",NA
151,792968665,"burkedav",0,149.25,"P Matt Garza P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez C Jonathan Lucroy",NA,"","",NA
153,792832659,"flashhomer",0,149.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF José Martínez C Jonathan Lucroy 2B Kolten Wong SS Orlando Arcia OF Keon Broxton",NA,"","",NA
154,792992724,"andthefish (2/3)",0,148.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt SS Trevor Story 3B Kris Bryant OF Kyle Schwarber 2B Brandon Drury C René Rivera",NA,"","",NA
154,793024042,"jae686 (1/60)",0,148.35,"P Michael Wacha P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant 2B Ian Happ OF Kyle Schwarber C Willson Contreras SS Javier Báez",NA,"","",NA
156,792851889,"shawnzhan (15/60)",0,148.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
156,792944841,"royalskings",0,148.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF J.D. Martinez 1B Eric Thames C Willson Contreras SS Javier Báez 2B Cristhian Adames",NA,"","",NA
158,792968154,"Dtaylor84",0,148.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez C Willson Contreras OF Carlos González 2B Kolten Wong 1B Jesús Aguilar SS Adam Rosales",NA,"","",NA
159,792976993,"bcagme2 (3/4)",0,148.15,"P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Tommy Pham 1B Mark Reynolds SS Asdrúbal Cabrera C Willson Contreras P Corey Knebel",NA,"","",NA
160,792946330,"baker12",0,147.65,"P José Quintana P Michael Wacha OF Charlie Blackmon OF Yoenis Céspedes C Willson Contreras 1B José Martínez SS Javier Báez 2B Kolten Wong OF Jon Jay 3B Greg Garcia",NA,"","",NA
161,792882344,"cshak18",0,147.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez C Jonathan Lucroy OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
161,792950656,"lumpyoatmeal",0,147.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez C Yadier Molina SS Javier Báez 2B Brandon Drury",NA,"","",NA
161,792956230,"a2747",0,147.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 2B Ian Happ SS Adam Rosales C Jeff Mathis",NA,"","",NA
161,792973661,"krasnador",0,147.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Carlos González C Jonathan Lucroy SS Adam Rosales",NA,"","",NA
161,793025643,"BigSlick09",0,147.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Grégor Blanco 3B Kris Bryant OF J.D. Martinez C Willson Contreras 1B José Martínez SS Adam Rosales",NA,"","",NA
166,792999548,"Jayk422",0,146.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF J.D. Martinez C Willson Contreras OF Carlos González 2B Brandon Drury",NA,"","",NA
167,792925689,"crystalkali (17/41)",0,146.35,"P Michael Wacha P Matt Garza 1B Anthony Rizzo 2B DJ LeMahieu OF A.J. Pollock OF J.D. Martinez OF Kyle Schwarber 3B Jake Lamb C Willson Contreras SS Adam Rosales",NA,"","",NA
168,793024057,"jae686 (16/60)",0,146.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez 3B José Reyes SS Amed Rosario 2B Brandon Drury C René Rivera",NA,"","",NA
169,793029231,"tomjk321 (33/60)",0,145.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez OF Jason Heyward",NA,"","",NA
170,793009289,"JimmyMorgan (2/3)",0,145.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF J.D. Martinez SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
170,793030136,"a_birdie_a_day (12/20)",0,145.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Mark Reynolds C Jonathan Lucroy 2B Javier Báez OF Jon Jay SS Adam Rosales",NA,"","",NA
172,792874367,"kencamnat",0,145.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt OF Kyle Schwarber C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
172,792988096,"ericchristenson",0,145.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Eric Thames OF José Martínez SS Adam Rosales C Jeff Mathis",NA,"","",NA
172,792994938,"thatzmyne",0,145.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story OF Carlos González 2B Brandon Drury C René Rivera",NA,"","",NA
175,793024083,"jae686 (42/60)",0,145.25,"P Zack Greinke P Rafael Montero 1B Paul Goldschmidt OF Yoenis Céspedes OF Curtis Granderson 2B Asdrúbal Cabrera OF J.D. Martinez 3B Jedd Gyorko C Yadier Molina SS Adam Rosales",NA,"","",NA
176,792848892,"papagates (5/60)",0,145.2,"P Zack Greinke P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Carlos González C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"","",NA
176,793029607,"puffpuffpassit",0,145.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez OF Carlos González 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
178,792995990,"superm123 (44/60)",0,144.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Tommy Pham 3B Kris Bryant C Willson Contreras SS Javier Báez 2B Kolten Wong OF Jon Jay",NA,"","",NA
179,792824573,"justy45 (10/10)",0,144.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez OF Jason Heyward C Jeff Mathis 2B Brandon Drury",NA,"","",NA
180,792829487,"ashman1030",0,144.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Carlos González C Yadier Molina SS Adam Rosales",NA,"","",NA
180,792934539,"lpk8787 (1/3)",0,144.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez C Yadier Molina OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
180,793020342,"kjr32",0,144.3,"P Matt Garza P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera SS Trevor Story C Yadier Molina",NA,"","",NA
183,792832912,"swint (2/2)",0,144.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt SS Asdrúbal Cabrera OF J.D. Martinez OF Eric Thames 3B Travis Shaw OF Carlos González C Jeff Mathis 2B Brandon Drury",NA,"","",NA
183,792851898,"shawnzhan (24/60)",0,144.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt OF Yoenis Céspedes OF A.J. Pollock SS Amed Rosario 3B Jake Lamb OF Carlos González C Jeff Mathis 2B Brandon Drury",NA,"","",NA
183,793012839,"nomoreiloveyous",0,144.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Domingo Santana 3B Travis Shaw SS Orlando Arcia C Jeff Mathis 2B Brandon Drury",NA,"","",NA
183,793018115,"thx4urm0ney",0,144.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu SS Trevor Story OF Domingo Santana OF Kyle Schwarber C Willson Contreras",NA,"","",NA
187,792851910,"shawnzhan (36/60)",0,144.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
187,792965488,"BigEMONEY",0,144.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Carlos González OF Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"","",NA
189,792996000,"superm123 (54/60)",0,143.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant 1B Matt Carpenter OF Kyle Schwarber C Willson Contreras SS Javier Báez OF Jon Jay",NA,"","",NA
190,792803279,"mjpowers191",0,143.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF J.D. Martinez 1B Matt Carpenter C Willson Contreras 2B Brandon Drury",NA,"","",NA
190,792909451,"juicer75 (1/2)",0,143.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Tommy Pham OF Ian Happ C Willson Contreras SS Javier Báez 2B Greg Garcia",NA,"","",NA
190,792926113,"youdacao (20/60)",0,143.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Mark Reynolds 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong",NA,"","",NA
190,792951067,"Benwiles",0,143.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds C Willson Contreras OF Carlos González SS Adam Rosales OF Jason Heyward",NA,"","",NA
194,792886104,"thaley440 (3/8)",0,143.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Brandon Drury C Jett Bandy",NA,"","",NA
195,792887799,"Bloc32",0,143.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez 1B Matt Carpenter C Willson Contreras OF Carlos González SS Adam Rosales 2B Brandon Drury",NA,"","",NA
196,792833103,"rt99 (1/2)",0,142.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko SS Adam Rosales OF Keon Broxton 2B Brandon Drury C René Rivera",NA,"","",NA
