"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
848,797589385,"mikeslindy",0,80.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
848,797773751,"johnsmo",0,80.4,"C Brian McCann OF Marwin González 2B José Altuve P Mike Fiers 3B J.D. Davis 1B Tyler White OF A.J. Pollock P Patrick Corbin OF J.D. Martinez SS Ketel Marte",NA,"","",NA
848,798014350,"cBraund (14/20)",0,80.4,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli SS Marwin González 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher C Jeff Mathis P Patrick Corbin",NA,"","",NA
848,798057353,"DirtyJersey87",0,80.4,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher 1B Joey Gallo P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
848,798079387,"ejd1626",0,80.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
848,798103343,"bbaker68 (1/2)",0,80.4,"OF Carlos Beltrán OF Carlos Gómez SS Elvis Andrus OF Marwin González C Juan Centeno P Mike Fiers P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez",NA,"","",NA
855,797616574,"dec1268 (2/20)",0,80.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila",NA,"","",NA
855,797671840,"mdb770 (12/20)",0,80.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 3B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 2B Javier Báez",NA,"","",NA
855,797681884,"dec1268 (12/20)",0,80.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila",NA,"","",NA
855,798038027,"terlina (11/20)",0,80.25,"OF Shin-soo Choo P Tyson Ross 2B Rougned Odor 1B Joey Gallo P Jon Lester OF Ben Zobrist C Alex Avila 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
855,798085494,"Plug3154",0,80.25,"3B Adrián Béltre OF Shin-soo Choo OF Josh Reddick SS Marwin González P Tyson Ross OF George Springer 2B Rougned Odor 1B Joey Gallo P Jon Lester C Alex Avila",NA,"","",NA
860,797663882,"Steelers1224 (2/3)",0,80.15,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross P Mike Fiers OF George Springer C Brett Nicholas 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
860,798055934,"dpterp5 (17/20)",0,80.15,"P Tyson Ross P Mike Fiers SS Adam Rosales OF David Peralta 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
860,798075434,"jason4sports (2/2)",0,80.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
863,797468788,"krismorris223 (17/20)",0,80.1,"P Mike Fiers P Jon Lester SS Adam Rosales C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
863,798019657,"womp13 (5/20)",0,80.1,"3B Adrián Béltre OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester SS Adam Rosales 1B Paul Goldschmidt OF Kyle Schwarber OF Ian Happ",NA,"","",NA
863,798033268,"bondancer3712 (2/2)",0,80.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist SS Adam Rosales OF David Peralta 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
863,798081276,"david0408",0,80.1,"P Mike Fiers OF George Springer C Brett Nicholas 2B Rougned Odor P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
863,798098042,"merc123",0,80.1,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
868,798014701,"morehouse53",0,79.5,"OF Josh Reddick OF George Springer 2B Rougned Odor C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
868,798083027,"glenflores4 (12/20)",0,79.5,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
870,797602825,"usmc0369 (1/8)",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
870,797671786,"dabeny21 (1/2)",0,79.4,"OF Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 2B Rougned Odor 1B Joey Gallo P Patrick Corbin OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
870,797805265,"mrnastytime91 (15/20)",0,79.4,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
870,797826065,"Saucystace (1/3)",0,79.4,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
870,797826992,"usmc0369 (2/8)",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
870,797827048,"usmc0369 (3/8)",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
870,797827061,"usmc0369 (4/8)",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
870,797834103,"usmc0369 (5/8)",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
870,797855914,"chukk (2/2)",0,79.4,"C Brian McCann 2B José Altuve OF Jake Marisnick P Mike Fiers OF Derek Fisher OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte",NA,"","",NA
870,797943006,"ben447",0,79.4,"OF Marwin González C Juan Centeno P Mike Fiers OF George Springer 1B Joey Gallo 3B Alex Bregman P Patrick Corbin OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
870,798010656,"joeman1344 (6/20)",0,79.4,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
870,798076177,"hillmelvin17 (1/2)",0,79.4,"P Mike Fiers OF George Springer 2B Rougned Odor C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
870,798077434,"usmc0369 (6/8)",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
870,798077440,"usmc0369 (7/8)",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
870,798089972,"ngonzalez1 (4/4)",0,79.4,"SS Elvis Andrus OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF David Peralta P Patrick Corbin",NA,"","",NA
870,798098953,"DirtyGlove71",0,79.4,"OF Carlos Beltrán SS Marwin González 2B José Altuve P Mike Fiers 3B J.D. Davis C Jeff Mathis OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
870,798108879,"usmc0369 (8/8)",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
887,797811942,"TXswing72 (1/4)",0,79.25,"3B Adrián Béltre SS Marwin González C Juan Centeno P Tyson Ross OF George Springer 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester OF J.D. Martinez",NA,"","",NA
887,797885623,"gandalf18 (1/4)",0,79.25,"OF Shin-soo Choo SS Marwin González C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 3B Alex Bregman P Jon Lester 1B Anthony Rizzo OF Albert Almora Jr.",NA,"","",NA
887,797990308,"jbnels22",0,79.25,"OF Carlos Gómez P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester OF Ben Zobrist C Alex Avila 3B Kris Bryant SS Javier Báez",NA,"","",NA
887,798005548,"cBraund (5/20)",0,79.25,"P Tyson Ross OF George Springer P Jon Lester 2B Ben Zobrist C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
887,798105763,"MEANMUGGN",0,79.25,"3B Adrián Béltre P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist C Alex Avila SS Javier Báez",NA,"","",NA
887,798106010,"gameckcub",0,79.25,"OF Shin-soo Choo OF Josh Reddick P Tyson Ross C Jeff Mathis P Jon Lester 2B Ben Zobrist SS Adam Rosales 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant",NA,"","",NA
893,798028850,"redraider1981 (2/2)",0,79.15,"P Tyson Ross P Mike Fiers OF George Springer OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte 2B Ian Happ",NA,"","",NA
894,797461281,"krismorris223 (10/20)",0,79.1,"OF Shin-soo Choo OF Carlos Gómez OF Marwin González C Juan Centeno P Mike Fiers P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez",NA,"","",NA
894,797722999,"onlyshy (1/3)",0,79.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester OF David Peralta 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
894,797929947,"sambone21",0,79.1,"OF Carlos Gómez OF Marwin González C Juan Centeno P Mike Fiers P Jon Lester OF David Peralta 1B Alex Avila 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
894,798026406,"jack1277",0,79.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers OF Derek Fisher OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Paul Goldschmidt",NA,"","",NA
894,798057993,"booba (1/3)",0,79.1,"2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman P Jon Lester SS Adam Rosales OF David Peralta 1B Anthony Rizzo C Alex Avila OF Albert Almora Jr.",NA,"","",NA
894,798082861,"griffithdnlp",0,79.1,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester C Alex Avila OF A.J. Pollock 2B Brandon Drury",NA,"","",NA
894,798095003,"jft1010 (1/2)",0,79.1,"P Mike Fiers P Jon Lester 2B Ben Zobrist OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
894,798104435,"basketballqueen (4/12)",0,79.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester 1B Paul Goldschmidt 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
894,798111126,"basketballqueen (6/12)",0,79.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester 1B Paul Goldschmidt 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
903,797658075,"chill1229 (10/20)",0,78.4,"OF Carlos Gómez SS Marwin González 2B José Altuve P Mike Fiers 3B J.D. Davis OF Derek Fisher OF Ben Zobrist C Alex Avila P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
903,797671437,"cobenz7974",0,78.4,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
903,797686152,"davecc",0,78.4,"SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman 1B Yuli Gurriel OF Ben Zobrist OF David Peralta P Patrick Corbin OF Kyle Schwarber",NA,"","",NA
903,797704495,"raymondjames",0,78.4,"OF Marwin González C Juan Centeno P Mike Fiers 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 3B Kris Bryant SS Ketel Marte 2B Ian Happ",NA,"","",NA
903,797915340,"pizzamambo (2/2)",0,78.4,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick C Juan Centeno P Mike Fiers 2B Rougned Odor 1B Joey Gallo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez",NA,"","",NA
903,798082012,"Eminem2001 (2/4)",0,78.4,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
903,798105750,"mudros",0,78.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
910,797997143,"broomjay (2/2)",0,78.25,"OF Josh Reddick P Tyson Ross P Jon Lester 1B Anthony Rizzo C Alex Avila OF A.J. Pollock OF J.D. Martinez 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
910,798009704,"indiana_bones (2/3)",0,78.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
910,798067835,"bridav420 (2/2)",0,78.25,"OF Carlos Gómez P Tyson Ross 2B José Altuve OF George Springer 3B Joey Gallo P Jon Lester SS Adam Rosales C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
910,798109074,"fortay76 (1/4)",0,78.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo P Jon Lester OF Ben Zobrist C Alex Avila 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
914,797704866,"KoreanBoyInkd",0,78.1,"C Juan Centeno P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist OF David Peralta 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte 2B Javier Báez",NA,"","",NA
914,797805705,"Sammykk (1/2)",0,78.1,"OF Shin-soo Choo SS Elvis Andrus P Mike Fiers P Jon Lester OF Ben Zobrist C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
914,798061005,"Bigb16 (1/20)",0,78.1,"OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers C Jeff Mathis P Jon Lester SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
914,798061008,"Bigb16 (4/20)",0,78.1,"OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers C Jeff Mathis P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
914,798061010,"Bigb16 (6/20)",0,78.1,"OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers C Jeff Mathis P Jon Lester SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
914,798068273,"griceisright (2/4)",0,78.1,"OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers C Jeff Mathis P Jon Lester SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
914,798110737,"Garynteed (4/5)",0,78.1,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers P Jon Lester 3B Kris Bryant 2B Ian Happ",NA,"","",NA
921,797892202,"tdr9999",0,77.55,"SS Elvis Andrus C Juan Centeno P Tyson Ross 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF Ian Happ",NA,"","",NA
921,798106274,"StompinWitDaBigBirds (3/4)",0,77.55,"OF Carlos Beltrán P Tyson Ross 2B José Altuve OF George Springer 3B Joey Gallo C Alex Avila P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Ian Happ",NA,"","",NA
923,797658058,"chill1229 (5/20)",0,77.4,"OF Josh Reddick 2B José Altuve P Mike Fiers C Jeff Mathis OF Ben Zobrist 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
923,797894423,"mos2easy",0,77.4,"SS Elvis Andrus OF Marwin González C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor 3B Joey Gallo OF David Peralta 1B Anthony Rizzo P Patrick Corbin",NA,"","",NA
923,797993227,"ctcantu (2/2)",0,77.4,"OF Shin-soo Choo SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman OF Ben Zobrist 1B Alex Avila P Patrick Corbin",NA,"","",NA
923,798079580,"marcap1",0,77.4,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez",NA,"","",NA
923,798089381,"twiebetx (2/2)",0,77.4,"SS Marwin González P Mike Fiers 3B J.D. Davis OF Derek Fisher OF Ben Zobrist C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Happ",NA,"","",NA
923,798104113,"chad345",0,77.4,"OF Carlos Gómez C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
929,798077817,"Eminem2001 (1/4)",0,77.25,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber",NA,"","",NA
930,798106236,"StompinWitDaBigBirds (1/4)",0,77.15,"SS Elvis Andrus OF Josh Reddick P Tyson Ross 2B José Altuve P Mike Fiers 3B Alex Bregman OF Nomar Mazara OF David Peralta C Alex Avila 1B Paul Goldschmidt",NA,"","",NA
930,798110293,"mattrod",0,77.15,"1B Mike Napoli SS Elvis Andrus OF Marwin González C Juan Centeno P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
932,797784049,"Nvremailme (5/20)",0,77.1,"3B Adrián Béltre OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 2B Javier Báez",NA,"","",NA
932,797784061,"Nvremailme (10/20)",0,77.1,"3B Adrián Béltre OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 2B Javier Báez",NA,"","",NA
932,797788915,"Jeanteam94",0,77.1,"1B Mike Napoli SS Elvis Andrus P Mike Fiers OF Derek Fisher P Jon Lester 2B Ben Zobrist C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
932,797791102,"Nvremailme (15/20)",0,77.1,"3B Adrián Béltre OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 2B Javier Báez",NA,"","",NA
932,797791145,"Nvremailme (20/20)",0,77.1,"3B Adrián Béltre OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 2B Javier Báez",NA,"","",NA
932,797803691,"darober72",0,77.1,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF Josh Reddick P Mike Fiers P Jon Lester 1B Anthony Rizzo C Alex Avila 2B Brandon Drury SS Javier Báez",NA,"","",NA
932,797815652,"fish4ever4",0,77.1,"2B José Altuve P Mike Fiers OF George Springer C Brett Nicholas P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
932,797919447,"jberard1954",0,77.1,"3B Adrián Béltre OF Shin-soo Choo SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 1B Yuli Gurriel P Jon Lester OF Jon Jay OF Daniel Descalso",NA,"","",NA
932,797996449,"indiana_bones (1/3)",0,77.1,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer C Brett Nicholas P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
932,798000061,"suckerjim11",0,77.1,"OF Shin-soo Choo C Juan Centeno P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
932,798017190,"blazen13",0,77.1,"3B Adrián Béltre P Mike Fiers P Jon Lester OF Ben Zobrist SS Adam Rosales C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Javier Báez",NA,"","",NA
932,798019667,"womp13 (15/20)",0,77.1,"OF Shin-soo Choo 2B José Altuve P Mike Fiers OF George Springer 1B Joey Gallo C Jeff Mathis P Jon Lester OF Ben Zobrist SS Adam Rosales 3B Kris Bryant",NA,"","",NA
932,798061009,"Bigb16 (5/20)",0,77.1,"OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers C Jeff Mathis P Jon Lester SS Adam Rosales 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant",NA,"","",NA
932,798061017,"Bigb16 (13/20)",0,77.1,"OF Shin-soo Choo P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester SS Adam Rosales C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
932,798061019,"Bigb16 (15/20)",0,77.1,"OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist SS Adam Rosales C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
932,798076791,"Otherj23",0,77.1,"OF Shin-soo Choo 2B José Altuve P Mike Fiers OF George Springer 1B Joey Gallo C Jeff Mathis P Jon Lester OF Ben Zobrist SS Adam Rosales 3B Kris Bryant",NA,"","",NA
932,798081380,"BLUEJAY76 (2/2)",0,77.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers P Jon Lester OF David Peralta 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
932,798101247,"jsnbartlowsr",0,77.1,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher OF Nomar Mazara P Jon Lester",NA,"","",NA
932,798104286,"Shaff0216 (2/2)",0,77.1,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Marwin González P Mike Fiers P Jon Lester C Alex Avila 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
932,798108388,"DonJavi22",0,77.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Paul Goldschmidt OF Ian Happ",NA,"","",NA
952,797718675,"gurnee",0,76.5,"SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester OF Ben Zobrist P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
952,798106546,"theelderlee (20/20)",0,76.5,"OF Josh Reddick OF Marwin González C Juan Centeno 2B Rougned Odor 3B Joey Gallo P Jon Lester 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin SS Ketel Marte",NA,"","",NA
954,797658062,"chill1229 (7/20)",0,76.4,"2B José Altuve P Mike Fiers OF Derek Fisher OF Ben Zobrist C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
954,797671987,"mdb770 (19/20)",0,76.4,"OF Marwin González 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF Derek Fisher C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
954,797805262,"mrnastytime91 (12/20)",0,76.4,"OF Carlos Beltrán OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
954,797805267,"mrnastytime91 (17/20)",0,76.4,"OF Carlos Beltrán OF Marwin González 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
954,797820482,"Miamizay (4/4)",0,76.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
954,797861530,"kmont (2/4)",0,76.4,"OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF George Springer 3B J.D. Davis P Patrick Corbin 1B Paul Goldschmidt 2B Ian Happ",NA,"","",NA
