"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
720,799652649,"buzzwojo",0,69.8,"P Kyle Hendricks SS Javier Báez 2B Tommy La Stella C Manny Piña OF Eric Thames OF Starling Marte OF Domingo Santana 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander",NA,"","",NA
720,799687771,"wimm25",0,69.8,"OF Jason Heyward P Kyle Hendricks C Chris Stewart SS Jordy Mercer OF Eric Thames 3B Travis Shaw 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton",NA,"","",NA
728,799702020,"BarOfSoap (6/10)",0,69.75,"3B Kris Bryant C Chris Stewart OF Andrew McCutchen OF Ryan Braun SS Jordy Mercer OF Starling Marte 2B Jonathan Villar 1B Josh Bell P Justin Verlander P A.J. Griffin",NA,"","",NA
729,799245584,"MickeyAO (9/25)",0,69.7,"P Kyle Hendricks C Manny Piña P Zach Davies OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
729,799387398,"joeycrackjr",0,69.7,"SS Zack Cozart OF Billy Hamilton P Luis Castillo C Victor Caratini OF Andrew McCutchen 3B Josh Harrison 1B Eric Thames OF Domingo Santana P Zach Davies 2B Ian Kinsler",NA,"","",NA
731,799303218,"invertedcheese (2/25)",0,69.64999,"1B Joey Votto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Kris Bryant OF Andrew McCutchen P Zach Davies OF Justin Upton P A.J. Griffin",NA,"","",NA
732,799637775,"magnum2picks",0,69.4,"OF Billy Hamilton 3B Kris Bryant 2B Javier Báez C Victor Caratini P Ivan Nova SS Jordy Mercer OF Eric Thames 1B Josh Bell OF Adam Frazier P Justin Verlander",NA,"","",NA
732,799654227,"wschunn6 (2/2)",0,69.4,"SS Zack Cozart 1B Anthony Rizzo C Tucker Barnhart 3B Tommy La Stella OF Albert Almora Jr. P Ivan Nova OF Adam Frazier 2B Ian Kinsler P Justin Verlander OF Justin Upton",NA,"","",NA
734,799544648,"5280Chris (6/6)",0,69.3,"OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Andrew McCutchen P Ivan Nova P Zach Davies 2B Ian Kinsler OF Justin Upton C John Hicks",NA,"","",NA
734,799589952,"magee2009",0,69.3,"OF Jon Jay SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton 2B Tommy La Stella C Victor Caratini P Ivan Nova 3B Travis Shaw P Zach Davies OF Mikie Mahtook",NA,"","",NA
734,799696692,"moellems",0,69.3,"OF Jon Jay 3B Kris Bryant OF Jesse Winker C Manny Piña SS Jordy Mercer 1B Eric Thames 2B Jonathan Villar P Zach Davies P Justin Verlander OF Mikie Mahtook",NA,"","",NA
734,799706276,"packattackgrif",0,69.3,"1B Joey Votto OF Jon Jay OF Jason Heyward OF Adam Duvall 2B Tommy La Stella C Manny Piña SS Eric Sogard 3B Travis Shaw P Zach Davies P Justin Verlander",NA,"","",NA
738,799294736,"eladk (1/2)",0,69.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Domingo Santana SS Orlando Arcia 1B Josh Bell 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
739,799423326,"abalonenads (25/25)",0,68.8,"P Kyle Hendricks C Chris Stewart OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton",NA,"","",NA
739,799537167,"Original_Crankster (3/3)",0,68.8,"P Kyle Hendricks 2B Tommy La Stella C Chris Stewart OF Andrew McCutchen OF Eric Thames 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Justin Upton SS José Iglesias",NA,"","",NA
739,799567818,"jaywhite13",0,68.8,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Andrew McCutchen C Manny Piña P Ivan Nova 2B Ian Kinsler OF Justin Upton OF Nomar Mazara",NA,"","",NA
739,799598263,"antmanwun (9/16)",0,68.8,"P Kyle Hendricks C Victor Caratini SS Jordy Mercer 3B Josh Harrison OF Eric Thames OF Starling Marte 2B Jonathan Villar 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
739,799636544,"Pazzuzu",0,68.8,"2B Tommy La Stella P Luis Castillo C Victor Caratini OF Ryan Braun SS Eric Sogard 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Alex Presley OF Mikie Mahtook",NA,"","",NA
739,799659532,"emeyer001",0,68.8,"1B Joey Votto 3B Kris Bryant P Kyle Hendricks C Victor Caratini 2B Neil Walker OF Andrew McCutchen P Ivan Nova OF Eric Thames OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
739,799605162,"antmanwun (12/16)",0,68.8,"OF Billy Hamilton P Kyle Hendricks 3B Tommy La Stella C Manny Piña OF Eric Thames 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia 1B Miguel Cabrera P Justin Verlander",NA,"","",NA
739,799702015,"BarOfSoap (1/10)",0,68.8,"P Kyle Hendricks C Chris Stewart OF Ryan Braun 3B David Freese SS Jordy Mercer OF Eric Thames OF Starling Marte 2B Jonathan Villar 1B Josh Bell P Justin Verlander",NA,"","",NA
739,799702018,"BarOfSoap (4/10)",0,68.8,"P Kyle Hendricks C Chris Stewart OF Andrew McCutchen OF Ryan Braun 3B David Freese SS Eric Sogard OF Starling Marte 2B Jonathan Villar 1B Josh Bell P Justin Verlander",NA,"","",NA
739,799702022,"BarOfSoap (8/10)",0,68.8,"1B Anthony Rizzo P Kyle Hendricks C Chris Stewart OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Eric Thames OF Starling Marte 2B Jonathan Villar P Justin Verlander",NA,"","",NA
739,799704022,"rand6",0,68.8,"P Kyle Hendricks 2B Neil Walker OF Andrew McCutchen C Manny Piña SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Domingo Santana 1B Miguel Cabrera P Justin Verlander",NA,"","",NA
739,799704398,"eagles4423",0,68.8,"1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Kris Bryant SS Javier Báez P Luis Castillo OF Andrew McCutchen OF Ryan Braun P Ivan Nova",NA,"","",NA
751,799271207,"SPORTSGARAGE (2/2)",0,68.75,"OF Billy Hamilton OF Ian Happ P Ivan Nova C Stephen Vogt SS Jordy Mercer 3B Hernán Pérez 1B José Osuna 2B Adam Frazier P A.J. Griffin OF Delino DeShields",NA,"","",NA
751,799605033,"BrianRogers11",0,68.75,"OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Kris Bryant 1B Josh Bell P Justin Verlander OF Alex Presley P A.J. Griffin SS José Iglesias OF Mikie Mahtook",NA,"","",NA
751,799704570,"TBucklew",0,68.75,"1B Joey Votto 3B Kris Bryant C Victor Caratini 2B Neil Walker OF Andrew McCutchen OF Ryan Braun P Ivan Nova SS Elvis Andrus OF Justin Upton P A.J. Griffin",NA,"","",NA
754,799533241,"leopard1 (1/3)",0,68.7,"OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ryan Braun C Manny Piña P Zach Davies OF Justin Upton SS José Iglesias",NA,"","",NA
754,799650258,"myalessandros",0,68.7,"OF Jon Jay SS Zack Cozart 3B Kris Bryant P Kyle Hendricks OF Ryan Braun C Manny Piña 1B Eric Thames P Zach Davies OF Justin Upton 2B Rougned Odor",NA,"","",NA
754,799655740,"joeygn40",0,68.7,"OF Adam Duvall P Luis Castillo OF Andrew McCutchen C Manny Piña SS Eric Sogard 2B Josh Harrison OF Eric Thames 3B Travis Shaw P Zach Davies 1B Miguel Cabrera",NA,"","",NA
754,799674396,"cweigl",0,68.7,"OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ryan Braun C Manny Piña P Zach Davies OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
754,799696995,"HeGoneSox",0,68.7,"1B Joey Votto OF Jon Jay 3B Kris Bryant P Kyle Hendricks 2B Tommy La Stella OF Ryan Braun C Manny Piña OF Eric Thames P Zach Davies SS Elvis Andrus",NA,"","",NA
759,799703774,"cch07",0,68.64999,"1B Joey Votto 2B Scooter Gennett OF Adam Duvall SS Javier Báez OF Ryan Braun C Manny Piña OF Eric Thames 3B Travis Shaw P Zach Davies P A.J. Griffin",NA,"","",NA
760,799290109,"dsnipe",0,68.4,"SS Zack Cozart OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Travis Shaw C Robinson Chirinos 1B Miguel Cabrera P Justin Verlander OF Alex Presley OF Mikie Mahtook",NA,"","",NA
760,799668408,"boochoracle",0,68.4,"1B Anthony Rizzo OF Billy Hamilton 3B Kris Bryant 2B Javier Báez C Victor Caratini P Ivan Nova SS Jordy Mercer OF Eric Thames OF Starling Marte P Justin Verlander",NA,"","",NA
760,799678647,"eagles16345",0,68.4,"1B Joey Votto OF Jason Heyward SS Zack Cozart C Tucker Barnhart OF Scooter Gennett OF Jesse Winker P Ivan Nova 3B Josh Harrison 2B Ian Kinsler P Justin Verlander",NA,"","",NA
763,799650291,"rkcandy7406 (2/2)",0,68.3,"OF Jon Jay OF Jason Heyward SS Eric Sogard P Zach Davies 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton C John Hicks 3B Nicholas Castellanos",NA,"","",NA
763,799705699,"Shakkacons",0,68.3,"3B Eugenio Suárez 2B Tommy La Stella OF Jesse Winker C Victor Caratini OF Ryan Braun SS Eric Sogard P Zach Davies 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
765,799704500,"mattallain55",0,68.14999,"SS Zack Cozart 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks C Victor Caratini OF Andrew McCutchen OF Ryan Braun 2B Jonathan Villar OF Shin-soo Choo P A.J. Griffin",NA,"","",NA
766,799583357,"maplehammer",0,67.8,"P Kyle Hendricks C Chris Stewart SS Eric Sogard 2B Josh Harrison 1B Eric Thames OF Starling Marte 3B Travis Shaw P Justin Verlander OF Justin Upton OF Mikie Mahtook",NA,"","",NA
766,799639406,"TejasRoadkill",0,67.8,"P Kyle Hendricks OF Albert Almora Jr. C Chris Stewart OF Eric Thames 2B Jonathan Villar 1B Miguel Cabrera P Justin Verlander OF Justin Upton SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
766,799705922,"illeegal",0,67.8,"OF Jon Jay 3B Kris Bryant P Kyle Hendricks 2B Javier Báez SS Jordy Mercer 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
766,799695147,"mondemerd",0,67.8,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez 2B Tommy La Stella OF Albert Almora Jr. C Manny Piña OF Starling Marte P Justin Verlander OF Mikie Mahtook",NA,"","",NA
766,799708328,"govnascrew",0,67.8,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez C Manny Piña 2B Eric Sogard OF Starling Marte P Justin Verlander",NA,"","",NA
771,799317028,"japgar (5/8)",0,67.75,"OF Jon Jay C Tucker Barnhart SS Javier Báez 1B Mike Napoli 2B Ian Kinsler P Justin Verlander OF Justin Upton P A.J. Griffin 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
771,799484211,"Hogfan72425 (4/6)",0,67.75,"OF Andrew McCutchen OF Ryan Braun C Manny Piña SS Jordy Mercer 3B Josh Harrison OF Domingo Santana 1B Josh Bell 2B Adam Frazier P Justin Verlander P A.J. Griffin",NA,"","",NA
773,799245579,"MickeyAO (4/25)",0,67.7,"P Kyle Hendricks C Victor Caratini P Zach Davies 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
773,799317008,"japgar (2/8)",0,67.7,"P Kyle Hendricks C Victor Caratini OF Andrew McCutchen OF Ryan Braun SS Jordy Mercer 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies 2B Ian Kinsler",NA,"","",NA
773,799696038,"TickleMeElmore (1/4)",0,67.7,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Eric Thames OF Domingo Santana P Zach Davies 2B Ian Kinsler C John Hicks OF Mikie Mahtook",NA,"","",NA
776,799536681,"5280Chris (1/6)",0,67.64999,"1B Joey Votto SS Zack Cozart C Chris Stewart 2B Neil Walker OF Ryan Braun OF Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies P A.J. Griffin",NA,"","",NA
777,799588944,"Juanpi",0,67.4,"OF Jon Jay 3B Kris Bryant SS Javier Báez OF Andrew McCutchen P Ivan Nova 1B Josh Bell P Justin Verlander C John Hicks OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
777,799607596,"Mdezi98",0,67.4,"1B Joey Votto OF Jon Jay OF Adam Duvall SS Javier Báez C Victor Caratini P Ivan Nova 2B Josh Harrison OF Starling Marte 3B Travis Shaw P Justin Verlander",NA,"","",NA
777,799632251,"daemons26",0,67.4,"2B Scooter Gennett OF Adam Duvall OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
780,799520731,"Odd_Cow",0,67.14999,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Andrew McCutchen OF Ryan Braun C Manny Piña OF Eric Thames P A.J. Griffin 2B Rougned Odor",NA,"","",NA
781,799521082,"afred32",0,66.8,"3B Kris Bryant P Kyle Hendricks C Victor Caratini OF Andrew McCutchen OF Ryan Braun P Ivan Nova 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton",NA,"","",NA
781,799654689,"PATS66318",0,66.8,"OF Jason Heyward C Tucker Barnhart OF Scooter Gennett P Kyle Hendricks 2B Javier Báez 1B Eric Thames 3B Travis Shaw P Justin Verlander OF Alex Presley SS José Iglesias",NA,"","",NA
781,799675599,"superjack777 (2/2)",0,66.8,"SS Javier Báez P Luis Castillo C Chris Stewart 3B Josh Harrison OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Mikie Mahtook",NA,"","",NA
781,799696663,"TickleMeElmore (2/4)",0,66.8,"OF Jason Heyward 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Albert Almora Jr. 2B Josh Harrison OF Eric Thames 1B Josh Bell P Justin Verlander C John Hicks",NA,"","",NA
781,799303225,"invertedcheese (9/25)",0,66.8,"P Kyle Hendricks C Chris Stewart OF Ryan Braun SS Jordy Mercer 3B Josh Harrison 1B Eric Thames OF Starling Marte 2B Jonathan Villar OF Domingo Santana P Justin Verlander",NA,"","",NA
786,799539928,"jimjimson10",0,66.75,"SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton 2B Scooter Gennett C Victor Caratini OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Justin Upton P A.J. Griffin",NA,"","",NA
786,799564058,"Jonnyrose (2/2)",0,66.75,"1B Anthony Rizzo SS Javier Báez C Chris Stewart OF Andrew McCutchen OF Ryan Braun 2B Josh Harrison OF Starling Marte 3B Travis Shaw P Justin Verlander P A.J. Griffin",NA,"","",NA
786,799622863,"abritt23 (2/2)",0,66.75,"1B Joey Votto OF Jason Heyward C Tucker Barnhart OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 3B Travis Shaw SS Orlando Arcia P Justin Verlander P A.J. Griffin",NA,"","",NA
786,799626987,"catcountry21 (5/25)",0,66.75,"1B Anthony Rizzo SS Javier Báez OF Albert Almora Jr. OF Ryan Braun C Manny Piña 2B Eric Sogard OF Eric Thames 3B Travis Shaw P Justin Verlander P A.J. Griffin",NA,"","",NA
790,799620578,"icarlisle",0,66.7,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez C Victor Caratini OF Ryan Braun OF Domingo Santana P Zach Davies OF Justin Upton 2B Rougned Odor",NA,"","",NA
790,799637687,"joekarrtip (1/3)",0,66.7,"1B Anthony Rizzo 2B Scooter Gennett P Kyle Hendricks SS Javier Báez OF Ryan Braun OF Eric Thames OF Domingo Santana P Zach Davies C John Hicks 3B Nicholas Castellanos",NA,"","",NA
790,799644279,"joekarrtip (2/3)",0,66.7,"1B Anthony Rizzo 2B Scooter Gennett P Kyle Hendricks SS Javier Báez OF Ryan Braun OF Eric Thames OF Domingo Santana P Zach Davies C John Hicks 3B Nicholas Castellanos",NA,"","",NA
790,799644322,"joekarrtip (3/3)",0,66.7,"1B Anthony Rizzo 2B Scooter Gennett P Kyle Hendricks SS Javier Báez OF Ryan Braun OF Eric Thames OF Domingo Santana P Zach Davies C John Hicks 3B Nicholas Castellanos",NA,"","",NA
790,799692769,"marcmacmillan (1/2)",0,66.7,"SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 3B Kris Bryant P Kyle Hendricks C Victor Caratini OF Andrew McCutchen 2B Josh Harrison P Zach Davies",NA,"","",NA
795,799697249,"huey8646 (4/5)",0,66.64999,"2B Scooter Gennett OF Adam Duvall 3B Kris Bryant OF Ryan Braun C Manny Piña 1B Eric Thames P Zach Davies SS Elvis Andrus P A.J. Griffin OF Delino DeShields",NA,"","",NA
795,799706267,"jgellatly002 (1/2)",0,66.64999,"1B Joey Votto OF Jon Jay SS Zack Cozart 2B Scooter Gennett 3B Kris Bryant OF Ryan Braun C Manny Piña P Zach Davies OF Justin Upton P A.J. Griffin",NA,"","",NA
797,799484152,"Hogfan72425 (2/6)",0,66.4,"C Tucker Barnhart 3B Kris Bryant OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell 2B Adam Frazier P Justin Verlander OF Mikie Mahtook",NA,"","",NA
797,799522237,"buckfeiler",0,66.4,"OF Billy Hamilton C Tucker Barnhart 3B Kris Bryant 2B Javier Báez P Ivan Nova SS Jordy Mercer OF Eric Thames 1B Josh Bell OF Adam Frazier P Justin Verlander",NA,"","",NA
799,799542207,"Shaunovan",0,66.3,"1B Joey Votto OF Jon Jay OF Jason Heyward C Manny Piña 3B David Freese SS Orlando Arcia P Zach Davies P Justin Verlander OF Justin Upton 2B Rougned Odor",NA,"","",NA
799,799576057,"stammlerj",0,66.3,"1B Joey Votto 2B Scooter Gennett 3B Kris Bryant SS Javier Báez C Victor Caratini OF Ryan Braun P Ivan Nova OF Starling Marte P Zach Davies OF Justin Upton",NA,"","",NA
799,799585947,"Scottstape",0,66.3,"SS Zack Cozart 2B Tommy La Stella OF Jesse Winker C Manny Piña 3B Josh Harrison OF Domingo Santana P Zach Davies 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
802,799685467,"TTown18 (1/2)",0,66.14999,"1B Anthony Rizzo OF Adam Duvall 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Andrew McCutchen C Manny Piña SS Jordy Mercer OF Justin Upton P A.J. Griffin",NA,"","",NA
803,799427740,"trans4mer",0,65.8,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Kyle Hendricks SS Javier Báez OF Albert Almora Jr. C Manny Piña 2B Jonathan Villar P Justin Verlander 3B Nicholas Castellanos",NA,"","",NA
804,799496223,"Silver78",0,65.75,"1B Anthony Rizzo C Alex Avila 2B Scooter Gennett SS José Peraza OF Eric Thames OF José Osuna P Justin Verlander P A.J. Griffin OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
805,799245581,"MickeyAO (6/25)",0,65.7,"P Kyle Hendricks C Victor Caratini P Zach Davies OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
805,799618326,"Billyboy10",0,65.7,"1B Anthony Rizzo P Kyle Hendricks SS Javier Báez C Victor Caratini OF Eric Thames 3B Travis Shaw P Zach Davies 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook",NA,"","",NA
805,799697578,"Joeyjordan",0,65.7,"1B Anthony Rizzo OF Adam Duvall P Kyle Hendricks SS Javier Báez 3B Tommy La Stella 2B Neil Walker OF Ryan Braun C Manny Piña P Zach Davies OF Justin Upton",NA,"","",NA
808,799630047,"Timchambers",0,65.4,"1B Anthony Rizzo 2B Scooter Gennett OF Andrew McCutchen 3B David Freese P Ivan Nova SS Eric Sogard P Justin Verlander OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
808,799652196,"trulo22",0,65.4,"3B Kris Bryant C Chris Stewart OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton",NA,"","",NA
808,799702196,"aallen752000",0,65.4,"OF Jon Jay OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 1B Josh Bell 2B Ian Kinsler P Justin Verlander C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
811,799426890,"Tenaciousakat1",0,65.3,"OF Jon Jay 3B Kris Bryant SS Javier Báez C Chris Stewart OF Ryan Braun 2B Eric Sogard P Zach Davies P Justin Verlander OF Justin Upton 1B John Hicks",NA,"","",NA
811,799537313,"5280Chris (2/6)",0,65.3,"1B Joey Votto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart P Ivan Nova P Zach Davies 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
811,799698037,"CHLEGACY1",0,65.3,"OF Jon Jay C Tucker Barnhart 2B Tommy La Stella P Zach Davies P Justin Verlander OF Justin Upton SS José Iglesias 1B John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
814,799303239,"invertedcheese (23/25)",0,64.8,"P Kyle Hendricks C Chris Stewart OF Andrew McCutchen OF Ryan Braun 3B David Freese 2B Josh Harrison OF Starling Marte 1B Miguel Cabrera P Justin Verlander SS Elvis Andrus",NA,"","",NA
814,799588011,"wallybyrne1",0,64.8,"1B Joey Votto OF Jon Jay SS Zack Cozart 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ryan Braun C Manny Piña P Ivan Nova OF Justin Upton",NA,"","",NA
814,799609838,"antmanwun (14/16)",0,64.8,"2B Scooter Gennett P Kyle Hendricks C Chris Stewart OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison 1B Eric Thames OF Starling Marte P Justin Verlander OF Justin Upton",NA,"","",NA
814,799626991,"catcountry21 (9/25)",0,64.8,"P Kyle Hendricks 2B Tommy La Stella C Manny Piña SS Eric Sogard 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Justin Verlander OF Alex Presley OF Mikie Mahtook",NA,"","",NA
814,799698009,"Krussell716 (1/2)",0,64.8,"3B Kris Bryant P Kyle Hendricks OF Andrew McCutchen OF Ryan Braun C Manny Piña P Ivan Nova 2B Josh Harrison 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
814,799704859,"Krussell716 (2/2)",0,64.8,"3B Kris Bryant P Kyle Hendricks OF Andrew McCutchen OF Ryan Braun C Manny Piña P Ivan Nova 2B Josh Harrison 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
814,799613782,"antmanwun (15/16)",0,64.8,"SS Zack Cozart OF Billy Hamilton OF Scooter Gennett P Kyle Hendricks C Chris Stewart 2B Neil Walker 3B Josh Harrison 1B Miguel Cabrera P Justin Verlander OF Mikie Mahtook",NA,"","",NA
821,799673988,"Duffythegreat",0,64.75,"SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall C Victor Caratini OF Andrew McCutchen P Ivan Nova 3B Josh Harrison P A.J. Griffin",NA,"","",NA
822,799388903,"str8cashhom1ee",0,64.7,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Kyle Schwarber OF Andrew McCutchen C Manny Piña OF Domingo Santana P Zach Davies 2B Ian Kinsler",NA,"","",NA
822,799495543,"ArtfulPossum (4/13)",0,64.7,"OF Jon Jay 3B Kris Bryant P Kyle Hendricks C Victor Caratini P Zach Davies 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias OF Mikie Mahtook",NA,"","",NA
822,799613765,"montega100",0,64.7,"OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez C Manny Piña OF Eric Thames 2B Jonathan Villar P Zach Davies OF Justin Upton",NA,"","",NA
822,799660938,"RhodesClosed29",0,64.7,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ryan Braun C Manny Piña P Zach Davies SS Elvis Andrus OF Mikie Mahtook",NA,"","",NA
822,799702522,"afairbanks002 (4/4)",0,64.7,"1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo 2B Eric Sogard OF Eric Thames OF Domingo Santana P Zach Davies",NA,"","",NA
822,799705168,"heathf7",0,64.7,"SS Zack Cozart P Kyle Hendricks 2B Tommy La Stella C Victor Caratini OF Andrew McCutchen OF Ryan Braun 1B Eric Thames 3B Travis Shaw P Zach Davies OF Justin Upton",NA,"","",NA
822,799708796,"Highriser21",0,64.7,"OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Andrew McCutchen OF Ryan Braun C Manny Piña 2B Jonathan Villar P Zach Davies",NA,"","",NA
829,799494823,"bew3994",0,64.4,"OF Jon Jay OF Adam Duvall SS Javier Báez P Ivan Nova 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Alex Presley C John Hicks 3B Nicholas Castellanos",NA,"","",NA
829,799495548,"ArtfulPossum (9/13)",0,64.4,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini P Ivan Nova 2B Ian Kinsler P Justin Verlander OF Alex Presley SS José Iglesias",NA,"","",NA
829,799567725,"raysegert",0,64.4,"OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 3B David Freese P Ivan Nova 2B Josh Harrison 1B Josh Bell P Justin Verlander OF Justin Upton SS José Iglesias",NA,"","",NA
829,799649213,"patton50",0,64.4,"SS Zack Cozart OF Scooter Gennett OF Adam Duvall 2B Javier Báez 3B Tommy La Stella C Victor Caratini OF Ryan Braun P Ivan Nova P Justin Verlander 1B John Hicks",NA,"","",NA
829,799690455,"311freak",0,64.4,"1B Anthony Rizzo OF Scooter Gennett C Manny Piña P Ivan Nova SS Eric Sogard 3B Josh Harrison OF Eric Thames P Justin Verlander OF Justin Upton 2B Rougned Odor",NA,"","",NA
834,799473694,"kitcat0825",0,64.3,"SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B Neil Walker OF Ryan Braun P Ivan Nova 1B Eric Thames P Zach Davies OF Justin Upton C James McCann",NA,"","",NA
834,799696762,"crystalmoney",0,64.3,"SS Zack Cozart 1B Anthony Rizzo 2B Scooter Gennett 3B Kris Bryant C Victor Caratini P Ivan Nova P Zach Davies OF Shin-soo Choo OF Justin Upton OF Nomar Mazara",NA,"","",NA
834,799705914,"thatzmyne",0,64.3,"OF Jon Jay 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. 2B Josh Harrison P Zach Davies 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
