"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1311,740139854,"youdacao (22/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740139855,"youdacao (23/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740139856,"youdacao (24/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740139857,"youdacao (25/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285002,"madoublet98 (1/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285003,"madoublet98 (2/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285004,"madoublet98 (3/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285005,"madoublet98 (4/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285006,"madoublet98 (5/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285007,"madoublet98 (6/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285008,"madoublet98 (7/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285009,"madoublet98 (8/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285010,"madoublet98 (9/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285011,"madoublet98 (10/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285012,"madoublet98 (11/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285013,"madoublet98 (12/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285014,"madoublet98 (13/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285015,"madoublet98 (14/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285016,"madoublet98 (15/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285017,"madoublet98 (16/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285018,"madoublet98 (17/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285019,"madoublet98 (18/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285020,"madoublet98 (19/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285021,"madoublet98 (20/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285022,"madoublet98 (21/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285023,"madoublet98 (22/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285024,"madoublet98 (23/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285025,"madoublet98 (24/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740285026,"madoublet98 (25/25)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740374931,"Droppin_Dimes44 (1/2)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740380973,"Droppin_Dimes44 (2/2)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740412695,"imrobins (1/2)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
1311,740433473,"jpligon75 (1/5)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1311,740433478,"jpligon75 (2/5)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1311,740438677,"jpligon75 (3/5)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1311,740438683,"jpligon75 (4/5)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1311,740438710,"jpligon75 (5/5)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1311,740456393,"bamanationohio (1/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740456409,"bamanationohio (2/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740456412,"bamanationohio (3/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740456419,"bamanationohio (4/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740456522,"bamanationohio (5/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740457838,"sn1p3r31 (1/6)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740457913,"sn1p3r31 (3/6)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740460880,"bamanationohio (6/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740460885,"bamanationohio (7/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740460944,"bamanationohio (8/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740460948,"bamanationohio (9/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740460956,"bamanationohio (10/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740462407,"sn1p3r31 (5/6)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740484020,"mattosborne888 (1/3)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740488955,"mattosborne888 (2/3)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1311,740488984,"mattosborne888 (3/3)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1413,740303786,"yuccaflats",9,97.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Carlos Beltrán OF Josh Reddick OF A.J. Pollock",NA,"","",NA
1413,740365440,"Studson1569 (1/2)",0,97.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B Jonathan Villar 3B Alex Bregman SS Chris Owings OF Carlos Beltrán OF Josh Reddick OF A.J. Pollock",NA,"","",NA
1415,740488531,"chasemuzz",0,97.2,"P Jaime García P Zack Greinke C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Mike Trout OF Delino DeShields OF Yasiel Puig",NA,"","",NA
1416,740007885,"Orochi",0,97.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Joey Gallo SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1417,739916415,"markm742",0,97.05,"P Jesse Chávez P Andrew Triggs C Manny Piña 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Khris Davis OF Charlie Blackmon",NA,"","",NA
1418,740005803,"lered (3/3)",0,96.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Yonder Alonso 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Khris Davis OF Carlos González",NA,"","",NA
1418,740180236,"redpossom",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Hernán Pérez OF Ender Inciarte OF A.J. Pollock OF Michael Morse",NA,"","",NA
1418,740209975,"Bulldawg633",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Hernán Pérez OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1418,740470655,"bradholda (3/3)",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Hernán Pérez OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1422,740184377,"Sontheisle",0,96.9,"P Zack Greinke P Dan Straily C Evan Gattis 1B Eric Thames 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Andrew McCutchen OF Hernán Pérez",NA,"","",NA
1423,740381875,"lakotahen",0,96.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Eric Thames 2B Chad Pinder 3B Joey Gallo SS Christian Arroyo OF George Springer OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1424,740329863,"cb389 (1/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740331845,"cb389 (2/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740331876,"cb389 (3/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740331877,"cb389 (4/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740331881,"cb389 (5/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332326,"cb389 (6/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332375,"cb389 (7/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332388,"cb389 (8/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332402,"cb389 (9/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332433,"cb389 (10/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332484,"cb389 (11/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332509,"cb389 (12/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332520,"cb389 (13/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332563,"cb389 (14/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332577,"cb389 (15/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332647,"cb389 (16/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740332686,"cb389 (17/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740338641,"cb389 (18/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740338668,"cb389 (19/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740338670,"cb389 (20/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740339079,"cb389 (21/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740339088,"cb389 (22/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740339279,"cb389 (23/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740339398,"cb389 (24/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1424,740339414,"cb389 (25/25)",0,96.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"","",NA
1449,740462381,"hairbag_7",0,96.4,"P Yu Darvish P Zack Greinke C Francisco Cervelli 1B Yuli Gurriel 2B Brandon Phillips 3B Josh Harrison SS Gift Ngoepe OF Ender Inciarte OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1450,740028155,"Ryfreiguy44",9,96.3,"P Phil Hughes P Yu Darvish C J.T. Realmuto 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Elvis Andrus OF Matt Kemp OF Christian Yelich OF Hunter Pence",NA,"","",NA
1451,739989703,"steelheart22",0,96.1,"P Yu Darvish P Dan Straily C Tony Wolters 1B Brock Stassi 2B Chad Pinder 3B Nolan Arenado SS Adeiny Hechavarria OF Khris Davis OF Carlos González OF Giancarlo Stanton",NA,"","",NA
1452,740167237,"swingerroger (1/2)",0,95.95,"P Zack Greinke P Brandon McCarthy C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Ryan Schimpf SS Gift Ngoepe OF Khris Davis OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1452,740168507,"swingerroger (2/2)",0,95.95,"P Zack Greinke P Brandon McCarthy C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Ryan Schimpf SS Gift Ngoepe OF Khris Davis OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1454,740085669,"getchia (4/4)",0,95.85,"P Dan Straily P Jhoulys Chacin C Evan Gattis 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryon Healy SS Hernán Pérez OF Khris Davis OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1455,740240134,"jgallagher80 (1/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1455,740240135,"jgallagher80 (2/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1455,740240136,"jgallagher80 (3/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1455,740240137,"jgallagher80 (4/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1455,740240138,"jgallagher80 (5/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1455,740240139,"jgallagher80 (6/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1455,740240140,"jgallagher80 (7/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1455,740240141,"jgallagher80 (8/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1455,740240142,"jgallagher80 (9/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1455,740240143,"jgallagher80 (10/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1455,740240144,"jgallagher80 (11/25)",0,95.8,"P Jesse Chávez P Yu Darvish C Manny Piña 1B Brandon Belt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
