"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
929,777514698,"toddbenny28",0,99.7,"2B Brandon Phillips P Jhoulys Chacin SS Jean Segura P James Paxton OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Raimel Tapia",NA,"","",NA
929,777531020,"lurchrules18 (1/3)",0,99.7,"C Yadier Molina OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso P Taijuan Walker SS Trevor Story 3B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"","",NA
929,777697333,"darrennpl",0,99.7,"C Chris Iannetta 3B Yunel Escobar P Max Scherzer OF José Martínez 2B José Pirela 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Ben Gamel SS Dansby Swanson",NA,"","",NA
929,777848770,"jconn67",0,99.7,"C Martín Maldonado 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Kyle Seager P Taijuan Walker SS Ketel Marte OF Matt Olson OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
929,777922390,"HagsHammers",0,99.7,"3B Yunel Escobar 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso C Mike Zunino P Taijuan Walker SS Andrelton Simmons OF Hunter Renfroe OF Raimel Tapia OF Yasiel Puig",NA,"","",NA
934,777737023,"roborick822",0,99.6,"1B Albert Pujols 2B Robinson Canó 3B Luis Valbuena P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Kole Calhoun OF Raimel Tapia SS Trevor Story OF Matt Olson",NA,"","",NA
934,777803146,"andyland37",0,99.6,"1B Chase Utley 3B Luis Valbuena P Max Scherzer P Kenta Maeda 2B Danny Espinosa C Chris Herrmann OF Danny Santana OF Bryce Harper OF Boog Powell SS Dansby Swanson",NA,"","",NA
936,777689469,"dreg2202 (2/2)",0,99.45,"1B Albert Pujols 2B Chase Utley OF Grégor Blanco P Max Scherzer C Chris Herrmann 3B Nolan Arenado OF Brian Goodwin SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
936,777840773,"mmurphyx7",0,99.45,"2B Chase Utley C Carlos Ruiz 3B Justin Turner OF Chris Owings OF Michael A. Taylor P Taijuan Walker OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
936,777844331,"PAPACHARLES",0,99.45,"1B Adam Lind C Martín Maldonado 3B Yunel Escobar P Max Scherzer 2B Danny Santana OF Kole Calhoun SS Andrelton Simmons OF Jaycob Brugman OF Matt Olson P Sean Manaea",NA,"","",NA
936,777910717,"dubsackers (2/2)",0,99.45,"1B Albert Pujols P Max Scherzer OF Randal Grichuk C Mike Zunino 2B Brandon Drury SS Trevor Story 3B Ryon Healy OF Matt Olson OF Yasiel Puig P Sean Manaea",NA,"","",NA
936,777928710,"moklovin (5/20)",0,99.45,"1B Albert Pujols OF Ian Desmond P Max Scherzer C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
941,777768776,"crowdixon",0,99.39999,"OF Grégor Blanco C Chris Iannetta P Max Scherzer 2B Daniel Murphy P Julio Teheran 1B Matt Adams OF Ender Inciarte OF Kole Calhoun 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
942,777844152,"sparkbarnes33",0,99.3,"C Martín Maldonado 2B Jed Lowrie P Max Scherzer OF Michael A. Taylor 1B Matt Adams OF Ender Inciarte OF Hunter Renfroe SS Wilmer Difo 3B Ryon Healy P German Márquez",NA,"","",NA
943,777852681,"sam_duel10 (3/3)",0,99.2,"2B Robinson Canó OF Jarrod Dyson C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel OF Matt Olson",NA,"","",NA
944,777734975,"phunk98",0,99.1,"2B Robinson Canó OF Grégor Blanco C Kurt Suzuki OF Khris Davis P Kenta Maeda P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Matt Olson SS Dansby Swanson",NA,"","",NA
945,777721427,"Theone44 (1/3)",0,99,"OF Grégor Blanco OF Khris Davis C Chris Herrmann 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez P Taijuan Walker OF Matt Olson",NA,"","",NA
945,777754261,"tomlinmustgo",0,99,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp 1B Mark Reynolds OF Matt Joyce P Max Scherzer OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story",NA,"","",NA
945,777825231,"invertedcheese (2/20)",0,99,"2B Chase Utley P Jesse Chávez C Martín Maldonado 1B Luis Valbuena P Max Scherzer 3B Justin Turner OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
945,777893917,"ThatStunna (11/20)",0,99,"OF Grégor Blanco C Ryan Hanigan P Jesse Chávez P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story",NA,"","",NA
945,777914279,"eldraygoldnblue",0,99,"2B Brandon Phillips OF Grégor Blanco P Jesse Chávez 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar P Max Scherzer OF Charlie Blackmon OF Matt Olson SS Corey Seager",NA,"","",NA
950,777613479,"mardis79",0,98.95,"3B Justin Turner 2B Daniel Murphy C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Michael A. Taylor OF Mitch Haniger SS Trevor Story OF Chris Taylor P Sean Manaea",NA,"","",NA
950,777737619,"raiderbigal",0,98.95,"2B Chase Utley C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
950,777772799,"mondayqb",0,98.95,"1B Mark Reynolds C Chris Herrmann 2B José Pirela P James Paxton 3B Nolan Arenado SS Andrelton Simmons OF Hunter Renfroe OF Manuel Margot P Sean Manaea OF Cody Bellinger",NA,"","",NA
950,777809728,"jsanders61 (3/15)",0,98.95,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal SS Jean Segura P James Paxton OF Mitch Haniger OF Raimel Tapia OF Cory Spangenberg P Sean Manaea",NA,"","",NA
950,777886743,"Jriz (1/2)",0,98.95,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt C Héctor Sánchez OF Stephen Piscotty SS Trevor Story P Sean Manaea",NA,"","",NA
950,777886763,"Jriz (2/2)",0,98.95,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt C Héctor Sánchez OF Stephen Piscotty SS Trevor Story P Sean Manaea",NA,"","",NA
950,777895770,"F0rsaken (8/20)",0,98.95,"OF Grégor Blanco C Chris Iannetta SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Brian Goodwin OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury P Sean Manaea",NA,"","",NA
950,777901083,"kratom (2/15)",0,98.95,"2B Chase Utley OF Grégor Blanco OF Khris Davis C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
950,777907958,"ralphie945",0,98.95,"2B Brandon Phillips 3B Yunel Escobar OF Cameron Maybin C Matt Wieters OF Ben Revere OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt SS Corey Seager P Sean Manaea",NA,"","",NA
950,777918046,"Steelgood",0,98.95,"2B Robinson Canó OF Grégor Blanco OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Ketel Marte OF Boog Powell P Sean Manaea",NA,"","",NA
960,777847085,"bnc2014",0,98.9,"1B Albert Pujols 2B Robinson Canó SS Erick Aybar OF Cameron Maybin C Yasmani Grandal P Julio Teheran P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Cody Bellinger",NA,"","",NA
961,777804618,"jere6777",0,98.7,"C Chris Iannetta P Max Scherzer 3B Kyle Seager OF Kole Calhoun P Taijuan Walker OF Ben Gamel 2B Brandon Drury OF Matt Olson SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
961,777928681,"terrymac22",0,98.7,"2B Chase Utley OF Khris Davis P Jhoulys Chacin C Chris Herrmann P James Paxton SS Chris Owings 1B Matt Adams 3B Jake Lamb OF Ben Gamel OF Joc Pederson",NA,"","",NA
963,777872586,"matt121456",0,98.6,"2B Brandon Phillips C Chris Iannetta 3B Justin Turner P Kenta Maeda OF Michael A. Taylor 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker OF Ben Gamel SS Trevor Story",NA,"","",NA
963,777873209,"hubcitywheels",0,98.6,"2B Robinson Canó P Kenta Maeda C Yasmani Grandal 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Bryce Harper P Taijuan Walker OF Joc Pederson SS Dansby Swanson",NA,"","",NA
965,777915941,"Savedatmoneyquan (1/2)",0,98.5,"OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
966,777851247,"sam_duel10 (2/3)",0,98.45,"OF Matt Joyce P Max Scherzer OF David Peralta 1B Yonder Alonso 2B Logan Forsythe C Josh Phegley 3B Nolan Arenado SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
966,777884215,"louiswat (1/2)",0,98.45,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Chris Herrmann SS Chris Owings OF Jaycob Brugman C Bruce Maxwell P Sean Manaea",NA,"","",NA
966,777918483,"jimjohn1959",0,98.45,"2B Chase Utley OF Matt Kemp C Martín Maldonado 1B Luis Valbuena SS Adam Rosales P Max Scherzer 3B Justin Turner OF Kole Calhoun OF Yasiel Puig P Sean Manaea",NA,"","",NA
966,777925335,"Mauricefein (1/2)",0,98.45,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Yasmani Grandal 1B Yonder Alonso 3B Kyle Seager OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
966,777926801,"WILDTURKEYGOBBLER",0,98.45,"C Chris Iannetta 3B Justin Turner SS Jean Segura 1B Matt Carpenter P Taijuan Walker OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
971,777754590,"im_cpaine",0,98.39999,"1B Albert Pujols OF Matt Kemp OF Ian Desmond P Max Scherzer P Julio Teheran 3B Ryan Schimpf OF Hunter Renfroe SS Taylor Motter C Austin Hedges 2B Chris Taylor",NA,"","",NA
971,777911085,"DeshayT",0,98.39999,"2B Brandon Phillips OF Nick Markakis C Chris Iannetta 3B Luis Valbuena P Max Scherzer P Julio Teheran 1B Matt Carpenter SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
971,777921629,"27iceman",0,98.39999,"2B Brandon Phillips 3B Luis Valbuena P Max Scherzer P Julio Teheran 1B Yonder Alonso OF Charlie Blackmon C Chris Herrmann OF Matt Olson SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
974,777711003,"shawndterry24 (2/4)",0,98.3,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Danny Santana P German Márquez SS Carlos Asuaje",NA,"","",NA
975,777778939,"Silver69ghost",0,98.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Ben Revere OF Jabari Blash P James Paxton 3B Kyle Seager OF Kole Calhoun C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
975,777905887,"feverish",0,98.2,"2B Chase Utley C Chris Iannetta OF Matt Joyce 3B Justin Turner OF Khris Davis P James Paxton P Taijuan Walker 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
975,777920106,"Boomhower665",0,98.2,"2B Robinson Canó OF Matt Joyce OF Khris Davis P James Paxton 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker 3B Ryon Healy SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
975,777925343,"mab20",0,98.2,"2B Chase Utley 1B Luis Valbuena P Max Scherzer 3B Justin Turner C Matt Wieters P James Paxton OF Michael A. Taylor OF Brian Goodwin OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
979,777854410,"treywinborn (1/4)",0,98.15,"OF Cameron Maybin 3B Justin Turner P Julio Teheran OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"","",NA
980,777677587,"nolefan31 (10/20)",0,98.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Chris Herrmann P James Paxton OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Johan Camargo OF Yasiel Puig",NA,"","",NA
980,777866844,"bizzlerolltide1105",0,98.1,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis 3B Yunel Escobar P Kenta Maeda C Yasmani Grandal P James Paxton OF Bryce Harper SS Trevor Story OF Cody Bellinger",NA,"","",NA
982,777697756,"sambo6-4 (1/5)",0,98.05,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 1B Matt Carpenter 3B Ryon Healy P German Márquez SS Corey Seager C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
983,777776553,"mtb4140 (1/2)",0,98,"1B Albert Pujols C Ryan Hanigan P Max Scherzer OF Khris Davis 2B José Pirela OF Kole Calhoun P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
983,777854536,"BatCorkers",0,98,"P Jesse Chávez OF Matt Kemp P Max Scherzer OF Charlie Blackmon OF Mitch Haniger 2B Brandon Drury SS Trevor Story C Austin Hedges 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
983,777893911,"ThatStunna (5/20)",0,98,"P Jesse Chávez P Max Scherzer OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Raimel Tapia SS Trevor Story OF Matt Olson",NA,"","",NA
986,777732055,"justh22 (1/4)",0,97.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe P James Paxton C Mike Zunino OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
986,777740293,"justh22 (4/4)",0,97.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe P James Paxton C Mike Zunino OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
986,777889947,"matthewrbrady30",0,97.95,"OF Matt Kemp 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Mitch Haniger SS Trevor Story 2B Chris Taylor P Sean Manaea",NA,"","",NA
986,777901095,"kratom (14/15)",0,97.95,"2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Joc Pederson OF Chris Taylor OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
986,777907355,"chuckbsme (1/5)",0,97.95,"2B Chase Utley 3B Justin Turner OF Khris Davis P James Paxton C Héctor Sánchez OF Joc Pederson OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
986,777915896,"rw65",0,97.95,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner OF Chris Herrmann P James Paxton OF Matt Olson SS Corey Seager C Bruce Maxwell P Sean Manaea 1B Cody Bellinger",NA,"","",NA
992,777877130,"ChevChelios (1/2)",0,97.7,"2B Chase Utley P Max Scherzer OF Chris Herrmann C Héctor Sánchez P Taijuan Walker OF Joc Pederson 3B Cory Spangenberg OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
992,777880340,"ChevChelios (2/2)",0,97.7,"2B Chase Utley P Max Scherzer OF Chris Herrmann C Héctor Sánchez P Taijuan Walker OF Joc Pederson 3B Cory Spangenberg OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
992,777894244,"Gashouse3501 (1/2)",0,97.7,"2B Brandon Phillips OF Grégor Blanco P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Ketel Marte OF Raimel Tapia OF Matt Olson",NA,"","",NA
992,777918131,"Burnsthepizza (1/2)",0,97.7,"P Max Scherzer 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker 2B Brandon Drury 3B Cory Spangenberg OF Chris Taylor SS Dansby Swanson OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
996,777696266,"chris024 (1/20)",0,97.6,"1B Chase Utley 2B Robinson Canó C Chris Iannetta P Kenta Maeda OF Chris Herrmann OF Chris Owings 3B Jake Lamb P Taijuan Walker OF Hunter Renfroe SS Corey Seager",NA,"","",NA
997,777708295,"parker8675",0,97.45,"1B Mark Reynolds OF Matt Joyce P Max Scherzer 2B Danny Espinosa OF Chris Herrmann 3B Nolan Arenado SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
997,777893513,"pjc3320 (3/5)",0,97.45,"SS Stephen Drew OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
997,777896260,"jettcat",0,97.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer 1B Yonder Alonso C Chris Herrmann 2B Brandon Drury SS Ketel Marte 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
997,777901217,"abragmania",0,97.45,"OF Grégor Blanco C Chris Iannetta P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
997,777901859,"japporter (4/4)",0,97.45,"C Chris Iannetta 3B Luis Valbuena OF Cameron Maybin P Max Scherzer 2B Danny Espinosa 1B Paul Goldschmidt OF Kole Calhoun OF Jaycob Brugman SS Ketel Marte P Sean Manaea",NA,"","",NA
997,777915905,"cubsfan333",0,97.45,"P Max Scherzer OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
997,777927573,"BiggaGuy",0,97.45,"2B Robinson Canó SS Erick Aybar OF Cameron Maybin OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Sean Manaea",NA,"","",NA
1004,777778619,"lilprog (10/15)",0,97.35,"C Ryan Hanigan 2B Daniel Murphy P Kenta Maeda OF Michael A. Taylor 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper SS Trevor Story 3B Ryon Healy P Sean Manaea",NA,"","",NA
1004,777900133,"Nickelracer (2/2)",0,97.35,"1B Mark Reynolds C Chris Iannetta 3B Luis Valbuena 2B Daniel Murphy OF Khris Davis P Kenta Maeda OF Charlie Blackmon OF Chris Owings SS Trevor Story P Sean Manaea",NA,"","",NA
1004,777912040,"jvon",0,97.35,"3B Yunel Escobar OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Chris Owings OF Mitch Haniger 2B Brandon Drury OF Chris Taylor P Sean Manaea",NA,"","",NA
1007,777684824,"nolefan31 (18/20)",0,97.3,"2B Chase Utley 1B Adam Lind P Kenta Maeda C Matt Wieters P Julio Teheran 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper OF Raimel Tapia SS Trevor Story",NA,"","",NA
1007,777922615,"datswhatuwant",0,97.3,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Kenta Maeda C Yasmani Grandal P Julio Teheran SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Matt Olson",NA,"","",NA
1007,777674658,"BigManKrantz",0,97.3,"OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Max Scherzer OF Charlie Blackmon OF Michael A. Taylor 2B Brandon Drury P German Márquez SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1010,777739616,"hughes41 (7/10)",0,97.2,"2B Robinson Canó 1B Danny Valencia C Chris Herrmann SS Jean Segura OF Randal Grichuk P James Paxton 3B Kyle Seager OF Brian Goodwin P Taijuan Walker OF Ben Gamel",NA,"","",NA
1010,777909192,"krom0002 (17/20)",0,97.2,"OF Grégor Blanco C Chris Iannetta SS Stephen Drew P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb 1B Ryon Healy OF Matt Olson",NA,"","",NA
1010,777923954,"coach421",0,97.2,"P Max Scherzer 2B José Pirela P James Paxton OF Joc Pederson 3B Cory Spangenberg 1B Ryon Healy OF Matt Olson SS Dansby Swanson OF Cody Bellinger C Luis Torrens",NA,"","",NA
1013,777735148,"Yadwen",0,97.1,"1B Chase Utley 2B Robinson Canó C Kurt Suzuki OF Matt Joyce P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Matt Olson OF Yasiel Puig",NA,"","",NA
1013,777900918,"mlow65",0,97.1,"OF Matt Joyce 2B Daniel Murphy 1B Danny Valencia P Kenta Maeda P James Paxton OF Chris Owings OF Bryce Harper SS Ketel Marte 3B Cory Spangenberg C Bruce Maxwell",NA,"","",NA
1015,777922729,"cwilkes2350 (3/4)",0,97,"1B Albert Pujols OF Matt Kemp P Max Scherzer 2B José Pirela P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg SS Dansby Swanson OF Guillermo Heredia C Luis Torrens",NA,"","",NA
1016,777799874,"pimplepoppermd (5/5)",0,96.95,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu C Bruce Maxwell P Sean Manaea",NA,"","",NA
1016,777836807,"MomboJackson",0,96.95,"OF Matt Kemp 1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Matt Wieters P James Paxton SS Andrelton Simmons OF Hunter Renfroe P Sean Manaea",NA,"","",NA
1016,777857405,"kpush11",0,96.95,"OF Matt Joyce P James Paxton 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Matt Olson SS Corey Seager C Bruce Maxwell P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1016,777896792,"C2Playmakers",0,96.95,"OF Matt Kemp 1B Mark Reynolds C Chris Iannetta 3B Yunel Escobar OF Khris Davis P James Paxton SS Andrelton Simmons 2B Brandon Drury P Sean Manaea OF Cody Bellinger",NA,"","",NA
1020,777894002,"F0rsaken (5/20)",0,96.9,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal P Julio Teheran OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story OF Cody Bellinger",NA,"","",NA
1021,777700326,"archies7saints (4/8)",0,96.75,"P Jesse Chávez 2B Daniel Murphy OF Tommy Pham C Matt Wieters 3B Nolan Arenado OF Ben Gamel 1B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1021,777753560,"Mr.Pigskin",0,96.75,"P Jesse Chávez OF Khris Davis OF Charlie Blackmon C Chris Herrmann OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons 2B Chris Taylor P Sean Manaea",NA,"","",NA
1023,777728133,"loopy22",0,96.7,"1B Albert Pujols OF Grégor Blanco 3B Yunel Escobar OF Matt Joyce P Max Scherzer C Yasmani Grandal OF Chris Herrmann P Taijuan Walker SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
1023,777899551,"gshwy101",0,96.7,"OF Grégor Blanco C Chris Iannetta P Max Scherzer 1B Yonder Alonso 2B Danny Espinosa 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons OF Chris Taylor OF Matt Olson",NA,"","",NA
1025,777807239,"thedawg25",0,96.6,"2B Brandon Phillips C Yadier Molina 3B Yunel Escobar OF Khris Davis P Kenta Maeda 1B Matt Carpenter OF Bryce Harper P Taijuan Walker SS Andrelton Simmons OF Chris Taylor",NA,"","",NA
1025,777909233,"Alumni50 (2/3)",0,96.6,"2B Chase Utley 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P Taijuan Walker OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1027,777637351,"Nicu19",0,96.45,"2B Robinson Canó C Martín Maldonado 3B Stephen Drew SS Adam Rosales P Max Scherzer OF Ben Gamel OF Cory Spangenberg 1B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
1027,777803239,"Nvremailme (4/6)",0,96.45,"OF Matt Kemp OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Matt Wieters 1B Yonder Alonso 3B Greg Garcia SS Andrelton Simmons OF Matt Olson P Sean Manaea",NA,"","",NA
1027,777874607,"bigben013",0,96.45,"OF Matt Joyce P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez 1B Ryon Healy OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
1027,777910428,"youdacao (12/20)",0,96.45,"1B Albert Pujols 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Jaycob Brugman OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
1027,777911661,"johndenver80 (2/2)",0,96.45,"OF Grégor Blanco 3B Justin Turner C Yasmani Grandal OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1027,777922903,"rouxdog",0,96.45,"2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 3B Jake Lamb OF Jaycob Brugman SS Ketel Marte OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
1027,777925988,"Ninjab03",0,96.45,"OF Ian Desmond P Max Scherzer C Chris Herrmann 2B José Pirela 1B Paul Goldschmidt OF Cory Spangenberg 3B Ryon Healy OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
1034,777743765,"starryXdynamo",0,96.35,"2B Robinson Canó 3B Luis Valbuena OF Tommy Pham P Kenta Maeda 1B Yonder Alonso SS Chris Owings OF Michael A. Taylor C Mike Zunino OF Yasiel Puig P Sean Manaea",NA,"","",NA
1035,777902038,"HaroldsacH",0,96.3,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Max Scherzer C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons OF Chris Taylor P German Márquez OF Matt Olson",NA,"","",NA
1035,777929038,"seabreezy8 (2/2)",0,96.3,"2B Robinson Canó OF Matt Joyce P Max Scherzer 3B Justin Turner OF Cory Spangenberg P German Márquez OF Matt Olson C Bruce Maxwell SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1037,777914673,"weewee22",0,96.2,"1B Chase Utley OF Nick Markakis P Max Scherzer C Chris Herrmann 2B José Pirela P James Paxton 3B Kyle Seager OF Raimel Tapia SS Trevor Story OF Matt Olson",NA,"","",NA
1037,777925771,"deadagaun69",0,96.2,"OF Grégor Blanco C Ryan Hanigan P Max Scherzer OF Chris Herrmann P James Paxton 3B Kyle Seager 1B Matt Adams 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
