"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
573,732634771,"alexpatty7",0,82.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Lorenzo Cain",NA,"","",NA
573,732788872,"stalls18",0,82.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Mitch Haniger OF Stephen Piscotty",NA,"","",NA
575,732596310,"mpratt89",0,81.8,"P Carlos Martínez P Noah Syndergaard C Stuart Turner 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Mark Trumbo OF Bryce Harper",NA,"","",NA
575,732619910,"dafong",0,81.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
577,732174009,"scout326 (7/30)",0,81.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Alex Gordon",NA,"","",NA
577,732365069,"fallfromgrace (11/30)",0,81.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Brandon Phillips 3B Anthony Rendon SS Wilmer Difo OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"","",NA
577,732596133,"SadSoxFan (9/30)",0,81.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B César Hernández 3B Manny Machado SS Wilmer Difo OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
577,732707998,"Axiom83",0,81.7,"P James Paxton P Noah Syndergaard C Caleb Joseph 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Kirk Nieuwenhuis OF Alex Gordon OF Brandon Moss",NA,"","",NA
581,732711155,"Miceli0615 (6/11)",0,81.60001,"P Aaron Nola P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
581,732075503,"shawnzhan (22/30)",0,81.6,"P Noah Syndergaard P Aaron Nola C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Nick Ahmed OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
581,732110122,"ThatStunna (2/6)",0,81.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
581,732365088,"fallfromgrace (30/30)",0,81.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Wilmer Difo OF Domingo Santana OF Bryce Harper OF Hernán Pérez",NA,"","",NA
581,732406322,"abalonenads (16/20)",0,81.6,"P James Paxton P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Jaff Decker OF Dexter Fowler",NA,"","",NA
581,732773033,"jimenezbr7",0,81.6,"P James Paxton P Carlos Martínez C Caleb Joseph 1B Eric Thames 2B Yangervis Solarte 3B Anthony Rendon SS Aledmys Díaz OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
587,732290872,"underjones (24/30)",0,81.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
587,732290873,"underjones (25/30)",0,81.45,"P Noah Syndergaard P Patrick Corbin C Caleb Joseph 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Mark Trumbo OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
589,732365083,"fallfromgrace (25/30)",0,81.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Grant Green 3B Anthony Rendon SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
589,732460823,"Zeechamp (1/12)",0,81.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
591,732075487,"shawnzhan (6/30)",0,80.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Jarrod Dyson OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
591,732258547,"invertedcheese (12/18)",0,80.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Anthony Rendon SS Elvis Andrus OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
591,732406310,"abalonenads (4/20)",0,80.8,"P Carlos Martínez P Stephen Strasburg C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Nelson Cruz OF Jarrod Dyson OF Lorenzo Cain",NA,"","",NA
591,732737358,"salcap88",0,80.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Hyun Soo Kim 2B Neil Walker 3B Mike Moustakas SS J.J. Hardy OF Alex Gordon OF Adam Jones OF Manuel Margot",NA,"","",NA
591,732747083,"boozinbuffalo (25/30)",0,80.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
596,732508419,"PalsgrafsCurse (5/6)",0,80.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Rajai Davis OF Khris Davis OF Adam Duvall",NA,"","",NA
596,732537897,"Dave_Finkle (1/2)",0,80.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Manny Machado SS Aledmys Díaz OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
596,732538060,"Dave_Finkle (2/2)",0,80.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Manny Machado SS Aledmys Díaz OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
599,732449706,"ehafner (11/30)",0,80.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
599,732449719,"ehafner (24/30)",0,80.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Phillips 3B Adonis Garcia SS Nick Ahmed OF A.J. Pollock OF Matt Kemp OF Chris Owings",NA,"","",NA
599,732524904,"lvfcrook1503",0,80.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Ryan Zimmerman 2B Adam Rosales 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Bryce Harper OF Adam Eaton",NA,"","",NA
599,732707454,"dertonian (1/2)",0,80.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Hunter Renfroe OF Brandon Moss OF Allen Cordoba",NA,"","",NA
599,732707507,"dertonian (2/2)",0,80.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Hunter Renfroe OF Brandon Moss OF Allen Cordoba",NA,"","",NA
599,732774438,"beverhart (2/3)",0,80.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Ryan Zimmerman 2B Grant Green 3B Mike Moustakas SS Wilmer Difo OF Carlos Gómez OF Bryce Harper OF Adam Eaton",NA,"","",NA
605,732223712,"sogr8player",0,80.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Nelson Cruz OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
605,732662386,"papagates (16/30)",0,80.6,"P Noah Syndergaard P Aaron Nola C Mike Zunino 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Carlos Gómez OF Ryan Rua",NA,"","",NA
605,732728670,"JT5369",0,80.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Allen Cordoba OF Stephen Piscotty OF Bryce Harper OF Chris Owings",NA,"","",NA
608,732119044,"ChipotleAddict (20/30)",0,80.45,"P Noah Syndergaard P Patrick Corbin C Caleb Joseph 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mark Trumbo OF Hyun Soo Kim",NA,"","",NA
608,732290852,"underjones (4/30)",0,80.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B José Peraza 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
610,732724947,"donkang001",0,80.35,"P James Paxton P Clayton Richard C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Zack Cozart OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
611,732152128,"anilprao88 (16/30)",0,80.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Matt Kemp",NA,"","",NA
611,732447398,"swedishchef (2/13)",0,80.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Chris Davis 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Brandon Moss",NA,"","",NA
611,732449699,"ehafner (4/30)",0,80.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Wilmer Difo OF A.J. Pollock OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
614,732721188,"abalms",0,80.1,"P James Paxton P Scott Feldman C Yadier Molina 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Asdrúbal Cabrera OF Yoenis Céspedes OF Adam Duvall OF Bryce Harper",NA,"","",NA
615,732460834,"Zeechamp (12/12)",0,80.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Kirk Nieuwenhuis OF Adam Jones OF Mark Trumbo",NA,"","",NA
615,732783159,"dgolds1",0,80.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Asdrúbal Cabrera OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
617,732075486,"shawnzhan (5/30)",0,79.8,"P Carlos Martínez P Noah Syndergaard C Jonathan Lucroy 1B Mike Napoli 2B Jed Lowrie 3B Adam Rosales SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
617,732075506,"shawnzhan (25/30)",0,79.8,"P Carlos Martínez P Noah Syndergaard C Josh Phegley 1B Mike Napoli 2B Rougned Odor 3B Adam Rosales SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Ryan Rua",NA,"","",NA
617,732275876,"suidmach (28/30)",0,79.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Mike Moustakas SS Wilmer Difo OF Yoenis Céspedes OF A.J. Pollock OF Ender Inciarte",NA,"","",NA
617,732449711,"ehafner (16/30)",0,79.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Nick Ahmed OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
617,732449713,"ehafner (18/30)",0,79.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Grant Green 3B Ryan Schimpf SS Wilmer Difo OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
617,732489133,"bquicksix",0,79.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Jake Lamb SS Wilmer Difo OF A.J. Pollock OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
617,732622829,"iceman7",0,79.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Mitch Haniger OF Jay Bruce OF Adam Eaton",NA,"","",NA
617,732679973,"tpjigga",0,79.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Matt Carpenter 2B Brandon Drury 3B Mike Moustakas SS Wilmer Difo OF Curtis Granderson OF Daniel Nava OF Bryce Harper",NA,"","",NA
617,732700720,"SaahilSud (6/30)",0,79.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Wilmer Difo OF Curtis Granderson OF Carlos Gómez OF Adam Eaton",NA,"","",NA
617,732700728,"SaahilSud (14/30)",0,79.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Alex Gordon OF Adam Eaton",NA,"","",NA
617,732700739,"SaahilSud (25/30)",0,79.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Curtis Granderson OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
617,732747071,"boozinbuffalo (13/30)",0,79.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Chris Owings",NA,"","",NA
629,732513822,"Dream.Killers (6/20)",0,79.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Brandon Phillips 3B Adonis Garcia SS Wilmer Difo OF Matt Kemp OF Bryce Harper OF Adam Eaton",NA,"","",NA
629,732596190,"SadSoxFan (13/30)",0,79.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Nick Ahmed OF Jay Bruce OF Billy Hamilton OF A.J. Pollock",NA,"","",NA
631,732449715,"ehafner (20/30)",0,79.6,"P Noah Syndergaard P Aaron Nola C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Grant Green OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
631,732704657,"REDCOAT85 (14/30)",0,79.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Ryan Schimpf SS Erick Aybar OF Lorenzo Cain OF Manuel Margot OF Allen Cordoba",NA,"","",NA
633,732290851,"underjones (3/30)",0,79.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Jonathan Schoop 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF A.J. Pollock OF Brandon Moss",NA,"","",NA
633,732290865,"underjones (17/30)",0,79.45,"P Noah Syndergaard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Manny Machado SS Chris Owings OF Nelson Cruz OF Adam Jones OF Yasmany Tomás",NA,"","",NA
633,732688975,"SoulChild (2/4)",0,79.45,"P Noah Syndergaard P Patrick Corbin C Stuart Turner 1B Paul Goldschmidt 2B José Peraza 3B Jake Lamb SS Aledmys Díaz OF Yasmany Tomás OF Bryce Harper OF Chris Owings",NA,"","",NA
633,732688976,"SoulChild (3/4)",0,79.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Chris Davis 2B Jonathan Villar 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
637,732663450,"jberkley (4/4)",0,79.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Joey Votto 2B Jonathan Schoop 3B Eugenio Suárez SS J.J. Hardy OF Mark Trumbo OF Billy Hamilton OF Scott Schebler",NA,"","",NA
638,732743430,"thecobman21 (4/6)",0,79.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
639,732704644,"REDCOAT85 (1/30)",0,78.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Grant Green 3B Manny Machado SS Wilmer Difo OF Mark Trumbo OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
639,732708757,"johnnyfoosballs",0,78.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF A.J. Pollock",NA,"","",NA
641,732329219,"Msteinberg09 (2/10)",0,78.75,"P César Valdez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Adam Jones OF A.J. Pollock OF Bryce Harper",NA,"","",NA
642,732714063,"marcrich15",0,78.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Grant Green OF Nelson Cruz OF Mitch Haniger OF Jay Bruce",NA,"","",NA
642,732788637,"jsod234 (3/5)",0,78.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Yangervis Solarte 3B Anthony Rendon SS Zack Cozart OF Mitch Haniger OF Jay Bruce OF Hunter Renfroe",NA,"","",NA
644,732069574,"yellowsub",0,78.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
644,732110125,"ThatStunna (5/6)",0,78.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
644,732275875,"suidmach (27/30)",0,78.6,"P Noah Syndergaard P Aaron Nola C Mike Zunino 1B Mike Napoli 2B Kolten Wong 3B Anthony Rendon SS Elvis Andrus OF Jarrod Dyson OF Alex Gordon OF Brandon Moss",NA,"","",NA
644,732365067,"fallfromgrace (9/30)",0,78.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
648,732011350,"Shark2152 (1/6)",0,78.5,"P Carlos Martínez P Aaron Nola C Josh Phegley 1B Matt Carpenter 2B Kolten Wong 3B Eugenio Suárez SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
648,732659012,"windchimesRrude (9/12)",0,78.5,"P Carlos Martínez P Aaron Nola C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Trevor Plouffe SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Lorenzo Cain",NA,"","",NA
650,732290878,"underjones (30/30)",0,78.45,"P Noah Syndergaard P Patrick Corbin C Caleb Joseph 1B Chris Davis 2B Jonathan Schoop 3B Mike Moustakas SS Wilmer Difo OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
651,732765130,"Chrischallenger (4/4)",0,78.25,"P James Paxton P Patrick Corbin C Jett Bandy 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
652,732238091,"MoneyRamirez (1/3)",0,78.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Mitch Haniger OF Adam Duvall OF Bryce Harper",NA,"","",NA
652,732512058,"goldendome1",0,78.05,"P James Paxton P Danny Duffy C René Rivera 1B Joey Votto 2B Whit Merrifield 3B Jake Lamb SS Asdrúbal Cabrera OF Jay Bruce OF Adam Duvall OF Bryce Harper",NA,"","",NA
654,732054516,"Awesemo (6/15)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Hyun Soo Kim 2B Brandon Drury 3B Mike Moustakas SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
654,732108090,"fortheoffice (5/11)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
654,732152113,"anilprao88 (1/30)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Chad Pinder 3B Anthony Rendon SS Asdrúbal Cabrera OF Bryce Harper OF Adam Eaton OF Brandon Moss",NA,"","",NA
654,732253522,"brucejennerdds",0,77.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
654,732275868,"suidmach (20/30)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe OF Brandon Moss",NA,"","",NA
654,732382512,"juanshen (5/15)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Michael A. Taylor OF Adam Eaton OF Brandon Moss",NA,"","",NA
654,732747072,"boozinbuffalo (14/30)",0,77.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
661,732596170,"SadSoxFan (12/30)",0,77.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Grant Green 3B Joey Gallo SS Wilmer Difo OF Jay Bruce OF Billy Hamilton OF Bryce Harper",NA,"","",NA
661,732602696,"jmorency57",0,77.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Joey Votto 2B Grant Green 3B Manny Machado SS J.J. Hardy OF Jay Bruce OF Daniel Nava OF Yoenis Céspedes",NA,"","",NA
663,732119050,"ChipotleAddict (26/30)",0,77.60001,"P Aaron Nola P Stephen Strasburg C Jonathan Lucroy 1B Mike Napoli 2B César Hernández 3B Joey Gallo SS Freddy Galvis OF Odúbel Herrera OF Carlos Gómez OF Delino DeShields",NA,"","",NA
663,732272423,"matt972",0,77.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF Nelson Cruz OF Alex Gordon OF Brandon Moss",NA,"","",NA
663,732428675,"Rotomania (1/3)",0,77.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Brandon Moss 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Jarrod Dyson OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
666,732296015,"Lunacy3 (7/30)",0,77.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Ryan Schimpf SS Wilmer Difo OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
666,732296032,"Lunacy3 (24/30)",0,77.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Nelson Cruz OF Nomar Mazara OF Bryce Harper",NA,"","",NA
668,732659014,"windchimesRrude (11/12)",0,77.5,"P Carlos Martínez P Aaron Nola C Josh Phegley 1B Joey Votto 2B José Peraza 3B Trevor Plouffe SS Zack Cozart OF Rajai Davis OF Billy Hamilton OF Bryce Harper",NA,"","",NA
669,732748785,"txsr123",0,77.45,"P Patrick Corbin P Stephen Strasburg C Matt Wieters 1B Paul Goldschmidt 2B Grant Green 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
670,732152120,"anilprao88 (8/30)",0,77.4,"P James Paxton P Aaron Nola C Jonathan Lucroy 1B Ryan Zimmerman 2B Jonathan Schoop 3B Anthony Rendon SS Wilmer Difo OF Mark Trumbo OF Bryce Harper OF Adam Eaton",NA,"","",NA
671,732785302,"Hayden303",0,77.25,"P Danny Duffy P Stephen Strasburg C Chris Iannetta 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Elvis Andrus OF Mitch Haniger OF Bryce Harper OF Brandon Moss",NA,"","",NA
672,732730324,"MFP1 (1/2)",0,77.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Freddie Freeman 2B Rougned Odor 3B Mike Moustakas SS Asdrúbal Cabrera OF Manuel Margot OF Ender Inciarte OF Adam Eaton",NA,"","",NA
673,732636396,"Datderfranny (3/8)",0,77.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Grant Green 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
673,732736650,"Danrz15 (3/10)",0,77.05,"P James Paxton P Andrew Cashner C Yadier Molina 1B Joey Votto 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
675,732683330,"52isthebest",0,76.95,"P James Paxton P Wade Miley C Matt Wieters 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Wilmer Difo OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
676,732510112,"osco55",0,76.9,"P Danny Duffy P Clayton Richard C Salvador Pérez 1B Chris Davis 2B Robinson Canó 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Adam Duvall OF Bryce Harper",NA,"","",NA
677,732185896,"dandydon",0,76.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
677,732258551,"invertedcheese (16/18)",0,76.8,"P Carlos Martínez P Noah Syndergaard C René Rivera 1B Chris Davis 2B Jonathan Schoop 3B Mike Moustakas SS J.J. Hardy OF Curtis Granderson OF Jay Bruce OF Michael Conforto",NA,"","",NA
