"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1708,790445921,"Awesemo (52/85)",0,82.3,"OF Gorkys Hernández P Madison Bumgarner 3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy 1B Mark Reynolds OF Howie Kendrick C Tony Wolters",NA,"","",NA
1708,790549391,"zsavior (72/85)",0,82.3,"OF Hunter Pence P Madison Bumgarner P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy OF Raimel Tapia 1B Adam Lind C Matt Wieters SS Alexi Amarista OF Andrew Stevenson",NA,"","",NA
1708,790551123,"bs1clearly (1/2)",0,82.3,"OF Hunter Pence P Madison Bumgarner SS Kiké Hernández P Hyun-Jin Ryu 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds C Matt Wieters OF Andrew Stevenson",NA,"","",NA
1708,790925742,"youdacao (38/85)",0,82.3,"3B Justin Turner P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds 2B Howie Kendrick SS Alexi Amarista OF Andrew Stevenson",NA,"","",NA
1708,790926376,"BigPasta (9/22)",0,82.3,"OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu 1B Cody Bellinger 2B Daniel Murphy OF Raimel Tapia",NA,"","",NA
1708,790926382,"BigPasta (10/22)",0,82.3,"OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu 1B Cody Bellinger 2B Daniel Murphy OF Raimel Tapia",NA,"","",NA
1708,790926393,"BigPasta (11/22)",0,82.3,"OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Kiké Hernández OF Chris Taylor P Hyun-Jin Ryu 2B Daniel Murphy OF Raimel Tapia",NA,"","",NA
1708,790926398,"BigPasta (12/22)",0,82.3,"OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu 1B Cody Bellinger 2B Daniel Murphy OF Raimel Tapia",NA,"","",NA
1708,790926760,"likeaboss1016 (1/2)",0,82.3,"OF Denard Span P Madison Bumgarner SS Brandon Crawford P Hyun-Jin Ryu OF Cody Bellinger 2B Daniel Murphy 3B Anthony Rendon OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
1708,790927132,"buzill",0,82.3,"OF Denard Span P Madison Bumgarner SS Brandon Crawford 2B Joe Panik P Hyun-Jin Ryu OF Cody Bellinger OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds C Tony Wolters",NA,"","",NA
1708,790931707,"BigPasta (14/22)",0,82.3,"OF Gorkys Hernández P Madison Bumgarner 1B Buster Posey C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 3B Jae-gyun Hwang 2B Daniel Murphy OF Raimel Tapia",NA,"","",NA
1708,790933453,"jessebray1980",0,82.3,"OF Hunter Pence P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Carlos González 1B Adam Lind SS Pat Valaika C Matt Wieters",NA,"","",NA
1708,790940457,"theclub707",0,82.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Cody Bellinger P Edwin Jackson OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Carlos González",NA,"","",NA
1708,790941361,"Luccabrazy",0,82.3,"3B Justin Turner 1B Buster Posey SS Kiké Hernández OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy C Matt Wieters",NA,"","",NA
1708,790942204,"lambolp",0,82.3,"OF Brandon Belt P Madison Bumgarner 3B Logan Forsythe 2B Chris Taylor 1B Cody Bellinger P Edwin Jackson OF Bryce Harper SS Trevor Story OF Brian Goodwin C Matt Wieters",NA,"","",NA
1708,790944485,"overtonprime",0,82.3,"OF Hunter Pence P Madison Bumgarner 2B Joe Panik OF Yasiel Puig P Edwin Jackson OF Bryce Harper 3B Nolan Arenado 1B Ryan Zimmerman SS Trevor Story C José Lobatón",NA,"","",NA
1708,790944512,"bestgames (9/85)",0,82.3,"3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra SS Wilmer Difo OF Raimel Tapia C Matt Wieters",NA,"","",NA
1708,790946387,"psully123 (2/3)",0,82.3,"OF Denard Span 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford C Austin Barnes P Hyun-Jin Ryu OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 2B Howie Kendrick",NA,"","",NA
1708,790948880,"magics12",0,82.3,"OF Brandon Belt P Madison Bumgarner SS Brandon Crawford P Hyun-Jin Ryu OF Cody Bellinger 3B Jae-gyun Hwang OF Charlie Blackmon 2B Daniel Murphy 1B Adam Lind C Matt Wieters",NA,"","",NA
1708,790949389,"tiptster99",0,82.3,"C Austin Barnes OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo OF Howie Kendrick",NA,"","",NA
1708,790949881,"glatushko",0,82.3,"1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Logan Forsythe OF Kiké Hernández 2B Chris Taylor P Hyun-Jin Ryu OF Bryce Harper SS Wilmer Difo OF Carlos González",NA,"","",NA
1708,790949946,"CZYX (65/85)",0,82.3,"1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF Raimel Tapia SS Alexi Amarista",NA,"","",NA
1708,790950817,"bmosley21 (8/20)",0,82.3,"P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Wilmer Difo 2B Howie Kendrick C Tony Wolters",NA,"","",NA
1708,790951603,"bobby0616",0,82.3,"3B Justin Turner P Madison Bumgarner 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Bryce Harper OF Howie Kendrick",NA,"","",NA
1708,790954593,"Bowl1300 (1/2)",0,82.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner SS Kiké Hernández 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon C Matt Wieters",NA,"","",NA
1708,790960045,"hettingd",0,82.3,"P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds SS Wilmer Difo 2B Howie Kendrick OF Raimel Tapia OF Andrew Stevenson",NA,"","",NA
1735,790445898,"Awesemo (29/85)",0,81.9,"3B Justin Turner OF Brandon Belt P Madison Bumgarner SS Kiké Hernández P Jon Gray OF Charlie Blackmon 2B Daniel Murphy OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
1735,790445907,"Awesemo (38/85)",0,81.9,"OF Brandon Belt P Madison Bumgarner 2B Logan Forsythe SS Brandon Crawford OF Chris Taylor P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind C Matt Wieters",NA,"","",NA
1735,790528151,"bandro80",0,81.9,"C Buster Posey SS Brandon Crawford OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Howie Kendrick",NA,"","",NA
1735,790549339,"zsavior (20/85)",0,81.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Jon Gray 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds OF Raimel Tapia SS Alexi Amarista",NA,"","",NA
1735,790549388,"zsavior (69/85)",0,81.9,"P Madison Bumgarner 1B Buster Posey 2B Joe Panik P Jon Gray OF Gerardo Parra 3B Anthony Rendon OF Howie Kendrick OF Raimel Tapia SS Pat Valaika C Tony Wolters",NA,"","",NA
1735,790549399,"zsavior (80/85)",0,81.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey 3B Jae-gyun Hwang P Jon Gray OF Charlie Blackmon 1B Mark Reynolds SS Wilmer Difo 2B Howie Kendrick",NA,"","",NA
1735,790549402,"zsavior (83/85)",0,81.9,"3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 2B Daniel Murphy OF Howie Kendrick 1B Adam Lind SS Pat Valaika C Tony Wolters",NA,"","",NA
1735,790579940,"headchopper (8/20)",0,81.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Pat Valaika SS Alexi Amarista",NA,"","",NA
1735,790583001,"schwargo (18/43)",0,81.9,"2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray 3B Nolan Arenado OF Gerardo Parra OF Raimel Tapia",NA,"","",NA
1735,790590751,"schwargo (32/43)",0,81.9,"OF Denard Span 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia",NA,"","",NA
1735,790658696,"enfuego0414",0,81.9,"OF Kiké Hernández C Austin Barnes SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Raimel Tapia 2B Alexi Amarista",NA,"","",NA
1735,790792966,"pdcanyon (1/3)",0,81.9,"3B Justin Turner OF Gorkys Hernández SS Brandon Crawford C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon OF Gerardo Parra 2B Wilmer Difo",NA,"","",NA
1735,790845813,"sheetrockrn",0,81.9,"OF Denard Span 3B Justin Turner OF Brandon Belt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds C Matt Wieters",NA,"","",NA
1735,790916916,"yousifmichel1",0,81.9,"OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon",NA,"","",NA
1735,790917237,"BigPasta (2/22)",0,81.9,"3B Justin Turner OF Gorkys Hernández C Buster Posey SS Kiké Hernández 2B Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
1735,790924324,"seanyp440",0,81.9,"C Buster Posey 2B Logan Forsythe SS Kiké Hernández P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Raimel Tapia",NA,"","",NA
1735,790925761,"youdacao (57/85)",0,81.9,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 2B Daniel Murphy 1B Mark Reynolds C Matt Wieters OF Andrew Stevenson",NA,"","",NA
1735,790925764,"youdacao (60/85)",0,81.9,"OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 2B Howie Kendrick",NA,"","",NA
1735,790927220,"BHLFOOT",0,81.9,"C Buster Posey SS Kiké Hernández OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
1735,790927503,"nbobo21",0,81.9,"3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
1735,790931658,"ltcdac",0,81.9,"OF Hunter Pence 1B Brandon Belt C Buster Posey 2B Logan Forsythe P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Bryce Harper 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1735,790931987,"J.Kelley.2313",0,81.9,"1B Buster Posey SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick C Matt Wieters",NA,"","",NA
1735,790935686,"jseeley09 (1/2)",0,81.9,"C Buster Posey 3B Logan Forsythe OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 2B Daniel Murphy OF Gerardo Parra 1B Mark Reynolds SS Pat Valaika",NA,"","",NA
1735,790936873,"chrishoops",0,81.9,"C Buster Posey 2B Logan Forsythe OF Kiké Hernández P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Pat Valaika",NA,"","",NA
1735,790937314,"HottTC (3/5)",0,81.9,"1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray P Edwin Jackson 3B Nolan Arenado OF Howie Kendrick OF Andrew Stevenson",NA,"","",NA
1735,790939906,"sterphles",0,81.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Pat Valaika 2B Alexi Amarista",NA,"","",NA
1735,790942457,"moklovin (14/20)",0,81.9,"OF Hunter Pence 3B Justin Turner 1B Buster Posey SS Brandon Crawford C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon",NA,"","",NA
1735,790943429,"mrgoodseats (40/85)",0,81.9,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Chris Taylor P Jon Gray OF Charlie Blackmon 1B Mark Reynolds",NA,"","",NA
1735,790944508,"bestgames (5/85)",0,81.9,"2B Logan Forsythe P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Wilmer Difo OF Raimel Tapia C Tony Wolters",NA,"","",NA
1735,790944843,"Arcflash009 (3/9)",0,81.9,"OF Denard Span C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Alexi Amarista",NA,"","",NA
1735,790945767,"Glaze",0,81.9,"OF Denard Span 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 1B Mark Reynolds OF Carlos González C Matt Wieters",NA,"","",NA
1735,790949914,"CZYX (33/85)",0,81.9,"OF Hunter Pence C Austin Barnes SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
1735,790950821,"bmosley21 (12/20)",0,81.9,"C Buster Posey 2B Chris Taylor P Jon Gray P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Wilmer Difo OF Howie Kendrick",NA,"","",NA
1735,790951108,"annguon1 (4/6)",0,81.9,"OF Denard Span 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 2B Daniel Murphy 1B Mark Reynolds OF Raimel Tapia C Matt Wieters",NA,"","",NA
1735,790951767,"jbyrdw",0,81.9,"OF Denard Span 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik 3B Jae-gyun Hwang P Jon Gray OF Charlie Blackmon OF Gerardo Parra SS Pat Valaika",NA,"","",NA
1735,790953063,"TopShelfBr4maBlu (2/3)",0,81.9,"C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Gerardo Parra 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
1735,790953669,"archy (2/2)",0,81.9,"OF Denard Span OF Gorkys Hernández C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado 1B Ryan Zimmerman 2B Wilmer Difo",NA,"","",NA
1735,790953958,"bigern18",0,81.9,"3B Justin Turner 1B Buster Posey 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra",NA,"","",NA
1735,790954606,"shortdog117",0,81.9,"OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Chris Taylor P Jon Gray OF Charlie Blackmon OF Raimel Tapia",NA,"","",NA
1735,790958917,"boozinbuffalo (65/85)",0,81.9,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Raimel Tapia",NA,"","",NA
1735,790958930,"boozinbuffalo (78/85)",0,81.9,"2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray 3B Nolan Arenado OF Gerardo Parra OF Raimel Tapia",NA,"","",NA
1735,790960192,"ChrisGould",0,81.9,"OF Denard Span SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
1735,790960198,"whanley42",0,81.9,"3B Justin Turner 1B Buster Posey 2B Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra SS Wilmer Difo OF Raimel Tapia C Tony Wolters",NA,"","",NA
1735,790960484,"John2Johnson",0,81.9,"1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik 3B Jae-gyun Hwang P Jon Gray OF Charlie Blackmon OF Gerardo Parra SS Trevor Story OF David Dahl",NA,"","",NA
1735,790961030,"theMush415 (7/10)",0,81.9,"OF Hunter Pence P Madison Bumgarner OF Kiké Hernández P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Adam Lind SS Pat Valaika C Matt Wieters",NA,"","",NA
1735,790961349,"Dearinsm",0,81.9,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jon Gray 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
1781,790445925,"Awesemo (56/85)",0,81.3,"OF Denard Span P Madison Bumgarner OF Chris Taylor P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind SS Alexi Amarista C Tony Wolters",NA,"","",NA
1781,790464753,"NewEngland34",0,81.3,"P Madison Bumgarner 2B Joe Panik OF Yasiel Puig P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Howie Kendrick SS Pat Valaika C Tony Wolters",NA,"","",NA
1781,790549324,"zsavior (5/85)",0,81.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Howie Kendrick OF Raimel Tapia 1B Adam Lind SS Alexi Amarista C Tony Wolters",NA,"","",NA
1781,790549350,"zsavior (31/85)",0,81.3,"P Madison Bumgarner SS Brandon Crawford P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra OF Howie Kendrick 1B Adam Lind C Tony Wolters",NA,"","",NA
1781,790550653,"bluester111 (13/20)",0,81.3,"P Madison Bumgarner P Hyun-Jin Ryu 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra OF Howie Kendrick OF Raimel Tapia 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"","",NA
1781,790592366,"jfromva81 (12/15)",0,81.3,"P Madison Bumgarner SS Kiké Hernández OF Chris Taylor P Hyun-Jin Ryu 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra 1B Adam Lind C Tony Wolters OF Andrew Stevenson",NA,"","",NA
1781,790691466,"otbinwv100",0,81.3,"3B Justin Turner OF Brandon Belt P Madison Bumgarner 1B Buster Posey SS Brandon Crawford C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Raimel Tapia",NA,"","",NA
1781,790775433,"Flicker99",0,81.3,"P Madison Bumgarner 3B Logan Forsythe P Hyun-Jin Ryu OF Bryce Harper SS Trevor Story OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo OF Carlos González C Dustin Garneau",NA,"","",NA
1781,790870733,"golferbd",0,81.3,"OF Denard Span P Madison Bumgarner 3B Logan Forsythe P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy OF Gerardo Parra 1B Adam Lind SS Pat Valaika C Matt Wieters",NA,"","",NA
1781,790904198,"turbbo2001 (2/3)",0,81.3,"OF Hunter Pence P Madison Bumgarner OF Kiké Hernández C Austin Barnes P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
1781,790914936,"dustyk9",0,81.3,"OF Hunter Pence P Madison Bumgarner P Hyun-Jin Ryu OF Bryce Harper 3B Anthony Rendon 2B DJ LeMahieu SS Trevor Story OF Carlos González 1B Adam Lind C Matt Wieters",NA,"","",NA
1781,790915511,"rsrunningrebels (1/15)",0,81.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu 3B Jae-gyun Hwang OF Charlie Blackmon 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds OF Raimel Tapia",NA,"","",NA
1781,790920720,"charloots",0,81.3,"OF Denard Span 3B Justin Turner P Madison Bumgarner P Hyun-Jin Ryu 1B Ryan Zimmerman 2B DJ LeMahieu OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick C Matt Wieters",NA,"","",NA
1781,790922284,"isaacw209",0,81.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
1781,790924975,"o.lopez",0,81.3,"OF Denard Span OF Justin Ruggiano P Madison Bumgarner C Buster Posey 2B Joe Panik P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 1B Ryan Zimmerman SS Pat Valaika",NA,"","",NA
1781,790925739,"youdacao (35/85)",0,81.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Mark Reynolds SS Alexi Amarista OF Andrew Stevenson",NA,"","",NA
1781,790928596,"teamtouchdownthere (17/20)",0,81.3,"C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
1781,790930357,"Underarmour884 (2/2)",0,81.3,"OF Denard Span P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds SS Alexi Amarista C Tony Wolters",NA,"","",NA
1781,790936402,"andersdu",0,81.3,"3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey SS Kiké Hernández P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
1781,790938807,"Chartley",0,81.3,"3B Justin Turner 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman SS Trevor Story OF Brian Goodwin C Dustin Garneau",NA,"","",NA
1781,790941231,"chronicbliss420",0,81.3,"P Madison Bumgarner P Hyun-Jin Ryu 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds 2B Howie Kendrick OF Raimel Tapia C Matt Wieters SS Alexi Amarista",NA,"","",NA
1781,790942744,"bozzhogg5",0,81.3,"OF Hunter Pence C Buster Posey OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Bryce Harper 3B Nolan Arenado 2B Daniel Murphy 1B Ryan Zimmerman SS Trevor Story",NA,"","",NA
1781,790943286,"speltasredskins1011",0,81.3,"3B Justin Turner P Madison Bumgarner SS Brandon Crawford OF Chris Taylor P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"","",NA
1781,790944545,"bestgames (42/85)",0,81.3,"C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds SS Wilmer Difo OF Raimel Tapia",NA,"","",NA
1781,790946274,"GeForce",0,81.3,"OF Hunter Pence P Madison Bumgarner P Hyun-Jin Ryu 1B Cody Bellinger 3B Jae-gyun Hwang OF Charlie Blackmon OF Gerardo Parra SS Wilmer Difo 2B Howie Kendrick C Matt Wieters",NA,"","",NA
1781,790947414,"guremoh",0,81.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Howie Kendrick 1B Adam Lind SS Pat Valaika C Matt Wieters OF Andrew Stevenson",NA,"","",NA
1781,790947900,"hds1986 (1/2)",0,81.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Howie Kendrick 1B Adam Lind SS Pat Valaika C Tony Wolters OF Andrew Stevenson",NA,"","",NA
1781,790949891,"CZYX (10/85)",0,81.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Chris Taylor P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
1781,790950662,"conconpyle (14/20)",0,81.3,"3B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Bryce Harper 2B Daniel Murphy OF Andrew Stevenson",NA,"","",NA
1781,790953379,"Hogan67",0,81.3,"3B Justin Turner P Madison Bumgarner SS Brandon Crawford OF Chris Taylor P Hyun-Jin Ryu OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds 2B Alexi Amarista C Tony Wolters",NA,"","",NA
1781,790954412,"thecliqueinc (2/3)",0,81.3,"P Madison Bumgarner P Hyun-Jin Ryu 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo OF Raimel Tapia C Matt Wieters OF Andrew Stevenson",NA,"","",NA
1781,790954900,"estradag1087",0,81.3,"P Madison Bumgarner OF Kiké Hernández 2B Joe Panik P Hyun-Jin Ryu 1B Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado SS Pat Valaika C Tony Wolters OF Andrew Stevenson",NA,"","",NA
1781,790954935,"Getsome1977",0,81.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Mark Reynolds",NA,"","",NA
