"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1700,762771566,"pwrmoovz (12/20)",0,93.45,"2B Chase Utley OF Brandon Moss SS Alcides Escobar OF Austin Jackson P Clayton Kershaw OF Brett Eibner C Salvador Perez 3B Logan Forsythe P Dallas Keuchel 1B Yuli Gurriel",NA,"","",NA
1700,762907530,"djdew871 (3/9)",0,93.45,"2B Chase Utley 1B Edwin Encarnación C Brian McCann SS Alcides Escobar OF Alex Gordon P Clayton Kershaw OF Brett Eibner OF Daniel Robertson P Dallas Keuchel 3B Alex Bregman",NA,"","",NA
1702,762550992,"rsrunningrebels (9/11)",0,93.4,"2B Chase Utley OF Brandon Moss P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 3B José Ramírez SS Corey Seager",NA,"","",NA
1703,762585405,"tlkslot54 (2/5)",0,93.35,"OF Lorenzo Cain OF Austin Jackson P Yu Darvish 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF Jorge Bonifacio SS Francisco Lindor",NA,"","",NA
1703,762729857,"chrispfresh",0,93.35,"1B Mike Napoli OF Austin Jackson P Yu Darvish C Salvador Perez P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar SS Francisco Lindor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1705,762521384,"bruhdem",0,93.25,"1B Chase Utley OF Shin-soo Choo C Brian McCann OF Lorenzo Cain P Clayton Kershaw P Josh Tomlin 3B Logan Forsythe SS Orlando Arcia 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1705,762649290,"shawndterry24 (3/3)",0,93.25,"2B Chase Utley OF Brandon Moss OF Austin Jackson 1B Carlos Santana P Clayton Kershaw P Josh Tomlin 3B Mike Moustakas C Yasmani Grandal OF Daniel Robertson SS Francisco Lindor",NA,"","",NA
1705,762794790,"mbolt1 (4/20)",0,93.25,"1B Adrián González 2B Chase Utley OF Norichika Aoki P Clayton Kershaw OF Josh Reddick P Josh Tomlin OF Brett Eibner C Yasmani Grandal SS Corey Seager 3B Alex Bregman",NA,"","",NA
1705,762794795,"mbolt1 (9/20)",0,93.25,"1B Chase Utley OF Austin Jackson P Clayton Kershaw P Josh Tomlin OF Brett Eibner 3B Logan Forsythe C Yan Gomes 2B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1705,762834458,"dagr8dondada",0,93.25,"1B Edwin Encarnación P Clayton Kershaw P Josh Tomlin OF Brett Eibner OF Daniel Robertson C Yan Gomes SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Cody Bellinger",NA,"","",NA
1705,762868262,"demasiado",0,93.25,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Clayton Kershaw P Josh Tomlin OF Brett Eibner C Yan Gomes 2B Whit Merrifield 3B José Ramírez SS Corey Seager",NA,"","",NA
1711,762661039,"pritchett4 (1/2)",0,93.15,"1B Edwin Encarnación OF Lorenzo Cain P Josh Tomlin P Yu Darvish 3B Mike Moustakas C Salvador Perez OF George Springer 2B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1712,762541654,"aquafinatim (1/20)",0,92.8,"2B Chase Utley OF Austin Jackson P Clayton Kershaw P Yu Darvish 3B Mike Moustakas 1B Eric Hosmer OF Keon Broxton C Yan Gomes OF Ryan Rua SS Corey Seager",NA,"","",NA
1712,762595750,"aquafinatim (20/20)",0,92.8,"2B Chase Utley OF Brandon Moss P Clayton Kershaw P Yu Darvish 3B Mike Moustakas 1B Eric Hosmer OF Daniel Robertson OF Keon Broxton C Yan Gomes SS Corey Seager",NA,"","",NA
1712,762667053,"Nucky_T (1/20)",0,92.8,"C Robinson Chirinos OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Yu Darvish 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
1712,762673568,"Nucky_T (16/20)",0,92.8,"C Robinson Chirinos OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Yu Darvish 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
1712,762680873,"RyanHouston34",0,92.8,"1B Mike Napoli OF Lorenzo Cain P Clayton Kershaw P Yu Darvish 3B Logan Forsythe SS Kiké Hernández C Yan Gomes OF Jorge Bonifacio 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
1712,762745616,"hunter44curley",0,92.8,"2B Chase Utley OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Yu Darvish 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer OF Daniel Robertson SS Corey Seager",NA,"","",NA
1712,762771564,"pwrmoovz (10/20)",0,92.8,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 1B Carlos Santana P Clayton Kershaw P Yu Darvish 3B Mike Moustakas OF Brett Eibner C Salvador Perez 2B Logan Forsythe",NA,"","",NA
1712,762773032,"jerroldjenkins (1/2)",0,92.8,"1B Edwin Encarnación OF Michael Brantley P Josh Tomlin 2B Jason Kipnis OF Daniel Robertson P Dallas Keuchel C Yan Gomes SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1712,762773486,"Ganocoot",0,92.8,"C Brian McCann OF Lorenzo Cain OF Michael Brantley P Josh Tomlin 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF Delino DeShields SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1712,762796874,"GetSnuggled (2/12)",0,92.8,"1B Chase Utley OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw P Yu Darvish 3B Mike Moustakas OF Brett Eibner C Salvador Perez 2B Logan Forsythe",NA,"","",NA
1712,762845511,"sammyl720",0,92.8,"OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Yu Darvish 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer 2B Logan Forsythe OF Daniel Robertson SS Francisco Lindor",NA,"","",NA
1712,762863309,"reggiegreaves (1/2)",0,92.8,"1B Chase Utley C Brian McCann OF Josh Reddick P Josh Tomlin 2B Jason Kipnis OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez OF George Springer SS Francisco Lindor",NA,"","",NA
1712,762868528,"behindbars (2/2)",0,92.8,"OF Brandon Moss SS Alcides Escobar OF Alex Gordon P Clayton Kershaw OF Josh Reddick P Yu Darvish 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer 2B Logan Forsythe",NA,"","",NA
1712,762869608,"reggiegreaves (2/2)",0,92.8,"1B Chase Utley C Brian McCann OF Josh Reddick P Josh Tomlin 2B Jason Kipnis OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez OF George Springer SS Francisco Lindor",NA,"","",NA
1712,762878065,"kumike",0,92.8,"OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Yu Darvish 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer 2B Logan Forsythe OF Daniel Robertson SS Francisco Lindor",NA,"","",NA
1712,762890643,"elcapitan805",0,92.8,"OF Brandon Moss P Clayton Kershaw P Yu Darvish OF Brett Eibner C Yasmani Grandal 3B Logan Forsythe 2B Jason Kipnis 1B Ryan Rua SS Corey Seager OF Yasiel Puig",NA,"","",NA
1712,762894199,"NinersGIANTS",0,92.8,"OF Carlos Beltrán OF Michael Brantley SS Elvis Andrus P Josh Tomlin C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe OF Keon Broxton P Dallas Keuchel 3B Alex Bregman",NA,"","",NA
1729,762651173,"bundafever (3/6)",0,92.35,"OF Lorenzo Cain OF Michael Brantley P Yu Darvish 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dallas Keuchel OF Hernán Pérez 2B Rougned Odor SS Corey Seager",NA,"","",NA
1729,762682039,"mulleta (1/2)",0,92.35,"C Robinson Chirinos OF Lorenzo Cain P Yu Darvish 3B Mike Moustakas 1B Eric Hosmer OF Daniel Robertson P Dallas Keuchel OF Domingo Santana 2B José Ramírez SS Corey Seager",NA,"","",NA
1729,762908400,"All-N",0,92.35,"3B Adrián Béltre OF Lorenzo Cain P Yu Darvish 1B Eric Thames OF Keon Broxton P Dallas Keuchel C Yan Gomes OF Delino DeShields SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1732,762898200,"toy_bags",0,92.3,"1B Edwin Encarnación OF Michael Brantley C Manny Piña P Josh Tomlin 2B Jason Kipnis OF Hernán Pérez OF Domingo Santana P Jimmy Nelson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1733,762550998,"Cody37Tx (1/7)",0,92.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Clayton Kershaw P Josh Tomlin C Salvador Perez OF Hernán Pérez 2B Jonathan Villar OF Ryan Rua",NA,"","",NA
1734,762618860,"farming926",0,91.8,"OF Michael Brantley C Manny Piña P Josh Tomlin 2B Jason Kipnis 1B Eric Thames OF Daniel Robertson P Dallas Keuchel OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1734,762725917,"lennon727 (1/2)",0,91.8,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley P Josh Tomlin 2B Jason Kipnis P Dallas Keuchel C Yan Gomes 3B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1734,762734117,"lennon727 (2/2)",0,91.8,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley P Josh Tomlin 2B Jason Kipnis P Dallas Keuchel C Yan Gomes 3B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1734,762766114,"Mopar666",0,91.8,"SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw P Yu Darvish 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Hernán Pérez OF Ryan Rua",NA,"","",NA
1734,762771557,"pwrmoovz (3/20)",0,91.8,"1B Adrián González OF Brandon Moss SS Alcides Escobar OF Austin Jackson P Clayton Kershaw P Yu Darvish 3B Logan Forsythe 2B Jason Kipnis C Yan Gomes OF Jorge Bonifacio",NA,"","",NA
1734,762771561,"pwrmoovz (7/20)",0,91.8,"1B Edwin Encarnación OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw P Yu Darvish 3B Logan Forsythe C Yan Gomes 2B Whit Merrifield",NA,"","",NA
1734,762794796,"mbolt1 (10/20)",0,91.8,"2B Chase Utley 1B Edwin Encarnación OF Michael Brantley OF Austin Jackson P Josh Tomlin C Yasmani Grandal 3B Logan Forsythe P Dallas Keuchel SS Corey Seager OF Yasiel Puig",NA,"","",NA
1734,762849405,"mcnavy1",0,91.8,"1B Edwin Encarnación C Brian McCann OF Norichika Aoki P Josh Tomlin 3B Logan Forsythe 2B José Altuve P Dallas Keuchel OF Hernán Pérez SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1734,762900049,"EliDan",0,91.8,"OF Michael Brantley SS Elvis Andrus C Manny Piña P Josh Tomlin 2B Jason Kipnis 1B Eric Thames P Dallas Keuchel OF Hernán Pérez 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1734,762852846,"chrisrob151 (4/4)",0,91.8,"2B Chase Utley SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley OF Alex Gordon P Clayton Kershaw P Yu Darvish C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe",NA,"","",NA
1734,762871850,"jbass21",0,91.8,"3B Adrián Béltre 1B Mike Napoli OF Austin Jackson SS Elvis Andrus P Clayton Kershaw P Yu Darvish C Salvador Perez OF Daniel Robertson 2B Whit Merrifield OF Ryan Rua",NA,"","",NA
1745,762576978,"tobor2500 (1/2)",0,91.4,"C Robinson Chirinos P Jason Vargas P Clayton Kershaw 1B Eric Thames OF Jake Marisnick OF Jorge Bonifacio SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Chris Taylor",NA,"","",NA
1745,762579878,"tobor2500 (2/2)",0,91.4,"C Robinson Chirinos P Jason Vargas P Clayton Kershaw 1B Eric Thames OF Jake Marisnick OF Jorge Bonifacio SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Chris Taylor",NA,"","",NA
1747,762775320,"jchlawyer (1/2)",0,91.35,"OF Carlos Beltrán 2B Chase Utley 1B Edwin Encarnación SS Alcides Escobar OF Lorenzo Cain P Yu Darvish C Yasmani Grandal 3B Logan Forsythe P Dallas Keuchel OF Jorge Bonifacio",NA,"","",NA
1747,762847056,"tinbeater36",0,91.35,"1B Edwin Encarnación OF Lorenzo Cain P Yu Darvish 3B Mike Moustakas OF Brett Eibner C Salvador Perez 2B Jason Kipnis P Dallas Keuchel SS Corey Seager OF Yasiel Puig",NA,"","",NA
1749,762773883,"hugo813",0,91.25,"2B Chase Utley 1B Edwin Encarnación OF Michael Brantley P Clayton Kershaw P Josh Tomlin 3B Logan Forsythe OF Daniel Robertson C Yan Gomes OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
1749,762860382,"TimesAreTough (2/2)",0,91.25,"1B Edwin Encarnación OF Michael Brantley C Manny Piña P Clayton Kershaw P Josh Tomlin 2B Jason Kipnis OF Daniel Robertson 3B Hernán Pérez SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1749,762861241,"jbemro7",0,91.25,"1B Edwin Encarnación OF Austin Jackson P Clayton Kershaw P Josh Tomlin OF Brett Eibner C Salvador Perez 2B Logan Forsythe 3B Hernán Pérez SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
1749,762861253,"fredmon9",0,91.25,"1B Edwin Encarnación OF Austin Jackson P Clayton Kershaw P Josh Tomlin C Yasmani Grandal 2B Jason Kipnis OF Daniel Robertson 3B Hernán Pérez SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1753,762549074,"aquafinatim (13/20)",0,90.8,"1B Adrián González 2B Chase Utley OF Alex Gordon P Clayton Kershaw OF Josh Reddick P Yu Darvish 3B Mike Moustakas OF Daniel Robertson C Yan Gomes SS Corey Seager",NA,"","",NA
1753,762564614,"BTARhino",0,90.8,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Josh Tomlin C Yasmani Grandal 2B Jason Kipnis P Dallas Keuchel SS Francisco Lindor 3B Alex Bregman OF Yasiel Puig",NA,"","",NA
1753,762604730,"jeremy2424 (1/3)",0,90.8,"OF Shin-soo Choo SS Elvis Andrus C Manny Piña OF Josh Reddick P Josh Tomlin 1B Eric Thames P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar OF George Springer",NA,"","",NA
1753,762623357,"mikewiz4",0,90.8,"OF Brandon Moss C Brian McCann P Clayton Kershaw P Yu Darvish 2B Eric Sogard 1B Eric Hosmer 3B Cheslor Cuthbert SS Francisco Lindor OF Jorge Soler OF Yasiel Puig",NA,"","",NA
1753,762737712,"OptimizerX (7/7)",0,90.8,"2B Chase Utley 1B Mike Napoli SS Alcides Escobar OF Michael Brantley P Clayton Kershaw P Yu Darvish 3B Mike Moustakas C Salvador Perez OF Daniel Robertson OF Ryan Rua",NA,"","",NA
1753,762790532,"shocky26 (2/3)",0,90.8,"1B Edwin Encarnación OF Michael Brantley OF Alex Gordon P Josh Tomlin 2B Logan Forsythe P Dallas Keuchel C Yan Gomes 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1753,762796566,"mowilliams09 (1/5)",0,90.8,"2B Chase Utley C Robinson Chirinos OF Brandon Moss OF Austin Jackson P Clayton Kershaw P Yu Darvish 3B Mike Moustakas OF Brett Eibner 1B Eric Hosmer SS Corey Seager",NA,"","",NA
1753,762802433,"Docvahn",0,90.8,"OF Lorenzo Cain SS Elvis Andrus P Clayton Kershaw P Yu Darvish 1B Eric Hosmer 3B Logan Forsythe C Yan Gomes 2B Rougned Odor OF Ryan Rua OF Yasiel Puig",NA,"","",NA
1753,762877180,"Rden21 (1/2)",0,90.8,"1B Chase Utley OF Lorenzo Cain OF Josh Reddick P Josh Tomlin 3B Logan Forsythe 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF George Springer SS Corey Seager",NA,"","",NA
1753,762881825,"Rden21 (2/2)",0,90.8,"1B Chase Utley OF Lorenzo Cain OF Josh Reddick P Josh Tomlin 3B Logan Forsythe 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF George Springer SS Corey Seager",NA,"","",NA
1763,762657908,"SuperD48",0,90.35,"1B Chase Utley SS Alcides Escobar OF Michael Brantley P Yu Darvish C Salvador Perez P Dallas Keuchel 2B Whit Merrifield OF Jorge Bonifacio 3B José Ramírez OF Yasiel Puig",NA,"","",NA
1763,762715902,"thow1872 (2/4)",0,90.35,"OF Lorenzo Cain P Yu Darvish C Salvador Perez 1B Eric Thames OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Francisco Lindor",NA,"","",NA
1763,762771573,"pwrmoovz (19/20)",0,90.35,"OF Lorenzo Cain OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Yu Darvish 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P Dallas Keuchel SS Orlando Arcia",NA,"","",NA
1763,762837901,"stmadura",0,90.35,"2B Chase Utley OF Michael Brantley C Manny Piña P Yu Darvish P Dallas Keuchel 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
1767,762769991,"Beat-the-heat",0,90.25,"OF Michael Brantley OF Austin Jackson P Clayton Kershaw P Josh Tomlin 1B Eric Hosmer 3B Logan Forsythe 2B Jason Kipnis C Yan Gomes OF Delino DeShields SS Francisco Lindor",NA,"","",NA
1767,762905326,"AcesWayUp (1/2)",0,90.25,"OF Austin Jackson P Clayton Kershaw P Josh Tomlin C Salvador Perez 2B Jason Kipnis OF Daniel Robertson OF Keon Broxton 3B José Ramírez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1767,762913655,"diamonddesigns",0,90.25,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Clayton Kershaw P Josh Tomlin 3B Logan Forsythe 2B Jason Kipnis SS Kiké Hernández C Yan Gomes OF Yasiel Puig",NA,"","",NA
1770,762855763,"toddthetruth (4/4)",0,90.15,"OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Josh Tomlin P Yu Darvish C Yan Gomes 2B Jonathan Villar OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1771,762549081,"aquafinatim (18/20)",0,89.8,"2B Chase Utley OF Alex Gordon P Clayton Kershaw OF Josh Reddick P Yu Darvish 3B Mike Moustakas 1B Eric Hosmer OF Daniel Robertson C Yan Gomes SS Corey Seager",NA,"","",NA
1771,762704479,"marvinpe",0,89.8,"1B Chase Utley P Clayton Kershaw P Yu Darvish 3B Mike Moustakas 2B Jason Kipnis OF Daniel Robertson C Yan Gomes OF Ryan Rua SS Corey Seager OF Yasiel Puig",NA,"","",NA
1771,762752938,"runsmack",0,89.8,"2B Chase Utley 1B Edwin Encarnación C Robinson Chirinos OF Lorenzo Cain OF Josh Reddick P Josh Tomlin 3B Mike Moustakas P Dallas Keuchel OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
1771,762763088,"spairman90",0,89.8,"OF Carlos Beltrán 1B Edwin Encarnación P Josh Tomlin C Jonathan Lucroy P Dallas Keuchel OF George Springer 3B Travis Shaw 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1775,762891601,"a_birdie_a_day (16/20)",0,89.4,"1B Adrián González OF Brandon Moss P Jason Vargas OF Alex Gordon P Clayton Kershaw 2B Logan Forsythe C Yan Gomes OF Hernán Pérez 3B José Ramírez SS Corey Seager",NA,"","",NA
1776,762525890,"elledge34 (1/2)",0,89.25,"C Robinson Chirinos OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw P Josh Tomlin 1B Eric Hosmer 3B Logan Forsythe SS Francisco Lindor 2B José Ramírez OF Yasiel Puig",NA,"","",NA
1776,762591622,"elledge34 (2/2)",0,89.25,"2B Chase Utley 1B Edwin Encarnación OF Austin Jackson P Clayton Kershaw P Josh Tomlin C Yasmani Grandal 3B Logan Forsythe OF Delino DeShields SS Corey Seager OF Yasiel Puig",NA,"","",NA
1776,762676549,"cj26bell (1/2)",0,89.25,"2B Chase Utley 1B Edwin Encarnación OF Michael Brantley OF Austin Jackson P Clayton Kershaw P Josh Tomlin OF Brett Eibner 3B Logan Forsythe C Yan Gomes SS Francisco Lindor",NA,"","",NA
1776,762741978,"homieboy1",0,89.25,"OF Brandon Moss 1B Carlos Santana P Clayton Kershaw P Zach McAllister 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio SS Francisco Lindor 2B José Ramírez OF Cody Bellinger",NA,"","",NA
1776,762775366,"kj628",0,89.25,"1B Adrián González 2B Chase Utley OF Michael Brantley OF Austin Jackson P Clayton Kershaw P Josh Tomlin OF Daniel Robertson C Yan Gomes 3B José Ramírez SS Corey Seager",NA,"","",NA
1776,762831606,"Jacktheduke07",0,89.25,"1B Edwin Encarnación OF Lorenzo Cain P Clayton Kershaw P Josh Tomlin OF Brett Eibner C Salvador Perez 2B Jason Kipnis 3B Hernán Pérez OF Jorge Bonifacio SS Francisco Lindor",NA,"","",NA
1776,762858615,"zysek",0,89.25,"1B Edwin Encarnación OF Austin Jackson P Clayton Kershaw P Josh Tomlin C Yasmani Grandal 3B Logan Forsythe OF Daniel Robertson 2B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1776,762884855,"onthearm247",0,89.25,"1B Edwin Encarnación OF Austin Jackson OF Alex Gordon P Clayton Kershaw P Josh Tomlin C Yasmani Grandal 2B Logan Forsythe 3B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1784,762880376,"jwhite2399",0,89.15,"3B Adrián Béltre OF Shin-soo Choo OF Michael Brantley 1B Carlos Santana P Josh Tomlin P Yu Darvish C Jonathan Lucroy 2B Jason Kipnis OF Domingo Santana SS Francisco Lindor",NA,"","",NA
1785,762524455,"thurm3196",0,88.95,"P Jason Vargas SS Elvis Andrus 2B Eric Sogard 1B Eric Thames P Dallas Keuchel OF George Springer OF Jared Hoying C Evan Gattis 3B Travis Shaw OF Yandy Díaz",NA,"","",NA
1786,762338837,"jonesbo",0,88.8,"2B Chase Utley 1B Carlos Santana OF Josh Reddick P Josh Tomlin P Dallas Keuchel C Yan Gomes SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1786,762522540,"jfree22",0,88.8,"1B Edwin Encarnación OF Michael Brantley P Josh Tomlin 3B Mike Moustakas C Salvador Perez OF Daniel Robertson P Dallas Keuchel OF Jorge Bonifacio SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1786,762541664,"aquafinatim (10/20)",0,88.8,"1B Adrián González OF Austin Jackson P Clayton Kershaw P Yu Darvish 3B Mike Moustakas OF Daniel Robertson C Yan Gomes OF Ryan Rua 2B José Ramírez SS Corey Seager",NA,"","",NA
1786,762736411,"loprestok35",0,88.8,"1B Edwin Encarnación OF Michael Brantley P Josh Tomlin 3B Mike Moustakas C Salvador Perez P Dallas Keuchel SS Francisco Lindor OF Bradley Zimmer 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1786,762847199,"poo_tickles (2/2)",0,88.8,"2B Chase Utley C Manny Piña OF Josh Reddick P Josh Tomlin P Dallas Keuchel OF Domingo Santana OF Jorge Bonifacio SS Francisco Lindor 3B José Ramírez 1B Yuli Gurriel",NA,"","",NA
1786,762901916,"Hedzup01 (5/20)",0,88.8,"OF Carlos Beltrán C Brian McCann 1B Carlos Santana OF Josh Reddick P Josh Tomlin OF Daniel Robertson 2B José Altuve P Dallas Keuchel SS Orlando Arcia 3B José Ramírez",NA,"","",NA
1792,762534157,"chrisrob151 (2/4)",0,88.45,"2B Chase Utley SS Alcides Escobar OF Austin Jackson P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe OF Daniel Robertson OF Keon Broxton P Dallas Keuchel",NA,"","",NA
1793,762522063,"kenn203",0,88.35,"C Robinson Chirinos OF Lorenzo Cain 1B Carlos Santana P Yu Darvish 2B Eric Sogard P Dallas Keuchel 3B Travis Shaw SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1793,762794792,"mbolt1 (6/20)",0,88.35,"1B Adrián González OF Michael Brantley OF Austin Jackson P Yu Darvish C Yasmani Grandal 2B Jason Kipnis OF Daniel Robertson P Dallas Keuchel 3B José Ramírez SS Corey Seager",NA,"","",NA
1795,762744886,"rprayny (1/6)",0,88.25,"2B Chase Utley 1B Mike Napoli OF Austin Jackson P Clayton Kershaw P Josh Tomlin C Jonathan Lucroy 3B Logan Forsythe OF Daniel Robertson OF George Springer SS Francisco Lindor",NA,"","",NA
1795,762751593,"rprayny (6/6)",0,88.25,"2B Chase Utley 1B Carlos Santana P Clayton Kershaw P Josh Tomlin C Jonathan Lucroy OF Brett Eibner 3B Logan Forsythe OF Daniel Robertson OF George Springer SS Francisco Lindor",NA,"","",NA
1795,762774634,"TheDream007",0,88.25,"OF Austin Jackson P Clayton Kershaw P Josh Tomlin OF Brett Eibner C Salvador Perez 2B Logan Forsythe OF Daniel Robertson SS Francisco Lindor 3B José Ramírez 1B Cody Bellinger",NA,"","",NA
1795,762800858,"rbis4reb",0,88.25,"1B Edwin Encarnación OF Lorenzo Cain P Clayton Kershaw P Josh Tomlin 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Daniel Robertson OF Ryan Rua SS Corey Seager",NA,"","",NA
1799,762541660,"aquafinatim (6/20)",0,87.8,"OF Austin Jackson OF Alex Gordon P Clayton Kershaw P Yu Darvish 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes OF Ryan Rua 2B José Ramírez SS Corey Seager",NA,"","",NA
1799,762549072,"aquafinatim (11/20)",0,87.8,"OF Austin Jackson P Clayton Kershaw P Yu Darvish 3B Mike Moustakas 1B Eric Hosmer OF Daniel Robertson C Yan Gomes OF Ryan Rua 2B José Ramírez SS Corey Seager",NA,"","",NA
1799,762549079,"aquafinatim (16/20)",0,87.8,"2B Chase Utley OF Alex Gordon P Clayton Kershaw OF Josh Reddick P Yu Darvish 3B Mike Moustakas OF Keon Broxton C Yan Gomes 1B Ryan Rua SS Corey Seager",NA,"","",NA
1799,762567496,"dyukihiro001",0,87.8,"OF Michael Brantley OF Josh Reddick P Josh Tomlin 2B Jason Kipnis OF Keon Broxton P Dallas Keuchel C Yan Gomes SS Francisco Lindor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1799,762592233,"kido0",0,87.8,"C Brian McCann 1B Carlos Santana P Josh Tomlin P Dallas Keuchel SS Kiké Hernández OF Jorge Bonifacio 3B Travis Shaw 2B Chris Taylor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1799,762751531,"rprayny (4/6)",0,87.8,"1B Edwin Encarnación P Clayton Kershaw P Yu Darvish 3B Mike Moustakas OF Brett Eibner 2B Jason Kipnis OF Daniel Robertson C Yan Gomes SS Francisco Lindor OF Ryan Rua",NA,"","",NA
1799,762794802,"mbolt1 (16/20)",0,87.8,"OF Brandon Moss SS Alcides Escobar OF Austin Jackson 1B Carlos Santana P Clayton Kershaw P Yu Darvish 3B Mike Moustakas 2B Jason Kipnis OF Daniel Robertson C Yan Gomes",NA,"","",NA
1799,762800944,"mowilliams09 (5/5)",0,87.8,"1B Adrián González 2B Chase Utley OF Austin Jackson P Clayton Kershaw P Yu Darvish C Jonathan Lucroy OF Brett Eibner 3B Logan Forsythe OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
