"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
220,755454355,"louiswat",0,91.25,"P Charlie Morton OF Dexter Fowler OF Michael Brantley P Héctor Santiago C Buster Posey 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
221,755188026,"Nvremailme (2/5)",0,91.14999,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler 1B Carlos Santana P Héctor Santiago 2B Brian Dozier OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
221,755541271,"fewfew (8/15)",0,91.14999,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann OF Tommy Pham OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
223,755441720,"gartale5316",0,91.10001,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham P Matt Moore 1B Buster Posey OF George Springer 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"","",NA
224,755469142,"TheMish (12/15)",0,90.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B Jedd Gyorko 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
225,755541277,"fewfew (14/15)",0,90.25,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
226,755417924,"Yetti517 (2/2)",0,90.14999,"1B Edwin Encarnación OF Michael Brantley OF Tommy Pham P Héctor Santiago C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
227,755263378,"suidmach (12/15)",0,90.10001,"OF Carlos Beltrán P Charlie Morton OF Denard Span OF Lorenzo Cain 3B Eduardo Núñez P Matt Moore 1B Eric Hosmer C Buster Posey 2B José Altuve SS Carlos Correa",NA,"","",NA
228,755263379,"suidmach (13/15)",0,90,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Matt Moore C Salvador Perez 2B Brian Dozier OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
229,755243294,"Bmocareful5",0,89.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Tommy Pham 1B Buster Posey 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
229,755379595,"sheetrockrn",0,89.7,"C Brian McCann P Charlie Morton OF Brandon Belt 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
229,755510341,"mikedore4",0,89.7,"C Brian McCann P Charlie Morton OF Michael Brantley OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
229,755529022,"dbtrump1",0,89.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Lorenzo Cain OF Josh Reddick 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
233,755360930,"Gobluedp (2/3)",0,89.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Carlos Correa 3B Alex Bregman",NA,"","",NA
233,755469141,"TheMish (11/15)",0,89.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 2B Jedd Gyorko 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
233,755469144,"TheMish (14/15)",0,89.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 2B Jedd Gyorko SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
236,755205711,"seanyp440",0,89.55,"OF Carlos Beltrán OF Michael Brantley P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
236,755456499,"Scottiecons (1/15)",0,89.55,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain C Salvador Perez 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Aledmys Díaz",NA,"","",NA
236,755423768,"coolJ",0,89.55,"OF Carlos Beltrán 1B Edwin Encarnación OF Dexter Fowler P Héctor Santiago P Matt Moore C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
239,755235179,"bsschloe",0,89.14999,"OF Dexter Fowler OF Michael Brantley P Héctor Santiago C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
239,755364298,"murphball76",0,89.14999,"OF Dexter Fowler OF Lorenzo Cain 1B Carlos Santana P Héctor Santiago C Salvador Perez 2B Brian Dozier OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
239,755432705,"supercatdondada (3/3)",0,89.14999,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Héctor Santiago 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
242,755263368,"suidmach (2/15)",0,89.10001,"1B Joe Mauer P Charlie Morton OF Lorenzo Cain OF Brandon Belt OF Josh Reddick P Matt Moore C Buster Posey 2B José Altuve SS Carlos Correa 3B Alex Bregman",NA,"","",NA
242,755272087,"affyp00 (4/4)",0,89.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B Jason Kipnis OF Max Kepler SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
242,755368565,"rhendryx",0,89.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve 3B José Ramírez OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
245,755443450,"gabeaguerrero",0,88.7,"C Brian McCann P Charlie Morton OF Dexter Fowler SS Eduardo Núñez 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
246,755138885,"MickeyAO (8/15)",0,88.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman",NA,"","",NA
246,755399023,"Mrboops",0,88.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF Bradley Zimmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
248,755369406,"jimdelouchrey",0,88.4,"C Brian McCann OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
249,755165012,"maxxbob",0,88.25,"1B Joe Mauer P Charlie Morton OF Dexter Fowler OF Brandon Belt P Héctor Santiago C Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
249,755193709,"kipdog42",0,88.25,"P Charlie Morton OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
249,755206262,"daddio41108",0,88.25,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Brandon Belt P Héctor Santiago 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
249,755266336,"pwoerner",0,88.25,"P Charlie Morton OF Dexter Fowler OF Michael Brantley P Héctor Santiago C Buster Posey 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
253,755358291,"jamesberg",0,88.14999,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
254,755117900,"paycory (1/3)",0,88.10001,"OF Carlos Beltrán P Charlie Morton SS Alcides Escobar OF Dexter Fowler P Matt Moore C Salvador Perez 2B Brian Dozier 1B Matt Carpenter OF Max Kepler 3B José Ramírez",NA,"","",NA
255,755540213,"Ebogan831",0,88,"OF Carlos Beltrán OF Lorenzo Cain 1B Brandon Belt OF Tommy Pham P Matt Moore C Buster Posey 2B José Altuve 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
256,755386376,"rjc1961",0,87.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter OF George Springer P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
256,755537194,"chasin13",0,87.7,"C Yadier Molina P Charlie Morton OF Brandon Belt OF Tommy Pham 1B Buster Posey 2B José Altuve OF Randal Grichuk 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
258,755378273,"mbolt1 (5/15)",0,87.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Nate Karns 1B Eric Hosmer OF Robbie Grossman OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
258,755550678,"Mrboldface (9/10)",0,87.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Buster Posey 1B Matt Carpenter OF George Springer 3B Jedd Gyorko 2B Joe Panik SS Carlos Correa",NA,"","",NA
260,755209619,"BFYBcoollins (2/2)",0,87.55,"P Charlie Morton OF Tommy Pham 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko OF Max Kepler P Trevor Bauer SS Carlos Correa",NA,"","",NA
260,755539232,"Wohan (4/4)",0,87.55,"OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
262,755241013,"oren80",0,87.25,"1B Joe Mauer C Yadier Molina P Charlie Morton OF Dexter Fowler P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
263,755198167,"josephcanini (2/2)",0,87.14999,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
263,755476618,"mike08c",0,87.14999,"OF Dexter Fowler P Héctor Santiago 1B Buster Posey C Jason Castro 2B Brian Dozier OF George Springer 3B Jedd Gyorko OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
265,755138890,"MickeyAO (10/15)",0,87.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
265,755354152,"cwcook77",0,87.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Ramírez SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
267,755214326,"ronski12",0,86.95,"OF Carlos Beltrán 1B Edwin Encarnación OF Michael Brantley P Nate Karns C Roberto Pérez P Matt Moore 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
268,755153373,"fedel6969",0,86.7,"P Charlie Morton OF Lorenzo Cain OF Michael Brantley C Buster Posey 1B Matt Carpenter 3B Miguel Sanó 2B José Ramírez OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"","",NA
268,755251686,"shaggy19710",0,86.7,"P Charlie Morton OF Josh Reddick C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer OF Max Kepler P Michael Wacha SS Carlos Correa 3B Christian Arroyo",NA,"","",NA
268,755498929,"kathrym1",0,86.7,"P Charlie Morton OF Tommy Pham C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Jorge Bonifacio P Michael Wacha SS Carlos Correa",NA,"","",NA
271,755137522,"MickeyAO (7/15)",0,86.65,"P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
271,755347687,"Druski1",0,86.65,"P Charlie Morton OF Dexter Fowler OF Michael Brantley P Nate Karns C Salvador Perez 1B Matt Carpenter OF George Springer 2B Whit Merrifield 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
271,755360929,"Gobluedp (1/3)",0,86.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Carlos Correa 3B Alex Bregman",NA,"","",NA
271,755459550,"Beanski11 (3/3)",0,86.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman",NA,"","",NA
271,755473758,"CLD1974",0,86.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns 1B Brandon Belt OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
271,755495750,"wildcatfan9698 (1/2)",0,86.65,"P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
277,755471270,"bastion1087",0,86.55,"C Brian McCann OF Michael Brantley P Nate Karns OF Tommy Pham 1B Matt Carpenter OF George Springer 3B Miguel Sanó 2B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
278,755445375,"Miravid",0,86.25,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
279,755142749,"Jayg_Bk",0,86.14999,"OF Michael Brantley OF Tommy Pham P Héctor Santiago C Salvador Perez 1B Eric Hosmer OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
280,755160380,"oliphantj15",0,85.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain SS Brandon Crawford 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha 1B Yuli Gurriel",NA,"","",NA
280,755211552,"ukcats86",0,85.7,"P Charlie Morton OF Dexter Fowler C Buster Posey 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
282,755378274,"mbolt1 (6/15)",0,85.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B Whit Merrifield 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
282,755497896,"Qdawwwg (1/3)",0,85.65,"P Charlie Morton P Nate Karns 1B Brandon Belt OF Tommy Pham OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
282,755498860,"LolololoLola (2/2)",0,85.65,"OF Carlos Beltrán P Charlie Morton 1B Carlos Santana P Nate Karns OF Josh Reddick C Salvador Perez OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
285,755190682,"laney1107 (2/3)",0,85.55,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
285,755204738,"DMax (3/3)",0,85.55,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain C Roberto Pérez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
287,754954433,"dicemd",0,84.7,"C Brian McCann P Charlie Morton 1B Brandon Belt OF Tommy Pham OF Josh Reddick 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
287,755161452,"onscene74",0,84.7,"P Charlie Morton OF Michael Brantley OF Tommy Pham C Salvador Perez 1B Buster Posey 2B Brian Dozier OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
287,755283288,"cruj69",0,84.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 2B José Altuve 1B Matt Carpenter OF George Springer SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
287,755541275,"fewfew (12/15)",0,84.7,"1B Joe Mauer P Charlie Morton OF Josh Reddick C Jason Castro 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
287,755541276,"fewfew (13/15)",0,84.7,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
292,755137472,"MickeyAO (1/15)",0,84.65,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Carlos Correa 3B Alex Bregman",NA,"","",NA
292,755364003,"BreezySeason (6/10)",0,84.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Brandon Belt OF Tommy Pham OF Josh Reddick C Salvador Perez 2B José Altuve 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
292,755392782,"wizdog",0,84.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
295,755211143,"Nvremailme (4/5)",0,84.55,"C Brian McCann OF Lorenzo Cain P Nate Karns 1B Brandon Belt 2B José Altuve OF Randal Grichuk OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
295,755249773,"Nucky_T (11/15)",0,84.55,"P Charlie Morton OF Denard Span OF Brandon Belt OF Tommy Pham C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko SS Jorge Polanco 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
297,755406120,"sciutto21",0,84.1,"P Charlie Morton OF Lorenzo Cain OF Michael Brantley C Roberto Pérez P Matt Moore 1B Eric Hosmer 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
298,755223775,"pickledgringo (1/4)",0,84,"SS Alcides Escobar OF Lorenzo Cain 1B Carlos Santana P Matt Moore C Salvador Perez 2B José Altuve OF Jorge Bonifacio 3B Miguel Sanó P Michael Wacha OF Jorge Soler",NA,"","",NA
298,755425054,"supercatdondada (1/3)",0,84,"OF Michael Brantley 1B Carlos Santana P Héctor Santiago C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó P Trevor Bauer OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
298,755489926,"LolololoLola (1/2)",0,84,"OF Michael Brantley 1B Carlos Santana P Matt Moore 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Michael Wacha",NA,"","",NA
301,755449591,"dallas1121 (1/2)",0,83.7,"C Brian McCann P Charlie Morton OF Michael Brantley 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
301,755449655,"dallas1121 (2/2)",0,83.7,"C Brian McCann P Charlie Morton OF Michael Brantley 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
301,755546417,"bellaw0730 (3/3)",0,83.7,"1B Joe Mauer P Charlie Morton OF Dexter Fowler OF Lorenzo Cain C Salvador Perez 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
304,755208089,"promoathletes (2/5)",0,83.65,"P Charlie Morton OF Denard Span P Nate Karns OF Brandon Belt C Salvador Perez 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
304,755404330,"lavelleco",0,83.65,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler C Drew Butera P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
304,755412342,"morehouse53",0,83.65,"C Brian McCann P Charlie Morton OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
307,755331372,"mjcjr1",0,83.55,"OF Lorenzo Cain P Nate Karns 1B Brandon Belt OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
307,755460379,"smoke281dogg",0,83.55,"P Nate Karns OF Tommy Pham C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"","",NA
309,755185273,"Leak922",0,83.25,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
309,755249764,"Nucky_T (2/15)",0,83.25,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Brandon Belt OF Tommy Pham P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
309,755354374,"denado88",0,83.25,"C Yadier Molina P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham P Héctor Santiago 2B José Altuve OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
312,755424816,"bills1978",0,83.14999,"C Yadier Molina P Héctor Santiago OF Robbie Grossman 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
313,755455742,"whatsername",0,83.1,"P Charlie Morton OF Lorenzo Cain OF Norichika Aoki OF Brandon Belt P Matt Moore 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Joe Panik 3B José Ramírez",NA,"","",NA
314,755529109,"ducks1720",0,83,"OF Carlos Beltrán OF Lorenzo Cain 1B Carlos Santana P Matt Moore C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
315,755198151,"josephcanini (1/2)",0,82.7,"P Charlie Morton OF Dexter Fowler OF Tommy Pham C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
315,755401300,"bubbs035",0,82.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
317,755138889,"MickeyAO (9/15)",0,82.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman",NA,"","",NA
317,755216231,"promoathletes (4/5)",0,82.65,"P Charlie Morton OF Denard Span OF Lorenzo Cain P Nate Karns 1B Brandon Belt C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
317,755292179,"gfay63 (12/15)",0,82.65,"P Charlie Morton OF Lorenzo Cain OF Alex Gordon P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
320,755428199,"wanders64",0,82.25,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham P Héctor Santiago 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
321,755509740,"RickL26",0,82.14999,"C Yadier Molina OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
322,755471872,"warnutz",0,82.10001,"P Charlie Morton 1B Brandon Belt OF Josh Reddick P Matt Moore C Buster Posey SS Brandon Crawford 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
323,755177240,"DMax (2/3)",0,82,"OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
324,755467271,"Scottiecons (7/15)",0,81.95,"OF Lorenzo Cain OF Alex Gordon P Nate Karns P Matt Moore 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
325,755460936,"cokerloc",0,81.7,"P Charlie Morton OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana C Salvador Perez OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
325,755511035,"JamesRoland",0,81.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Michael Brantley 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
327,755137494,"MickeyAO (4/15)",0,81.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
327,755138923,"MickeyAO (14/15)",0,81.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
327,755232040,"pickledgringo (4/4)",0,81.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham 1B Buster Posey OF Randal Grichuk 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz",NA,"","",NA
327,755490777,"Rikraf12",0,81.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
331,755366098,"tnhammer",0,81.55,"OF Carlos Beltrán C Brian McCann OF Michael Brantley P Nate Karns 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
332,755193194,"panters (3/3)",0,81.14999,"1B Joe Mauer C Brian McCann P Héctor Santiago OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
333,755263371,"suidmach (5/15)",0,81.1,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick P Matt Moore 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Byron Buxton",NA,"","",NA
