"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
662,779502001,"mrva2u",0,80.6,"P Jason Vargas OF Jarrod Dyson C Salvador Perez 1B Eric Hosmer SS Chris Owings OF Mitch Haniger 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
665,779306103,"sudeen983",0,80.2,"1B Chase Utley P Jason Vargas OF Charlie Blackmon OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B Whit Merrifield P Jon Gray SS Pat Valaika OF Cody Bellinger",NA,"","",NA
666,779238775,"roydawn77",0,80.1,"OF Grégor Blanco C Ryan Hanigan SS Alcides Escobar 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon P Jon Gray 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
667,779317278,"SabbathSavage",0,79.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
667,779339693,"gfay63 (9/20)",0,79.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
669,779304112,"DeeMac74",0,79.2,"2B Robinson Canó P Jason Vargas OF Lorenzo Cain 1B Danny Valencia SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon 3B Jake Lamb OF Ben Gamel P Jon Gray",NA,"","",NA
670,779375655,"BigRay",0,79.1,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield P Jon Gray",NA,"","",NA
671,779523895,"Hardcore_Dorn",0,78.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
671,779538729,"jamal78 (2/2)",0,78.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B José Peraza P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
671,779552077,"alex.travers10",0,78.8,"C Jeff Mathis 2B Robinson Canó 1B Joey Votto SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Scooter Gennett P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
674,779197237,"firejerry",0,78.6,"C Ryan Hanigan OF Carlos González SS Alcides Escobar 1B Mark Reynolds P Jason Vargas 3B Justin Turner OF Ben Gamel P Alex Wood 2B Chris Taylor OF Jorge Soler",NA,"","",NA
674,779448514,"49chev",0,78.6,"2B Robinson Canó C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain SS Alexi Amarista 3B Kyle Seager P Alex Wood OF Yasiel Puig",NA,"","",NA
674,779527270,"billy628",0,78.6,"1B Chase Utley P Jason Vargas OF Lorenzo Cain 3B Justin Turner OF Billy Hamilton C Tucker Barnhart P Zack Godley 2B Whit Merrifield OF Raimel Tapia SS Corey Seager",NA,"","",NA
677,779112729,"Hoosierdaddy2322",0,78.4,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar C Yasmani Grandal 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
678,779533014,"baker221",0,78.2,"OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Justin Turner C Salvador Perez OF Charlie Blackmon 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray SS Corey Seager",NA,"","",NA
679,779384512,"ninobrownh20 (1/3)",0,78.1,"1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon SS Alexi Amarista 3B Kyle Seager P Jon Gray 2B Taylor Motter C Austin Barnes OF Raimel Tapia P Alex Wood",NA,"","",NA
679,779522074,"riot4hire",0,78.1,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia OF Charlie Blackmon C Mike Zunino P Zack Godley OF Jorge Bonifacio P Jon Gray SS Corey Seager OF Cody Bellinger",NA,"","",NA
679,779539915,"spencerspn7 (5/6)",0,78.1,"OF Nelson Cruz OF Charlie Blackmon C Chris Herrmann SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Jon Gray 2B Brandon Drury",NA,"","",NA
679,779545544,"SuperGoges",0,78.1,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Scooter Gennett P Zack Godley OF Jorge Bonifacio P Jon Gray",NA,"","",NA
683,779314785,"soaringbirds (3/3)",0,77.9,"1B Mark Reynolds P Jason Vargas C Yasmani Grandal SS Jean Segura 3B Eugenio Suárez 2B Whit Merrifield OF Ben Gamel OF Joc Pederson OF Raimel Tapia P Ariel Miranda",NA,"","",NA
683,779534493,"widerule21",0,77.9,"2B Chase Utley 1B Joey Votto P Jason Vargas OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Jorge Bonifacio OF Cody Bellinger P Ariel Miranda",NA,"","",NA
685,779502293,"Moranger",0,77.8,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Jorge Bonifacio SS Ketel Marte P Alex Wood P Ariel Miranda",NA,"","",NA
686,779543884,"Alexspike (2/2)",0,77.7,"P Scott Feldman 3B Justin Turner C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
687,779390482,"ninobrownh20 (2/3)",0,77.6,"1B Chase Utley OF Carlos González P Jason Vargas 3B Logan Forsythe SS Alexi Amarista OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 2B Taylor Motter P Alex Wood",NA,"","",NA
687,779529124,"fireman236",0,77.6,"C Jeff Mathis SS Alcides Escobar P Jason Vargas OF Alexi Amarista OF Scooter Gennett 3B Eugenio Suárez 2B Brandon Drury P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,779305113,"hollywoodbc",0,77.5,"P Scott Feldman P Jason Vargas C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
689,779500422,"TrailerFabulous",0,77.5,"SS Alcides Escobar 1B Danny Valencia OF Charlie Blackmon C Tucker Barnhart P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
691,779407477,"TonyMVP",0,77.1,"OF Lorenzo Cain OF Charlie Blackmon C Chris Herrmann OF Alexi Amarista SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield P Jon Gray",NA,"","",NA
692,778977400,"paycory (2/2)",0,76.8,"C Jeff Mathis 2B Robinson Canó 3B Justin Turner SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
692,779444081,"Sad_Galaxy_F (11/20)",0,76.8,"OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
692,779490870,"OscarGdaBarber (6/6)",0,76.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Zack Godley OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
692,779503708,"A_BrU1n (10/10)",0,76.8,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado OF Mitch Haniger OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
692,779531563,"rangefan",0,76.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler SS Ketel Marte P Alex Wood P Ariel Miranda",NA,"","",NA
692,779532611,"Redzonexpress",0,76.8,"2B Chase Utley 1B Joey Votto C Ryan Hanigan 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista OF Joc Pederson OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
692,779552430,"mmyford1 (2/5)",0,76.8,"OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
699,779040538,"DirtyDozen_2 (1/2)",0,76.6,"2B Chase Utley C Ryan Hanigan SS Alcides Escobar 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas OF Joc Pederson OF Raimel Tapia P Alex Wood OF Jorge Soler",NA,"","",NA
699,779080141,"Debills",0,76.6,"C Ryan Hanigan P Jason Vargas OF Lorenzo Cain SS Zack Cozart OF Charlie Blackmon P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio 1B Cody Bellinger",NA,"","",NA
699,779535821,"Leftspark (2/2)",0,76.6,"OF Carlos González P Jason Vargas SS Zack Cozart 1B Eric Hosmer 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Whit Merrifield OF Scott Schebler OF Raimel Tapia",NA,"","",NA
702,779447087,"mike1509",0,76.4,"2B Robinson Canó OF Carlos González C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
703,779534573,"buzman79290 (1/2)",0,76.2,"2B Chase Utley 1B Mark Reynolds P Jason Vargas C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Jorge Bonifacio P Jon Gray OF Raimel Tapia",NA,"","",NA
703,779538432,"drden",0,76.2,"P Jason Vargas 3B Justin Turner C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger P Jon Gray 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
703,779538960,"buzman79290 (2/2)",0,76.2,"2B Chase Utley 1B Mark Reynolds P Jason Vargas C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Jorge Bonifacio P Jon Gray OF Raimel Tapia",NA,"","",NA
706,779386053,"addilyn1107",0,76,"P Scott Feldman OF Carlos González C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Raimel Tapia SS Corey Seager 1B Cody Bellinger",NA,"","",NA
707,779473419,"riron (3/3)",0,75.9,"C Jeff Mathis 1B Joey Votto P Jason Vargas OF Lorenzo Cain SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler P Ariel Miranda",NA,"","",NA
708,779531355,"charlie15",0,75.8,"1B Joey Votto C Ryan Hanigan SS Zack Cozart OF Chris Owings 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
709,779004083,"dhulljr",0,75.6,"2B Chase Utley SS Alcides Escobar 1B Mark Reynolds P Jason Vargas C Salvador Perez OF Kiké Hernández 3B Eugenio Suárez OF Scott Schebler P Alex Wood OF Yasiel Puig",NA,"","",NA
710,779040364,"Scault",0,75.4,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Scooter Gennett 2B Whit Merrifield P Jon Gray SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
710,779417603,"derektyrone1970",0,75.4,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Salvador Perez OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado P Jon Gray 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
712,779539507,"KDRLA",0,75.1,"OF Carlos González SS Zack Cozart 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger P Zack Godley P Jon Gray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
713,779340732,"D-train17",0,74.9,"OF Grégor Blanco 1B Joey Votto OF Carlos González P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Ariel Miranda",NA,"","",NA
713,779483969,"OscarGdaBarber (3/6)",0,74.9,"1B Mark Reynolds P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield OF Joc Pederson P Ariel Miranda",NA,"","",NA
713,779520935,"Mason7488",0,74.9,"2B Robinson Canó 1B Joey Votto C Ryan Hanigan OF Carlos González P Jason Vargas OF Charlie Blackmon SS Jean Segura 3B Jake Lamb OF Cody Bellinger P Ariel Miranda",NA,"","",NA
716,779117771,"Googer13",0,74.8,"1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Brandon Drury OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
716,779444083,"Sad_Galaxy_F (13/20)",0,74.8,"1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
716,779501431,"Orrock2winall",0,74.8,"2B Robinson Canó 1B Joey Votto 3B Logan Forsythe C Chris Herrmann OF Chris Owings OF Jorge Bonifacio SS Ketel Marte P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
716,779501514,"24hack24",0,74.8,"C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
716,779549267,"apple-bottom_jeans (9/20)",0,74.8,"C Ryan Hanigan OF Carlos González 3B Justin Turner OF Billy Hamilton OF Joc Pederson 2B José Peraza P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
721,779527596,"mattrod",0,74.7,"2B Robinson Canó 1B Joey Votto P Scott Feldman C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Scooter Gennett SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
722,779343831,"Hinobrown (2/3)",0,74.6,"1B Mark Reynolds P Jason Vargas SS Zack Cozart C Salvador Perez OF Chris Owings 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia",NA,"","",NA
722,779531189,"victorbe",0,74.6,"1B Mark Reynolds P Jason Vargas C Salvador Perez 2B Scooter Gennett OF Mitch Haniger 3B Jake Lamb P Zack Godley SS Taylor Motter OF Chris Taylor OF Cody Bellinger",NA,"","",NA
722,779535665,"andrew137",0,74.6,"2B Chase Utley OF Carlos González 1B Mark Reynolds P Jason Vargas C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez P Alex Wood OF Jorge Soler",NA,"","",NA
725,779128766,"tank2143",0,74.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado C Mike Zunino P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
726,779527951,"redskins8888",0,74.2,"SS Alcides Escobar P Jason Vargas C Salvador Perez 1B Eric Hosmer OF Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield P Jon Gray OF Chris Taylor OF Cody Bellinger",NA,"","",NA
727,779017701,"fjbourne (1/2)",0,73.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
727,779020892,"fjbourne (2/2)",0,73.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
727,779444078,"Sad_Galaxy_F (8/20)",0,73.8,"2B Chase Utley C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
727,779535699,"jamal78 (1/2)",0,73.8,"OF Carlos González OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino 2B Taylor Motter OF Raimel Tapia P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
727,779543814,"sbrink47",0,73.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
727,779546088,"weezy3232",0,73.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart 2B Brandon Drury OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
733,779542115,"poppabroads",0,73.6,"1B Chase Utley OF Carlos González P Jason Vargas 3B Justin Turner SS Alexi Amarista C Tucker Barnhart OF Ben Gamel 2B Taylor Motter P Alex Wood OF Cody Bellinger",NA,"","",NA
733,779548523,"Jw4778",0,73.6,"P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez 3B Nolan Arenado OF Mitch Haniger P Zack Godley OF Jorge Bonifacio 2B José Peraza 1B Cody Bellinger",NA,"","",NA
735,779312295,"dondi_salas",0,73.5,"1B Joey Votto P Scott Feldman SS Alcides Escobar P Jason Vargas C Salvador Perez OF Charlie Blackmon 3B Jake Lamb 2B Whit Merrifield OF Scott Schebler OF Cody Bellinger",NA,"","",NA
736,779530543,"garrylynn",0,73.1,"2B Chase Utley OF Carlos González C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson P Jon Gray P Alex Wood 1B Cody Bellinger",NA,"","",NA
737,779525382,"bwb57",0,72.9,"1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Cody Bellinger P Ariel Miranda",NA,"","",NA
737,779552738,"BRUMMIE22",0,72.9,"OF Carlos González P Jason Vargas C Yasmani Grandal SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Whit Merrifield OF Cody Bellinger P Ariel Miranda",NA,"","",NA
739,779354647,"marwalk82 (1/4)",0,72.8,"2B Chase Utley C Ryan Hanigan SS Zack Cozart OF Alexi Amarista 3B Nolan Arenado OF Scooter Gennett OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
739,779444087,"Sad_Galaxy_F (17/20)",0,72.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
741,779342112,"boykid3",0,72.6,"1B Chase Utley OF Carlos González P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Alexi Amarista 2B José Peraza P Alex Wood SS Corey Seager OF Jorge Soler",NA,"","",NA
741,779545338,"TrumpPalin2020 (3/20)",0,72.6,"1B Chase Utley C Ryan Hanigan P Jason Vargas SS Jean Segura OF Chris Owings OF Billy Hamilton 3B Nolan Arenado P Zack Godley OF Ben Gamel 2B Chris Taylor",NA,"","",NA
743,779051075,"jgAllDay (13/20)",0,72.5,"C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
744,779315884,"SGTBobaFett",0,72.4,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Jon Gray 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
744,779536365,"spencerspn7 (4/6)",0,72.4,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P Jon Gray OF Raimel Tapia 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
746,779542371,"maclanebob10 (1/9)",0,72.2,"P Jason Vargas 3B Justin Turner SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Alexi Amarista 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray 1B Cody Bellinger",NA,"","",NA
746,779544759,"figgynj",0,72.2,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray 2B Brandon Drury",NA,"","",NA
748,779468681,"My2bellas",0,72.1,"OF Carlos González C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley P Jon Gray 2B José Peraza OF Cody Bellinger",NA,"","",NA
749,779405583,"chuggmeister",0,71.8,"1B Joey Votto C Ryan Hanigan SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Scott Schebler OF Raimel Tapia P Ariel Miranda",NA,"","",NA
749,779444079,"Sad_Galaxy_F (9/20)",0,71.8,"OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Joc Pederson OF Scott Schebler 2B José Peraza P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
749,779543451,"ChiefRocker92",0,71.8,"3B Justin Turner C Yasmani Grandal OF Alexi Amarista OF Mitch Haniger OF Scott Schebler P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
752,779542598,"maclanebob10 (2/9)",0,71.6,"2B Robinson Canó OF Carlos González P Jason Vargas C Yasmani Grandal OF Alexi Amarista 3B Eugenio Suárez SS Ketel Marte P Alex Wood OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
753,779483827,"OscarGdaBarber (1/6)",0,71.4,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon OF Billy Hamilton OF Scooter Gennett P Jon Gray SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
754,779426621,"bladesandfloors",0,71.2,"OF Carlos González 1B Mark Reynolds P Jason Vargas C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B José Peraza SS Pat Valaika OF Cody Bellinger",NA,"","",NA
755,779345315,"stewie14 (1/2)",0,70.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
755,779351725,"stewie14 (2/2)",0,70.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
755,779542419,"ChevChelios",0,70.8,"1B Joey Votto SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart P Zack Godley 2B José Peraza OF Raimel Tapia P Ariel Miranda",NA,"","",NA
758,779550323,"ronnieb03",0,70.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas SS Zack Cozart 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio OF Scott Schebler P Alex Wood OF Jorge Soler",NA,"","",NA
759,779544143,"Keetont34",0,70.5,"1B Joey Votto P Scott Feldman P Jason Vargas SS Zack Cozart C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler OF Cody Bellinger",NA,"","",NA
760,779532238,"sasmallen (2/4)",0,70.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
761,779066532,"mikechaz (1/2)",0,69.8,"2B Chase Utley C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
761,779354688,"marwalk82 (2/4)",0,69.8,"2B Robinson Canó C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart 3B Nolan Arenado OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
761,779358475,"marwalk82 (4/4)",0,69.8,"2B Robinson Canó C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart 3B Nolan Arenado OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
761,779503705,"A_BrU1n (7/10)",0,69.8,"2B Chase Utley C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon OF Alexi Amarista OF Raimel Tapia P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
765,779444577,"jawish1963 (2/2)",0,69.5,"1B Joey Votto C Ryan Hanigan P Scott Feldman OF Carlos González P Jason Vargas SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Whit Merrifield",NA,"","",NA
765,779536819,"masecarter0831",0,69.5,"C Ryan Hanigan 1B Danny Valencia SS Zack Cozart 3B Nolan Arenado OF Mitch Haniger P Zack Godley OF Joc Pederson OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
767,779533646,"C4158 (4/5)",0,68.9,"1B Joey Votto SS Alcides Escobar P Jason Vargas C Salvador Perez 3B Logan Forsythe 2B Scooter Gennett OF Raimel Tapia OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
767,779539906,"coco31",0,68.9,"1B Joey Votto P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Scooter Gennett 3B Jake Lamb OF Joc Pederson 2B José Peraza P Ariel Miranda",NA,"","",NA
769,779500388,"joshv651981",0,68.8,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado P Zack Godley OF Raimel Tapia P Ariel Miranda",NA,"","",NA
769,779549265,"apple-bottom_jeans (7/20)",0,68.8,"2B Robinson Canó C Ryan Hanigan OF Carlos González 3B Justin Turner OF Mitch Haniger OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
771,779416030,"JTuasTheBoss (1/3)",0,68.5,"P Scott Feldman P Jason Vargas 3B Justin Turner C Salvador Perez SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 2B Whit Merrifield OF Scott Schebler OF Cody Bellinger",NA,"","",NA
771,779416052,"JTuasTheBoss (2/3)",0,68.5,"P Scott Feldman P Jason Vargas 3B Justin Turner C Salvador Perez SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 2B Whit Merrifield OF Scott Schebler OF Cody Bellinger",NA,"","",NA
771,779416079,"JTuasTheBoss (3/3)",0,68.5,"P Scott Feldman P Jason Vargas 3B Justin Turner C Salvador Perez SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 2B Whit Merrifield OF Scott Schebler OF Cody Bellinger",NA,"","",NA
