"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
666,774715836,"Jerm707",0,67.2,"C Yadier Molina 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Rey Fuentes OF Aaron Altherr 3B Jake Lamb SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
669,774738539,"chess_is_ok (1/20)",0,66.7,"C Yadier Molina 3B Andrés Blanco OF Daniel Nava OF Randal Grichuk OF Odúbel Herrera 1B Brock Stassi P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
670,774618908,"diverchristine",0,66.45,"1B Joey Votto P Zack Greinke C Chris Iannetta SS Freddy Galvis OF Billy Hamilton OF Aaron Altherr 3B Jedd Gyorko OF Adam Duvall 2B José Peraza P Nick Pivetta",NA,"","",NA
670,774623510,"invertedcheese (19/20)",0,66.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
670,774631455,"MyThirdEye",0,66.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
670,774643947,"gamble24x7",0,66.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
670,774656637,"gfay63 (2/20)",0,66.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
670,774679104,"mdb770 (17/20)",0,66.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
670,774695575,"Dean227",0,66.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
677,774590085,"Krullexpress",0,66.2,"P Zack Greinke C Devin Mesoraco OF Randal Grichuk 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera 1B Brock Stassi OF Scott Schebler P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
677,774651925,"3grand10",0,66.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF David Peralta SS Freddy Galvis OF Chris Owings OF Aaron Altherr 3B Maikel Franco 2B José Peraza P Brandon Finnegan",NA,"","",NA
677,774660489,"deionr22",0,66.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
677,774729539,"dwashing65 (8/12)",0,66.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso OF Daniel Nava OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
681,774738556,"chess_is_ok (18/20)",0,65.7,"C Yadier Molina OF Daniel Nava OF Aaron Altherr 2B Scooter Gennett OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
681,774690762,"JayC2800",0,65.7,"C Yadier Molina 1B Joey Votto OF David Peralta OF Scooter Gennett 3B Jake Lamb OF Scott Schebler P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
683,774627659,"Jdns",0,65.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Aaron Altherr 3B Jedd Gyorko OF Scott Schebler 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
683,774682847,"Tuzman",0,65.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco P Nick Pivetta",NA,"","",NA
685,774689857,"suidmach (15/20)",0,65.35001,"1B Joey Votto SS Freddy Galvis C Chris Herrmann 2B Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko OF Adam Duvall P Brandon Finnegan OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
686,774637838,"Chaimkazen",0,65.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
686,774674565,"mikealcharged",0,65.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso OF Chris Owings OF Scooter Gennett 3B Eugenio Suárez OF Brock Stassi SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
686,774679103,"mdb770 (16/20)",0,65.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Rey Fuentes OF Chris Owings 2B Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
686,774731318,"CatDaddy8",0,65.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Scooter Gennett OF Stephen Piscotty OF Adam Duvall 3B Maikel Franco SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
686,774717466,"jaydub03",0,65.2,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco SS Chris Owings OF Aaron Altherr 3B Eugenio Suárez P Brandon Finnegan OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
691,774664873,"zsavior (2/20)",0,64.7,"2B Andrés Blanco OF Daniel Nava OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Maikel Franco C Andrew Knapp P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
691,774677708,"ncstateguy7 (2/2)",0,64.7,"C Yadier Molina 1B Joey Votto OF David Peralta OF Chris Owings 2B Scooter Gennett 3B Maikel Franco OF Scott Schebler SS Nick Ahmed P Michael Wacha P Nick Pivetta",NA,"","",NA
691,774718477,"bestgames (20/20)",0,64.7,"C Yadier Molina SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi 3B Maikel Franco P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
694,774632156,"zeus89",0,64.45,"C Yadier Molina 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
694,774641148,"alpha51",0,64.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Michael Saunders SS Chris Owings OF Aaron Altherr 2B Scooter Gennett 3B Jake Lamb OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
694,774739922,"StngryGbrltr (1/20)",0,64.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
694,774611233,"Simonm33 (3/4)",0,64.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 3B Eugenio Suárez OF Scott Schebler SS Nick Ahmed OF Patrick Kivlehan P Nick Pivetta 2B Paul DeJong",NA,"","",NA
698,774599819,"mikei41",0,64.2,"1B Joey Votto P Zack Greinke SS Chris Owings OF Aaron Altherr 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler C Andrew Knapp P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
698,774691010,"r.turney",0,64.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF David Peralta SS Freddy Galvis OF Daniel Nava 3B Jake Lamb OF Odúbel Herrera 2B José Peraza P Brandon Finnegan",NA,"","",NA
698,774740570,"nrdaarud",0,64.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso OF Chris Owings 3B Eugenio Suárez OF Scott Schebler SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
701,774681448,"sparky1001",0,63.55,"C Yadier Molina P Zack Greinke OF Daniel Descalso 1B Matt Carpenter 3B Jake Lamb OF Brock Stassi 2B Brandon Drury P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
702,774679704,"errovike (1/5)",0,63.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
702,774739924,"StngryGbrltr (3/20)",0,63.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk OF Scooter Gennett 3B Eugenio Suárez OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
704,774601650,"TexasK9s",0,63.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Chris Owings OF Aaron Altherr 3B Eugenio Suárez OF Odúbel Herrera OF Adam Duvall 2B José Peraza P Brandon Finnegan",NA,"","",NA
704,774615883,"ladyfingers",0,63.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Aaron Altherr 2B Scooter Gennett 3B Jake Lamb SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
704,774624886,"antnrlc",0,63.2,"1B Joey Votto P Zack Greinke C Chris Iannetta OF Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Odúbel Herrera P Brandon Finnegan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
704,774639244,"romeroman23",0,63.2,"P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
704,774657882,"dipset87",0,63.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso SS Freddy Galvis 3B Jake Lamb 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
704,774713107,"JunichiTazawa",0,63.2,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco SS Freddy Galvis OF Stephen Piscotty 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Brandon Finnegan",NA,"","",NA
710,774656653,"gfay63 (18/20)",0,62.7,"C Yadier Molina OF Randal Grichuk OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi 3B Maikel Franco P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
710,774727850,"paul3424",0,62.7,"C Yadier Molina OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Matt Carpenter OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Michael Wacha P Nick Pivetta",NA,"","",NA
712,774710727,"anavast (1/20)",0,62.45,"2B Andrés Blanco OF David Peralta SS Freddy Galvis OF Daniel Nava OF Rey Fuentes 3B Jake Lamb 1B Brock Stassi C Andrew Knapp P Brandon Finnegan P Michael Wacha",NA,"","",NA
713,774643166,"kylenusser (1/2)",0,62.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Daniel Nava OF Aaron Altherr 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco P Brandon Finnegan",NA,"","",NA
713,774678246,"justintroubleagain",0,62.2,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco 2B Daniel Descalso OF Daniel Nava 3B Jake Lamb SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
713,774679042,"mdb770 (11/20)",0,62.2,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco OF Rey Fuentes OF Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
713,774701565,"supershiny",0,62.2,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco OF Chris Herrmann 2B Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
713,774716814,"rwalkersc (1/18)",0,62.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
713,774741303,"Studson1569",0,62.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Rey Fuentes OF Aaron Altherr 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
719,774733514,"Prman21",0,61.7,"OF Tommy Pham OF David Peralta C Devin Mesoraco 1B Tommy Joseph 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
720,774719235,"anavast (11/20)",0,61.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
720,774739927,"StngryGbrltr (6/20)",0,61.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
720,774739940,"StngryGbrltr (19/20)",0,61.45,"C Yadier Molina P Zack Greinke OF David Peralta SS Freddy Galvis OF Randal Grichuk OF Scooter Gennett 1B Brock Stassi 3B Maikel Franco 2B José Peraza P Nick Pivetta",NA,"","",NA
723,774635568,"mpm1279",0,61.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Aaron Altherr 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Brandon Finnegan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
723,774715692,"Corey4Surey",0,61.2,"P Zack Greinke OF David Peralta SS Freddy Galvis OF Chris Owings OF Aaron Altherr 3B Eugenio Suárez 1B Brock Stassi C Andrew Knapp P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
725,774672788,"tiffhud1976 (2/2)",0,60.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco OF Scott Schebler OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
725,774696927,"jtrela20",0,60.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
725,774713938,"kbimani",0,60.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
725,774733681,"DKyat (1/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733756,"DKyat (2/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733759,"DKyat (3/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733764,"DKyat (4/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733773,"DKyat (5/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733777,"DKyat (6/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733792,"DKyat (7/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733794,"DKyat (8/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733799,"DKyat (9/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733807,"DKyat (10/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733813,"DKyat (11/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733820,"DKyat (12/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774733822,"DKyat (13/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774739932,"StngryGbrltr (11/20)",0,60.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
725,774741624,"tobyt",0,60.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
725,774742431,"DKyat (14/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774742454,"DKyat (16/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
725,774742467,"DKyat (17/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham OF Scooter Gennett OF Odúbel Herrera 1B Brock Stassi SS Nick Ahmed P Nick Pivetta 2B Scott Kingery",NA,"","",NA
725,774742487,"DKyat (19/20)",0,60.45,"C Jeff Mathis 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera P Nick Pivetta 1B Rhys Hoskins 2B Scott Kingery",NA,"","",NA
747,774617956,"affyp00",0,60.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Owings OF Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
747,774623495,"invertedcheese (4/20)",0,60.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Scooter Gennett 3B Jake Lamb OF Stephen Piscotty SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
747,774694689,"BigDuffy",0,60.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Aaron Altherr 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
747,774715336,"Nabb_Melo",0,60.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Aaron Altherr 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
751,774738548,"chess_is_ok (10/20)",0,59.7,"C Yadier Molina 1B Joey Votto OF Daniel Nava OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
751,774738558,"chess_is_ok (20/20)",0,59.7,"C Yadier Molina OF Randal Grichuk OF Aaron Altherr 3B Eugenio Suárez OF Odúbel Herrera 1B Brock Stassi P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
753,774656638,"gfay63 (3/20)",0,59.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
753,774656639,"gfay63 (4/20)",0,59.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
753,774656641,"gfay63 (6/20)",0,59.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
753,774679127,"mdb770 (20/20)",0,59.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
753,774714338,"Turbo1227",0,59.45,"P Zack Greinke 1B José Martínez 2B Daniel Descalso C Chris Herrmann OF Scooter Gennett 3B Jake Lamb OF Odúbel Herrera SS Nick Ahmed OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
753,774731974,"drupp77",0,59.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Rey Fuentes 3B Jake Lamb OF Stephen Piscotty 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
753,774739928,"StngryGbrltr (7/20)",0,59.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
753,774739935,"StngryGbrltr (14/20)",0,59.45,"C Yadier Molina P Zack Greinke OF David Peralta OF Randal Grichuk OF Scooter Gennett 1B Brock Stassi 3B Maikel Franco SS Nick Ahmed 2B José Peraza P Nick Pivetta",NA,"","",NA
753,774740334,"johnanthony44",0,59.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
753,774710738,"anavast (4/20)",0,59.45,"OF David Peralta 2B Daniel Descalso OF Daniel Nava OF Odúbel Herrera 1B Brock Stassi 3B Maikel Franco C Andrew Knapp SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
763,774741389,"gmoon506",0,59.35,"C Jeff Mathis 1B Joey Votto SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett OF Odúbel Herrera OF Adam Duvall 3B Maikel Franco P Brandon Finnegan P Nick Pivetta",NA,"","",NA
764,774731418,"spendoc (2/3)",0,59.2,"1B Joey Votto P Zack Greinke OF Michael Saunders C Devin Mesoraco SS Chris Owings OF Aaron Altherr 2B Scooter Gennett 3B Jake Lamb P Brandon Finnegan OF Nick Williams",NA,"","",NA
765,774664874,"zsavior (3/20)",0,58.7,"C Yadier Molina 2B Andrés Blanco OF Daniel Nava OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
765,774669279,"Reneashleyc (14/20)",0,58.7,"C Yadier Molina 2B Andrés Blanco OF Tommy Pham OF Daniel Nava OF Aaron Altherr 1B Brock Stassi 3B Maikel Franco P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
765,774678415,"Reneashleyc (16/20)",0,58.7,"C Yadier Molina 2B Andrés Blanco OF Daniel Nava OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
768,774596812,"jackrobertii",0,58.55,"P Zack Greinke OF David Peralta C Devin Mesoraco OF Billy Hamilton OF Aaron Altherr 1B Matt Carpenter 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
769,774692659,"80s4ever",0,58.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Aaron Altherr 3B Eugenio Suárez OF Odúbel Herrera SS Nick Ahmed 2B José Peraza P Nick Pivetta",NA,"","",NA
769,774724099,"candothis328 (4/6)",0,58.45,"C Yadier Molina 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Aaron Altherr OF Stephen Piscotty 3B Eugenio Suárez OF Odúbel Herrera P Nick Pivetta 2B Paul DeJong",NA,"","",NA
769,774739939,"StngryGbrltr (18/20)",0,58.45,"C Yadier Molina P Zack Greinke OF David Peralta OF Chris Herrmann OF Scooter Gennett 1B Brock Stassi 3B Maikel Franco SS Nick Ahmed 2B José Peraza P Nick Pivetta",NA,"","",NA
772,774714493,"angchapman17",0,58.35,"1B Joey Votto C Chris Herrmann SS Chris Owings OF Aaron Altherr 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera OF Scott Schebler P Brandon Finnegan P Nick Pivetta",NA,"","",NA
772,774631390,"chuckbsme (1/2)",0,58.35,"C Yadier Molina 1B Joey Votto OF David Peralta SS Chris Owings OF Scooter Gennett 3B Jake Lamb OF Scott Schebler P Brandon Finnegan P Nick Pivetta 2B Paul DeJong",NA,"","",NA
774,774658099,"alshanb228",0,58.2,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco OF Daniel Descalso 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
