"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
694,781147035,"Boone629",0,92.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781187837,"GoGreen39",0,92.7,"OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
694,781230632,"Jek12",0,92.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781235470,"declan2807 (1/2)",0,92.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781237198,"antronwhite (14/20)",0,92.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781237705,"gszczawinski",0,92.7,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781239292,"beelz (2/2)",0,92.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781240190,"n1stunnor",0,92.7,"1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781247285,"tutuaca7 (6/20)",0,92.7,"C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara OF Adam Engel P Jeff Hoffman",NA,"","",NA
694,781247557,"dvbobos22",0,92.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781247708,"realtor61",0,92.7,"OF Melky Cabrera C Martín Maldonado SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
694,781251967,"pogslat",0,92.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781253235,"kwamp",0,92.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
694,781254616,"Cokecha9 (2/2)",0,92.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781255061,"dbarb76er",0,92.7,"OF Melky Cabrera C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
694,781255466,"Wacker25",0,92.7,"OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
724,781255776,"pwrmoovz (5/14)",0,92.65,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Todd Frazier OF Ben Revere P José Quintana 2B Yolmer Sánchez OF Kole Calhoun OF Willy García SS Tim Anderson",NA,"","",NA
725,780667712,"Hunter888",0,92.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
725,780746688,"M4wood",0,92.6,"P Jesse Chávez C Martín Maldonado OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
725,781098158,"broncoron48 (1/2)",0,92.6,"P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
725,781099001,"broncoron48 (2/2)",0,92.6,"P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
725,781209793,"CaptainNYR",0,92.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
725,781220989,"brichenb",0,92.6,"P Jesse Chávez C Martín Maldonado OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
725,781237202,"antronwhite (18/20)",0,92.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon OF Nick Franklin 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
725,781244413,"thoroughnut (16/20)",0,92.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon OF Nick Franklin 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
725,781247080,"MinnieGaroppolo16 (1/2)",0,92.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
725,781251041,"TrumpPalin2020 (13/20)",0,92.6,"OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
735,780694638,"ChipotleAddict",0,92.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
735,780801580,"Dunnc201",0,92.55,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 1B José Abreu P José Quintana SS Andrelton Simmons 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
735,780893358,"jkg1029",0,92.55,"OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana OF Delino DeShields SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
735,780966023,"Awesemo (4/20)",0,92.55,"OF Shin-soo Choo 1B Luis Valbuena SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
735,780966028,"Awesemo (9/20)",0,92.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel P Jeff Hoffman",NA,"","",NA
735,781004701,"youdacao (1/20)",0,92.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
735,781004713,"youdacao (13/20)",0,92.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin 1B José Abreu 3B Nolan Arenado P José Quintana C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
735,781183888,"dieterrobert89",0,92.55,"OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
735,781217368,"arbo26",0,92.55,"3B Adrián Béltre 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
735,781239831,"joekarrtip (1/6)",0,92.55,"OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
735,781239835,"joekarrtip (2/6)",0,92.55,"OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
735,781242324,"Pondsmen",0,92.55,"C Martín Maldonado SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
735,781245476,"mjr344 (1/3)",0,92.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
735,781247566,"joekarrtip (4/6)",0,92.55,"OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
735,781247570,"joekarrtip (5/6)",0,92.55,"OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
735,781248834,"Bjcrowd",0,92.55,"3B Adrián Béltre C Martín Maldonado OF Carlos Gómez SS Elvis Andrus 1B José Abreu P José Quintana OF Raimel Tapia 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
751,781255184,"FastEddy66",0,91.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story C Kevan Smith",NA,"","",NA
751,780712179,"donmaddenking (6/8)",0,91.8,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo P Jesse Chávez C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
751,781232812,"stoney884 (2/3)",0,91.8,"3B Adrián Béltre P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
754,780999741,"msteiny99",0,91.75,"1B Mike Napoli OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado P José Quintana OF Delino DeShields SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
754,781045645,"jmacsfhuffle (1/20)",0,91.75,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
754,781229650,"ctulloch2002",0,91.75,"1B Albert Pujols C Martín Maldonado OF Carlos Gómez OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado P José Quintana SS Trevor Story 2B Rougned Odor",NA,"","",NA
754,781243511,"Legnip",0,91.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Adam Engel",NA,"","",NA
754,781253961,"bglenn (1/2)",0,91.75,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
754,781256685,"bglenn (2/2)",0,91.75,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
760,780664323,"MickeyAO (19/20)",0,91.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman",NA,"","",NA
760,780693013,"deucenina (4/5)",0,91.7,"OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Ben Revere P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
760,780743188,"eladk (1/2)",0,91.7,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
760,780963755,"jpm2275",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
760,780965952,"KillerM (9/12)",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
760,780996282,"Gas_House (18/20)",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
760,781055219,"cooldaddycool (2/2)",0,91.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
760,781081076,"Kywildcats32785",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781101334,"barron9",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
760,781115159,"Houli208",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781217554,"mangle54",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
760,781226760,"Superhero3008",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781234385,"HarrisonTWU",0,91.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
760,781242991,"leofl2",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781244325,"pikester1 (1/2)",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781244340,"pikester1 (2/2)",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781245308,"DeshayT",0,91.7,"OF Melky Cabrera C Martín Maldonado SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
760,781246514,"crowls03",0,91.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781247327,"tutuaca7 (10/20)",0,91.7,"OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781247721,"alex.ro (2/2)",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781249052,"mb1326",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
760,781250644,"Original_Crankster",0,91.7,"OF Melky Cabrera OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
760,781251613,"gbrugby",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781251835,"ttappbeats",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
760,781252109,"TackledActor (17/20)",0,91.7,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
760,781255092,"Diggy1984 (3/3)",0,91.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
760,781255869,"tutuaca7 (18/20)",0,91.7,"OF Shin-soo Choo P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel P Jeff Hoffman",NA,"","",NA
760,781256770,"Henle22",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
760,781256792,"dukecity",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
789,780739252,"bluester111 (17/20)",0,91.65,"P Jesse Chávez OF Melky Cabrera 3B Luis Valbuena OF Cameron Maybin 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun C Kevan Smith SS Tim Anderson",NA,"","",NA
790,780966029,"Awesemo (10/20)",0,91.6,"OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
790,781092373,"debn456",0,91.6,"C Robinson Chirinos P Jesse Chávez OF Carlos Gómez OF Charlie Blackmon 1B José Abreu OF Mike Trout 3B Nolan Arenado 2B Yolmer Sánchez SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
790,781243166,"Nise0501 (1/5)",0,91.6,"OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds 3B Luis Valbuena OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B Yolmer Sánchez SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
790,781244072,"ballhawkers",0,91.6,"P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Kevan Smith P Jeff Hoffman",NA,"","",NA
790,781258528,"manny11",0,91.6,"OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
795,781004709,"youdacao (9/20)",0,91.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
795,781134605,"gmarcel216",0,91.55,"1B Albert Pujols OF Melky Cabrera C Martín Maldonado OF Cameron Maybin OF Gerardo Parra 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
795,781216070,"Travon88 (4/5)",0,91.55,"OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 1B Luis Valbuena 3B Nolan Arenado P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
795,781226418,"D_Newlun3 (1/2)",0,91.55,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera C Martín Maldonado SS Elvis Andrus 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
795,781232824,"Donrhode",0,91.55,"1B Mike Napoli OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana P Jeff Hoffman",NA,"","",NA
795,781243731,"TackledActor (2/20)",0,91.55,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 1B José Abreu 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
795,781252102,"TackledActor (10/20)",0,91.55,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 1B José Abreu 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
795,781255830,"tutuaca7 (14/20)",0,91.55,"C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Trevor Story OF Adam Engel P Jeff Hoffman",NA,"","",NA
803,780870481,"beltfed",0,90.75,"1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
803,781070549,"btamangani",0,90.75,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith",NA,"","",NA
803,781087330,"cbgate11 (2/17)",0,90.75,"OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara OF Adam Engel",NA,"","",NA
803,781253009,"ejinman (3/3)",0,90.75,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith",NA,"","",NA
807,780664314,"MickeyAO (10/20)",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
807,780685574,"deucenina (1/5)",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
807,780699317,"angrybird71",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
807,780759049,"Cody37Tx (6/7)",0,90.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
807,780996277,"Gas_House (13/20)",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
807,781089959,"Dean227",0,90.7,"1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
807,781169838,"cbgate11 (15/17)",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
