"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
921,783185837,"sperius",0,104.6,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley 2B Jed Lowrie 3B Evan Longoria P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor P Paul Blackburn",NA,"","",NA
921,783198395,"Hambone39",0,104.6,"1B Edwin Encarnacion C Martín Maldonado 2B Jed Lowrie 3B Evan Longoria P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor",NA,"","",NA
949,782795963,"tyrant1014 (2/20)",0,104.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Tyler Naquin 2B Erik González SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
949,782847884,"alwaysaction",0,104.35,"1B Edwin Encarnacion C Martín Maldonado 2B Jed Lowrie P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Mike Trout SS Marcus Semien OF Kole Calhoun 3B Ryon Healy",NA,"","",NA
949,782893031,"bassstl",0,104.35,"1B Albert Pujols 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber OF Mike Trout SS Andrelton Simmons 2B Brad Miller C Bruce Maxwell",NA,"","",NA
949,783041779,"EDDIEOH",0,104.35,"OF Rajai Davis C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber SS Erik González 2B Brad Miller 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
949,783056302,"thephillyphanatic (6/20)",0,104.35,"P Alex Cobb P Corey Kluber 1B Yonder Alonso OF Shane Peterson OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller 3B José Ramírez C Bruce Maxwell",NA,"","",NA
949,783056340,"thephillyphanatic (14/20)",0,104.35,"1B Edwin Encarnacion OF Rajai Davis 3B Yunel Escobar OF Matt Joyce P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout SS Francisco Lindor 2B Brad Miller",NA,"","",NA
949,783063552,"thephillyphanatic (20/20)",0,104.35,"1B Albert Pujols C Martín Maldonado OF Michael Brantley P Alex Cobb P Corey Kluber OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller 3B José Ramírez OF Mallex Smith",NA,"","",NA
949,783144145,"TXswing72 (4/4)",0,104.35,"OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 1B Ryon Healy",NA,"","",NA
949,783151758,"atxmlb",0,104.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
949,783161856,"MRLIMPETT",0,104.35,"1B Edwin Encarnacion OF Rajai Davis 3B Cliff Pennington P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
949,783173865,"jft1010 (2/2)",0,104.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B Brad Miller",NA,"","",NA
949,783176788,"raepeht",0,104.35,"1B Albert Pujols 2B Cliff Pennington OF Michael Brantley P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 3B José Ramírez",NA,"","",NA
949,783178380,"mmercado123 (4/5)",0,104.35,"1B Edwin Encarnacion OF Rajai Davis P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes SS Francisco Lindor 2B Brad Miller 3B José Ramírez OF Mallex Smith",NA,"","",NA
949,783185416,"coolwe",0,104.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson OF Tyler Naquin SS Andrelton Simmons 2B José Ramírez C Bruce Maxwell",NA,"","",NA
963,782821843,"barry0987 (2/4)",0,103.95,"2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. 1B Yonder Alonso OF Corey Dickerson SS Adeiny Hechavarria P Paul Blackburn C Bruce Maxwell",NA,"","",NA
963,782922545,"pat724 (3/4)",0,103.95,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien OF Mallex Smith P Paul Blackburn C Bruce Maxwell",NA,"","",NA
963,782958016,"jrsim15 (1/4)",0,103.95,"C Martín Maldonado 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson SS Francisco Lindor OF Mallex Smith P Paul Blackburn",NA,"","",NA
963,783183750,"dpterp5 (10/20)",0,103.95,"OF Rajai Davis P Alex Cobb 1B Yonder Alonso OF Shane Peterson SS Adeiny Hechavarria 2B Brad Miller OF Mallex Smith P Paul Blackburn C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
963,783198934,"Yetti517 (2/2)",0,103.95,"OF Matt Joyce 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson SS Francisco Lindor P Paul Blackburn",NA,"","",NA
968,782776947,"jgAllDay (3/20)",0,103.6,"3B Luis Valbuena 1B Carlos Santana P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
968,782863221,"twilly2401",0,103.6,"OF Cameron Maybin 1B Logan Morrison P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller 3B José Ramírez P Paul Blackburn",NA,"","",NA
968,782891145,"cassius21 (1/2)",0,103.6,"3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez 1B Yonder Alonso OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez C Bruce Maxwell",NA,"","",NA
968,782894339,"Mitch2015",0,103.6,"1B Albert Pujols 3B Yunel Escobar OF Michael Brantley P Corey Kluber C Jesús Sucre P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
968,782902096,"Lotorious (7/20)",0,103.6,"3B Luis Valbuena 1B Carlos Santana P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
968,782915635,"cBraund (10/20)",0,103.6,"3B Luis Valbuena 1B Carlos Santana P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
968,782934889,"ubonboy",0,103.6,"C Martín Maldonado 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Corey Dickerson SS Marcus Semien 2B José Ramírez OF Mallex Smith",NA,"","",NA
968,782945490,"BubbaP34 (2/7)",0,103.6,"C Martín Maldonado 1B Logan Morrison P Corey Kluber OF Mike Trout OF Corey Dickerson SS Marcus Semien 2B Brad Miller 3B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
968,783026506,"TimFloyd (10/20)",0,103.6,"3B Luis Valbuena 1B Carlos Santana P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
968,783066530,"lakersmvilla (4/6)",0,103.6,"3B Luis Valbuena 1B Carlos Santana P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
968,783164740,"Bananalover (2/2)",0,103.6,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber OF Mike Trout SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer P Paul Blackburn",NA,"","",NA
968,783167746,"glenflores4 (20/20)",0,103.6,"3B Luis Valbuena 1B Carlos Santana P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
968,783169439,"chrisj312",0,103.6,"C Martín Maldonado 3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez 1B Yonder Alonso OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
968,783181604,"Infamousstud",0,103.6,"1B Edwin Encarnacion OF Cameron Maybin 3B Evan Longoria OF Khris Davis P Corey Kluber C Jesús Sucre P J.C. Ramírez OF Mike Trout SS Francisco Lindor 2B Brad Miller",NA,"","",NA
968,783191550,"BubbaP34 (5/7)",0,103.6,"C Martín Maldonado 1B Logan Morrison P Corey Kluber OF Mike Trout OF Corey Dickerson SS Marcus Semien 2B Brad Miller 3B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
983,782799388,"missye",0,103.35,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Alex Cobb P Corey Kluber OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
983,782828434,"HS2137 (2/2)",0,103.35,"1B Albert Pujols OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes SS Francisco Lindor 2B Brad Miller",NA,"","",NA
983,782863536,"mustang65 (1/2)",0,103.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Tyler Naquin SS Adeiny Hechavarria OF Kole Calhoun 2B José Ramírez",NA,"","",NA
983,782863546,"mustang65 (2/2)",0,103.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Tyler Naquin SS Adeiny Hechavarria OF Kole Calhoun 2B José Ramírez",NA,"","",NA
983,782913205,"sambone21",0,103.35,"OF Rajai Davis 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes SS Erik González 2B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
983,783003994,"lloydjv1",0,103.35,"1B Albert Pujols OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes SS Francisco Lindor 2B Brad Miller",NA,"","",NA
983,783042677,"bullethead3280 (3/3)",0,103.35,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Wilson Ramos P Corey Kluber OF Mike Trout SS Adeiny Hechavarria OF Kole Calhoun",NA,"","",NA
983,783048296,"ChucklesMcgee (5/18)",0,103.35,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber SS Adeiny Hechavarria 2B José Ramírez OF Mallex Smith OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
983,783056263,"thephillyphanatic (2/20)",0,103.35,"3B Yunel Escobar OF Matt Joyce 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Mike Trout C Yan Gomes 2B Erik González SS Francisco Lindor",NA,"","",NA
983,783103706,"jamesdavis8803",0,103.35,"OF Matt Joyce 1B Logan Morrison 3B Evan Longoria P Alex Cobb C Roberto Pérez OF Khris Davis P Corey Kluber OF Mike Trout SS Francisco Lindor 2B Brad Miller",NA,"","",NA
983,783147105,"ddtexx",0,103.35,"OF Matt Joyce 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber OF Mike Trout SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
983,783161093,"tlong1327",0,103.35,"1B Edwin Encarnacion OF Matt Joyce 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
983,783182838,"Bhb2435 (2/2)",0,103.35,"1B Albert Pujols 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Tyler Naquin OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
983,783183759,"dpterp5 (19/20)",0,103.35,"1B Carlos Santana P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson 2B Erik González SS Francisco Lindor 3B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
983,783188775,"ProfZLB",0,103.35,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Michael Brantley P Alex Cobb P Corey Kluber OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
983,783198501,"grankdawg13",0,103.35,"1B Albert Pujols 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
999,782859810,"zsavior (20/20)",0,102.95,"OF Matt Joyce 1B Carlos Santana P Alex Cobb OF Khris Davis P J.C. Ramírez SS Marcus Semien 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
999,783188568,"wwod (9/15)",0,102.95,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre P J.C. Ramírez SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
1001,782780216,"dirtysnachez",0,102.6,"3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez 1B Yonder Alonso OF Mike Trout SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
1001,782815923,"heybert711",0,102.6,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
1001,782833749,"iggy1115",0,102.6,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
1001,782857444,"ycmmat (4/20)",0,102.6,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
1001,782863640,"ycmmat (14/20)",0,102.6,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes 2B Erik González SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1001,782867885,"lblove31 (1/4)",0,102.6,"1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Mike Trout C Yan Gomes OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
1001,782872349,"lblove31 (4/4)",0,102.6,"C Martín Maldonado OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
1001,782922063,"cBraund (19/20)",0,102.6,"3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez 1B Yonder Alonso OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1001,782932790,"molli0707 (1/2)",0,102.6,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria C Wilson Ramos P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1001,782950063,"potter_andy",0,102.6,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
1001,782994351,"moosemag",0,102.6,"1B Edwin Encarnacion OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1001,783114247,"terlina (13/20)",0,102.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
1001,783173181,"rdriser (1/2)",0,102.6,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
1001,783173191,"rdriser (2/2)",0,102.6,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Paul Blackburn",NA,"","",NA
1001,783173939,"bwb57",0,102.6,"1B Edwin Encarnacion C Martín Maldonado 3B Yunel Escobar P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1001,783174608,"jtgonzalez (1/2)",0,102.6,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
1001,783175555,"raveen12",0,102.6,"1B Edwin Encarnacion 3B Luis Valbuena OF Matt Joyce OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1001,783175723,"solt22",0,102.6,"1B Edwin Encarnacion 3B Yunel Escobar P Corey Kluber P J.C. Ramírez OF Shane Peterson OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1001,783175977,"mikecent (1/3)",0,102.6,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson 2B Erik González SS Francisco Lindor",NA,"","",NA
1001,783179724,"bushmanwild",0,102.6,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria OF Khris Davis P Corey Kluber OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
1001,783183752,"dpterp5 (12/20)",0,102.6,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Corey Kluber OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
1001,783184062,"hityouinyoursuckhole",0,102.6,"1B Albert Pujols 3B Yunel Escobar OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez C Bruce Maxwell",NA,"","",NA
1023,782845003,"Chrisdraftking (1/3)",0,102.35,"1B Albert Pujols 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Tyler Naquin SS Marcus Semien 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1023,782864093,"seanyfitness55",0,102.35,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Tyler Naquin SS Erik González 2B Brad Miller 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1023,782875594,"matthewwarren185",0,102.35,"C Martín Maldonado 2B Jed Lowrie 1B Carlos Santana OF Cameron Maybin 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1023,782900784,"shawnbeast (2/2)",0,102.35,"2B Jed Lowrie 1B Carlos Santana OF Cameron Maybin 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
1023,782959452,"frankthetank128 (1/2)",0,102.35,"1B Edwin Encarnacion OF Cameron Maybin P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes SS Adeiny Hechavarria 2B Brad Miller 3B José Ramírez",NA,"","",NA
1023,782963998,"krom0002 (6/20)",0,102.35,"P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber 1B Yonder Alonso C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1023,782965863,"krismorris223 (6/20)",0,102.35,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Alex Cobb OF Khris Davis P Corey Kluber 1B Yonder Alonso OF Corey Dickerson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1023,782997510,"hschrlau",0,102.35,"1B Albert Pujols 3B Yunel Escobar OF Michael Brantley P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller C Bruce Maxwell",NA,"","",NA
1023,783003813,"territa",0,102.35,"1B Albert Pujols 3B Evan Longoria P Alex Cobb C Wilson Ramos P Corey Kluber OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Mallex Smith 2B Franklin Barreto",NA,"","",NA
1023,783049103,"Pongkiller (1/2)",0,102.35,"OF Rajai Davis 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1023,783116755,"jesse615 (2/2)",0,102.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Tyler Naquin SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1023,783127257,"davecc (1/2)",0,102.35,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Tyler Naquin SS Erik González 2B Brad Miller 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1023,783167781,"dmbdjb66",0,102.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes OF Tyler Naquin SS Francisco Lindor 2B Brad Miller",NA,"","",NA
1023,783171506,"smokinjoew",0,102.35,"C Martín Maldonado 1B Logan Morrison P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout 2B Erik González OF Kole Calhoun SS Andrelton Simmons 3B José Ramírez",NA,"","",NA
1023,783172960,"ajfourte",0,102.35,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson 2B Erik González SS Andrelton Simmons OF Mallex Smith",NA,"","",NA
1023,783174017,"Andy_anderson (1/4)",0,102.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Tyler Naquin SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1023,783177841,"supatwan",0,102.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Tyler Naquin SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1023,783179385,"moverman66",0,102.35,"OF Michael Brantley 1B Carlos Santana P Alex Cobb P Corey Kluber C Jesús Sucre 2B Erik González SS Adeiny Hechavarria 3B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
1023,783186029,"Andy_anderson (3/4)",0,102.35,"1B Edwin Encarnacion OF Cameron Maybin P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes SS Adeiny Hechavarria 2B Brad Miller 3B José Ramírez",NA,"","",NA
1042,782956311,"Wighty22 (10/16)",0,101.95,"OF Matt Joyce 2B Jed Lowrie 1B Logan Morrison P Alex Cobb OF Khris Davis C Jesús Sucre OF Corey Dickerson SS Francisco Lindor 3B Ryon Healy P Paul Blackburn",NA,"","",NA
1042,782994328,"DeeMac74 (1/2)",0,101.95,"1B Edwin Encarnacion C Martín Maldonado P Alex Cobb OF Steven Souza Jr. P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1042,783172383,"angiebee50 (1/2)",0,101.95,"1B Albert Pujols 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
1042,783178997,"icealford (13/20)",0,101.95,"3B Yunel Escobar OF Cameron Maybin 1B Logan Morrison P Alex Cobb C Jesús Sucre P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1042,783179037,"icealford (16/20)",0,101.95,"3B Yunel Escobar OF Cameron Maybin 1B Logan Morrison P Alex Cobb C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
1042,783189601,"jeffnoh0615 (3/3)",0,101.95,"1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1048,782776919,"jgAllDay (1/20)",0,101.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1048,782831586,"Groundhog2265",0,101.6,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Corey Dickerson 2B Erik González OF Kole Calhoun SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1048,782888144,"khalanking (1/7)",0,101.6,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber C Yan Gomes OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B Brad Miller 3B José Ramírez P Paul Blackburn",NA,"","",NA
1048,782902091,"Lotorious (2/20)",0,101.6,"1B Albert Pujols 3B Luis Valbuena P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1048,782902092,"Lotorious (3/20)",0,101.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1048,782910662,"Nycsourdiesel",0,101.6,"1B Edwin Encarnacion C Martín Maldonado OF Steven Souza Jr. P Corey Kluber OF Shane Peterson OF Mike Trout SS Francisco Lindor 2B Brad Miller 3B José Ramírez P Paul Blackburn",NA,"","",NA
1048,782921996,"cBraund (15/20)",0,101.6,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1048,782965856,"krismorris223 (3/20)",0,101.6,"3B Yunel Escobar 1B Logan Morrison P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller C Bruce Maxwell",NA,"","",NA
