"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9371,738527773,"seminole70 (5/5)",0,84.5,"P Edinson Volquez P Matt Moore C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Stephen Piscotty OF Giancarlo Stanton",NA,"","",NA
9371,738529214,"aaronhuiz (28/50)",0,84.5,"P Corey Kluber P Julio Urías C James McCann 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Stephen Piscotty OF José Martínez OF Kiké Hernández",NA,"","",NA
9371,738531320,"msrenfro",0,84.5,"P Hisashi Iwakuma P Edinson Volquez C J.T. Realmuto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Christian Arroyo OF Michael Brantley OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
9371,738565727,"super10 (2/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565740,"super10 (3/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565757,"super10 (4/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565787,"super10 (5/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565796,"super10 (6/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565803,"super10 (7/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565810,"super10 (8/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565825,"super10 (9/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565832,"super10 (10/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565841,"super10 (11/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565847,"super10 (12/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565861,"super10 (13/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565867,"super10 (14/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565912,"super10 (15/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565924,"super10 (16/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565931,"super10 (17/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738565948,"super10 (18/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738568574,"super10 (28/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738569476,"super10 (29/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738569493,"super10 (30/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738569500,"super10 (31/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738569504,"super10 (32/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738569545,"super10 (33/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738569582,"super10 (34/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738569648,"super10 (35/50)",0,84.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
9371,738579310,"treverld (18/50)",0,84.5,"P Matt Harvey P Edinson Volquez C Travis d'Arnaud 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Curtis Granderson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
9407,738337670,"miller_time (1/2)",0,84.45,"P Carlos Martínez P Matt Harvey C Buster Posey 1B Matt Carpenter 2B Dee Gordon 3B Maikel Franco SS Asdrúbal Cabrera OF Dexter Fowler OF Giancarlo Stanton OF Odúbel Herrera",NA,"","",NA
9407,738340424,"miller_time (2/2)",0,84.45,"P Carlos Martínez P Matt Harvey C Buster Posey 1B Matt Carpenter 2B Dee Gordon 3B Maikel Franco SS Asdrúbal Cabrera OF Dexter Fowler OF Giancarlo Stanton OF Odúbel Herrera",NA,"","",NA
9407,738352011,"DaOdds (4/4)",0,84.45,"P Carlos Martínez P Edinson Volquez C Brian McCann 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Taylor Motter OF Marcell Ozuna OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
9407,738352806,"jimbophonic63",0,84.45,"P Carlos Martínez P Matt Moore C James McCann 1B Mark Reynolds 2B José Ramírez 3B Nicholas Castellanos SS Taylor Motter OF Lonnie Chisenhall OF Bryce Harper OF Kiké Hernández",NA,"","",NA
9407,738358324,"kratom (5/50)",0,84.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jim Adduci OF Justin Upton OF Charlie Blackmon",NA,"","",NA
9407,738358325,"kratom (6/50)",0,84.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jim Adduci OF Justin Upton OF Charlie Blackmon",NA,"","",NA
9407,738369698,"Alexwin12",0,84.45,"P Carlos Martínez P Edinson Volquez C J.T. Realmuto 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Trea Turner OF Michael Conforto OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
9407,738431419,"yielding (4/4)",0,84.45,"P Carlos Martínez P Edinson Volquez C Alex Avila 1B Carlos Santana 2B José Ramírez 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Michael Brantley OF Bryce Harper",NA,"","",NA
9407,738431597,"hawg111 (4/4)",0,84.45,"P Carlos Martínez P Edinson Volquez C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Jean Segura OF Jim Adduci OF Lonnie Chisenhall OF Bryce Harper",NA,"","",NA
9407,738459077,"BHAYWOOD08",0,84.45,"P Carlos Martínez P Matt Moore C Evan Gattis 1B Carlos Santana 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
9407,738473974,"Callowhill1 (14/50)",0,84.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Edwin Encarnación 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Michael Conforto OF Giancarlo Stanton OF Adam Eaton",NA,"","",NA
9407,738473983,"Callowhill1 (23/50)",0,84.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Edwin Encarnación 2B Jedd Gyorko 3B Nolan Arenado SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Adam Eaton",NA,"","",NA
9407,738481139,"King_Corn (3/4)",0,84.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Mark Reynolds 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Yoenis Céspedes OF Odúbel Herrera",NA,"","",NA
9407,738481534,"nolefan31 (12/50)",0,84.45,"P Carlos Martínez P Matt Harvey C Austin Barnes 1B Matt Carpenter 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Dexter Fowler OF Gerardo Parra OF Brock Stassi",NA,"","",NA
9407,738489386,"spash9 (23/50)",0,84.45,"P Carlos Martínez P Matt Harvey C Nick Hundley 1B Mark Reynolds 2B Ian Kinsler 3B Jedd Gyorko SS Wilmer Difo OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
9407,738495584,"weinerswinners",0,84.45,"P Carlos Martínez P Matt Harvey C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Maikel Franco SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
9407,738507667,"zachdaddy (3/50)",0,84.45,"P Carlos Martínez P Matt Harvey C John Hicks 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Marcell Ozuna OF Bryce Harper OF Jay Bruce",NA,"","",NA
9407,738534544,"giantr00 (1/2)",0,84.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Edwin Encarnación 2B Jedd Gyorko 3B Nolan Arenado SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Adam Eaton",NA,"","",NA
9407,738548737,"El_Lupo81 (30/50)",0,84.45,"P Carlos Martínez P Matt Harvey C Andrew Knapp 1B Edwin Encarnación 2B Jason Kipnis 3B Maikel Franco SS Trevor Story OF Daniel Nava OF Bryce Harper OF Brock Stassi",NA,"","",NA
9407,738554938,"lilfredd (3/4)",0,84.45,"P Carlos Martínez P Matt Harvey C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Christian Yelich",NA,"","",NA
9407,738566918,"kpballer13",0,84.45,"P Carlos Martínez P Matt Harvey C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Stephen Piscotty OF Michael Conforto OF Jayson Werth",NA,"","",NA
9407,738571793,"oxecuter (1/3)",0,84.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Carlos Santana 2B Dee Gordon 3B Jedd Gyorko SS Andrés Blanco OF José Bautista OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
9407,738574730,"ChazRocks",0,84.45,"P Carlos Martínez P Matt Harvey C J.T. Realmuto 1B Jay Bruce 2B Jedd Gyorko 3B Maikel Franco SS Trea Turner OF Bryce Harper OF Hunter Pence OF José Martínez",NA,"","",NA
9430,738496801,"carl0463 (1/2)",0,84.35,"P R.A. Dickey P Jeremy Hellickson C J.T. Realmuto 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Jean Segura OF Justin Upton OF Michael Brantley OF Bryce Harper",NA,"","",NA
9430,738498297,"Joshkor40 (22/50)",0,84.35,"P R.A. Dickey P Jeremy Hellickson C John Hicks 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Jean Segura OF Justin Upton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
9430,738498298,"Joshkor40 (23/50)",0,84.35,"P R.A. Dickey P Jeremy Hellickson C John Hicks 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Jean Segura OF Justin Upton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
9433,738214207,"Queencitysfinest",0,84.3,"P Corey Kluber P Edinson Volquez C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B José Ramírez SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
9433,738317313,"steve1313 (1/5)",0,84.3,"P Corey Kluber P Matt Harvey C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
9433,738351775,"drab119",0,84.3,"P Justin Verlander P Matt Harvey C J.T. Realmuto 1B Justin Smoak 2B Dee Gordon 3B Justin Turner SS Asdrúbal Cabrera OF Michael Conforto OF Giancarlo Stanton OF Adam Eaton",NA,"","",NA
9433,738361180,"29gonepro (2/4)",0,84.3,"P Corey Kluber P Matt Harvey C Travis d'Arnaud 1B Matt Carpenter 2B Jedd Gyorko 3B José Reyes SS Aledmys Díaz OF Stephen Piscotty OF Michael Conforto OF Jay Bruce",NA,"","",NA
9433,738368342,"scar2015 (2/18)",0,84.3,"P Jeremy Hellickson P Gio González C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Maikel Franco SS Jean Segura OF Michael Brantley OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
9433,738415109,"geno11811 (1/9)",0,84.3,"P Justin Verlander P Matt Harvey C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Freddy Galvis OF Giancarlo Stanton OF Christian Yelich OF Brock Stassi",NA,"","",NA
9433,738427087,"dbrantley (3/25)",0,84.3,"P Corey Kluber P Matt Harvey C Russell Martin 1B Alex Avila 2B Robinson Canó 3B Maikel Franco SS Jean Segura OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
9433,738431907,"dbrantley (20/25)",0,84.3,"P Corey Kluber P Matt Harvey C Russell Martin 1B Alex Avila 2B Robinson Canó 3B Maikel Franco SS Jean Segura OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
9433,738442137,"Scasey505 (1/2)",0,84.3,"P Jeremy Hellickson P Gio González C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Martín Prado SS Jean Segura OF Jim Adduci OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
9433,738512309,"troubledsoe (1/4)",0,84.3,"P Justin Verlander P Matt Harvey C Travis d'Arnaud 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Norichika Aoki OF Carlos Santana OF Jay Bruce",NA,"","",NA
9433,738535089,"tomysalami",0,84.3,"P Corey Kluber P Matt Harvey C Travis d'Arnaud 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Trevor Story OF Dexter Fowler OF Stephen Piscotty OF Gerardo Parra",NA,"","",NA
9433,738554550,"mgardner119 (15/50)",0,84.3,"P Justin Verlander P Matt Moore C Brian McCann 1B Mark Reynolds 2B Devon Travis 3B Jedd Gyorko SS Taylor Motter OF Michael Brantley OF José Bautista OF Carlos Santana",NA,"","",NA
9433,738564637,"thud1962",0,84.3,"P Noah Syndergaard P Jeremy Hellickson C Andrew Knapp 1B Brock Stassi 2B Robinson Canó 3B Maikel Franco SS Freddy Galvis OF Nelson Cruz OF Odúbel Herrera OF Jayson Werth",NA,"","",NA
9446,738349071,"nizzle365 (13/20)",0,84.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Justin Bour 2B Dee Gordon 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Giancarlo Stanton",NA,"","",NA
9446,738360267,"shawnzhan (12/50)",0,84.25,"P Corey Kluber P Carlos Martínez C Carlos Ruiz 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
9446,738360286,"shawnzhan (31/50)",0,84.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
9446,738381841,"ThatStunna (49/50)",0,84.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Tyler Collins OF Michael Conforto",NA,"","",NA
9446,738417938,"ustin33",0,84.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jim Adduci OF Justin Upton OF Tyler Collins",NA,"","",NA
9446,738425780,"notlaw33 (9/21)",0,84.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Ryan Zimmerman 2B Kolten Wong 3B Maikel Franco SS Aledmys Díaz OF Michael Brantley OF Stephen Piscotty OF Odúbel Herrera",NA,"","",NA
9446,738425791,"notlaw33 (20/21)",0,84.25,"P Corey Kluber P Carlos Martínez C John Hicks 1B Freddie Freeman 2B DJ LeMahieu 3B José Ramírez SS Aledmys Díaz OF Justin Upton OF Stephen Piscotty OF Odúbel Herrera",NA,"","",NA
9446,738446831,"redskinoscar (2/5)",0,84.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Eduardo Núñez SS Jean Segura OF Yoenis Céspedes OF Giancarlo Stanton OF Hunter Pence",NA,"","",NA
9446,738513131,"jazznemm (5/12)",0,84.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
9446,738537851,"ricky.eades (10/10)",0,84.25,"P Jeremy Hellickson P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Dexter Fowler OF Daniel Nava OF Carlos Santana",NA,"","",NA
9446,738545432,"ndjoyce13 (1/2)",0,84.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Mark Reynolds 2B Andrés Blanco 3B Maikel Franco SS Trevor Story OF Giancarlo Stanton OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
9446,738560451,"BatDaddy (11/13)",0,84.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
9446,738563878,"libra989 (24/50)",0,84.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story OF Tyler Collins OF Michael Brantley OF Odúbel Herrera",NA,"","",NA
9446,738573810,"Ksneed0122 (13/50)",0,84.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Mark Reynolds 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Odúbel Herrera OF Jay Bruce OF Kiké Hernández",NA,"","",NA
9446,738573812,"Ksneed0122 (15/50)",0,84.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Mark Reynolds 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández OF Lonnie Chisenhall OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
9446,738573813,"Ksneed0122 (16/50)",0,84.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Mark Reynolds 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández OF Michael Conforto OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
9446,738577277,"Seaweed81 (30/50)",0,84.25,"P Corey Kluber P Carlos Martínez C Carlos Ruiz 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
9446,738579091,"0ldManRivers (25/50)",0,84.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Jim Adduci OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
9446,738582201,"omontes21 (3/4)",0,84.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Matt Carpenter 2B Ian Kinsler 3B Jedd Gyorko SS Aledmys Díaz OF Justin Upton OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
9465,738458012,"WeReadyATL (4/12)",0,84.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Michael Conforto OF Jay Bruce",NA,"","",NA
9465,738482921,"str8arrow (6/50)",0,84.1,"P Justin Verlander P Corey Kluber C James McCann 1B Jay Bruce 2B DJ LeMahieu 3B Nicholas Castellanos SS Kiké Hernández OF Michael Brantley OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
9465,738517223,"ThePaintProfessors (1/3)",0,84.1,"P Justin Verlander P Corey Kluber C Travis d'Arnaud 1B Alex Avila 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Tyler Collins OF Yoenis Céspedes",NA,"","",NA
9465,738525783,"atthedrivein (11/16)",0,84.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Mark Reynolds 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Tyler Collins OF Gerardo Parra",NA,"","",NA
9465,738540971,"BoomBap95 (3/4)",0,84.1,"P Justin Verlander P Corey Kluber C Yadier Molina 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
9465,738571480,"Gobluedp (10/10)",0,84.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Jay Bruce 2B Dee Gordon 3B Martín Prado SS Asdrúbal Cabrera OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
9471,738409029,"DtownMark (4/7)",0,84.05,"P Matt Harvey P Jeremy Hellickson C Brian McCann 1B Edwin Encarnación 2B Neil Walker 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
9471,738409031,"DtownMark (5/7)",0,84.05,"P Matt Harvey P Jeremy Hellickson C Brian McCann 1B Edwin Encarnación 2B Neil Walker 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
9471,738438833,"boozinbuffalo (34/50)",0,84.05,"P Mat Latos P Matt Harvey C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
9471,738601797,"brianupton20 (2/2)",0,84.05,"P Jeremy Hellickson P Matt Moore C Alex Avila 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Brandon Guyer OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
9475,738372001,"honeybee123",0,84,"P Noah Syndergaard P Gio González C John Hicks 1B Freddie Freeman 2B Andrés Blanco 3B José Ramírez SS Trea Turner OF Jim Adduci OF Matt Kemp OF Charlie Blackmon",NA,"","",NA
9475,738378469,"vk00de",0,84,"P Carlos Martínez P Jeremy Hellickson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B José Ramírez SS Christian Arroyo OF Curtis Granderson OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
9475,738401856,"kevinwilliams (5/7)",0,84,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Michael Brantley OF Adam Eaton",NA,"","",NA
9475,738415630,"roche15 (2/5)",0,84,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
9475,738438772,"Jayford1 (6/7)",0,84,"P Carlos Martínez P Jeremy Hellickson C James McCann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Taylor Motter OF Justin Upton OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
9475,738456780,"Jenks30",0,84,"P Noah Syndergaard P Gio González C James McCann 1B Justin Smoak 2B César Hernández 3B Maikel Franco SS Kelby Tomlinson OF Justin Upton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
9475,738460528,"Satch65 (13/50)",0,84,"P Adam Wainwright P Noah Syndergaard C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Greg Garcia SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Charlie Blackmon",NA,"","",NA
9475,738465903,"betterthanlast",0,84,"P R.A. Dickey P Julio Urías C Brian McCann 1B Ryan Zimmerman 2B Dee Gordon 3B Martín Prado SS Freddy Galvis OF Matt Kemp OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
